,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANET,0.41735429317609146,0.4897697792975966,"[-2.11922681e-03  3.87542133e-04 -6.24374649e-04 -7.52937611e-04
  2.13122707e-04 -5.14554242e-05]",1.3164284378260374,"[ 0.00823551  0.00248541 -0.00741806  0.01707172 -0.01686702  0.00657268
 -0.01112344 -0.00355256 -0.00481035 -0.00144554 -0.00543908 -0.00503419
  0.00288996 -0.00365484  0.00368095  0.00655064 -0.00420668  0.00389674
  0.01216185  0.00092868]",-4.295360624714539,0.013631654899118729
ANSS,0.1397350319604623,0.8295956462297511,[-0.00128745  0.00022224 -0.00055394  0.00027845 -0.00021584  0.00015373],1.0122795496867765,"[ 0.00625734 -0.00282879 -0.00327307  0.00936657 -0.00594776  0.00799649
 -0.00638587  0.00575546 -0.00968411  0.00196997 -0.0081334  -0.00507464
 -0.00016955 -0.00017877 -0.00289686  0.00498668 -0.00395185  0.00170736
  0.00334747  0.01969062]",-4.374889102392998,0.012589538314694395
AON,0.10182776562476016,0.870796984946183,[ 0.00062145 -0.0004008   0.00029132  0.0005714  -0.00016588  0.00022558],0.6080163678216947,"[ 5.38108240e-03 -2.54921897e-03 -5.59466391e-03  7.62204631e-03
 -6.99388417e-03  2.41714661e-03 -1.99372459e-03  9.68187613e-04
 -5.70309258e-03  1.03027896e-05 -2.71639698e-03 -7.18894843e-03
  5.43785219e-03 -1.80480706e-03  1.93652723e-03  5.55406433e-03
 -2.97737977e-03  1.33142582e-03  4.49241216e-03 -8.91799673e-04]",-4.9082205045466285,0.007385619320636513
AOS,0.07259911198995815,0.8798614080265038,"[ 6.59837133e-04 -9.99452182e-06  3.62707426e-04  1.04651078e-04
  1.49705172e-04  2.55890874e-04]",1.0720371505573425,"[ 5.62583311e-03 -3.43970923e-03 -4.07699209e-03  7.25107506e-03
 -4.47713915e-03  5.22770869e-03 -3.77189529e-03  6.30338007e-03
 -1.20915984e-02  2.30654046e-03 -1.23649982e-02 -1.12883668e-02
  2.68451282e-03 -7.11624153e-03  1.66566003e-03  1.46946700e-03
 -5.97877282e-03  2.46988362e-03 -8.24525182e-03  1.45360843e-05]",-4.367308932550145,0.012685331759973077
APA,0.10874227794409222,0.8126300297654707,[ 0.00019372  0.00385483 -0.0022027   0.00268447 -0.00181035 -0.00062763],1.210304706803908,"[ 0.00703475  0.00013806 -0.00619584  0.01204052 -0.00922358  0.00498636
 -0.00347205  0.00431872 -0.0113426   0.00445578 -0.01817336 -0.0092053
  0.00129949 -0.00992566  0.00375303  0.00293695 -0.00589877  0.00254446
  0.0035524   0.00195848]",-4.021639025165549,0.01792356367945532
APD,0.41142425002469385,0.5193814069942996,[ 0.0006428  -0.00111197  0.0007222   0.00112149 -0.0001379   0.00092038],1.0992003204896983,"[ 0.00724121  0.00076695 -0.00649416  0.01400319 -0.01330885  0.00652439
 -0.01022056 -0.00036502 -0.00790292 -0.00060976 -0.00859673 -0.00652925
 -0.00117356 -0.00360276 -0.00296558  0.00144827 -0.00896572 -0.00375459
  0.00025363 -0.00073517]",-5.004623639140967,0.00670686507478415
APH,0.15243155467317063,0.8111618307529862,"[ 6.89279958e-04  5.22416897e-04 -4.28437068e-07  5.28170429e-04
 -1.75456518e-04  7.97304070e-05]",1.1688106542667105,"[ 0.00737818  0.0032817  -0.00984766  0.01403812 -0.01335245 -0.00029754
  0.00139278 -0.00168867 -0.00451796  0.00367975 -0.00863856 -0.00298059
  0.00215294  0.00035331 -0.00409414  0.01083889 -0.00974426 -0.00184248
  0.00828137  0.01188945]",-4.842405162855926,0.007888059150960294
APTV,-0.09037502659267517,1.0520619050836526,[ 0.00353846 -0.00148982  0.00072145  0.00283434 -0.00130488  0.00015926],1.0804133763228598,"[ 0.00500596 -0.00880213  0.00172276  0.00417621 -0.00010969  0.01198166
 -0.00937198  0.00808062 -0.00814225 -0.00038675 -0.00138322 -0.0010756
 -0.00361812  0.00405017 -0.00476568  0.00335161 -0.01028819  0.00489428
 -0.01015226 -0.00811506]",-4.1197990061507435,0.01624777981758608
ARE,0.04276329955997326,0.9107919369256849,[-0.00171595 -0.00091524  0.00048227 -0.00064239  0.00066763  0.00087604],1.5640305409944677,"[ 0.00690314  0.0002684  -0.00788981  0.01040894 -0.00798798 -0.00028745
  0.00404825  0.00296012 -0.00829101  0.00468565 -0.00827101 -0.00820513
  0.00756992  0.00216915 -0.00775478  0.01582314 -0.01060834 -0.0101065
  0.01582347  0.021758  ]",-4.635990923863099,0.009696493789053191
ATO,-0.17128512314492111,1.1195209452622663,[-0.00064068 -0.00221591  0.00116622 -0.00093411  0.00078226  0.0006551 ],1.6141518037253706,"[ 0.00718316 -0.00151195 -0.00489668  0.00986389 -0.00481031  0.00422429
  0.00272949  0.00731958 -0.00924743  0.00666508 -0.00953518 -0.00253865
  0.00189774  0.00670307 -0.01230646  0.01666415 -0.01309211 -0.00819281
  0.01341304  0.02517979]",-4.856706487095881,0.007776052291661671
AVB,0.2136784076178191,0.7094948396594474,"[-3.53934038e-06 -1.33746316e-03  4.77528524e-04 -2.13791081e-04
  8.33420926e-05  3.55400490e-06]",-1.083145927911799,"[ 0.00406655 -0.00628295 -0.00357651  0.00450253 -0.00715097  0.00196038
 -0.00169302 -0.00606219  0.00572442 -0.00288553  0.00472074  0.00608821
 -0.00421759 -0.00304696  0.0120535  -0.00832192  0.01006736  0.01759061
 -0.00418557 -0.00561272]",-4.6144321772159,0.009907807688964815
AVGO,0.06100666788328142,0.8992970325463628,[-0.00081516 -0.0003499  -0.00015905 -0.00088488  0.00021642 -0.0003925 ],0.5573218656178764,"[ 5.24844917e-03 -4.46483810e-03 -3.20404034e-03  6.51760648e-03
 -4.38641723e-03  4.80819492e-03 -4.49854732e-05  3.06740406e-03
 -3.38141272e-03  3.50326128e-03 -7.44694073e-03  3.72463754e-03
 -7.05165277e-03 -5.73157064e-06 -1.60531599e-03 -1.71090810e-03
 -3.30124230e-03  3.77057314e-03 -2.75160923e-03 -3.26818292e-05]",-3.9263616891927886,0.019715272511677515
AVY,0.0006198109114970745,0.9324269244219489,[-0.00148899 -0.00136959  0.0004636  -0.00033274  0.00046649  0.00086544],-1.0968550597402815,"[ 0.00509438 -0.00096915 -0.00844924  0.00903512 -0.01308537 -0.00312007
  0.00337667 -0.01090199  0.00932002 -0.00116115  0.00522014  0.00920563
 -0.00323069  0.00150254  0.00505314 -0.00044612  0.00120049  0.00701191
  0.0067253  -0.0127657 ]",-4.444614816588221,0.01174162784029495
AWK,0.17656487749666977,0.7779194969472704,"[-1.92384974e-03 -8.29796478e-04  9.28908359e-05 -1.61716937e-03
  6.95423706e-04 -8.79444864e-05]",1.387211589813972,"[ 0.00647047 -0.0023954  -0.00426254  0.00854904 -0.00401202  0.00443522
  0.00204039  0.00668352 -0.00792093  0.00524519 -0.0060119  -0.00260199
  0.00386596  0.00637412 -0.00825502  0.01617665 -0.00887361 -0.0049668
  0.01672086  0.02046022]",-4.824255202184581,0.008032534256996151
AXP,0.1445976481286035,0.7659128205526878,[ 0.00185039  0.00137658  0.00021179  0.00121382 -0.0002161   0.00047915],1.5181893308532026,"[ 9.17129372e-03  5.91249239e-03 -1.08471817e-02  2.02494271e-02
 -2.11528956e-02  2.86191817e-03 -7.91478985e-03 -7.08810534e-03
 -2.41433444e-03 -3.64613960e-04 -6.00973656e-03 -1.41237836e-03
 -1.44129586e-03  4.01199489e-05 -4.46344395e-03  5.74959555e-03
 -8.83961462e-03 -2.78129294e-03  5.75826998e-03  8.32732420e-03]",-4.075582432086926,0.016982320747463964
AZO,0.4103748953112768,0.5423227077817866,"[-1.87864810e-05  2.03502859e-03  1.35791166e-04 -3.05218932e-04
  7.61279601e-04  8.79974957e-04]",1.1407907509836566,"[ 0.00714936  0.00036713 -0.00579709  0.01284541 -0.00992548  0.00623863
 -0.00475217  0.00342971 -0.00885778  0.00353846 -0.01210065 -0.00478968
  0.00095554 -0.00283067 -0.00031265  0.00866638 -0.00784368  0.00360516
  0.00688386  0.00977665]",-4.794609757263645,0.008274227154860403
BA,0.24667924872872782,0.6536445656888172,"[ 4.17010584e-04  1.66474523e-03 -1.55772171e-04  7.39041440e-04
  2.35596623e-05  6.39128234e-04]",1.5461672722479074,"[ 0.00937247  0.0074128  -0.01250576  0.02089762 -0.02186763  0.00025302
 -0.0038531  -0.0072886  -0.00272796  0.00211845 -0.0114506  -0.00158479
 -0.00233634 -0.00333538 -0.0028531   0.00445199 -0.00978515 -0.00177511
  0.00248895  0.00323827]",-4.667140891198697,0.009399104208656134
BAC,0.26810547102152854,0.5357279882650241,[ 0.00257289  0.00287012 -0.00018861  0.00163255 -0.0004061   0.00035906],2.260569597744804,"[ 0.01290561  0.00918012 -0.01214378  0.0284461  -0.02877693  0.0061817
 -0.01649965 -0.00847858 -0.00717    -0.00146771 -0.01417042 -0.00641454
 -0.00533608 -0.00614974 -0.00549351 -0.0016404  -0.01113794 -0.00313223
 -0.01026699  0.00952363]",-4.249740336612362,0.014267938289223271
BAX,0.04955038364442932,0.8926254552940829,[ 0.00113446 -0.00278722  0.00120848 -0.00039398  0.00017618 -0.00013589],-0.9344973473541198,"[ 0.00446594 -0.00516996 -0.00408548  0.00603876 -0.00855498  0.00393845
 -0.00860656 -0.00422298 -0.00106623 -0.0057711   0.00399001 -0.00448393
 -0.00082716 -0.0044388   0.00536671 -0.01122561  0.00657698 -0.00067145
 -0.00131881 -0.01645595]",-4.583584253604561,0.010218205940439241
BBY,0.3494135351328571,0.5079819907453573,[ 0.00290223  0.00147767  0.00066208  0.00165741 -0.00011503  0.00093975],1.9438342467809502,"[ 0.01137809  0.00728617 -0.00953776  0.02469386 -0.0220494   0.00856286
 -0.01328546 -0.00146061 -0.01004023  0.00236609 -0.01710568 -0.005043
 -0.00377478 -0.00424141 -0.00441594  0.00522793 -0.0100282   0.00096417
  0.00124467  0.01889494]",-4.090964292237635,0.016723099825663022
BDX,0.0017771984646051244,0.9491013567569213,"[ 1.39720295e-03 -1.37348081e-03  7.94567145e-04  3.81119040e-04
 -8.33294466e-05  8.48738997e-05]",-0.7445974489401581,"[ 0.00555487 -0.00081834 -0.00776962  0.00976695 -0.0120888  -0.00025037
 -0.00100687 -0.00611065  0.00147181 -0.00063138 -0.00271479  0.00164233
 -0.00458566 -0.00358547  0.00300809 -0.00794369  0.00479468  0.00063052
  0.00235244 -0.00031087]",-4.3736171163879005,0.012605562220172591
BEN,0.14740947583809486,0.7491307899748857,[ 0.00207467  0.00270058 -0.00021766  0.00247166 -0.00062439  0.00098843],1.39582617400397,"[ 0.00829731  0.00208267 -0.00707063  0.01734866 -0.01772952  0.00810481
 -0.01615578 -0.00379404 -0.00658545 -0.00405857 -0.00444988 -0.00685078
 -0.00105283 -0.00355477 -0.00018492 -0.00048887 -0.00627192  0.00388694
 -0.00941752  0.00094169]",-4.148246650814213,0.01579208125757866
