,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,-0.05457924228860552,0.9912729262627775,"[ 1.98016688e-04  1.93402284e-03 -5.90200691e-04  3.60348506e-04
 -1.15733348e-04  7.97653875e-06]",1.1115330061578472,"[ 0.0157879  -0.00713223 -0.001077    0.01226463 -0.01063814  0.00179048
  0.00792844 -0.00909185  0.00483031  0.00530325 -0.0079122   0.00091989
  0.00506113  0.00078653 -0.00610402  0.00762258  0.00147013 -0.0063895
 -0.00327304  0.01146325]",-4.643879959183708,0.009620298754901144
AKAM,-0.0509501265074506,0.9662401335859856,"[ 4.87540608e-05 -2.39656669e-03  1.49622518e-03 -5.44792644e-04
  1.02150918e-03  1.43441148e-03]",-1.3130469787944445,"[ 0.0135107   0.003185   -0.0116277   0.00528106 -0.00089915 -0.00888289
  0.00995559 -0.00143766  0.00392622 -0.00027122  0.00659274  0.0105237
 -0.00854705  0.00599721 -0.00350725  0.00132944 -0.01155358 -0.00233698
  0.0059413  -0.02560353]",-3.6543227811277843,0.025879017309033758
ALB,-0.016512762558482493,0.8726915160674023,"[ 1.05148953e-03  2.97705648e-04 -9.96041894e-05 -8.65430251e-05
 -2.40319745e-04 -7.87429005e-04]",-1.556571084299885,"[ 0.01277429 -0.01012675  0.00476936  0.00293088  0.00392288  0.01702511
 -0.02405441  0.00614342 -0.00568765 -0.01222499  0.0156944  -0.00124165
 -0.00283168  0.00273097  0.00624748 -0.00274487 -0.00031997  0.01164766
  0.00267946 -0.01142589]",-3.8444760104159945,0.021397610749306944
ALGN,0.08152915285752836,0.8267148636233294,[ 0.00199396 -0.00215196  0.00126587 -0.00022719  0.00017366 -0.00019184],1.4291338344195677,"[ 0.01581585  0.00439943 -0.01390564  0.0107205  -0.00758491 -0.01440977
  0.02050415 -0.00620709  0.00435239  0.00476837  0.00117194  0.00561171
 -0.00372784  0.00632313 -0.00642939 -0.00200521  0.00277503 -0.00563609
  0.00674612  0.00024396]",-4.198611281490972,0.015016415922035788
ALK,-0.034829838862919606,1.0053483199783417,"[ 6.10144120e-04 -1.13475198e-03  8.22813033e-04  9.35196733e-05
  3.18633236e-04  6.43859847e-04]",0.8051884526309675,"[ 0.01470566 -0.00689933 -0.0005323   0.00760008 -0.00217642  0.00525557
 -0.00263923  0.00125348 -0.00450944 -0.00244684  0.00768609 -0.0056938
  0.0040506   0.00882046 -0.00850184  0.00045997  0.00668077 -0.00467099
 -0.00263068  0.00890901]",-3.993583180028447,0.01843354493250486
ALL,0.38055111990867174,0.5873197318153541,"[1.69835342e-03 9.15433831e-04 3.33338281e-04 5.62425478e-04
 4.28793093e-05 2.91397491e-04]",1.2394181680240213,"[ 0.01502652  0.00095373 -0.0092323   0.00846163 -0.0053368  -0.00665321
  0.01146683 -0.00572322  0.0053185   0.00341682 -0.00271433  0.00459608
  0.00428315  0.00261247 -0.00581014  0.01414778 -0.00561822 -0.00432464
 -0.00806533  0.01780727]",-4.754897016181005,0.00860943127973625
ALLE,0.03996903832927425,0.9055994605796474,"[ 1.98683330e-03  1.72763421e-03  2.93150808e-04  1.03752150e-03
 -1.85162043e-05  5.74594700e-04]",1.0210065712715943,"[ 1.50958121e-02 -1.77286467e-03 -6.78639761e-03  9.31853605e-03
 -6.22221074e-03 -4.76518095e-03  1.16635329e-02 -5.62527286e-03
  4.68051582e-03  3.99033854e-03 -1.89145174e-03  6.24298788e-03
 -3.11682144e-03  5.21444535e-03 -9.61178071e-03  3.49126888e-05
  2.82244373e-03 -1.18367542e-02  2.44183592e-03  8.57730113e-03]",-4.310241146600876,0.013430310529983324
AMAT,0.005233478778694389,0.9525864084847777,[ 0.000515    0.00114927 -0.0001787   0.00118746 -0.00026567  0.00065035],1.2658578082823282,"[ 1.61746006e-02 -3.98605874e-03 -4.98948567e-03  1.33158697e-02
 -1.19207152e-02 -3.97632779e-03  1.32075400e-02 -1.01733374e-02
  5.99543106e-03  4.76901823e-03 -6.24954701e-04  3.86220663e-03
 -5.61616404e-05  7.50698853e-03 -9.31466719e-03  5.72230516e-04
  4.85414584e-03 -2.56372321e-03 -9.19202520e-03  9.93002013e-03]",-4.146295264449806,0.01582292779657969
AMCR,-0.014172660116995351,0.9721484815124998,[-0.00209844 -0.00106613 -0.00071574 -0.00092761 -0.00019179 -0.00085988],0.9715239384909913,"[ 0.01484536 -0.00540128 -0.00184215  0.00825571 -0.00465675  0.00389717
  0.00011084 -0.00416852  0.00311512  0.00127506 -0.00650784  0.00213716
  0.00530122 -0.00445516  0.00086586  0.01427542 -0.00613124 -0.00597658
  0.00707394  0.01735695]",-4.510026804201147,0.010998165374818986
AMD,0.08262027386325149,0.8007297655689664,[ 0.00478921  0.00077829  0.00010173  0.00184471 -0.00129097 -0.00132806],1.5667248883487284,"[ 0.01558931  0.0048173  -0.0143842   0.00851856 -0.00391267 -0.01514869
  0.02138294 -0.00313976  0.00383694  0.00485426  0.00263948  0.0090637
 -0.0090628   0.00900145 -0.00914076 -0.00684907  0.00491103 -0.00195378
 -0.00998144  0.005545  ]",-4.037985313718166,0.017632961539615653
AME,0.03872563667309638,0.9274295809849357,[ 0.00177616  0.00026354  0.0001395   0.00133896 -0.00054669  0.00011609],1.0402335446883364,"[ 0.01527674 -0.00163949 -0.00695409  0.01005768 -0.0072157  -0.00505216
  0.01208421 -0.00605443  0.00355494  0.00427295 -0.00338264  0.00192359
  0.00339816  0.00238956 -0.00377288  0.00800118 -0.00115923  0.00142893
 -0.00997159  0.01116534]",-4.1725681758048285,0.015412626917633575
AMGN,-0.024334729116573195,0.9602289895727877,[ 0.00139302  0.00140218 -0.0003274   0.00188245 -0.00073171  0.00037815],1.3802034131434715,"[ 0.01639274 -0.00595809 -0.00257854  0.01383307 -0.01309307 -0.00052714
  0.01030698 -0.01215928  0.0082301   0.00530223 -0.00509487  0.00521633
  0.00183471  0.0040999  -0.00867948  0.00553578  0.00264402 -0.00550705
 -0.00910686  0.01712947]",-4.07376159522318,0.017013270952198616
AMP,-0.0035431155147805844,0.9479127441165766,[ 0.00209685  0.00021059  0.00012856  0.00092701 -0.00053243 -0.00037103],1.2501914188564054,"[ 0.01617035 -0.00614041 -0.00258382  0.0134353  -0.01225546 -0.00108876
  0.01198254 -0.01048899  0.00564645  0.00621674 -0.00589823  0.00152992
  0.00406031  0.00449033 -0.00946638  0.0058304   0.00157918 -0.00578948
 -0.0093776   0.00488518]",-4.315188351041243,0.01336403211969607
AMT,0.04608137683916338,0.885233171179643,"[ 1.48702934e-03 -8.49680965e-05  4.54386022e-04  4.91652113e-04
 -1.00341157e-04  5.95307771e-05]",1.2394571521315576,"[ 0.01549078 -0.00392329 -0.00528061  0.01024098 -0.0071675  -0.00555798
  0.01894196 -0.00595337  0.0040979   0.00992727 -0.01304782  0.00477298
 -0.00200928  0.00055012 -0.00870685  0.0006358   0.00124837 -0.01035167
 -0.0044266   0.00121676]",-4.301712637283628,0.013545340879946152
AMZN,0.08264271184886542,0.7922916901724526,[ 0.0046769   0.00042093  0.00134334  0.00029618  0.00021395 -0.00025887],1.6991147689885404,"[ 1.58848662e-02  9.54994907e-03 -1.88867501e-02  9.06639090e-03
 -4.85082072e-03 -1.87404656e-02  1.94943582e-02 -4.49087179e-03
  4.85348287e-03  9.51273133e-04  1.07212659e-02  7.79584675e-03
 -3.49931026e-03  1.13643634e-02 -7.43621828e-03  3.68293465e-03
 -2.92291098e-03  6.44148598e-05 -3.98322608e-03  5.90259766e-03]",-4.108563401082502,0.016431362856843913
ANET,-0.16107054196967954,1.0527615783767852,"[ 1.07280110e-03 -9.03545004e-04  4.53041577e-04 -2.36830754e-04
  8.69851348e-05 -2.62271802e-04]",1.6075602197655399,"[ 1.74849959e-02 -1.34583540e-02  5.88486833e-03  1.73318291e-02
 -1.74192296e-02  1.09438662e-02 -1.53172326e-03 -1.44299013e-02
  6.59202561e-03  2.65129721e-03 -6.35866482e-03 -9.60747926e-04
  7.10676204e-03 -1.15439231e-03  6.48458524e-05  6.06112313e-03
  5.22389590e-03  6.15662955e-03 -8.62670138e-03  1.19550756e-02]",-3.5572094566402086,0.02851829531916479
ANSS,0.018649017469343075,0.9403705631691013,[-0.0008016  -0.00063931 -0.00037106  0.00029221 -0.00039193 -0.00017691],0.8951674424605071,"[ 0.01482991 -0.003758   -0.00461893  0.00834033 -0.00447524 -0.00217263
  0.01006745 -0.00339031  0.00228775  0.0044633  -0.00417031  0.00345004
 -0.00132218  0.00390831 -0.00924628  0.00044117  0.00429918 -0.0106904
 -0.00176939  0.01264005]",-4.364078719507746,0.012726374336516865
AON,-0.05244541142143357,0.9803896189326352,[ 0.0007324   0.0014939  -0.00044828  0.00133475 -0.0005056   0.0002962 ],1.2005907824297317,"[ 0.01563808 -0.0092408   0.00120679  0.0111953  -0.00905095  0.0044831
  0.00665191 -0.00799129  0.00490181  0.00611949 -0.0104047   0.00228184
  0.00390982  0.00090539 -0.00935785  0.00781148  0.00016736 -0.01018932
 -0.00960993  0.00994401]",-4.573560719292833,0.010321143515591744
AOS,0.09159480082717657,0.8305195315598839,[ 0.00309594  0.0007292   0.00108072 -0.00011095  0.00054523  0.00019597],1.4567357823470797,"[ 0.01548106  0.00411926 -0.01332206  0.0089595  -0.00490407 -0.01300385
  0.01777728 -0.00385845  0.00290563  0.00310298  0.005797    0.0040025
 -0.0006659   0.0116157  -0.0123363   0.00326488  0.0009009  -0.00595254
 -0.00922723  0.01028968]",-3.96577375200272,0.01895336573265666
APA,0.044565493600649354,0.8359899746501499,"[ 9.69250240e-04  1.13658233e-03  1.16618182e-04  1.23625018e-03
 -6.85209070e-05  1.02197827e-03]",1.9903017839552757,"[ 0.018061    0.00152648 -0.0110229   0.01635836 -0.01532271 -0.0115256
  0.01927849 -0.01322785  0.00757382  0.00498729  0.00215086  0.00206738
  0.00613487  0.00885733 -0.00708648  0.01046141 -0.00083226  0.00793387
 -0.02217132  0.01226063]",-3.781987786855605,0.022777369838818635
APD,-0.01893369851198801,0.982724317964122,[ 0.00103535  0.00141776 -0.000366    0.000554   -0.00029728 -0.00022701],1.1094127269360867,"[ 0.01571292 -0.0069438  -0.0014443   0.01177265 -0.00958194  0.00096362
  0.00895615 -0.00772937  0.00393416  0.00533369 -0.00693832  0.00169628
  0.00179537  0.00118066 -0.00440291  0.00209696  0.00536767  0.00042054
 -0.0107694   0.0145073 ]",-4.213921330851441,0.01478826481191971
APH,0.03914003486688425,0.9322110889101103,[ 0.0019948  -0.00023182  0.00091284  0.00080363  0.00011226  0.00070343],1.1201133938434749,"[ 0.01568423 -0.00434855 -0.00438073  0.01175989 -0.00957814 -0.00287618
  0.01194384 -0.00772659  0.00389304  0.00482776 -0.00221729  0.00146889
  0.00252804  0.00609416 -0.00898261  0.0041199   0.00217171 -0.00400437
 -0.00865045  0.00855109]",-4.260189744745873,0.014119623031689026
APTV,0.11420928575517744,0.7883294512681956,[-0.00010047  0.00039344 -0.0004728   0.00054585 -0.00043863 -0.00019495],-1.2329745872698612,"[ 0.01368499 -0.01281695  0.00681293  0.00527148  0.00085626  0.01669731
 -0.01630594  0.00369659 -0.00491638 -0.0052794   0.00170121 -0.00290746
  0.00022341 -0.00336136  0.00566098  0.00029275 -0.00152933  0.00343416
  0.00986026 -0.01165279]",-3.9608209452381957,0.019047470940754523
ARE,0.051684726125916756,0.9043542385475445,[ 0.00050599  0.00233053 -0.00050261  0.00140421 -0.00032766  0.00066966],1.3791807574310555,"[ 1.44274916e-02  2.71259072e-03 -1.02624581e-02  4.89034442e-03
  6.46806382e-04 -5.29749876e-03  5.01769484e-03 -1.65169724e-04
  2.88691163e-03 -2.85813933e-05 -2.75093094e-03  6.35508956e-03
  1.31319058e-03 -5.48912623e-03  6.09269463e-03  1.52625751e-02
 -9.71714807e-03  2.99070244e-04  1.04662332e-02  2.66542155e-02]",-4.342521581634606,0.01300369694408735
ATO,0.05353859838848074,0.8352874243528395,[-0.00027518  0.00011291  0.00021137 -0.00016318  0.00027332  0.0003419 ],-1.2362795551681933,"[ 0.0144375  -0.01084705  0.00478572  0.00904068 -0.00540963  0.01495049
 -0.01777858 -0.00249257 -0.00143016 -0.00846005  0.01033763 -0.00334793
  0.00338397  0.00112755  0.00664785  0.00128644  0.00485723  0.0127587
  0.0018531   0.0065158 ]",-4.820295773843559,0.008064401547277538
AVB,0.3037873416093071,0.6466717522351733,"[ 1.08250184e-03  1.49970880e-05  8.50344023e-05  8.04424593e-04
 -3.99372670e-04 -6.55825754e-05]",1.1806950105249703,"[ 0.01389951  0.00343793 -0.01161059  0.00304747  0.00412036 -0.00870328
  0.01186385  0.00465771 -0.00226622  0.00362588 -0.0078163   0.00194154
  0.00064714 -0.00643563  0.00483137  0.00867511 -0.004915   -0.00167372
  0.00979096  0.01499474]",-4.716991656770276,0.008942038847709832
AVGO,0.0004286563053190676,0.9460736058664004,[ 0.00373428 -0.00020371 -0.00025859  0.00234328 -0.00177542 -0.00138669],0.9531619283664847,"[ 0.01483609 -0.0045309  -0.00319116  0.00773595 -0.00225786  0.00200546
 -0.00103848  0.00099074 -0.00337513 -0.00387841  0.01350678 -0.00185649
 -0.00216692  0.01266222 -0.00940182 -0.00754573  0.01061855 -0.00240538
 -0.00232659  0.00704113]",-3.781346783712488,0.022791974884917403
AVY,0.009863405124601102,0.939954837743188,"[ 3.64736890e-03 -3.36875592e-04  1.04400553e-03  1.00392022e-03
 -2.36062534e-04 -3.01471088e-05]",1.2591606133103883,"[ 1.57559156e-02 -1.76292576e-03 -7.31651166e-03  1.13048482e-02
 -8.93201563e-03 -6.86122089e-03  1.63301392e-02 -7.68226587e-03
  4.92129411e-03  6.14301366e-03 -3.13766545e-03  3.95994639e-03
  7.62515946e-05  6.91086116e-03 -1.15858325e-02  2.36875332e-03
  2.41971072e-03 -8.43317312e-03 -8.31099399e-03  5.94881080e-03]",-4.203399934625507,0.014944679412575329
AWK,0.1263815894435351,0.8246428081071611,[0.00170903 0.00034981 0.0007562  0.00016943 0.00031835 0.00038158],1.2553306659439656,"[ 0.01377085  0.00624373 -0.01462036  0.00238599  0.00512695 -0.01213123
  0.01335342  0.00521711 -0.00171534  0.00233599 -0.00254933  0.00415386
 -0.00212575 -0.00276175  0.00343951  0.00672665 -0.00595563  0.00099877
  0.00652867  0.01020486]",-4.9491495901914835,0.007089435291558825
AXP,-0.03251641606792469,0.9910951808846956,[-0.00105781  0.00081026 -0.00116256  0.00013917 -0.00056427 -0.00069552],1.0219193583001032,"[ 1.51707124e-02 -7.65428743e-03 -8.53579174e-05  9.43780838e-03
 -5.67466889e-03  4.41981110e-03  2.63169863e-03 -3.30133833e-03
 -3.73438355e-04  2.62159652e-03 -5.25013902e-03 -3.90424681e-03
  8.33032142e-03 -4.84268168e-04 -1.94270130e-03  1.09882490e-02
  1.99394355e-04  4.60018532e-04 -6.63386196e-03  2.02195011e-02]",-4.402795140704186,0.012243070926183753
AZO,0.09130670204715138,0.8595116717163848,[0.00189676 0.0016626  0.00069857 0.00075448 0.0004392  0.00110698],1.0080490107306799,"[ 0.01459308  0.00195022 -0.0107303   0.00687334 -0.00183819 -0.00916572
  0.01364878 -0.00050121  0.00025259  0.00245492  0.003642    0.00303337
 -0.0028104   0.00804855 -0.00847205 -0.00083534  0.00034347 -0.00410495
 -0.00444746 -0.00667046]",-4.518672703371702,0.010903486228885715
BA,0.05272060653092269,0.9022915734966998,"[ 1.07355712e-03  9.58293577e-04  1.79804143e-05  3.52761235e-04
 -4.25534509e-05  4.01841997e-05]",1.28060640327582,"[ 0.0155519  -0.0002129  -0.00897922  0.01030251 -0.00720043 -0.00874731
  0.01754626 -0.00574861  0.0033079   0.0059394  -0.00216889  0.0026082
  0.00073897  0.00705794 -0.01081041  0.0026092   0.00316644 -0.00714682
 -0.00800211  0.01067968]",-4.115212859276292,0.016322465651411
BAC,0.028965161255904006,0.9169310161620652,"[ 7.72240898e-04  2.06834435e-03 -5.04781602e-04  5.68260834e-04
 -1.87935186e-04 -2.82838842e-06]",1.3543572180682941,"[ 0.01643962 -0.00269412 -0.00605931  0.01422028 -0.01352215 -0.00434465
  0.01142182 -0.01203245  0.00706167  0.00310627  0.00246866  0.00243743
  0.00468703  0.0089434  -0.00993922  0.00777974  0.00092219 -0.00277515
 -0.00931938  0.009833  ]",-4.194849324958735,0.015073013417915357
BAX,-0.08040147737167133,0.9978418351614659,[ 0.00059129  0.00157631 -0.00057002  0.00056859 -0.0003692  -0.00026968],1.4361489787207327,"[ 0.01698047 -0.01192278  0.00387225  0.01623245 -0.01635112  0.00751255
  0.00292771 -0.01428592  0.00828283  0.00356045 -0.00333133  0.00407865
  0.00083666  0.00524738 -0.00954645  0.00090436  0.00405996 -0.0078106
 -0.00164606  0.00172116]",-4.341405424533836,0.013018219215828457
BBY,0.01522599237576291,0.8852502753986783,[-0.0010904   0.00125785 -0.00029318 -0.00080987  0.00056755  0.0002919 ],-1.3107155710762564,"[ 0.01468767 -0.00692926 -0.00091879  0.01093662 -0.01001155  0.0029741
  0.00550354 -0.00983084  0.00720846  0.00517426 -0.01368611  0.00514991
  0.00270494 -0.00863737  0.00401809  0.01046832 -0.00542427 -0.00530742
  0.01510509  0.0061144 ]",-3.8470429450007586,0.02134275491802959
BDX,0.09553214114897904,0.8579264127480287,[ 0.00168822  0.00121612 -0.0004277   0.00109532 -0.0006974  -0.00046448],1.3128617558723858,"[ 0.01579311  0.00120723 -0.00948642  0.0115978  -0.00998953 -0.0061994
  0.00758587 -0.00991218  0.00786387 -0.00077543  0.00722471  0.00601631
  0.00353962  0.00660437 -0.00312783  0.01407667 -0.00749746  0.0028886
 -0.00260698  0.01588509]",-4.462861345666167,0.011529326656535725
BEN,0.08662787227128377,0.8510617294692518,"[ 1.05579900e-03 -9.86356365e-05 -1.34304849e-04  9.14160982e-04
 -6.16814747e-04 -3.07245530e-04]",1.3203762039897249,"[ 0.01632799 -0.01002713  0.00168006  0.01376743 -0.01263123  0.00419429
  0.00773099 -0.010816    0.00604302  0.00597799 -0.00717064  0.00255918
  0.00231353  0.00427098 -0.01074834  0.00345917  0.00266425 -0.00752818
 -0.01155111  0.00380809]",-4.290254250605802,0.013701441254734364
BIIB,-0.0779761751617544,1.0110210397004553,[ 0.00177458  0.00509744 -0.001388    0.00181071 -0.00083747 -0.00022912],1.2262076540152143,"[ 0.01584157 -0.01198577  0.00497605  0.01177859 -0.00924823  0.0119298
 -0.007683   -0.00708235  0.00320805 -0.00257358  0.00630302  0.00134723
  0.00108675  0.00944631 -0.01173073  0.00067196  0.0048468  -0.00932934
 -0.00392522  0.00643827]",-3.9732382097252534,0.018812415847131
