,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10325536461739983,0.8503434363305321,"[-7.87921871e-04  1.18236314e-03 -5.67600588e-04 -1.12448449e-04
  2.82278664e-05 -6.36893740e-05]",-1.149770851390087,"[ 0.01495331 -0.00888438 -0.01384188  0.00378305  0.0049623   0.00662754
 -0.00892221 -0.00610685  0.00073447  0.00434651  0.00115896 -0.0033516
  0.00364204  0.00302546 -0.01007094  0.00210521  0.01190235 -0.00284417
  0.00312184  0.00678295]",-4.537285805484094,0.010702415605352442
ADSK,0.04926071604976499,0.9035036971991105,"[5.59567635e-04 2.53101991e-03 4.90095055e-05 9.24565903e-04
 1.23148341e-04 3.68755570e-04]",-1.1142157272633795,"[ 0.01211072 -0.01144989 -0.00815515  0.01128059 -0.0015173  -0.00888995
 -0.00203833  0.01065634 -0.00143117 -0.00822994  0.00427733  0.00978007
 -0.00148108 -0.00030003 -0.00383942 -0.00014154  0.0057717  -0.00112887
  0.00215381  0.0130048 ]",-4.148163100019211,0.015793400753644167
AEE,0.46291625747541837,0.5034463598324445,[ 0.00136018 -0.0013416   0.00101456 -0.0003968   0.00015488 -0.00082897],-1.3580049827869765,"[ 0.0110747  -0.00970144 -0.00696269  0.00481532 -0.00072942  0.00664368
 -0.008254   -0.00900487  0.00383035  0.00930614 -0.00017627 -0.0112885
 -0.0052031   0.00329048  0.00482522  0.01466682 -0.00172798 -0.01438285
 -0.0073682  -0.01885375]",-5.169769589429977,0.005685878754867279
AEP,0.0876128606532244,0.8865386317105765,[ 0.00066348 -0.00126559  0.00095269 -0.00041256  0.00026353 -0.00059186],-1.3015093175881565,"[ 0.01007182 -0.01045168 -0.0053215   0.00691689 -0.00154997  0.00260571
 -0.01028183 -0.00528339  0.00668935  0.00733276 -0.00448991 -0.01107429
 -0.00424172  0.00514522  0.00630664  0.01162942 -0.00282902 -0.01406342
 -0.01221017 -0.01526212]",-5.157723817332664,0.005754783728146067
AES,0.0404482360704759,0.9116573023968496,"[ 1.08720061e-03 -3.43029204e-04  2.77183614e-04 -4.19570399e-04
 -2.19371012e-05 -8.74409498e-04]",-1.3039117675806913,"[ 0.01531901 -0.00933953 -0.01545536  0.0043948   0.00873725  0.00623374
 -0.0167192  -0.00658899  0.00407644  0.00538774  0.00278903 -0.00461548
 -0.00469596  0.00209449 -0.00069416  0.00605225  0.00524644 -0.00428043
 -0.00039132 -0.00444808]",-4.460634219707251,0.0115550325337092
AFL,0.21828521656243116,0.7548546047752158,"[ 2.02900973e-04  2.08992345e-03 -5.66979481e-04  4.51150842e-04
 -6.02412540e-05  2.40519840e-04]",-0.9721539680371816,"[ 1.47777638e-02 -9.03668389e-03 -1.37308445e-02  5.24638046e-03
  5.28798456e-03  3.06364811e-03 -1.01357487e-02 -1.66002035e-03
  1.21717499e-03  5.08370069e-04  2.50940963e-03  1.31696032e-03
 -8.78010012e-05  1.81907024e-03 -5.69388521e-03 -2.17753184e-04
  8.46024737e-03  1.14063031e-03  9.39861610e-04  3.52024130e-03]",-4.801129189569695,0.008220459349264766
AIG,-0.038588568081771385,0.9858229660327832,[ 0.00127855  0.00224832 -0.00096534  0.00084354 -0.00048946  0.00033808],-1.2636640068586436,"[ 0.01176617 -0.01145472 -0.00723886  0.01079406 -0.00320412 -0.00857046
  0.00130328  0.01170954 -0.00342506 -0.01048728  0.00662256  0.01381092
 -0.00259446 -0.00081652 -0.00402273 -0.00632378  0.0091962   0.00799699
 -0.00513438  0.00963693]",-4.320117534280785,0.013298320442057828
AIZ,0.09335589967289029,0.868559684069408,"[-8.44199172e-06 -1.32727946e-04  1.32457924e-04 -9.51551270e-05
  9.36724065e-05  1.57987303e-05]",0.7631991813906392,"[ 0.00859586 -0.0086573  -0.00166185  0.00533942 -0.00749838  0.00307526
  0.00044531 -0.00251984  0.00048822  0.00181794  0.00277787  0.00034017
 -0.00785174 -0.00083253  0.00825582  0.00829366 -0.00796793 -0.00358152
 -0.00204124 -0.01346629]",-4.45550961524961,0.011614399491104486
AJG,0.08871317155391849,0.8865919590258602,"[ 6.64524079e-04  9.51910696e-04  7.61746211e-05  6.05820469e-04
 -5.22651215e-06  3.70078361e-04]",-0.9019021308954526,"[ 0.01269945 -0.00944165 -0.00974231  0.00669171  0.00135905 -0.00040045
 -0.00822647  0.00281354  0.00275674 -0.00372186 -0.00059452  0.00754246
 -0.00109484 -0.00161702 -0.001073    0.0016696   0.00506051  0.00091403
 -0.00978576  0.00323448]",-4.731280310288936,0.008815177649104347
AKAM,0.036363187230353346,0.8758516838874754,[0.00113344 0.00096633 0.00148697 0.00016334 0.0010322  0.00095023],1.1170013130875731,"[ 0.00741557 -0.00978935  0.00047556  0.00976375 -0.00920349 -0.00670085
  0.00013768  0.00823064  0.0023567  -0.00599808 -0.00014495  0.00654772
 -0.00822164  0.00141302  0.01199953 -0.00231714 -0.01469863  0.00526327
 -0.00013692 -0.01075633]",-3.8890670878547517,0.020464428649386236
ALB,0.1615749357748379,0.7891893087993606,"[ 1.03012899e-03  2.20062328e-03  2.34561395e-04 -6.42800789e-05
  3.14982217e-04 -6.01822899e-04]",-1.0889907301147084,"[ 1.51414875e-02 -8.34102775e-03 -1.41921138e-02  2.88548827e-03
  5.17970906e-03  7.54922507e-03 -8.67470212e-03 -5.51498811e-03
  2.79103421e-06  1.94910314e-03  3.68488057e-03  3.13478365e-03
 -2.23332997e-04 -2.42033809e-03 -5.56693237e-03  6.31866751e-03
  6.73165118e-03 -3.22567646e-03  3.35198197e-03  8.55959808e-03]",-4.217674874665009,0.014732860458405456
ALGN,0.19963476047615575,0.6816813733016897,"[ 9.86354189e-04  1.80122999e-03  8.49712402e-05  1.27512167e-04
  1.39444578e-04 -4.67309021e-04]",-1.490345143505105,"[ 0.01734231 -0.01014765 -0.01858202  0.00579737  0.00998418  0.00162543
 -0.01237317  0.00202559 -0.00114642 -0.00499976  0.01052019  0.01138423
 -0.00867791 -0.00250298  0.00119645 -0.00524764  0.00464084  0.01197291
 -0.00723962  0.00341255]",-4.956422392820872,0.007038062267304502
ALK,-0.12073100742613693,1.0489781215449399,"[ 1.19001026e-03  1.75408134e-03  5.11229328e-05  2.47597130e-04
  7.34053393e-05 -2.33645549e-04]",1.2619185479745694,"[ 0.01056549 -0.00584982 -0.00459226 -0.00054812 -0.00674213  0.01431962
  0.00574064 -0.01435156 -0.00452485  0.01121528  0.00563852 -0.01283585
 -0.00104529  0.00883122 -0.00302697 -0.0040416   0.00029516  0.00363518
  0.00957379 -0.00609867]",-4.271557735029203,0.01396002019481176
ALL,0.023306460119985516,0.9615326843289715,"[-2.05339014e-05  4.18974619e-04 -3.76521812e-05  1.41403331e-04
  8.00275860e-05  2.99160490e-04]",-0.8013438371165567,"[ 0.01102125 -0.00947399 -0.00691824  0.00648217 -0.00061862  0.0014022
 -0.00913697 -0.00154079  0.00489199  0.00219925 -0.0030038  -0.00294301
 -0.00176635  0.0033917   0.00089138  0.00345495  0.00403209 -0.00361915
 -0.01097122 -0.00608731]",-5.083289941378069,0.0061994795042780056
ALLE,0.15536504983470947,0.8049591324449297,[ 0.00146505  0.00392653 -0.00024534  0.00052521  0.00020547 -0.00010244],-1.0473399415028426,"[ 0.01551942 -0.00865552 -0.0146644   0.00409303  0.00508752  0.0043146
 -0.00751591 -0.00096777 -0.00055222 -0.0023909   0.00317099  0.00843431
  0.00087928 -0.00302261 -0.00548166  0.00141879  0.00438866  0.002718
  0.00388304  0.00699455]",-4.706590958398882,0.009035527628136112
AMAT,0.2938760748966615,0.6329704247671456,[ 0.0034898   0.00068173  0.00027558 -0.00026649 -0.00012954 -0.0008179 ],-2.128516740003357,"[ 0.02042691 -0.01140782 -0.02313177  0.00254109  0.01095234  0.00961002
 -0.00314597 -0.00516136 -0.00995354 -0.00232725  0.01634472  0.01461257
  0.00191821 -0.00899495 -0.01753734  0.00214466  0.01804806  0.00991883
  0.01505365  0.00624166]",-4.400162779307478,0.01227534156882949
AMCR,-0.056680942655672036,1.024798257912974,"[-1.41053253e-03 -3.58922072e-04 -6.05157991e-04 -6.95226687e-04
 -4.98919784e-05 -3.49922014e-04]",-1.032727384827244,"[ 0.00483913 -0.01148522  0.00550483  0.01126219 -0.01453732 -0.00711217
  0.00444963  0.00581756  0.00307153 -0.00166486 -0.00630609 -0.00067546
  0.00132616  0.00259565  0.00064571  0.00622447 -0.00027376 -0.00583695
 -0.00160068 -0.01240514]",-4.910064695146497,0.007372011382583669
AMD,0.12236815126634712,0.650412079694474,[-0.00154504 -0.0006515   0.00132581 -0.0015961   0.00128153 -0.00082931],-2.453368743350919,"[ 0.02209946 -0.01464914 -0.02814463  0.00537944  0.02068173  0.00735855
 -0.02218012 -0.00564841 -0.00064213  0.00017279  0.01428812  0.01079976
 -0.01048499 -0.01091781  0.00039652  0.0138883   0.00026169  0.00181438
  0.01261511 -0.02019615]",-3.548730147082395,0.028761138891138082
AME,-0.11730941104554683,1.0870789297650711,[-0.00067095  0.00126747 -0.00033812 -0.00071678  0.00031761 -0.00041335],-0.8646436431416766,"[ 0.01137431 -0.00988178 -0.00595839  0.00773712 -0.00566379 -0.00254472
  0.00528598  0.00495134 -0.00423626 -0.00499779  0.00324213  0.00773299
  0.00361911 -0.00022948 -0.00856088 -0.00011719  0.00806218 -0.0010373
  0.00293659  0.01419549]",-4.614868680882107,0.009903483838341486
AMGN,0.006486606749647361,0.9248611364573119,"[ 1.01164769e-03  6.08872290e-04  3.06669928e-04  3.20216254e-04
  8.81109236e-06 -2.37013319e-04]",-1.454754200538949,"[ 0.0109431  -0.01136312 -0.00753184  0.00884488  0.0021263  -0.00253013
 -0.01602402  0.0028909   0.00843576 -0.00239988 -0.00267629  0.0062737
 -0.00845406 -0.00482034  0.00879178  0.01175631 -0.00038161 -0.00422678
 -0.01815969 -0.0127047 ]",-4.978146404634346,0.006886816104302099
AMP,0.024575177049173995,0.9060145274702559,"[ 7.73441056e-04  1.90437935e-03 -7.43592028e-05  6.85087779e-04
  5.67401392e-05  5.52109556e-04]",1.1121836090139694,"[ 0.00909828 -0.00770831 -0.00327677  0.00356905 -0.00386795  0.00728644
 -0.00816134 -0.00877237  0.00679311  0.00903379 -0.00652776 -0.01323038
 -0.00211073  0.00950288  0.00583963 -0.0011172  -0.0071224  -0.00045309
 -0.00234624 -0.01386141]",-4.07273535584188,0.01703073960282998
AMT,0.11376173548781972,0.8478588682254317,"[ 1.10801229e-04  1.28334045e-03 -9.14372672e-05 -2.57796402e-04
  2.45745513e-04 -2.16573469e-04]",-1.1760512508378669,"[ 0.01515943 -0.00966526 -0.0151392   0.00570592  0.00826953  0.00338957
 -0.01599849 -0.00346607  0.00378678  0.00314802  0.00296742 -0.00252258
 -0.00473019  0.00162367 -0.00066335  0.00628564  0.00557308 -0.00523807
 -0.0017377  -0.00415726]",-5.022605663769831,0.006587339934553734
AMZN,0.05582967352489565,0.906697786004648,"[1.05768781e-03 8.99185495e-04 1.38908040e-04 1.27965828e-04
 1.15599037e-04 3.93488561e-05]",-1.1160562424766132,"[ 1.15608811e-02 -9.93982511e-03 -8.22600120e-03  7.16795634e-03
  1.44518193e-03 -1.92800885e-04 -1.18684610e-02  1.03867583e-03
  5.25290596e-03 -9.70549613e-04  7.17021633e-05  3.23496142e-03
 -7.38387635e-03 -6.68413599e-04  6.15759779e-03  4.71178657e-03
  1.54837533e-03 -1.25687738e-03 -1.67109527e-02 -4.47459679e-03]",-4.954508955945701,0.007051542047417953
ANET,0.07930639051519432,0.8752432178639573,[0.0003493  0.00234555 0.00020455 0.00130751 0.0001187  0.00069242],-1.386507998477698,"[ 0.01326404 -0.01075492 -0.00930217  0.00829071 -0.00321599 -0.00366189
  0.00695588  0.00722088 -0.00870691 -0.00820184  0.01207025  0.01376894
 -0.00145618 -0.00351707 -0.00833495 -0.00052855  0.01151383  0.0014906
  0.00099834  0.02060353]",-4.054354401090302,0.017346675564045583
ANSS,0.23038488721453737,0.7158390767648559,[0.00084802 0.00101963 0.00036945 0.00083939 0.00019877 0.00098154],-1.1590625808932289,"[ 1.52408019e-02 -9.83563301e-03 -1.42271462e-02  6.88266927e-03
  4.60617627e-03 -9.86146654e-05 -5.50849926e-03  1.74238828e-03
 -3.65556712e-03 -2.08047406e-03  1.10100734e-02  3.48493923e-03
 -5.12158027e-03  2.86177443e-03 -5.36662948e-03 -5.44255568e-03
  1.25148023e-02  6.19562549e-03 -2.48990709e-03  5.87086276e-03]",-4.650461942199677,0.00955718604313617
AON,0.07988502258449011,0.9084302677267686,"[-2.66443811e-04  1.27130227e-03 -3.49036666e-04  3.48252472e-04
  9.14356100e-05  6.67141933e-04]",-0.8122485978003148,"[ 1.15564984e-02 -9.36651852e-03 -7.63185859e-03  6.42971035e-03
 -7.30133141e-04  7.90437620e-04 -6.26898745e-03  3.09331852e-04
  1.80022272e-03 -6.36593737e-04  1.72826439e-03  2.69283656e-03
 -3.41407220e-03 -4.12556451e-05 -6.01923323e-04  4.24539847e-03
  7.88066968e-03 -2.72164360e-03 -1.20597824e-02  1.69957322e-03]",-4.590953368161429,0.010143183574004727
AOS,0.16275933848598773,0.7663783117347984,[ 0.0003765   0.00375313 -0.00055689  0.00016201  0.00030853  0.00013055],-1.4201723096742822,"[ 0.0175506  -0.00885285 -0.01889771  0.0028822   0.01022681  0.00709183
 -0.01278627 -0.00342638 -0.00033006 -0.00141994  0.00734081  0.00905135
 -0.00441379 -0.00398338 -0.0022959   0.00013488  0.00545589  0.00741313
 -0.00226343  0.00157037]",-4.550316437368884,0.01056386105450604
APA,-0.12928529532876207,1.0426446185983782,"[-2.90547989e-03  3.87213799e-03 -1.68007424e-03 -5.25803883e-04
  2.39560377e-04  1.16928231e-05]",1.1988464636555138,"[ 0.01187227 -0.0095551  -0.00884341  0.00926616  0.00205453 -0.00495333
 -0.011504    0.00499048  0.0032667  -0.00211175  0.0063678   0.00059973
 -0.01467479  0.00290068  0.0124768   0.00328439 -0.00651842 -0.00453257
 -0.00811948 -0.0035808 ]",-4.2143539190426385,0.014781868966677079
APD,0.4607476253782664,0.5141930546750096,"[ 1.11836915e-03  1.77668882e-03  2.71748347e-06  6.28459633e-04
 -4.38634289e-06  9.30076267e-05]",-1.0141359415966043,"[ 0.0139839  -0.00928888 -0.01180124  0.00608828  0.00246788  0.00030331
 -0.00613076  0.00295918 -0.00023676 -0.00474585  0.0034845   0.00939574
 -0.00144146 -0.00144913 -0.00289063 -0.00185353  0.00449418  0.00267763
 -0.00124573  0.01763924]",-4.864061660386628,0.007719067901468583
APH,0.20580383790690812,0.7711339318303266,"[ 1.74087653e-03  8.77600946e-04  7.08347190e-05  3.76474916e-04
 -1.29699444e-04 -1.10603262e-04]",-1.0245004311239354,"[ 0.01440097 -0.00921655 -0.01212389  0.00566227  0.00122621  0.00170343
  0.0001117   0.00091441 -0.00626955 -0.00298781  0.01229705  0.00844456
 -0.00368216 -0.00351602 -0.00699409  0.00359387  0.01125079  0.00071799
  0.00403522  0.00727128]",-5.042798954059728,0.006455653928647783
APTV,-0.010853709164551457,0.9485873697306463,[ 0.00040693  0.00091706 -0.00030755  0.00062341 -0.00019951  0.00047782],0.8820452452744624,"[ 0.01096868 -0.00752    -0.0059089   0.0025465  -0.00392851  0.00831942
 -0.00030876 -0.00772376 -0.00109188  0.00577077  0.00351376 -0.0059289
 -0.00319484  0.00576466  0.00022289 -0.00395171  0.00160186  0.00752527
 -0.00270681 -0.0173103 ]",-3.9254788277085884,0.019732686052169615
ARE,0.2827776590149739,0.6401124468422326,"[ 1.13815585e-03 -4.40153639e-04  6.06487724e-04 -2.24498705e-04
  3.26916580e-06 -1.00580783e-03]",-1.3883419324483723,"[ 0.01623846 -0.00991007 -0.01705238  0.00579134  0.00998934  0.00274519
 -0.01698088 -0.00155416  0.00347734  0.00012574  0.00417043  0.00363325
 -0.00669707 -0.00234872  0.00263007  0.00738825  0.00054023 -0.00126327
 -0.00287138 -0.01374184]",-4.6824500421464625,0.009256307738832091
ATO,0.053818669588763066,0.9150451903522745,"[ 1.12366445e-03 -3.56765789e-04  5.05190168e-04 -1.01549343e-04
 -3.01996753e-05 -8.24532072e-04]",-1.3244701310433245,"[ 0.01032816 -0.00986912 -0.00592772  0.00537671 -0.00054824  0.00531903
 -0.01197556 -0.00736533  0.00735248  0.00782938 -0.00447708 -0.00960478
 -0.00487992  0.00340469  0.00683549  0.01184887 -0.00334459 -0.01172861
 -0.01066704 -0.01484019]",-5.040176579444265,0.006472605288329819
AVB,0.0618232483982523,0.9132801584089761,"[-6.92290592e-04 -2.16124681e-03  8.01874664e-06 -6.41783535e-04
 -5.91783190e-05 -1.36596990e-05]",-0.9365357710500738,"[ 1.06578643e-02 -1.05696401e-02 -6.81791180e-03  9.12314822e-03
  1.09462206e-03 -3.40177202e-03 -1.52981149e-02  2.72183006e-03
  9.77506476e-03 -6.75264084e-05 -9.64696414e-03 -2.32489911e-03
  1.45221930e-03  5.29722219e-03  4.15029722e-04 -1.35394452e-03
  7.41879138e-04  6.20132878e-04 -2.67556209e-03 -4.16074048e-03]",-4.716612130541851,0.008945433230075957
AVGO,0.2763895230089586,0.6559090458221108,"[ 1.29850940e-03  2.70394004e-03 -9.03867232e-05  3.02787183e-04
  1.86506980e-04 -1.22641806e-04]",-1.376624780894232,"[ 0.01658331 -0.00954877 -0.01635379  0.00502505  0.00571467  0.00280762
 -0.00368294  0.0007901  -0.00627862 -0.00410919  0.01505239  0.01113054
 -0.00753289 -0.00458964 -0.00373115  0.00222376  0.01125161  0.00265968
 -0.00549463  0.00805129]",-4.441583922979317,0.011777269450754317
AVY,-0.01608431292697142,0.9838610688493872,"[-2.44210255e-04  2.20235652e-03 -5.94102208e-04  7.04020816e-04
 -1.42824062e-05  7.19574535e-04]",-0.9496006877981147,"[ 0.00938704 -0.01077677 -0.00349211  0.00978665 -0.00490634 -0.00554892
 -0.00289803  0.00639207  0.001033   -0.00440171  0.0049702   0.00536735
 -0.01121649  0.00013209  0.00986623  0.00292776 -0.00490176 -0.00218094
 -0.00928624  0.00147822]",-4.496255533597487,0.011150671779621838
AWK,-0.06289971586980667,1.0161164497801969,[ 0.00104832 -0.00089939  0.0009663  -0.00019139  0.00017981 -0.00068037],-1.5156497473081822,"[ 0.00992361 -0.0100352  -0.00503828  0.00459134 -0.00191297  0.00744598
 -0.01017743 -0.0097546   0.00719409  0.00946153 -0.00615979 -0.01041434
 -0.00278355  0.00200519  0.00620346  0.01547206 -0.00566612 -0.01303844
 -0.00753211 -0.02294951]",-4.784805591989664,0.00835574801439892
AXP,0.010041633264564462,0.9684003018038977,"[ 2.23605768e-03 -8.80573874e-04  3.27012100e-04  6.65293669e-04
 -4.44907638e-04  1.08176080e-05]",-1.001572044067076,"[ 1.03080943e-02 -1.11572826e-02 -4.95061930e-03  1.08473838e-02
 -4.27902805e-03 -8.02888305e-03 -1.37956678e-03  9.62327417e-03
  3.06547086e-05 -7.58892719e-03  2.05190265e-03  1.01640765e-02
 -1.57576215e-03 -2.46810533e-03 -2.93462218e-03  4.07792829e-03
  8.00512679e-03 -2.61642221e-03 -5.40802242e-03  5.98730711e-03]",-4.571590076281676,0.010341502858837956
AZO,0.18062378544168106,0.8048250975641786,"[ 1.53044047e-03  5.21140114e-04  1.96542839e-05  6.31209433e-04
 -4.45605299e-04 -7.43890962e-04]",-1.4688647906861754,"[ 0.00833389 -0.01129543 -0.0023539   0.0088261  -0.00356835 -0.00090121
 -0.01187949 -0.00151491  0.00949395  0.00442528 -0.0083358  -0.00701044
 -0.00394728  0.00305877  0.00789648  0.01105818 -0.00381489 -0.0094446
 -0.01403785 -0.0202154 ]",-5.2800690957980585,0.005092078939285449
BA,0.025941124763908672,0.9457069431752074,"[-1.60638502e-03  9.88093687e-04 -5.57013236e-04  2.54444965e-04
  3.74346318e-06  2.90145176e-04]",-0.8504428323611908,"[ 1.12231826e-02 -1.05335158e-02 -7.01011852e-03  9.42308527e-03
 -1.18718635e-03 -4.65512868e-03 -6.47149357e-03  4.86502619e-03
  2.55892992e-03 -2.27040364e-03  5.33629491e-04  3.53061718e-04
 -3.68430830e-03  4.63161160e-03  2.03600536e-03 -4.86384297e-04
 -6.67250380e-05 -5.43158435e-03 -2.55326926e-03  1.63766088e-02]",-4.56051365019144,0.010456686484747992
BAC,-0.02149741083786827,0.966375727870512,[ 0.00053442  0.00378461 -0.00111255  0.0014774  -0.00036104  0.00105087],-1.317885891995012,"[ 0.01291217 -0.01136661 -0.00923507  0.01018542 -0.00158768 -0.00739747
  0.00086492  0.01088165 -0.00360753 -0.01067138  0.00467778  0.01642928
  0.00235573 -0.00492812 -0.00877739  0.0001307   0.0080915   0.00490149
  0.00811151  0.003779  ]",-4.283531206622377,0.013793866989936298
BAX,-0.010990307388630997,0.9624575790038682,[-0.00018206  0.00366821 -0.0008808   0.00094596 -0.00012072  0.00014986],-1.2319804929700133,"[ 0.01187309 -0.01081794 -0.00923997  0.00850257  0.00354518 -0.00204548
 -0.01628037  0.00188146  0.00765429 -0.00027161 -0.00128576 -0.00052008
 -0.00930779  0.00323406  0.00982728  0.00158364 -0.00329583 -0.00260595
 -0.01522684  0.00181288]",-4.623104185220219,0.009822258578798539
BBY,0.09422773408070806,0.8307651327419696,[ 0.0029855  -0.00115849  0.0019576   0.00105734  0.00025709  0.00059246],-1.1726663347226072,"[ 0.01450124 -0.01096028 -0.01325174  0.00964992  0.00490167 -0.00559988
 -0.00996954  0.00745595  0.00107527 -0.00638802  0.0035928   0.00924387
 -0.00205656 -0.00159211 -0.0037501   0.00077454  0.00658167  0.00403321
  0.00184326 -0.00853897]",-4.439569008825265,0.011801023560876511
BDX,0.12196767919833756,0.8549929419489934,"[ 2.38822922e-04  1.07320805e-03 -2.45276496e-04  2.07867513e-04
 -9.94662458e-05 -3.24158524e-04]",-0.8699750020410768,"[ 0.01260752 -0.00917342 -0.00995158  0.00565643  0.00246522  0.00253966
 -0.01104725 -0.0017117   0.00411614  0.00105891 -0.00021366  0.00045829
 -0.00374651  0.00108118  0.0016539   0.00373992  0.00343385 -0.00303852
 -0.01033027  0.00298586]",-4.862970105522815,0.007727498287858102
