,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.336005256025105,0.609302638894398,"[ 3.63024232e-04  1.20374295e-04  4.98871782e-05 -1.54689816e-03
  5.86292246e-04 -2.01944291e-04]",1.8113792312569441,"[ 0.01377946 -0.01381802 -0.00194971 -0.00722205 -0.00696994 -0.00903431
 -0.00372108  0.00036036  0.00552358  0.00416758  0.01394651  0.00314151
 -0.00325394  0.00406201 -0.0087474   0.01918497 -0.00493013  0.01755191
 -0.0188516  -0.02170025]",-4.86981871038656,0.007674756515426059
ADSK,-0.04075380339380854,0.8954745998154622,"[ 3.64337907e-04  2.25222261e-04 -6.05265547e-05 -1.26391521e-03
  2.01882989e-04 -1.10928659e-03]",1.809103097036786,"[ 0.00563768 -0.00772961 -0.01513701  0.00701148 -0.01806619  0.01229698
 -0.01530589  0.01569921 -0.00146248  0.01356357  0.00734655  0.01644542
  0.00167084  0.00846033 -0.00167043  0.00563819 -0.00654982  0.00274559
 -0.01402328  0.00499424]",-4.076061529965528,0.016974186502325506
AEE,0.05203497019382749,0.8676120117096058,"[ 9.14496575e-05  2.32659452e-03 -2.06047953e-04  3.94536932e-05
  2.49401580e-04 -1.37954040e-04]",-1.1685208709113146,"[ 0.00501388  0.00168617 -0.00833566  0.01859577  0.0013445   0.01622121
  0.01292669  0.00337825  0.00174866 -0.00149992 -0.00267584  0.0024004
 -0.00319979  0.00541556 -0.00020081  0.00040234 -0.0009587  -0.00436376
  0.00029567 -0.01162747]",-4.503700738935219,0.011067961019925578
AEP,0.2013035070192112,0.7256528963579759,"[ 1.06780751e-04  1.68815148e-03 -3.35698520e-05 -1.81120311e-04
  3.27353956e-04 -1.10712239e-04]",-1.2319336291201795,"[ 0.00376983  0.00228225 -0.0107863   0.01968122 -0.00178122  0.0176409
  0.00772347  0.00407448 -0.0014533  -0.00126897 -0.00596858  0.00253432
 -0.00297584  0.00432155  0.00152249 -0.00474109 -0.00047969 -0.00905299
  0.00084564 -0.00510089]",-4.619072855052637,0.009861935267302504
AES,0.16949011918030235,0.6680066562896761,"[ 3.47880280e-03  3.14700956e-03  8.72303519e-04  1.14253681e-03
  6.18037118e-05 -6.70273720e-04]",-1.7937213164933707,"[ 0.00340212  0.00682931 -0.00768165  0.02471338  0.00602674  0.01790128
  0.01511026 -0.00244517 -0.00407996 -0.00660014 -0.01229136  0.00098055
 -0.00260922  0.00412709  0.00327535 -0.01037737  0.00214178 -0.01205203
  0.0148451  -0.00465   ]",-4.347274883379187,0.012942033118204618
AFL,0.37270307505704375,0.5643193600538248,[ 0.00092025  0.00129333 -0.00023889 -0.00126196  0.00032993 -0.00090903],1.5529890467730025,"[ 0.01379253 -0.01351996 -0.00320703 -0.00757253 -0.00962399 -0.0079726
 -0.00578482  0.00224964  0.00572881  0.00431887  0.01330647  0.00111508
 -0.00298301  0.00317562 -0.00475082  0.01646599  0.00026047  0.01159825
 -0.01633159 -0.01265372]",-4.954010705484083,0.0070550563569286625
AIG,-0.16747622045838495,1.0527026510854933,[-0.00016265 -0.00166776  0.00031552 -0.00198238  0.00051461 -0.0006972 ],1.4663284837916695,"[ 0.0053897  -0.0032672  -0.01129411  0.01384345 -0.00598126  0.01731368
  0.00742208  0.01208512  0.00647474  0.00577457  0.00629348  0.0058561
 -0.00508382  0.00705594 -0.00597771  0.01238844 -0.00634625  0.00789756
 -0.01323344 -0.00817739]",-4.744581771879654,0.008698699285787806
AIZ,-0.051363811741590173,0.989540893897545,[ 0.00092259 -0.00060643  0.00083181 -0.00152934  0.0007669  -0.00049254],1.2973425974263002,"[ 7.31714138e-03 -4.97823958e-03 -9.27732164e-03  9.34426086e-03
 -6.30713469e-03  1.17247651e-02  6.25345735e-03  9.38968263e-03
  8.27414065e-03  4.13341432e-03  1.22445872e-02  9.25789570e-05
 -8.48581686e-04 -8.72661337e-04 -5.02269742e-03 -3.79252829e-05
 -9.85747848e-03  2.26011546e-04 -1.72081559e-02  1.63584263e-03]",-4.004227808778564,0.018238367329641625
AJG,0.23325478527011306,0.6775495159777357,[ 0.00199387 -0.00044291  0.00050403 -0.00097806  0.0003159  -0.00037454],1.559074014506749,"[ 0.01300493 -0.01322194 -0.00484066 -0.00700446 -0.01241132 -0.00700739
 -0.01147711  0.004134    0.00341237  0.0071986   0.01407541  0.00466724
 -0.00225374  0.00195311 -0.00833636  0.01378796 -0.00366719  0.01590029
 -0.01014596 -0.01197594]",-5.052115860821997,0.00639578652547578
AKAM,0.04387881803263968,0.8663503412244615,[ 0.00201564  0.00369755 -0.0006776   0.00140786 -0.00085373 -0.00136958],1.635456303532393,"[ 0.01220718 -0.01302141 -0.00598814 -0.00687076 -0.01500383 -0.00884645
 -0.0223105   0.00221148 -0.0062291   0.0090691   0.00486568  0.01412552
 -0.00014871  0.00732532 -0.00396836  0.00882431 -0.00185972  0.00697785
 -0.00413322 -0.01535046]",-3.738622638483945,0.023786843661403472
ALB,-0.011215297656634853,0.890190229694175,[ 0.00294056  0.0018721   0.00033826 -0.00107563  0.0003749  -0.00117269],2.1440505813190427,"[ 0.01507717 -0.01788587 -0.00125878 -0.01200853 -0.00854921 -0.01254012
 -0.00580456  0.00125623  0.00695622  0.00672518  0.0189385   0.00681623
  0.00086593  0.00613004 -0.00673748  0.02009742 -0.00777907  0.01741905
 -0.02480329 -0.01191285]",-4.21286122625825,0.014803950231996127
ALGN,0.0959469548210574,0.8019729742429138,"[ 2.03146463e-03 -9.56061250e-04  1.22318430e-04 -1.56037051e-03
 -9.04458359e-05 -1.90941595e-03]",1.3317858378089749,"[ 0.01136646 -0.00926979 -0.00405013 -0.00150719 -0.00737581 -0.00613061
 -0.00971174 -0.00197561 -0.00292934  0.00355152  0.00777705  0.00878113
  0.00698004  0.00316948  0.00081232 -0.0039031  -0.01040026  0.00091506
 -0.01463491  0.02078934]",-3.931466218485031,0.01961489174188885
ALK,-0.06065687057600237,0.9700033358582923,"[ 2.61558721e-03  1.51193222e-03  4.05537959e-04 -7.26185936e-05
  4.50563726e-05 -9.08544215e-04]",1.7352656786512535,"[ 0.01033819 -0.01184155 -0.00896249 -0.0021757  -0.01523823  0.00083794
 -0.01331301  0.01015053  0.00210729  0.01093506  0.01133677  0.01000667
 -0.00360532  0.00509575 -0.00914564  0.01300081 -0.00797735  0.0103049
 -0.01669196 -0.01784938]",-4.050970602338453,0.017405472645811212
ALL,0.4502310977636995,0.47720299965733687,[ 0.00163442  0.00114491  0.00062236 -0.00067677  0.00052733 -0.00057158],1.3328904548103047,"[ 0.01493658 -0.01300523 -0.0002472  -0.00871271 -0.00688124 -0.01300781
 -0.00911653 -0.00338354 -0.00061496  0.00302278  0.00583732  0.00552227
 -0.00409728  0.00488593 -0.00770656  0.01097717 -0.00632019  0.01048797
 -0.00490168 -0.00783262]",-4.882754748605519,0.007576114962830011
ALLE,0.08018214763556399,0.8449250922868213,"[ 1.69349019e-03  1.67419774e-03  5.28258007e-04 -4.29506371e-04
  5.41383412e-04 -9.38013006e-05]",1.5277644324229165,"[ 0.0104609  -0.01022792 -0.0075115  -0.00057859 -0.01150345  0.00087278
 -0.00737303  0.00703014  0.0028775   0.00726129  0.00947579  0.00784481
 -0.00117008  0.00739541 -0.00205117  0.01361727 -0.0034518   0.00528311
 -0.02332684 -0.00887292]",-4.2739758286005545,0.013926304340196947
AMAT,-0.06820716922751104,0.9603807684035185,[ 0.00173886  0.00065058  0.00116653 -0.00052129  0.00057252 -0.00089604],1.8608250771893557,"[ 0.01351202 -0.01521652 -0.00424829 -0.00885132 -0.01213817 -0.00843603
 -0.01112034  0.00406693  0.0037509   0.00799346  0.01476196  0.00758674
 -0.00020447  0.00530207 -0.0053208   0.01488858 -0.00581226  0.01017318
 -0.02336399 -0.01292566]",-3.940713582128886,0.019434341797236954
AMCR,0.06277482795220878,0.8106899049324554,[0.00410659 0.0017203  0.00109354 0.00163377 0.00023506 0.00173523],1.570271554863997,"[ 0.01067068 -0.01189454 -0.00902483 -0.00359389 -0.01675063 -0.00142926
 -0.0160032   0.00890558  0.00292793  0.00961447  0.01649654  0.00247653
 -0.00196022 -0.00639074 -0.01233194  0.0014087  -0.00439219  0.01567273
  0.00719802 -0.00153095]",-3.857091755825332,0.021129359591709328
AMD,-0.04453167314017246,0.8139838096475679,"[1.62229397e-05 2.45016648e-03 1.82402531e-03 1.18082469e-04
 1.57192732e-03 1.11019306e-03]",2.214023493654307,"[ 0.007366   -0.01197457 -0.01320653  0.00281682 -0.0166893   0.01064542
 -0.00919085  0.01820046  0.00573365  0.01551743  0.01533008  0.01556452
 -0.00151604  0.00896396 -0.00943956  0.01593612 -0.01460807  0.01431485
 -0.02228461  0.00296041]",-3.513777082663683,0.02978420431143633
AME,-0.027926766024982744,0.9245760353429968,[ 0.00042039 -0.00059986  0.00046598 -0.00087743  0.00037272 -0.00028516],1.484777814913781,"[ 0.00714305 -0.00687877 -0.011901    0.00689047 -0.01281778  0.01138062
 -0.00490175  0.01296321  0.00337428  0.00870026  0.00606101  0.00779308
 -0.00596155  0.00704119 -0.00628455  0.01339003 -0.00498448  0.00736435
 -0.01386507 -0.00984702]",-4.7400080825385915,0.008738575555313696
AMGN,-0.06563287124098974,0.9882489782347462,[ 0.00022482  0.00027069 -0.00027304 -0.00117022  0.00023536 -0.00046225],1.4869865254193873,"[ 0.00896204 -0.00631927 -0.00600982  0.00677497 -0.00319815  0.00703848
  0.00665648  0.00587193  0.00577628  0.00405528  0.00664664  0.00615025
 -0.00539057  0.00863086 -0.00702659  0.01660036 -0.0072694   0.00906951
 -0.01772717 -0.0224482 ]",-4.516474027403096,0.01092748583604275
AMP,-0.3127814530699316,1.1679814264735597,"[ 1.15613399e-03 -1.48091642e-03  3.71597228e-04 -1.19173693e-03
 -2.76624555e-05 -1.39377831e-03]",1.8756871613449204,"[ 0.00646581 -0.00744823 -0.01214231  0.00845083 -0.0112859   0.01450264
 -0.00036736  0.01602857  0.00697566  0.01135151  0.01203104  0.01086473
 -0.00374683  0.00775056 -0.0086105   0.01475486 -0.00938118  0.00956151
 -0.01738346 -0.01894689]",-4.471659824400934,0.01142833107638612
AMT,0.10085341421489087,0.8267512853771263,"[ 3.23010337e-05  3.37897495e-04  4.72149819e-04 -6.33727501e-04
  4.94847283e-04 -2.35749107e-04]",1.3825220930160902,"[ 0.0102415  -0.0098046  -0.0083173   0.00018158 -0.01213454  0.00328087
 -0.00456334  0.00961094  0.007104    0.0074133   0.01543288  0.0029256
 -0.00011516  0.0015721  -0.00326765  0.00908442 -0.0027009   0.0065949
 -0.01813485 -0.00106266]",-4.393589799728487,0.012356292892533394
AMZN,-0.171121117407257,1.0190198758522533,[-0.00136168 -0.00031313 -0.0003867  -0.0002611   0.00024228  0.00140393],1.7723788297249579,"[ 0.00506561 -0.00515972 -0.01318137  0.01199407 -0.0102292   0.01693068
  0.0006516   0.01441881  0.00440342  0.00892812  0.00669185  0.01034545
 -0.0027245   0.00897696 -0.00343036  0.01071497 -0.00711148  0.00138321
 -0.02120479 -0.01368865]",-3.8988846648503097,0.02026450055600943
ANET,-0.09455922687853546,0.919739519238927,[ 0.00297063 -0.0002816   0.00019615 -0.00034201 -0.00046152 -0.00145319],2.0568250445311747,"[ 0.00576493 -0.00658619 -0.01055889  0.01072128 -0.00586798  0.0131443
  0.00408274  0.00918722  0.00210154  0.00669776  0.00212834  0.01674302
  0.00188946  0.02044145  0.00730071  0.02088074 -0.00059399  0.00026358
 -0.03052957 -0.00579854]",-3.9299590158440485,0.019644477648902644
ANSS,0.11995365261070277,0.8051651095303567,"[ 2.27783109e-06  1.14834062e-03 -2.34555273e-04 -4.02540173e-04
  1.74411514e-04 -1.99510788e-04]",1.2393475897044965,"[ 0.00940828 -0.00652517 -0.00635985  0.00512699 -0.005689    0.00499504
  0.00102099  0.0054372   0.00311938  0.00459088  0.00501252  0.00676346
 -0.00519684  0.0078602  -0.00667276  0.01393939 -0.0079984   0.00868754
 -0.01680757 -0.01039574]",-4.444576695672833,0.011742075450427965
AON,0.15920311367745418,0.7519361926826954,"[ 2.69634510e-03  5.54575555e-05  8.62970433e-04 -7.03747956e-04
  3.00209956e-04 -9.04299134e-04]",1.2860908217331937,"[ 0.01378985 -0.01212233 -0.00189912 -0.00767557 -0.00898204 -0.01330005
 -0.01514905 -0.00458215 -0.00479581  0.00326744  0.00511271  0.00716981
  0.00076297  0.00230463 -0.00476666  0.00176583 -0.00522468  0.00806555
  0.00346624  0.00283521]",-4.913906216925979,0.007343745966165341
AOS,-0.02867913229668512,0.9312502399907298,[ 0.00102965  0.00056277  0.0005149  -0.00093408  0.00051459 -0.00049506],1.6118035854547952,"[ 0.01009496 -0.01029495 -0.00815876 -0.00061725 -0.01266607  0.00030489
 -0.0110509   0.00628556 -0.00032486  0.00728929  0.00502263  0.00924376
 -0.00383612  0.00843207 -0.00452649  0.01457832 -0.00678639  0.00820832
 -0.02327453 -0.00282096]",-4.12692919891182,0.016132342051377195
APA,0.03891455582804927,0.7791192092593111,"[ 5.27912133e-03  7.28282603e-05  1.76542671e-03  1.50341629e-03
 -3.27329203e-04 -1.00296883e-03]",1.7483055861738606,"[ 0.01120035 -0.01242634 -0.00701328 -0.0044463  -0.01414549 -0.00499009
 -0.01739153  0.00459075 -0.00204984  0.00922694  0.01112071  0.01049689
  0.00178669  0.00055849 -0.00960742 -0.0019879  -0.01977789  0.00738597
 -0.01620664  0.0142238 ]",-3.4332494542996455,0.03228187169000337
APD,0.06395074377006456,0.8523418436086062,[ 0.00121566  0.0002109   0.00111334 -0.00077901  0.00057893 -0.00108102],1.2422576085450208,"[ 0.0133427  -0.01153991 -0.00227169 -0.00619897 -0.00786699 -0.0113494
 -0.01115283 -0.00492408 -0.00395127  0.0005966   0.00020151  0.00348337
 -0.00446935  0.00464317 -0.00433628  0.00832247 -0.00512302  0.0079261
 -0.01026815  0.00964828]",-4.338594335414911,0.013054866074874575
APH,0.09098702467811025,0.8074611216839809,[ 0.00133068  0.00187392  0.00031264 -0.00057083  0.00044645 -0.00058872],1.7521192525424523,"[ 0.01425952 -0.01476809 -0.00250188 -0.00957485 -0.01025179 -0.01141303
 -0.0111628   0.00033406  0.00163646  0.00574076  0.0112504   0.00653383
 -0.00193745  0.0048986  -0.00726827  0.01391116 -0.00818708  0.01204227
 -0.01889121 -0.01134607]",-4.5777784971119235,0.010277702901233298
APTV,-0.06319468057697646,0.882486385522921,"[-1.29001843e-03 -1.48512222e-03 -8.82402535e-06 -1.35630156e-03
  2.64871674e-04 -5.28456881e-04]",2.006340558337179,"[ 0.00480372 -0.00772423 -0.01574273  0.00929773 -0.01621714  0.01662773
 -0.00809702  0.01814426  0.0023362   0.01295701  0.0060756   0.01413661
 -0.00494256  0.01078917 -0.00576145  0.01564278 -0.00621003  0.00714388
 -0.01766908 -0.01096668]",-4.07231252409855,0.017037942262795775
ARE,-0.04513913402001672,0.9514983466144945,[-0.00068478 -0.00238787  0.00122161 -0.00118633  0.00088048  0.00052845],1.541752118666522,"[ 0.00635616 -0.00769542 -0.01471117  0.00608725 -0.01767567  0.0122506
 -0.01030846  0.01560087  0.00367702  0.01015723  0.01032583  0.00540949
 -0.00205207  0.00194512 -0.00282189  0.00594605 -0.00041958  0.00344115
 -0.01172489  0.0014076 ]",-4.412807699320227,0.012121098109874471
ATO,0.4478200873565978,0.4812542617515,[ 0.00052936  0.00107583  0.00014668 -0.00052707  0.00051705  0.00033224],-1.5341843076238528,"[ 0.00303913  0.00450353 -0.01096478  0.02277232 -0.00078014  0.02023444
  0.0076585   0.00523187 -0.00266873  0.00057538 -0.00492792  0.00675011
  0.00052699  0.0038628   0.00116423 -0.01151861 -0.00339427 -0.0103757
  0.01118873 -0.00035326]",-4.966187884254567,0.0069696666325598615
AVB,0.16494871818369417,0.780123040982883,"[-7.87721029e-04  1.11820071e-03 -2.02640925e-04 -5.58839045e-04
  3.71933656e-04 -7.19665189e-05]",1.3410088822783406,"[ 0.01045834 -0.0099931  -0.00818901 -0.0004128  -0.01224     0.00260802
 -0.00444032  0.00929038  0.0078332   0.0070717   0.01683977  0.00178059
  0.00073031  0.00098129 -0.0018342   0.01033756  0.00221072  0.00779406
 -0.01421443 -0.00644321]",-4.897853265585165,0.007462586078032893
AVGO,-0.03480088639507131,0.9221466531643426,[ 0.00240708 -0.00140091  0.00198595 -0.00119839  0.00083057 -0.00120024],1.515336443851895,"[ 1.04988147e-02 -1.07871678e-02 -8.22904312e-03 -1.88019448e-03
 -1.42713103e-02 -6.84925568e-04 -1.40664703e-02  7.37488421e-03
 -1.91133931e-05  9.10652644e-03  9.39232275e-03  9.27255317e-03
 -1.37141780e-03  3.75004939e-03 -7.13267956e-03  6.53785787e-03
 -1.13027455e-02  7.63880075e-03 -1.78426154e-02  3.94559728e-03]",-3.9434920948647436,0.019380418179461154
AVY,0.12530234701428733,0.7800007884812279,[ 0.00267724  0.00327628 -0.0002822   0.00014149 -0.00021017 -0.00151019],1.3410777009255677,"[ 0.01432186 -0.0126751  -0.00110831 -0.00849216 -0.00855489 -0.01391701
 -0.01462116 -0.00405863 -0.0037428   0.00420077  0.00712181  0.00780476
  0.00073485  0.00190145 -0.00658004  0.00151378 -0.00842603  0.00755654
 -0.00130878 -0.00055766]",-4.765828841508271,0.008515827045565782
AWK,0.14614703207869925,0.7725845248797509,[-0.00011908  0.00374708 -0.0013301   0.00055752 -0.00032841 -0.00038238],-1.3968443403326245,"[ 0.00294178  0.00367324 -0.01187438  0.02197077 -0.00221515  0.02055308
  0.00775586  0.00580016 -0.00176052 -0.00060294 -0.00700222  0.00293369
 -0.00382526  0.00404133  0.00100179 -0.0057177   0.00055135 -0.00860676
  0.00635461 -0.00072642]",-4.826443875661405,0.008014972887378471
AXP,-0.241330191122541,1.0980119014779675,[-0.00163898  0.00072241 -0.00020782 -0.00058755  0.00052944  0.00063087],1.72201007501167,"[ 3.03153280e-03 -3.38872389e-03 -1.62864086e-02  1.53668170e-02
 -1.35392314e-02  2.09120732e-02 -6.08092674e-03  1.72799280e-02
 -9.38516012e-05  1.18727523e-02  4.02233861e-03  1.44712179e-02
 -1.85998055e-03  6.65697837e-03 -5.40977351e-03  1.14819929e-03
 -6.78423690e-03  6.05273003e-04  2.19566484e-03 -7.14217399e-03]",-4.183301164267817,0.01524808794770575
AZO,0.10128572364741051,0.842958649632255,"[ 1.68518932e-04  5.36609236e-05 -2.72250105e-05 -8.22068138e-04
  1.90679922e-04 -5.30709470e-04]",1.1238663695084259,"[ 0.01316722 -0.01091404 -0.00241254 -0.00526996 -0.00753822 -0.0096679
 -0.00874448 -0.00298162 -0.00052065  0.00187561  0.00762173  0.00295605
  0.00064955  0.00179104 -0.00208244  0.00414252 -0.00308925  0.00348755
 -0.01292189 -0.00479782]",-4.131572356344636,0.016057610676502514
BA,-0.15154254103384537,1.0213118346115655,"[-1.47926495e-03 -5.05729847e-04  3.00341855e-04 -1.61147299e-03
  8.46095757e-04 -2.57602050e-05]",1.5932107366671524,"[ 0.00560193 -0.00592566 -0.01409067  0.00987634 -0.01375375  0.01599019
 -0.00366289  0.01611154  0.00473952  0.00985322  0.00789075  0.00736405
 -0.00511647  0.0053477  -0.00613027  0.01053002 -0.00470848  0.00626573
 -0.01236951 -0.00505076]",-4.185752516728955,0.015210755286238015
BAC,-0.22765338904790108,1.050390001004006,[ 0.00097347 -0.00297255  0.00067301 -0.00202591  0.0002739  -0.00133407],1.9638230977359665,"[ 0.000736   -0.00239156 -0.01897724  0.01942371 -0.01309499  0.02596629
 -0.00160073  0.01761262  0.00045719  0.00867594 -0.00070118  0.01024607
 -0.00420395  0.00762569 -0.00213921  0.00239229 -0.00626853 -0.00329462
 -0.01057925  0.00450021]",-4.151231582558412,0.01574501325526033
BAX,0.16090395067291577,0.7767432827042567,[ 0.00030336  0.00183812 -0.00084485 -0.00038946 -0.00014987 -0.00061975],1.498417273830947,"[ 0.01397678 -0.01287739 -0.00184402 -0.0074567  -0.00760951 -0.01055498
 -0.00692307 -0.00172304  0.00237897  0.00291898  0.01077255  0.00372717
  0.00045893  0.00477063 -0.0015341   0.01294541 -0.00150596  0.00918643
 -0.01970233 -0.00228356]",-4.597615241579338,0.010075835550063701
BBY,0.023497989999778226,0.851174825916274,[-0.00256548  0.00045787 -0.00014653 -0.00204605  0.00095518 -0.00035649],1.556635436354005,"[ 0.01259245 -0.01208956 -0.00367361 -0.00612628 -0.0103694  -0.01080455
 -0.0168924  -0.00238203 -0.0055814   0.00590731  0.00755173  0.01399466
  0.00900783  0.00762744  0.00451     0.00171718 -0.00389987  0.00204698
 -0.01294788  0.01436398]",-4.151524372273045,0.015740403952133643
BDX,0.11025547350510773,0.8317737058992365,"[-5.37858310e-05  2.94424872e-04 -7.04155802e-04 -9.67211216e-04
 -1.12186423e-04 -7.56915085e-04]",1.5487002735847089,"[ 0.01106083 -0.00998306 -0.00550606 -0.00040749 -0.00829978 -0.00010698
 -0.00348081  0.0056019   0.00435677  0.00663377  0.01110252  0.00703723
 -0.00275614  0.00595876 -0.00699646  0.01455119 -0.00647698  0.00950442
 -0.01929597 -0.0219181 ]",-4.506159454695707,0.011040781476807267
BEN,0.12835813642831687,0.7759499503003071,"[ 4.25515035e-03  7.72087797e-04  1.25788113e-03 -7.84591547e-05
  3.30649852e-05 -1.67130201e-03]",1.668196143163013,"[ 0.01328298 -0.01314951 -0.00335948 -0.00617129 -0.00918671 -0.00644614
 -0.00701165  0.00374125  0.00411245  0.0077374   0.01465111  0.00985587
  0.00211581  0.00741494 -0.00357887  0.01393579 -0.00730963  0.0094979
 -0.02144484 -0.00768707]",-4.398293201035346,0.012298312747226604
BIIB,-0.17479613868110033,1.049940423565851,"[-2.96397584e-04 -9.14008953e-05 -1.10238153e-03  1.65749485e-04
 -8.12012474e-04 -5.37512182e-04]",1.5485738879021782,"[ 0.00464722 -0.00232984 -0.01111208  0.0152805  -0.00437502  0.01615517
  0.00604973  0.00769279  0.00097336  0.00319278 -0.00169679  0.00954634
 -0.00188027  0.01268123  0.00258795  0.01006077 -0.00436477 -0.00187447
 -0.02148467  0.00155997]",-4.417361587434283,0.012066025477739238
BIO,0.01884197826280332,0.9159591499460147,"[ 2.22313505e-05 -1.40799042e-03 -2.94526922e-04 -1.17416645e-03
 -1.54087333e-04 -8.27873812e-04]",1.1831780417990743,"[ 0.00950926 -0.007337   -0.00674327  0.00284465 -0.00855773  0.00076285
 -0.00838827  0.00287252 -0.00272863  0.00570199  0.00379034  0.01235266
  0.00253149  0.00990648  0.00137623  0.0080497  -0.00480179  0.0027873
 -0.01834864  0.00207394]",-4.969407631453314,0.006947262155674494
