,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,-0.20167301292349743,1.1318256002350455,"[-6.63872202e-04  1.09401969e-03 -2.29640577e-04 -9.35403673e-05
  1.90913528e-04  2.69414286e-04]",2.0508717126724636,"[ 0.00076823 -0.01044208 -0.02179149  0.00351816 -0.02066951  0.0044777
 -0.00859709  0.00549175  0.00488146  0.00660587  0.0155493   0.0082715
  0.00223653 -0.00226613 -0.00842125 -0.01868076 -0.0126775  -0.01090452
  0.00254907  0.03058189]",-4.717018523498201,0.008941798607612263
AMAT,-0.09748227573253233,1.0183142615951928,[-0.00257018  0.00209387 -0.00097908 -0.00039349  0.00028574  0.00042222],1.8446248011623525,"[ 0.00416658 -0.00833986 -0.01608436  0.00641994 -0.01683175  0.00810674
 -0.01114906  0.00700034 -0.00061941  0.00558044  0.00800007  0.00417816
  0.00162284 -0.00492444 -0.00474582 -0.01866159 -0.0100503  -0.00809979
 -0.00375587  0.03503683]",-4.40520197248968,0.012213639346564923
AMCR,-0.006404605220491044,0.970208658029712,"[ 1.87998777e-03 -3.37075881e-04  8.77602930e-04  5.76054407e-04
  8.22101247e-05  4.19930080e-04]",1.490254079074182,"[ 0.00297644 -0.00839098 -0.01822901  0.0030401  -0.01845184  0.00072106
 -0.01084493  0.0003778   0.00115458  0.00321037  0.01048924  0.00858419
  0.00123443  0.00416911 -0.00671244 -0.00655766 -0.00875072 -0.00694348
  0.00763112  0.01860985]",-4.787267446984936,0.008335202674610773
AMD,-0.0797266494138766,0.8394681766410634,[-0.00227008  0.00595499 -0.0011755  -0.00015871  0.00077724  0.00136427],2.2994206634362686,"[ 0.00686533 -0.00939772 -0.01132303  0.01032161 -0.01345025  0.01907348
 -0.01385654  0.02001934 -0.00675339  0.01585445 -0.00186331  0.01577034
 -0.00016068  0.00030278  0.00043606 -0.01271576 -0.00521599 -0.00084457
 -0.01436326  0.03720803]",-3.6269676900755874,0.02659671172822622
AME,-0.3827035552532768,1.3201037097598922,"[-2.49339934e-03  3.34843386e-04 -7.99830356e-04 -1.32816152e-04
 -3.45403040e-05  2.55818769e-04]",2.041565724624593,"[ 0.00060849 -0.01359869 -0.02163109 -0.00391538 -0.02023539 -0.00688274
 -0.01050183 -0.00085641  0.0002225   0.00767775  0.00599655  0.01764858
  0.00099525  0.00480164  0.00175133 -0.01737089  0.00298873 -0.01511959
 -0.01017218  0.02788862]",-4.910606343740662,0.007368019424199045
AMGN,0.013848095417145526,0.9356517977278414,"[-3.05023393e-03  3.05531487e-03 -1.76052764e-03 -7.05687659e-04
  8.63275767e-05 -2.50150662e-04]",1.5058576295151995,"[ 0.00588667 -0.00780847 -0.01255786  0.00488869 -0.01304403  0.00495047
 -0.00924034  0.00485473 -0.00254241  0.00539381  0.00461663  0.00626713
  0.00494232 -0.0020264   0.00487168 -0.01380718 -0.00132558 -0.00606193
 -0.01835658  0.01993749]",-4.552417820972652,0.01054168563778238
AMP,-0.22917096464421274,1.1335574745338266,[-0.00283072 -0.00039454 -0.00095773 -0.0003004  -0.00026337 -0.00021395],2.3902888591617235,"[-1.57626526e-03 -1.54171464e-02 -2.62348376e-02 -3.81490864e-03
 -2.50390748e-02 -5.59645699e-03 -1.24711469e-02  9.46577169e-05
  3.81506956e-03  7.85867803e-03  1.50875134e-02  1.78168921e-02
  4.29344184e-03  5.10897600e-03 -2.85574113e-03 -1.86908789e-02
 -4.86799674e-03 -1.91820939e-02 -3.18526451e-03  2.85099562e-02]",-4.412815188941501,0.012121007327780172
AMT,-0.03929053055979126,0.9865458041087201,[-0.00249898  0.00137241 -0.00075017 -0.00046091  0.00032751  0.00045704],1.7667016391889752,"[ 0.00236443 -0.00867338 -0.01858631  0.00454421 -0.01686911  0.00489072
 -0.00422504  0.00491091  0.00613666  0.005502    0.01666151  0.00645362
  0.00354955 -0.0022101  -0.00687835 -0.01504787 -0.01175869 -0.00662532
  0.00175966  0.02756474]",-4.755052117480278,0.008608096049309424
AMZN,-0.10273103096358369,1.0284807583660156,[-0.00352719  0.00203373 -0.00061632  0.00051372  0.00056117  0.00210043],2.505510959498342,"[-5.46357101e-04 -1.46169697e-02 -2.41107637e-02  3.50323395e-05
 -2.25203766e-02  2.31676303e-03 -9.33417266e-03  7.33092615e-03
  5.13260097e-03  1.11717374e-02  1.65845053e-02  1.61949179e-02
  4.64027303e-03 -4.85704125e-04 -4.61429805e-03 -2.53429458e-02
 -1.01420154e-02 -1.86656364e-02 -5.13357705e-03  3.44143504e-02]",-4.343436337674458,0.012991807172716521
ANET,-0.2633385873154948,1.1359146846521357,[-0.00211513  0.00479288 -0.00223642  0.0004758  -0.00050986 -0.00031227],2.027269272382556,"[ 0.00245689 -0.00956107 -0.01937249  0.00599133 -0.02044012  0.00966737
 -0.01508481  0.0112129  -0.0017791   0.01109513  0.00871174  0.01382339
  0.00579258  0.00106877  0.00227098 -0.01414355 -0.00120758 -0.00636462
 -0.00506354  0.03219053]",-4.028871894863884,0.017794392580819884
ANSS,-0.05305777664922889,1.0166472476971415,[-0.00143743  0.00103686 -0.00023605 -0.00078523  0.00057755  0.00037921],1.8731799923698158,"[ 0.00218174 -0.01115145 -0.01821579 -0.00038538 -0.01523171 -0.00221127
 -0.00221341  0.0014894   0.00430511  0.00695463  0.00797773  0.01295431
 -0.00334249  0.00048065 -0.0057867  -0.02067586 -0.00298445 -0.01482912
 -0.00319567  0.03364811]",-4.945717507498217,0.007113808621445018
AON,0.12246960656633234,0.8303206116646394,"[-1.13570165e-03  1.45965417e-05 -3.46028682e-04 -7.52065314e-04
  1.88148662e-04 -2.47078363e-04]",1.0441758570100539,"[ 7.02616191e-03 -8.44495778e-03 -1.08134258e-02  6.70493538e-05
 -1.25133589e-02 -6.92941269e-03 -1.24418020e-02 -9.06715010e-03
 -6.97016745e-03 -4.65635698e-03 -5.35368628e-03  6.11291819e-04
 -5.28385770e-03  5.34684497e-03 -2.03478676e-03  5.39370782e-03
  2.77558612e-03  2.93419800e-03  5.97824301e-03  1.64314447e-03]",-4.6339759804489535,0.009716051372448702
AOS,-0.16002384597163913,1.0785101950330718,[-0.00397013  0.00060238 -0.0010392  -0.00078667  0.00027276  0.00035347],2.3912224380278735,"[-8.02900183e-04 -1.36522105e-02 -2.48094191e-02  5.49446451e-04
 -2.37804270e-02  1.15612935e-03 -1.11510462e-02  3.64048740e-03
  4.63588586e-03  6.34256413e-03  1.53043626e-02  9.17130635e-03
  3.68662906e-05 -1.68831639e-03 -1.19890108e-02 -1.94094944e-02
 -1.61255705e-02 -1.16577548e-02  6.57276964e-03  3.65951555e-02]",-4.710362151807482,0.009001517076393819
APA,-0.13517985934591734,0.9993245519566978,[ 0.00016483  0.00423621 -0.00138497  0.00109733 -0.00069936 -0.00040157],2.18365364723521,"[-0.00061245 -0.01338142 -0.02479508 -0.00250283 -0.02469962 -0.00638636
 -0.01461757 -0.00458484  0.00197017  0.00072408  0.01345963  0.00539802
  0.00333826  0.00066017 -0.00607008 -0.01093152 -0.01423599 -0.00494565
 -0.00969914  0.03070696]",-3.7394201907687767,0.023767879973164048
APD,-0.17704686463999936,1.1127488736225577,"[-1.41934979e-03  5.52674536e-04 -6.99807162e-04 -7.72078557e-04
  4.91472418e-05 -5.10377552e-04]",1.3017176168360405,"[ 0.00481377 -0.009342   -0.0144717  -0.00097683 -0.01465916 -0.00852435
 -0.00942741 -0.01062074 -0.00219818 -0.00609365  0.00079974 -0.00220747
 -0.00590062  0.00280487 -0.00780688  0.00365936 -0.00540365  0.0064666
  0.00533126  0.01596666]",-4.457664686951639,0.01158939657863653
APH,-0.10874956800720183,1.0521697613362824,[-0.00210608  0.00022966 -0.00039514 -0.00016575  0.00019454  0.00055952],1.7535866874949584,"[ 0.00212791 -0.01132157 -0.01918056 -0.00211657 -0.01828238 -0.00672716
 -0.00946833 -0.00410099  0.00042521  0.00254586  0.0057173   0.00953502
 -0.00229338  0.00220514 -0.00519568 -0.01496473 -0.00568823 -0.01237334
 -0.00503815  0.0292889 ]",-4.590151742353677,0.010151317871626275
APTV,-0.49436285351135717,1.409391457133788,[-0.00498323 -0.00088322 -0.00120151 -0.00137151  0.00015124 -0.00017768],2.7333445797384233,"[-0.00233911 -0.0181052  -0.02745106 -0.00317683 -0.02607215 -0.00069999
 -0.01361145  0.00689986  0.00261932  0.0129963   0.01192586  0.0207957
  0.00179744  0.00220782 -0.00325011 -0.02434688 -0.00384776 -0.01771396
 -0.00413836  0.03898015]",-4.525404479379273,0.010830332904045791
ARE,-0.12605907562736912,1.0620232021460656,[-0.00254108 -0.00219694  0.00021933 -0.00107391  0.00043612  0.00026616],1.729142537928784,"[ 0.0011805  -0.0090821  -0.02125503  0.00370971 -0.02092953  0.0041951
 -0.01202321  0.00580924  0.00097262  0.00791067  0.01020884  0.01208526
  0.00294625  0.00209522 -0.0019622  -0.01145204 -0.00384998 -0.00618989
 -0.00144786  0.02106833]",-4.595279483216907,0.010099397774326923
ATO,0.19811492493491228,0.7036744264789944,"[-8.78825538e-05  1.51237980e-03 -4.08340518e-04 -3.94882628e-04
  1.59505788e-04 -2.38518956e-04]",-1.2100973720188057,"[ 4.80901955e-03 -5.93171486e-03 -1.46890863e-02  4.20726588e-03
 -1.50223533e-02  9.45972938e-04 -8.50198937e-03 -4.46738621e-05
  9.74938231e-04  3.08508761e-03  1.16834857e-02  1.02104890e-02
  7.40669119e-03  7.74594591e-03  2.66442823e-03 -1.16575572e-03
  6.46990659e-04 -9.77086258e-03  1.60529990e-03 -1.27817629e-02]",-4.916304879414398,0.00732615190773155
AVB,0.1891829127317094,0.7625065184554244,"[-2.82322548e-03  6.58529660e-04 -9.30725841e-04 -8.76358118e-04
  2.00333616e-04 -9.48975675e-05]",1.3833018324020498,"[ 0.0054714  -0.00737566 -0.01251624  0.0054862  -0.0107168   0.00641762
 -0.00159183  0.00719012  0.00266906  0.00797484  0.00887955  0.00993888
  0.00325322 -0.00086108  0.00172223 -0.01516929  0.00081281 -0.00701441
 -0.00649635  0.02437142]",-5.053797607947098,0.006385039469322164
AVGO,-0.008806570381361206,0.9059765990137376,[0.00097416 0.00229588 0.0002338  0.00055708 0.00039943 0.00099629],1.6555194311846575,"[ 0.00693499 -0.00657309 -0.01081984  0.00923639 -0.01197748  0.01285931
 -0.01061901  0.01118472 -0.00576171  0.00787317 -0.00550107  0.00540095
 -0.00918628 -0.00459946 -0.00866102 -0.01635983 -0.00611774 -0.00574965
  0.00496756  0.02656378]",-3.8496400909123483,0.02128739658730009
AVY,0.09744385065284772,0.8514427491698499,[-0.00031135  0.00378625 -0.00198222  0.00073181 -0.00087239 -0.00098101],1.0308411243934783,"[ 0.00620091 -0.00792961 -0.01220107  0.0015954  -0.01332023 -0.00382607
 -0.01171683 -0.00608387 -0.00552775 -0.00356178 -0.00252549 -0.00216756
 -0.00262141 -0.00031062 -0.00022899 -0.00143583  0.0008266   0.00436369
 -0.00377604  0.01421946]",-4.593262175316856,0.010119791932975285
AWK,0.05176229971926885,0.8521843689920475,"[-3.27678101e-04 -1.86895645e-05 -1.34484071e-04 -4.15587633e-04
  4.48804284e-05 -3.05587560e-04]",-1.1963371907005398,"[ 0.00458768 -0.00616513 -0.01554117  0.00333733 -0.01693435 -0.00148453
 -0.01303662 -0.00370413 -0.00196484 -0.00070479  0.00842944  0.00511908
  0.00623537  0.00688072  0.0026387   0.00371081  0.00051269 -0.00336855
  0.00206283 -0.01421877]",-4.962099979510046,0.006998216280217222
AXP,-0.18286232512204628,1.0931563435656027,[-0.00316156  0.00317605 -0.00172607  0.00087769 -0.0002213   0.00097875],1.8189778466418178,"[ 0.00096692 -0.01037841 -0.02259162  0.00087821 -0.02457092 -0.00138063
 -0.02056863  0.00029461 -0.00389078  0.00507793  0.00768835  0.01388288
  0.0070988   0.00935233  0.0051182   0.00028535  0.00296252 -0.00471086
 -0.00491361 -0.00034947]",-4.196408003411262,0.015049537736958036
AZO,-0.19518487775573362,1.1389362174753266,[-0.00291195  0.00265998 -0.00150144 -0.00113482  0.00030619 -0.00031914],1.779182416749701,"[ 0.00222054 -0.00907469 -0.01863093  0.00364288 -0.01626464  0.00244253
 -0.00190281  0.00106545  0.00772398  0.00118314  0.01712918 -0.00051436
  0.00026178 -0.00553722 -0.0125455  -0.01452151 -0.01668501 -0.00440872
  0.00946014  0.02158103]",-4.671828833106574,0.009355144874050439
BA,-0.22046569817985842,1.1393561959735998,[-0.00224616  0.00144287 -0.00057018 -0.0007627   0.00058533  0.0005583 ],1.618098082075607,"[ 0.00176828 -0.0088699  -0.02119006  0.00283851 -0.02354256  0.00090247
 -0.02043666  0.00082467 -0.00432947  0.00352749  0.0065696   0.00882851
  0.00488379  0.00510224  0.00122326 -0.00264791 -0.00242244 -0.00312798
 -0.00276099  0.0097887 ]",-4.37654420224149,0.012568718605838355
BAC,-0.3239688267105744,1.2276103083048202,"[-2.04997581e-03  2.08586013e-03 -1.36908864e-03  2.37451982e-05
 -2.37569619e-04 -1.46674104e-04]",2.2072236640589487,"[-0.00200471 -0.01220821 -0.027618    0.00137184 -0.02788375  0.00182942
 -0.01753105  0.00436394  0.00180774  0.00757408  0.01453617  0.01309963
  0.00387714  0.00343823 -0.00565792 -0.01129548 -0.0091934  -0.00875555
  0.00320701  0.01897374]",-4.297235126018958,0.01360612627842046
BAX,0.12661121604049977,0.8354974609258904,[-0.0009474   0.00252519 -0.00105075 -0.00061655  0.00012001 -0.00045896],1.2692991317139894,"[ 4.81532762e-03 -7.50646790e-03 -1.38739222e-02  3.81205418e-03
 -1.21744095e-02  1.36038671e-03 -2.08282315e-03 -2.32428285e-05
  3.55219315e-03  1.38561753e-03  8.50581181e-03  3.05002027e-03
 -3.40307675e-03 -4.29730773e-04 -1.00695322e-02 -7.87679038e-03
 -1.10671488e-02 -1.56675054e-03  4.43218766e-03  2.38699378e-02]",-4.853238097619179,0.007803069495609164
BBY,-0.2544411653456591,1.1511654710605854,[-0.00455355  0.00238787 -0.00254585 -0.00162837 -0.00012825 -0.00124731],2.0277968397700237,"[ 6.80740345e-04 -1.37709043e-02 -2.05789532e-02 -4.96673078e-03
 -1.64125551e-02 -9.58845906e-03 -6.34213903e-05 -4.09383372e-03
  6.80738425e-03  5.39175959e-03  8.91627230e-03  1.67553746e-02
 -7.92372941e-03  6.83944593e-03 -1.19802146e-02 -1.32439402e-02
 -3.48916034e-03 -1.34500450e-02  1.34897452e-02  2.73201173e-02]",-4.183024029727984,0.015252314305150234
BDX,-0.022309745417109762,0.9675014706582548,[-0.00237612  0.0005363  -0.00081595 -0.00091535  0.00016146 -0.00029283],1.7574329407917728,"[ 0.00295261 -0.00875781 -0.01783008  0.00438308 -0.01684458  0.00494753
 -0.0066577   0.00574974  0.00343933  0.00705808  0.01220153  0.0096127
  0.00139578 -0.000997   -0.00694514 -0.01831318 -0.01201074 -0.01367432
 -0.00273063  0.02409326]",-4.957056609025859,0.007033600029324258
BEN,-0.20606967694037168,1.1015562303081228,[ 0.00036149  0.00224241 -0.00085543  0.00079811 -0.00053014 -0.00032226],2.08960704771397,"[-0.00016343 -0.01353669 -0.02336249 -0.00423913 -0.02186614 -0.00920727
 -0.00963899 -0.00564367  0.00379061  0.00209493  0.01348979  0.00976309
  0.00332786  0.00229519 -0.00224266 -0.01548406 -0.00237346 -0.01241449
 -0.00098702  0.03142744]",-4.182963307986652,0.015253240480353387
