,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.3441800893856496,0.6217300637781342,"[ 1.87906514e-03 -1.42591736e-03  7.32130488e-04 -3.45168030e-04
 -7.80010287e-05 -7.71866072e-04]",-1.340249431038791,"[ 0.01180025 -0.00987025 -0.00847857  0.00469678  0.00021287  0.00701285
 -0.00789529 -0.00930168  0.00262657  0.00918081  0.00150276 -0.01073646
 -0.00496398  0.00312005  0.00309232  0.01400363 -0.00022981 -0.01373091
 -0.00552235 -0.01806715]",-5.157556828592911,0.005755744792469605
AEP,0.09581005537072981,0.8712818479160107,"[ 1.46744492e-03 -1.13567990e-03  5.86737753e-04 -2.77916021e-04
 -5.22868682e-05 -5.93887966e-04]",-1.2342837381800553,"[ 0.01052362 -0.00950147 -0.00642841  0.00453651 -0.00066937  0.00635189
 -0.01062927 -0.00733862  0.00617862  0.00676511 -0.00347791 -0.0072769
 -0.00415538  0.00294177  0.00541337  0.00969017 -0.00196119 -0.00957855
 -0.01150461 -0.01248947]",-5.152229749929035,0.005786487910550764
AES,0.07308955804250047,0.875363395286402,"[ 1.56897066e-03  1.46086540e-04 -4.90113642e-06 -2.21865375e-04
 -2.54855019e-04 -1.01951677e-03]",-1.3472543940097843,"[ 0.01637687 -0.00917746 -0.0174929   0.0029055   0.00955529  0.00881252
 -0.01480182 -0.00801417  0.001735    0.00481838  0.00496343 -0.00147811
 -0.0032715   0.00018961 -0.003641    0.00494027  0.00682143 -0.00103314
  0.00275207 -0.00331001]",-4.498969536775415,0.011120449850732189
AFL,0.11346002080240919,0.8561470221377407,"[ 4.62916853e-04  2.20455650e-03 -4.71166507e-04  5.80997277e-04
 -7.39121997e-05  2.45710226e-04]",-0.9123559170074232,"[ 0.01395235 -0.00882079 -0.01281422  0.00407996  0.00484852  0.00519447
 -0.01194488 -0.00317199  0.00311033  0.00059282  0.00064356  0.0031031
 -0.00080195  0.00017757 -0.0037644   0.00015858  0.00710706  0.0027183
 -0.00142005  0.00290676]",-4.7815209802353085,0.00838323852565614
AIG,-0.008787842167067503,0.9525410772498777,[ 0.00091693  0.00264426 -0.00054919  0.00096113 -0.00027737  0.00017743],-1.2096892675713584,"[ 9.88392935e-03 -1.13821105e-02 -4.36503220e-03  1.02391843e-02
 -5.38518555e-03 -7.49806612e-03 -3.57244791e-05  1.09177861e-02
 -5.83735515e-04 -1.04884764e-02  3.12645819e-03  1.51056143e-02
 -3.32528050e-03 -2.31787979e-03 -6.36508936e-04 -4.96465898e-03
  6.14131501e-03  8.29124737e-03 -8.50975484e-03  7.47832338e-03]",-4.28846539389703,0.01372597310528361
AIZ,0.01889025464270012,0.9442956091765372,"[-1.43603495e-04 -4.36112938e-04  1.28623524e-04 -2.04957528e-04
  1.06148328e-04  3.31802757e-05]",0.7306496304774692,"[ 0.00967386 -0.00862841 -0.00384579  0.00468053 -0.00625871  0.0043905
  0.0015501  -0.00346679 -0.00161529  0.0018504   0.00550476  0.00156269
 -0.00745629 -0.0019272   0.00589506  0.00863509 -0.00603069 -0.00262923
  0.00031523 -0.01433644]",-4.461051241626877,0.011550214836473149
AJG,-0.0229120094214502,0.9971805991595859,"[9.91695587e-04 7.20696126e-04 2.83043777e-04 6.88101570e-04
 2.33614678e-05 5.37732188e-04]",-0.9098571702552598,"[ 0.01065653 -0.00965822 -0.00671169  0.00642501 -0.00065532  0.00038397
 -0.0102241   0.00198791  0.00588074 -0.00337023 -0.00371533  0.00786297
 -0.00267492 -0.00234267  0.00270818  0.00261689  0.00250642  0.00106783
 -0.01346972  0.00202349]",-4.728231848085865,0.008842091386894482
AKAM,0.019394824403507482,0.9186421924311299,"[1.69748568e-03 1.95453697e-04 1.21109088e-03 9.73591137e-05
 7.87686666e-04 1.19164959e-03]",-1.1285270564423675,"[ 0.01113507 -0.00862146 -0.00633434  0.00252609 -0.0045089   0.00947137
  0.00153934 -0.00914751 -0.00136393  0.00651924 -0.00148945 -0.00530117
  0.00828916  0.00320696 -0.01354813  0.00376153  0.0141651  -0.00578781
  0.00297773  0.01169061]",-3.900829013760744,0.02022513757651696
ALB,0.09108283633767404,0.8613569077336014,[ 0.00162329  0.00129821  0.00019401 -0.0001373   0.00021069 -0.000183  ],-1.0324312859932334,"[ 0.01464453 -0.00883977 -0.01387469  0.00364039  0.00527363  0.00646786
 -0.01031442 -0.00485259  0.00114712  0.00194173  0.00327943  0.00235637
 -0.00141469 -0.00155436 -0.00423052  0.00604373  0.0065813  -0.00417227
  0.00148365  0.00963319]",-4.1926094547205635,0.015106812851110915
ALGN,0.28675896915580934,0.596828764929176,"[ 1.00541534e-03  1.22179486e-03 -3.42923567e-05 -8.11754770e-05
  8.01132233e-05 -2.33427714e-04]",-1.5203994865808494,"[ 0.0175329  -0.01106843 -0.01924261  0.00744359  0.0102152  -0.00089218
 -0.01189413  0.0034141  -0.00205832 -0.00468094  0.01189169  0.00886228
 -0.00856322 -0.00045465 -0.00033913 -0.00495022  0.00629316  0.00922601
 -0.00539794  0.00303198]",-4.931689256559909,0.00721430616823035
ALK,0.08254359428100773,0.8739025667626029,"[ 1.11431493e-03  1.87607392e-03 -2.11951491e-04  1.04662051e-04
  3.12254110e-05 -1.86271409e-04]",-1.2334004697849321,"[ 0.00993402 -0.01217495 -0.0044633   0.01212949 -0.00502768 -0.01041194
 -0.0020184   0.01256879  0.00227586 -0.0104047  -0.00390117  0.01437547
  0.00276281 -0.00474025 -0.00276587  0.00590476  0.00252897 -0.00399592
 -0.00356588  0.00659829]",-4.256556691751832,0.014171013666342873
ALL,0.02139149962084446,0.9611654424283147,"[1.30061517e-04 5.43479782e-04 2.84026094e-05 2.33129964e-04
 7.68359553e-05 3.22975405e-04]",-0.7862786424033567,"[ 0.01110625 -0.00922316 -0.0074108   0.00534397 -0.00042559  0.00340995
 -0.00910629 -0.00281001  0.00470411  0.00203384 -0.00277771 -0.00092463
 -0.00147125  0.00196621  0.00042435  0.00306303  0.00416929 -0.00159331
 -0.01067441 -0.00574469]",-5.087381584709606,0.006174165269032855
ALLE,0.1082173996527502,0.8593701535202535,"[ 1.47341937e-03  2.75163711e-03 -2.87421447e-04  4.43253285e-04
  6.17621717e-05  1.04529018e-04]",-1.0054427062131828,"[ 0.01487175 -0.01011252 -0.01413084  0.00724095  0.00514787 -0.00064077
 -0.00944718  0.00204709  0.00059895 -0.00218452  0.00333685  0.00421655
 -0.0009352   0.00057753 -0.00425432  0.00142392  0.00521603 -0.00151624
  0.00231887  0.00757169]",-4.691405419727708,0.009173784074831978
AMAT,0.16670197545014634,0.7493899720107682,"[ 1.84966419e-03  1.27414653e-04 -5.17946694e-06 -6.38159741e-04
 -2.42084629e-04 -1.51626041e-03]",-1.8992856720681401,"[ 1.95111918e-02 -1.11629327e-02 -2.22234030e-02  4.08854252e-03
  1.08773835e-02  6.37251501e-03 -6.01021592e-03 -2.87533103e-03
 -7.68179159e-03 -2.43669390e-03  1.49897881e-02  1.20263775e-02
 -2.77425858e-05 -6.80943677e-03 -1.49169948e-02  3.06683319e-03
  1.75095991e-02  5.97574239e-03  1.15789652e-02  5.30270644e-03]",-4.424085385374566,0.01198516809944772
AMCR,-0.034648389568071224,0.9978112894333679,[-0.00170838  0.00059683 -0.0011762  -0.00061258 -0.00032256 -0.00094797],-0.891860947493652,"[ 0.00768586 -0.011133    0.00072701  0.01016055 -0.01253383 -0.00565202
  0.00930645  0.00567508 -0.00245493 -0.00311748 -0.00195753  0.00297361
  0.00550336  0.00108862 -0.00644181  0.00403903  0.00289205 -0.00229662
  0.00529383 -0.01037786]",-4.8356402962236285,0.007941601719079691
AMD,0.08802815477282744,0.7175406899568748,[-0.0026176  -0.00393349  0.00017635 -0.00225395  0.00053577 -0.00077674],-2.424360067749002,"[ 0.02274001 -0.01691641 -0.02973678  0.01111449  0.02182445 -0.0025297
 -0.02197216  0.00166943 -0.00230552 -0.00124129  0.01783884  0.00427184
 -0.0120489  -0.00221153 -0.00085204  0.00730171  0.00398807 -0.00206992
  0.01106224 -0.0097446 ]",-3.408596341736197,0.03308761149489574
AME,-0.0021644460763458125,0.9755940217764291,[-0.00058857  0.0006883  -0.00034461 -0.00075983  0.00025612 -0.00029085],-0.8720995615571386,"[ 0.01018679 -0.01065694 -0.00441618  0.00924989 -0.00667128 -0.0047936
  0.00399833  0.00623243 -0.00261586 -0.00478124  0.00199097  0.00562138
  0.0024085   0.00154184 -0.00658533 -0.00018895  0.00717896 -0.00296623
  0.00090297  0.01448745]",-4.622300507768034,0.009830155679483673
AMGN,0.354597651580126,0.5821587600688771,"[ 7.69012038e-04  6.70748022e-04  3.95454356e-05  1.38106288e-04
 -2.18444234e-05 -9.23841346e-05]",-1.3899899712460044,"[ 0.01599223 -0.0119585  -0.01630693  0.01028031  0.00733085 -0.00504813
 -0.01106197  0.00489545  0.00028324 -0.00300044  0.00551889  0.00501614
 -0.00396024 -0.00274566 -0.00149755  0.01063074  0.00564601 -0.00610604
 -0.00787906 -0.01154112]",-4.878948780776698,0.007605004353819509
AMP,-0.08619199021071768,1.0430909213893733,"[ 5.26925051e-04  1.27388093e-03 -4.93442612e-05  6.61953301e-04
  3.19841139e-07  5.32723247e-04]",-1.0977535190536287,"[ 0.00870259 -0.01076812 -0.00130087  0.00893489 -0.01065101 -0.0047075
  0.00907205  0.00767217 -0.00442763 -0.00794179  0.00309037  0.01329115
  0.00209424 -0.00435025 -0.00611252  0.00312843  0.00552081 -0.00120418
  0.00359022  0.01470042]",-4.094027706702184,0.016671948428732146
AMT,0.3726377224180294,0.5842271116966429,"[ 7.71457240e-04  1.24209624e-03 -1.13664217e-04  1.88833105e-05
  5.93295585e-05 -1.16150561e-04]",-1.2047340864791782,"[ 0.01542632 -0.00887511 -0.01579836  0.00332209  0.00828847  0.00711628
 -0.01499377 -0.00534933  0.00285782  0.00216157  0.00376115  0.00194471
 -0.00404363 -0.00077204 -0.00182425  0.0039186   0.00602745 -0.0003625
 -0.00053839 -0.00121332]",-5.0189962909607555,0.0066111590603914385
AMZN,0.08232865579747271,0.8776333719717473,"[ 9.93302916e-04  1.17743320e-03 -3.00750138e-06  1.07046704e-04
  5.29305786e-05 -7.17090481e-05]",-1.0426101053253423,"[ 0.01270237 -0.00983566 -0.01054116  0.00632807  0.00289592  0.00120002
 -0.0115767   0.00046569  0.00383767 -0.00165755  0.00174918  0.00536026
 -0.00681082 -0.00163534  0.00434624  0.00364971  0.00277892  0.00067763
 -0.01551067 -0.0032352 ]",-4.961890174976426,0.006999684691754378
ANET,0.04378901777130824,0.8918936655749826,"[-1.10796181e-05  1.51686579e-03 -2.36593355e-04  7.09458974e-04
  3.00648409e-05  7.46933608e-04]",-1.3635552712330783,"[ 0.01190212 -0.01183517 -0.00749091  0.01056679 -0.00437047 -0.00727939
  0.00537792  0.00960759 -0.00670203 -0.00834773  0.01049283  0.01109824
 -0.0029357  -0.0006972  -0.00583501 -0.00153927  0.01034033 -0.00083157
 -0.00169948  0.02274654]",-4.105893906859733,0.016475284883777957
ANSS,0.08056322885403545,0.8555828795049842,[0.00099803 0.00142926 0.0003117  0.00082384 0.00020397 0.00095692],-1.1681675893428642,"[ 0.01517606 -0.00952465 -0.01451134  0.00538241  0.0045194   0.00247912
 -0.0053863   0.00020198 -0.0037568  -0.00235971  0.01091306  0.00610843
 -0.00475593  0.00102513 -0.00554671 -0.00598557  0.01215393  0.00884383
 -0.00223724  0.00643361]",-4.668230842872416,0.00938886522030735
AON,0.015826807255360294,0.9676754510756598,[ 0.00017378  0.00178048 -0.00014005  0.00057039  0.00015406  0.00072922],-0.8223204852573548,"[ 0.01110409 -0.00878894 -0.00714894  0.00426846 -0.00137358  0.00470573
 -0.00625173 -0.00251658  0.00233659 -0.00031086  0.00074573  0.00573749
 -0.00308152 -0.00323021 -0.00018957  0.00564131  0.00685097 -0.00032179
 -0.01203791 -0.00075392]",-4.594824395247872,0.010103994934725375
AOS,0.3768905639175857,0.5578530953889288,"[ 1.66236914e-04  3.03953698e-03 -6.48562350e-04  3.18813645e-05
  1.90056120e-04  1.20667757e-04]",-1.335173306554524,"[ 0.01660751 -0.00978548 -0.01791271  0.00505537  0.01004343  0.00371702
 -0.01519831 -0.00151644  0.0015173  -0.00103136  0.00659097  0.0058733
 -0.00630555 -0.00164913 -0.00021298  0.0009654   0.00532283  0.00396851
 -0.00464903  0.00062898]",-4.5463370083839925,0.010605982944327
APA,-0.08477583926056727,1.0251547480135517,[-0.00286829  0.00356796 -0.00157035 -0.00077361  0.0004178   0.00022872],-1.2046523433297232,"[ 0.00510504 -0.00890287  0.00563454  0.00301797 -0.01740769  0.00803601
  0.01151016 -0.00663342  0.0004885   0.00347829 -0.01118569 -0.0002892
  0.01374005  0.00129621 -0.01066584  0.00040683  0.00342508  0.00237685
  0.00727874  0.00228349]",-4.226975700101146,0.014596467959739326
APD,0.17667609754073463,0.7834355529798087,"[ 9.90479440e-04  1.85282853e-03 -2.26747485e-04  3.46416367e-04
  1.92771363e-05  8.82131902e-05]",-1.0320694307060652,"[ 1.38472163e-02 -1.01871007e-02 -1.19936012e-02  7.59415776e-03
  2.55408352e-03 -1.74593590e-03 -6.42659649e-03  3.89418640e-03
 -2.67625090e-04 -4.22103386e-03  3.99881581e-03  7.06548755e-03
 -1.77510601e-03  5.16149653e-05 -3.12930364e-03 -1.02764280e-03
  5.04266084e-03  3.43522270e-04 -9.00078859e-04  1.64580515e-02]",-4.870995107081,0.007665733265731849
APH,0.08102745955987907,0.8879956790651788,"[ 2.00992419e-03  8.38846227e-04  2.94572296e-04  6.05750749e-04
 -1.41718715e-04 -5.57873323e-05]",-1.0042998026254644,"[ 0.01357416 -0.00871932 -0.01114623  0.00376137  0.00047817  0.00487028
 -0.00077037 -0.00090015 -0.00499537 -0.00348851  0.01098296  0.01194238
 -0.00441702 -0.00584235 -0.00530762  0.00274925  0.01001001  0.0039881
  0.00204348  0.0083656 ]",-5.019451047066588,0.006608153278942629
APTV,-0.0438643572902106,0.9974357241147591,"[ 3.61749106e-04  1.64509753e-03 -2.24317704e-04  6.21499513e-04
 -1.43567027e-05  4.78657609e-04]",-0.8948611710691285,"[ 8.86535489e-03 -1.00290646e-02 -2.03856433e-03  7.47533678e-03
 -8.56461318e-03 -1.60326663e-03  3.37533008e-03  3.82282670e-03
  3.46988437e-05 -4.51056436e-03 -3.27314669e-03  9.18755419e-03
  4.68715400e-03 -3.92982960e-03 -4.68402788e-03  7.27922600e-03
 -1.14303951e-04 -6.46663868e-03  7.86333295e-03  1.48258791e-02]",-3.9353851669138633,0.019538172420436314
ARE,0.2870319490747371,0.6424946465018923,[ 0.00134295 -0.00086616  0.00027804 -0.00023971 -0.00025346 -0.00092227],-1.4450941524212308,"[ 1.75198415e-02 -1.09721459e-02 -1.95077290e-02  7.43217760e-03
  1.11539319e-02  3.24041613e-04 -1.47932251e-02 -8.52279365e-05
  4.59081039e-04  1.79990385e-04  7.53519355e-03  1.62153889e-03
 -5.42479277e-03 -3.10831303e-04 -1.31852898e-03  6.65836950e-03
  3.60848405e-03 -3.15497904e-03  1.15333141e-03 -1.26780931e-02]",-4.666412024345403,0.009405957401393595
ATO,0.38677327081192153,0.5742255703424758,"[ 1.86281849e-03 -1.36683525e-04  2.18507119e-04  3.55354158e-05
 -2.84301780e-04 -8.23747550e-04]",-1.2401649648918398,"[ 1.06225984e-02 -8.74507566e-03 -6.84917219e-03  2.27356901e-03
  4.51989356e-05  1.03060680e-02 -1.23474295e-02 -1.01999876e-02
  7.10936027e-03  7.16759531e-03 -4.14906700e-03 -4.85211100e-03
 -4.65719482e-03  4.79189830e-04  6.45067665e-03  9.66628837e-03
 -3.22390544e-03 -6.27750284e-03 -1.04891694e-02 -1.18612080e-02]",-5.035180781704605,0.006505022021498755
AVB,0.056801521218745016,0.9071625862319905,"[-3.44124245e-04 -1.27476919e-03  3.38242379e-04 -2.76708822e-04
  7.95922210e-05 -4.97096954e-06]",-0.9177961578438258,"[ 0.01221906 -0.00878516 -0.00971789  0.0040975   0.0025317   0.00482692
 -0.01349567 -0.00211724  0.00741546 -0.00094268 -0.00808583  0.00581781
  0.00397007 -0.00069646 -0.0029866  -0.00266252  0.00150111  0.00876867
  0.00087576 -0.00359055]",-4.793182611567357,0.008286044112789222
AVGO,0.11252427807676454,0.8125746239973192,"[ 1.14178421e-03  1.99837889e-03 -1.71009190e-04  7.80717491e-05
  1.10734047e-04 -8.24919105e-05]",-1.2781542646094117,"[ 1.49528203e-02 -1.04176591e-02 -1.42725033e-02  7.07188975e-03
  4.79509366e-03 -4.29372432e-04 -6.56432811e-03  2.68058889e-03
 -3.49771588e-03 -3.92756631e-03  1.34897465e-02  8.56275385e-03
 -1.03197790e-02 -2.71205464e-03 -1.45273262e-05  3.23351949e-03
  1.01859512e-02 -5.49598652e-04 -1.00089458e-02  7.72055896e-03]",-4.461208769025666,0.011548395504475582
AVY,-0.009048349311193448,0.9710581258333016,"[ 2.12232804e-04  2.76331961e-03 -4.99288631e-04  9.65096928e-04
 -1.97136504e-05  7.69390153e-04]",-0.9020593831369288,"[ 0.0106407  -0.01005494 -0.00595002  0.00760767 -0.0035452  -0.00193242
 -0.00161311  0.00425108 -0.0012335  -0.00490169  0.007641    0.00936895
 -0.01049169 -0.00302772  0.00740588  0.00320992 -0.00338642  0.00110787
 -0.0066195   0.00060358]",-4.514468467176452,0.010949423558371129
AWK,0.2257221051270299,0.7268393948932256,[ 0.00140229 -0.00104233  0.00044205 -0.00019267 -0.00016692 -0.00070998],-1.38305931767089,"[ 0.01188696 -0.00982288 -0.00876454  0.00414516  0.00063722  0.00807839
 -0.00934433 -0.01017554  0.00432977  0.00954996 -0.00256537 -0.01029756
 -0.00162391  0.00227498  0.00217539  0.01445296 -0.00257267 -0.01220104
 -0.00317708 -0.02154316]",-4.727493362591935,0.00884862355477845
AXP,0.09528685485254008,0.8777464862813333,[ 0.00205539 -0.00012244  0.00049111  0.0007293  -0.00027542 -0.00010189],-0.9929093407359386,"[ 0.01094393 -0.01043936 -0.00623236  0.00855451 -0.00391172 -0.00420711
 -0.00015615  0.00736731 -0.00123544 -0.00800006  0.00272093  0.01409124
 -0.00019687 -0.0053828  -0.00463509  0.00385235  0.00822606  0.00085705
 -0.00360375  0.00590476]",-4.5868626704010955,0.010184761255217875
AZO,0.386224511050186,0.5899389304802495,[ 0.00187679  0.00070644 -0.00013223  0.00073628 -0.00056818 -0.00064039],-1.1523207586011723,"[ 0.01174244 -0.0102863  -0.00868323  0.00685677  0.0008926   0.0018415
 -0.01072352 -0.00295465  0.00578449  0.00379395 -0.00496855 -0.00409431
 -0.0008757   0.00160959  0.0026296   0.00930634 -0.00151388 -0.00619858
 -0.01038227 -0.01995296]",-5.277819334734689,0.00510354779647143
BA,0.05718398041487636,0.912384055239822,[-0.00097182  0.00108648 -0.00058695  0.00046994 -0.0001001   0.00045561],-0.8515169690638721,"[ 0.01276049 -0.01033169 -0.00997679  0.00827357  0.00053987 -0.00263762
 -0.00507321  0.0036294  -0.00018672 -0.00248864  0.00380388  0.00250089
 -0.00269475  0.00311736 -0.00142357 -0.00083504  0.0026757  -0.0033832
  0.00065215  0.01636869]",-4.583314687646179,0.010220960792206964
BAC,0.0247972396999859,0.9237368898197827,[-0.0003233   0.00323987 -0.00083474  0.0013984  -0.00020695  0.00098458],-1.3032303857851515,"[ 1.22152797e-02 -1.21679849e-02 -8.45768697e-03  1.17304191e-02
 -2.21319065e-03 -9.76593073e-03  1.62742020e-04  1.23461353e-02
 -2.68111858e-03 -1.06289962e-02  3.93649535e-03  1.45410472e-02
  1.78576555e-03 -3.13317491e-03 -7.74554657e-03 -7.67458051e-05
  7.54844357e-03  3.01210322e-03  7.04797344e-03  4.42740685e-03]",-4.300248113706412,0.01356519288434224
BAX,0.12079919872324116,0.8251928944472678,[ 0.00066448  0.00387766 -0.00084841  0.00108531 -0.00013744  0.00052295],-1.177929312057245,"[ 0.01371885 -0.01012161 -0.01273799  0.00655234  0.00581182  0.00102225
 -0.01527558  0.00026351  0.00496835 -0.00093192  0.0019292   0.00304933
 -0.00824741  0.00106704  0.00638849  0.0002516  -0.00087244  0.00100723
 -0.01191783  0.003273  ]",-4.6459638898156355,0.009600271594491805
BBY,0.14263492536815783,0.7842095979076836,"[ 3.40933244e-03 -1.57488798e-03  1.71513347e-03  1.16543030e-03
 -2.76553138e-05  6.43086010e-04]",-1.2199477915458383,"[ 1.47855859e-02 -1.13059689e-02 -1.40824859e-02  9.71665652e-03
  5.17589805e-03 -5.51487530e-03 -9.28094416e-03  7.36207813e-03
 -1.77415440e-06 -6.41456615e-03  5.11248443e-03  9.27430541e-03
 -1.89502286e-03 -1.16856185e-03 -5.04218712e-03 -2.30527710e-04
  7.85170984e-03  4.41926644e-03  3.11503468e-03 -7.01799440e-03]",-4.444022397908977,0.011748585860779419
BDX,0.03266148573751349,0.9411219168455293,[ 0.00074019  0.00124167 -0.00030417  0.00026984 -0.00016409 -0.00023394],-0.8854375956096848,"[ 0.01220301 -0.0088415  -0.00960596  0.00416201  0.00201287  0.00516841
 -0.01121496 -0.00338195  0.00450034  0.00087591 -0.00064779  0.00304608
 -0.00382958 -0.00089528  0.00209183  0.00347702  0.00291968 -0.00049042
 -0.01066193  0.00297062]",-4.8644096727326165,0.00771638203792329
