,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09231130770857326,0.8452677300153799,"[ 1.83842655e-03 -6.31142929e-05  6.60971061e-04 -8.84763009e-04
  2.97226141e-04 -7.47846021e-04]",1.5309286627506573,"[ 0.01329822 -0.01533422 -0.00967776 -0.00793426 -0.01727541 -0.00335254
 -0.00865102  0.00112206 -0.00271596 -0.00377914 -0.0109623  -0.00401385
 -0.00752741  0.00209528 -0.00424429 -0.01018779 -0.0122701  -0.00594582
  0.00886749 -0.01262146]",-4.91584722824077,0.0073295054970788235
ADSK,0.11649222357084442,0.7895152863343903,"[ 2.59885350e-03 -5.61746262e-04 -2.65203841e-04  5.19755798e-05
 -5.09357498e-04 -1.61218800e-03]",1.7575842380111641,"[ 0.01281124 -0.0191782  -0.01541169 -0.00971826 -0.02498653  0.00350907
 -0.01209067  0.01132598  0.00049217  0.00473042  0.00238967  0.00528294
  0.00126342  0.00199091 -0.00360539 -0.00638662 -0.00828317 -0.0007471
 -0.00506322 -0.00804969]",-4.104944488293527,0.016490934252855402
AEE,0.2926207163429413,0.6338253539363496,"[ 6.15433546e-04  3.22758756e-04  2.16114360e-04 -2.45838891e-04
  2.97285221e-04  5.16095237e-05]",1.3806948090487758,"[ 1.12546848e-02 -1.11367147e-02 -1.00722645e-02 -1.40817407e-03
 -1.55745110e-02  1.87009744e-03 -1.08655615e-02  6.03121957e-03
 -1.77554916e-03  4.54027311e-03 -8.77794034e-05  4.64195799e-03
 -8.01574385e-03  4.59083353e-03 -7.27548398e-03  1.20302865e-02
 -2.61151477e-03  8.49850808e-03 -1.57074938e-02  1.22278691e-03]",-4.628836343784783,0.009766116895401905
AEP,0.08461425708964612,0.860035937733581,[ 0.00074046  0.00035296  0.00025068 -0.00048583  0.00028621 -0.00019423],1.1746359760069915,"[ 0.01165775 -0.01138781 -0.01010754 -0.002048   -0.01568666  0.00214374
 -0.00845883  0.00592249 -0.0011122   0.00256366 -0.00312108  0.00328285
 -0.00742323  0.00652624 -0.00407654  0.00960245 -0.00301359  0.00643803
 -0.00865435  0.00636495]",-4.688697188928185,0.009198662472427002
AES,0.12676603011785234,0.7612647197542521,[ 0.00483943  0.00130554  0.00031031  0.00124775 -0.00040043 -0.0006599 ],1.9636623954667372,"[ 0.0130358  -0.02105473 -0.01564615 -0.01125062 -0.02440386  0.00160233
 -0.01211927  0.00699723 -0.00364963  0.00105692 -0.00584623  0.00338269
 -0.00583766  0.00063305 -0.01270702 -0.00348351 -0.01293699  0.00917086
 -0.00540673 -0.01166391]",-4.325992737233821,0.013220419177478999
AFL,0.4910092726060186,0.4253892261625953,[ 0.00166785  0.00097997  0.00014877 -0.00066689 -0.00036035 -0.00143619],1.7103858812637294,"[ 0.01260609 -0.0184271  -0.0147091  -0.00706892 -0.0183705   0.0049927
 -0.00116766  0.00283891 -0.00494482 -0.00470099 -0.01305918  0.00491512
 -0.00016462  0.00439556 -0.007406   -0.01297794 -0.0153674   0.00504064
  0.00752658 -0.01696713]",-4.951346761925528,0.007073875684549813
AIG,0.01866624680640241,0.9348092678195429,"[ 1.35289825e-03 -2.17927852e-03  7.79120925e-04 -1.32333084e-03
 -8.24069388e-05 -1.55762326e-03]",0.9787171236144205,"[ 0.00945977 -0.00639932 -0.00889929  0.00790525 -0.00391486  0.01075572
  0.01392691  0.00229583  0.0051345  -0.00433016  0.00343336 -0.00369135
  0.00179676 -0.00331329 -0.00366479 -0.01087852 -0.00517536 -0.00032458
  0.00560474 -0.00778131]",-4.644132239256094,0.009617872051352224
AIZ,0.11129630019134037,0.8245550058273265,[ 0.00119752 -0.00171683  0.00101468 -0.00111188  0.00014765 -0.00091659],1.2823355901023439,"[ 0.01064672 -0.01044206 -0.01096438  0.00203602 -0.01100985  0.00865695
  0.00662083  0.00598755  0.005652   -0.00203816  0.00409168 -0.00521893
 -0.00138907 -0.00551013 -0.00822579 -0.01331378 -0.01509094 -0.00278382
 -0.00783526 -0.00688185]",-4.021557500433179,0.017925024952751552
AJG,0.4115178425229812,0.5086824591234925,"[ 2.43330983e-03 -3.70023232e-04  6.76478581e-04 -2.56544786e-04
 -1.70645868e-05 -7.10550254e-04]",1.6659810432770013,"[ 0.01282222 -0.01955931 -0.0163356  -0.00853242 -0.0223274   0.00639799
 -0.00460684  0.00793105 -0.00221232 -0.00035092 -0.00660244  0.00591457
 -0.00068512  0.00441324 -0.00680345 -0.0046678  -0.00882082  0.00863714
  0.00336094 -0.0091728 ]",-5.110706258038604,0.006031821396559095
AKAM,0.07203807591264628,0.8418303708844085,[ 0.00493474  0.00282409 -0.00164712  0.00238859 -0.00136001 -0.00166839],1.5859367508670132,"[ 1.29802749e-02 -1.36928261e-02 -7.75239230e-03 -7.82037602e-03
 -1.85644094e-02 -8.46483401e-03 -2.35571526e-02  2.06934553e-03
 -6.81340542e-03  6.25673962e-03  1.52023914e-03  8.66808530e-03
  5.92070036e-04  3.59195152e-03  2.99396546e-05 -8.99438364e-04
  3.02604801e-03 -1.20561368e-03  8.06396458e-03 -1.30062189e-02]",-3.8988436048379245,0.020265332633735686
ALB,0.30757039965285327,0.5654327148322842,"[ 4.99859614e-03  4.34610641e-04  6.75123173e-04 -1.58418893e-04
 -9.25583951e-07 -1.44080438e-03]",1.9772579810626956,"[ 0.01376967 -0.02215336 -0.01515282 -0.01392467 -0.02617767 -0.0006636
 -0.01193779  0.00753549 -0.00094182 -0.00153427 -0.0101956  -0.00336821
 -0.00852152  0.0030674  -0.00459834 -0.00713248 -0.01252108 -0.00642782
 -0.00153138 -0.00927589]",-4.530745357544505,0.01077264360839823
ALGN,0.10652632067281922,0.8046727539065038,[ 0.00215182 -0.00079414 -0.00033604 -0.00064683 -0.00049072 -0.0022256 ],1.6501576674212226,"[ 0.01230971 -0.01500756 -0.01138754 -0.00638901 -0.01968462 -0.00015511
 -0.01219448  0.00677634 -0.00047979  0.00250002 -0.00236774 -0.00043224
 -0.00872199  0.00225559 -0.00614631  0.00163981 -0.01061692 -0.0036728
 -0.01970606 -0.00044222]",-4.028816024036162,0.017795386796035734
ALK,0.14261113935363273,0.7738541680578609,"[ 4.37052783e-03  2.69805721e-03  3.07788724e-06  1.50980842e-04
  3.46806522e-05 -9.97100000e-04]",1.9946050499162116,"[ 0.01325327 -0.0210776  -0.01443908 -0.01112151 -0.02130074  0.00038312
 -0.00701067  0.00285406 -0.00391172 -0.00352393 -0.00796664  0.00103367
  0.00056797 -0.00143478 -0.00725787 -0.01949291 -0.01384582 -0.00160755
  0.01281792 -0.02241836]",-4.328987710119959,0.013180883614021744
ALL,0.21169810124405894,0.7336395849131474,"[ 2.93484401e-03 -8.47033284e-05  5.04932406e-04 -6.00474845e-04
  2.35854728e-04 -9.56803169e-04]",1.2416617416966904,"[ 0.01235284 -0.01243688 -0.00958354 -0.00428558 -0.01661321 -0.00077938
 -0.01176436  0.00433932 -0.00310165  0.00245888 -0.00433963  0.0045352
 -0.00594709  0.00703223 -0.0024381   0.0078786  -0.00095298  0.00536104
 -0.00341807  0.00435354]",-4.9951245589223605,0.0067708776732145004
ALLE,0.0982068531570541,0.8380314868918056,[ 0.00279807  0.00048252  0.00045254  0.00031147 -0.00017693 -0.00060458],1.3807489832936377,"[ 1.27629877e-02 -1.35893564e-02 -9.34309265e-03 -5.83052793e-03
 -1.66516844e-02 -2.66187470e-03 -1.20000371e-02  2.57164996e-03
 -3.20575181e-03  1.09886362e-03 -2.26856215e-03  1.50466381e-03
 -3.57898856e-03 -2.59870456e-05 -5.74432931e-03 -7.42345009e-03
 -9.69857217e-03 -5.35714998e-03 -6.44586870e-03 -1.77224689e-02]",-4.3532576097892095,0.012864835630852903
AMAT,0.16875616910579289,0.7169083647292421,"[ 4.53261650e-03 -6.53989076e-04  5.77983281e-04 -3.34920081e-04
  3.95979324e-07 -1.57800756e-03]",2.046675822004456,"[ 0.01325177 -0.02231646 -0.01603339 -0.01243182 -0.02465891  0.00137941
 -0.00986685  0.00601716 -0.00363052 -0.00175006 -0.01003343  0.00167935
 -0.00406889  0.00212444 -0.00781818 -0.01114475 -0.01475381 -0.00170057
 -0.00111018 -0.02101557]",-4.103060062914722,0.016522039486422762
AMCR,0.13317197337846404,0.7387690988745175,[0.00366975 0.00236526 0.00108229 0.00158392 0.00071975 0.00195865],1.8697171365799934,"[ 0.01213431 -0.01917907 -0.01680972 -0.00830338 -0.02525252  0.00843899
 -0.00318676  0.01542725  0.00746842  0.00173084 -0.00027112 -0.00245206
 -0.00220295  0.00566226  0.00250377 -0.00256335 -0.00509466 -0.00034325
  0.00914654  0.01390577]",-3.8692294015674933,0.020874449046668277
AMD,0.041792763813299515,0.7786850986892259,"[ 3.97377432e-03 -4.03178869e-03  2.15083851e-03  1.26434315e-03
 -6.73340293e-05  5.91121221e-04]",2.2752966688443297,"[ 0.01255739 -0.02477732 -0.0192305  -0.01403165 -0.03090704  0.00509173
 -0.01111639  0.01562531  0.00519633  0.00283518  0.00022236 -0.00467848
 -0.00751052 -0.00160416 -0.00891036 -0.00564151 -0.0126904   0.00034418
 -0.00464911 -0.00907885]",-3.8287291873135088,0.021737222022371477
AME,0.1301561587966908,0.813735686144223,[ 0.00133284 -0.00013755  0.00054834 -0.00024761 -0.00012946 -0.00055312],1.172422771925496,"[ 0.01183765 -0.01345505 -0.01264166 -0.00234431 -0.01586645  0.00728166
  0.00073005  0.00726603  0.00197071 -0.00025275 -0.00016045  0.00274675
  0.00257216  0.00259661 -0.00155405 -0.00792351 -0.00560355  0.00155454
  0.00627172 -0.0060754 ]",-4.621495746348349,0.009838069793583743
AMGN,0.07018029331916338,0.862233673131667,[ 0.00110362  0.00051695 -0.00057193 -0.0003962  -0.00014337 -0.00112363],1.2799623662063242,"[ 0.01125127 -0.01099858 -0.00993136  0.00118619 -0.00850396  0.00656131
  0.00987818  0.00021205  0.00111973 -0.00793048 -0.00887436 -0.00383844
 -0.00047044  0.00263366  0.00088881 -0.0133831  -0.00654359 -0.00771458
  0.01055566 -0.01432726]",-4.647911788587957,0.00958158943862034
AMP,0.10579674847250678,0.8202866551015163,"[ 2.50732695e-03 -4.66659933e-04 -4.74755828e-04 -5.08484859e-05
 -1.25132118e-03 -2.66358351e-03]",1.473376039329879,"[ 0.01146033 -0.01475355 -0.01406227 -0.00208116 -0.01568179  0.00984819
  0.00514762  0.00772897  0.00363024 -0.00150864  0.00233754  0.00135803
  0.00630599 -0.00120988 -0.00223126 -0.01684832 -0.00826216 -0.00199102
  0.00912366 -0.01484355]",-4.359534135373879,0.012784342035181674
AMT,0.394438291907847,0.49828180442716524,[ 0.00220639 -0.00123897  0.00094512 -0.00030123 -0.00016929 -0.00088486],1.6299100776527091,"[ 0.01280539 -0.01706781 -0.01362988 -0.0076997  -0.02110176  0.00410475
 -0.00324698  0.00901151  0.00387807 -0.00190509 -0.00506117 -0.00573131
 -0.00601866  0.00133466 -0.00336099 -0.00978485 -0.01350854 -0.00760176
 -0.00125046 -0.00869995]",-4.733878972889403,0.008792299715520984
AMZN,0.25111287141175054,0.6549412896220486,"[ 1.22126099e-03  2.07122748e-03 -5.82647765e-04  1.40770536e-03
  2.34928191e-05  8.21393407e-04]",1.7279791404636315,"[ 0.0117859  -0.01594432 -0.01303111 -0.00338684 -0.01351883  0.00615697
  0.00523522  0.00135653 -0.00096247 -0.00624339 -0.00607197 -0.0011253
  0.00219107 -0.00269351 -0.00572427 -0.02131571 -0.01320017 -0.00785099
  0.00275049 -0.02961366]",-4.104743815756704,0.016494243862529286
ANET,0.06994414957825364,0.823103813764094,[ 0.00569944  0.00070283  0.00011142  0.0017562  -0.00134062 -0.0018289 ],1.3071483793803627,"[ 0.01029214 -0.00660829 -0.00566054  0.00412695 -0.00560759 -0.00047885
 -0.00466862 -0.0032115  -0.00599424 -0.00012706 -0.0026838   0.00827329
  0.0038657   0.00578071  0.00440919 -0.00597766  0.00055842 -0.01418174
 -0.00997675 -0.02865686]",-3.959428190811673,0.019074017872608512
ANSS,0.07100010174998594,0.8944280211568301,[ 0.00205791  0.00075981 -0.00046667  0.00044858 -0.00016897 -0.000615  ],0.7771248912791874,"[ 1.17199346e-02 -9.91199446e-03 -8.39568155e-03  9.08674503e-06
 -1.04321163e-02  2.24631844e-03 -6.31672361e-04  1.21460322e-03
 -3.79697821e-04 -2.33736827e-03 -2.83744302e-03 -1.60893582e-03
 -4.16451386e-03  9.64374394e-05 -4.97154871e-03 -4.59763624e-03
 -5.93074436e-03 -1.27288532e-03 -1.61024235e-03 -1.00697172e-02]",-4.4247422083467915,0.01197729855044722
AON,0.43865558195599064,0.4888347993348427,[ 0.0037952  -0.00121893  0.00075902 -0.00016559  0.00015273 -0.00087863],1.43403002057861,"[ 0.01259722 -0.01605061 -0.01317805 -0.00641827 -0.01982001  0.00297579
 -0.00961762  0.0066618  -0.00306601  0.00269349 -0.00338909  0.00753216
 -0.00256758  0.00699717 -0.00277889  0.00692535  0.00033124  0.00765912
 -0.00524598  0.00570099]",-4.781412305474399,0.008384149621604232
AOS,0.14857139741166428,0.7583839379401334,[ 0.00308915  0.00088749  0.00056792 -0.00041945  0.0001291  -0.00091065],1.8618302756295828,"[ 0.01319405 -0.01978384 -0.01402962 -0.01005256 -0.02069463  0.0005603
 -0.00778166  0.00249641 -0.00542806 -0.00354772 -0.01250873  0.00157234
 -0.00530896  0.00198259 -0.00950334 -0.0107632  -0.01604087  0.00012383
 -0.00151789 -0.01937279]",-4.468003476218398,0.011470193519142096
APA,0.14277787048944743,0.6893319759948674,[ 0.00739317 -0.00030135  0.00109417  0.0014793  -0.00044565 -0.00113854],2.0885966383069303,"[ 0.01296763 -0.0226864  -0.01710441 -0.01301976 -0.02819286  0.0030694
 -0.01122242  0.01232659  0.0023323   0.0015658  -0.00390792 -0.00175
 -0.00520274  0.00242693 -0.00454616 -0.00773453 -0.01619335 -0.00350483
 -0.00625805  0.00740978]",-3.6182689513779644,0.026829078758577294
APD,0.45033737645146493,0.47750274696034506,[ 0.00309042  0.00053769  0.00042734 -0.0004263   0.00010319 -0.00103213],1.517507414397269,"[ 0.01221411 -0.01551521 -0.013014   -0.00543365 -0.01867908  0.0034548
 -0.00754382  0.00544316 -0.00377448  0.00028212 -0.00907649  0.00503061
 -0.00781301  0.0069939  -0.00839382  0.00697958 -0.00785964  0.01085035
 -0.00980837 -0.00174811]",-4.39332871056743,0.012359519407864245
APH,0.3841797759485269,0.5222128637396145,"[ 3.55974341e-03  6.43158882e-04  3.20736172e-04  3.64348659e-05
 -4.86680270e-05 -9.82394269e-04]",1.8044765771418994,"[ 0.01414312 -0.01993751 -0.0124126  -0.01273946 -0.02254434 -0.00386844
 -0.01275982  0.00309009 -0.00371239 -0.00250951 -0.01059482 -0.00222119
 -0.00707666  0.00171695 -0.00539534 -0.00937832 -0.01180931 -0.00499574
  0.00217587 -0.01042207]",-4.835351314416341,0.007943897029132677
APTV,0.25994364749297366,0.6420830386888745,[ 0.00301227  0.00214521 -0.00025874  0.00046033 -0.00028672 -0.00085629],1.6858174007804105,"[ 0.01238408 -0.01850384 -0.01590296 -0.00677472 -0.02045441  0.00768361
 -0.00114157  0.00796979 -0.00028126 -0.00074869 -0.00277964  0.00556172
  0.00543403  0.00248175 -0.0027134  -0.01420597 -0.00915304  0.00050399
  0.00777081 -0.01603037]",-4.0215082705940075,0.017925907420568817
ARE,0.2177274001236376,0.6771070121966453,[ 0.00083665 -0.00152482  0.00172265 -0.00129068  0.00079269  0.00023122],1.688493408097592,"[ 0.0112348  -0.01729952 -0.01761927 -0.00411227 -0.02189485  0.01295256
  0.00073619  0.0141854   0.00437839  0.00253916  0.00124359  0.00498666
  0.00172296  0.00481338 -0.00292589 -0.00262983 -0.00724367  0.00436158
 -0.00514816 -0.00519183]",-4.486267199302061,0.011262606507101149
ATO,0.15888118288200143,0.7844557449942459,[ 0.00084145  0.00074205  0.00043002 -0.00039944  0.00049545  0.0002085 ],1.3201901940757015,"[ 0.01232939 -0.01293583 -0.00968857 -0.00428069 -0.01544104 -0.00103999
 -0.00996158  0.00156819 -0.00522043 -0.00061325 -0.01034676  0.00225741
 -0.0108225   0.00571344 -0.00820082  0.00616614 -0.00831245  0.00554698
 -0.00942117 -0.00320144]",-4.948682523388275,0.007092747304842527
AVB,0.07734262318885644,0.8491055741479108,"[ 6.13250330e-05 -2.77494789e-04 -2.84272069e-04 -6.69191144e-04
  1.37000550e-04 -6.49686708e-04]",1.202402393357036,"[ 0.01154765 -0.00971915 -0.00856382 -0.00166327 -0.01631504  0.00095175
 -0.00939385  0.01019619  0.00717831  0.00555058  0.01002029 -0.00546945
 -0.00561495 -0.00104995  0.00063643  0.00180928  0.00081686 -0.00880655
 -0.0054761  -0.00194914]",-4.820554539080721,0.008062315030469235
AVGO,0.11037293581041278,0.7770504537750378,[ 0.00426395 -0.00119136  0.00092595 -0.00036451 -0.00016604 -0.00162023],1.8769675363402292,"[ 1.29910643e-02 -2.00473528e-02 -1.53216035e-02 -1.07302709e-02
 -2.48961807e-02  2.53279902e-03 -1.02335859e-02  9.72439502e-03
  6.59350359e-04  9.32271774e-04 -4.93242033e-03 -1.34008928e-03
 -7.53654038e-03  1.76508993e-03 -7.76632332e-03 -3.59480879e-03
 -1.27941931e-02 -3.72167445e-05 -8.19327914e-03 -8.15083514e-03]",-4.117693271212522,0.01628202938281401
AVY,0.4122817539877365,0.5108249741650142,[ 0.00354498  0.00261604 -0.00100669  0.00018893 -0.00037689 -0.00168685],1.55581410653913,"[ 1.26573112e-02 -1.71943648e-02 -1.40696781e-02 -7.49035492e-03
 -2.14810856e-02  3.33515110e-03 -1.00333232e-02  7.86418326e-03
 -2.39296748e-03  2.66845031e-03 -3.80632563e-03  6.13442862e-03
 -3.99244340e-03  5.89499092e-03 -5.03537564e-03  5.17532169e-03
 -3.53858535e-03  6.97616932e-03 -8.16835538e-03  1.13180516e-05]",-4.829911110769746,0.007987231213236105
AWK,0.1257641247090566,0.8083437261691685,[ 0.00116682  0.00361233 -0.00121672  0.00061616 -0.00017655 -0.00033359],1.228665033047995,"[ 0.0129581  -0.01361659 -0.00965623 -0.00569043 -0.01639143 -0.00161384
 -0.00955723  0.00226453 -0.00365234 -0.00098105 -0.008784    0.00124709
 -0.00705278  0.00574723 -0.00289808  0.00029237 -0.00788486 -0.00140115
 -0.00450471  0.00400125]",-4.811436570800286,0.008136163123843246
AXP,0.1554204278803844,0.7823416735311309,"[-6.63647558e-04  1.59339474e-03 -4.26997354e-04  4.07152773e-05
 -1.22977629e-04  7.66357834e-05]",1.5316247304923645,"[ 0.008413   -0.00841145 -0.01321718  0.0070348  -0.0120926   0.01560289
  0.00508666  0.01365088  0.0071796   0.00703123  0.0143044   0.01074287
  0.01223445  0.00649968  0.00733007  0.00116694  0.00684129  0.00481666
  0.00493571  0.00899079]",-4.255164877148068,0.014190750822158529
AZO,0.18339644115371703,0.7659436035510333,"[ 1.70752567e-03 -1.70065331e-05  1.55962264e-04 -3.62398665e-05
 -1.08254458e-04 -6.66646533e-04]",1.4971897801674459,"[ 0.01274867 -0.01397089 -0.00886485 -0.00555558 -0.01414943 -0.00363932
 -0.00970197 -0.00193328 -0.00631749 -0.00236606 -0.00713582  0.00051355
 -0.00581008 -0.00236152 -0.01159477 -0.00985438 -0.01285454  0.00029955
 -0.00182774 -0.02458924]",-4.369146920294467,0.012662037689331431
BA,0.1289063485176277,0.7899796423593949,[-0.00026164 -0.00223465  0.00057186 -0.00115541  0.00027447 -0.00051743],1.292184169513165,"[ 0.01136923 -0.01335546 -0.0134168  -0.00154052 -0.0165983   0.0094907
  0.00228892  0.01032846  0.00559692  0.00130948  0.00573695  0.00078747
  0.00380264 -0.00068536 -0.00292077 -0.00972692 -0.00643548  0.00348597
  0.00841784 -0.00390313]",-4.0191009304530905,0.017969113161656333
BAC,0.06857498691876267,0.8546042511334432,[ 0.00259899 -0.00343938  0.00121181 -0.00088367 -0.0006649  -0.0021917 ],1.1373951979159054,"[ 0.01002686 -0.00894678 -0.01091842  0.00416817 -0.0103884   0.01019999
  0.00534557  0.00777584  0.00580007  0.00199317  0.01158998  0.00163979
  0.00720588 -0.00442928 -0.00353182 -0.01382991 -0.00830382 -0.00089793
 -0.00057714 -0.00508767]",-3.836017177827683,0.021579377238768044
BAX,0.1191912252218613,0.7967963878152419,[ 0.00012014  0.00144755 -0.00086448  0.00012155 -0.0003771  -0.00071465],1.5919285570354076,"[ 0.01293321 -0.01758523 -0.01349143 -0.00776655 -0.01937359  0.00223538
 -0.00673064  0.00356468 -0.0048939  -0.00211038 -0.01113559  0.0041263
 -0.0045218   0.00490717 -0.00722272 -0.00486582 -0.0126022   0.00219342
 -0.00585561 -0.01237667]",-4.708355509356295,0.009019598037629495
BBY,0.3184666410307826,0.5861738307234918,[ 0.00166513 -0.00035917  0.000326    0.00016328  0.00047905  0.00035764],1.7942687773374593,"[ 0.01310816 -0.01824374 -0.01239665 -0.00941111 -0.02005708 -0.00286836
 -0.01656447  0.00106242 -0.00998399  0.00204247 -0.005847    0.01113832
  0.00027758  0.00216263 -0.00951179 -0.00692684 -0.01177289  0.00443709
 -0.00845563 -0.01371109]",-4.2503688731643665,0.014258973186229358
BDX,0.15248017452945564,0.7739546185411255,[-0.00023617  0.00037262 -0.00068648 -0.00058992 -0.00043905 -0.00133175],1.4966548751539703,"[ 0.01284485 -0.01583862 -0.01158498 -0.00611393 -0.01587878  0.00153159
 -0.00214371  0.00127691 -0.00287713 -0.00483757 -0.00959771 -0.00026838
 -0.00112519  0.00161676 -0.00345779 -0.01555817 -0.01237264 -0.00678914
  0.00615695 -0.01870141]",-4.586582664795309,0.010187613444758825
BEN,0.17751370603816644,0.735238952923507,[ 0.00538824 -0.00038269  0.00029944  0.0005115  -0.0006912  -0.00200239],1.6998260128695906,"[ 1.29651443e-02 -1.90727765e-02 -1.48048878e-02 -8.85741859e-03
 -2.12249860e-02  3.23641978e-03 -7.69150494e-03  5.52858882e-03
 -3.88932508e-03  2.70991607e-05 -5.04335094e-03  6.05493663e-03
  4.44512111e-04  1.74992670e-03 -7.54820250e-03 -9.12952824e-03
 -1.07769072e-02  3.37082887e-03 -2.05118044e-03 -1.55739581e-02]",-4.2595755727144855,0.014128297572806425
