,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.15545977550372309,0.8183632660838532,"[-1.53979514e-03 -2.51843927e-04 -4.06529814e-04 -6.64099047e-04
 -6.24770532e-05 -4.35926951e-04]",-0.9749253892607865,"[ 0.01090084 -0.00286915  0.00022637  0.00950842  0.00097291 -0.00709406
 -0.01291574 -0.00551467 -0.00615403  0.00265086  0.00143591  0.01090064
  0.00512601  0.00268703  0.0004532   0.00491558  0.01109593 -0.00525104
  0.00264553  0.00328028]",-5.256708841981852,0.005212431455426028
ADSK,0.027971759218186183,0.9085688109412352,"[-2.63390929e-03  4.58728566e-04 -8.86346143e-04 -2.48250942e-04
 -2.04644265e-04 -4.62797672e-05]",0.913352500466393,"[ 1.18366412e-02 -4.49273336e-03 -4.81171687e-03  4.88327672e-03
 -3.62756970e-03  5.73793877e-03  5.91300994e-03 -4.36630009e-03
 -6.06951486e-03 -2.26329234e-03 -2.54514645e-04  6.39683452e-03
 -8.66855134e-04  4.73199114e-03  3.12067423e-03  1.00370678e-03
 -1.71553829e-03  2.96521412e-03  1.66951256e-02 -5.02309693e-05]",-4.801829221039557,0.008214706782747272
AEE,0.12505423892872666,0.8428642439435952,[ 0.0001953  -0.00079658  0.00023001 -0.00112009  0.00033539 -0.00060999],-1.172219446359671,"[ 0.01280215  0.00023873  0.00029868  0.00286755 -0.00543003 -0.00047244
  0.00093125 -0.00500174 -0.01039964 -0.00097622  0.00351027  0.01370759
  0.00041816  0.00144984  0.00468579  0.0100087   0.00457715 -0.00920322
  0.01222534  0.0171998 ]",-4.851276840074391,0.007818388341720819
AEP,0.28275049364081073,0.7056830106021549,[ 0.00014497 -0.00072297  0.00023076 -0.0011458   0.00035387 -0.00059078],-1.369115589500798,"[ 0.01357761  0.00252817  0.0022509   0.00055233 -0.00774918 -0.00206109
 -0.0007333  -0.00415424 -0.01053251  0.00025343  0.00505299  0.01318076
 -0.00041699  0.00362748  0.00943372  0.00762155  0.00089974 -0.01016883
  0.02119308  0.00583112]",-4.785531886346344,0.008349681485079904
AES,0.06473300446421941,0.9009638183886206,"[ 6.27059651e-05 -8.71810623e-04 -8.21181165e-05 -5.78567659e-04
 -7.01387076e-05 -7.62589199e-04]",-0.9000777347155829,"[ 0.01216709 -0.00162966 -0.00064616  0.00456814 -0.00414976 -0.00222116
 -0.00639023 -0.00361417 -0.00596072  0.00285248  0.00529158  0.00874352
  0.00393512  0.00460981  0.00818991 -0.00478532 -0.00338333 -0.01413676
 -0.00374597 -0.00564918]",-4.438434556484353,0.011814418856405863
AFL,0.4815233026057634,0.4461166906811217,"[ 7.79898372e-04  1.30314245e-03 -4.99734305e-04  1.53167980e-06
 -2.72808946e-04 -7.45807767e-04]",1.3394280276983064,"[ 9.02256640e-03 -1.65703944e-02 -1.49573462e-02  1.48286789e-02
  6.93873942e-03  1.26357801e-02  5.81772912e-03 -6.83242626e-03
  5.96272569e-04 -2.00029110e-03 -3.00369761e-03 -4.57126969e-03
 -4.49838295e-03  3.14329399e-03 -5.97976369e-03  1.86860385e-04
 -1.18854173e-05  1.01977041e-02 -2.06888607e-03  1.05784557e-02]",-5.231350146640469,0.005346302135722398
AIG,0.15169155111341037,0.7795171475812922,"[-8.30411487e-05  5.30396053e-04 -7.60591202e-04 -3.36050528e-04
 -2.75922353e-04 -9.80343959e-04]",1.0484198595118122,"[ 0.01048818 -0.01130649 -0.01080055  0.01011298  0.00259574  0.00993538
  0.00426371 -0.00671471 -0.00244132  0.00027162  0.00253494 -0.00314443
 -0.00849316  0.00503343  0.00418019  0.00330607 -0.00460156  0.00089789
  0.01256371  0.0067745 ]",-4.9237376358945175,0.0072719002740206885
AIZ,0.10633828788459049,0.7959032483801073,"[-2.03573050e-04  2.59085535e-03 -1.71717838e-03  9.30179931e-05
 -1.51539970e-04 -6.94618084e-04]",1.4846973596735655,"[ 0.00925994 -0.01706811 -0.01626657  0.01360698  0.0063349   0.01467315
  0.0044695  -0.00786139 -0.0004103   0.00262851  0.00939605 -0.00620585
 -0.00677516 -0.00175691 -0.00432194 -0.00378827 -0.0075365   0.00532658
 -0.00542903 -0.00078566]",-4.534968158781333,0.010727248789749812
AJG,0.49689219478803087,0.4225209672863947,"[ 9.91357965e-04  1.42113234e-04  5.36443871e-05 -2.97186390e-04
 -4.56464675e-05 -6.38705840e-04]",1.3907789426478092,"[ 0.00898028 -0.01730576 -0.01552127  0.01486451  0.00653468  0.01216901
  0.00226159 -0.00532478  0.00382533  0.00102816  0.00226722 -0.01011614
 -0.00771258  0.00138638 -0.006591   -0.00164616 -0.00275112  0.01124926
 -0.00458102  0.00272615]",-5.084203591631775,0.00619381793499702
AKAM,-0.0641557540456704,1.0178638423632453,[-0.00045411  0.00163658 -0.00069747  0.00071572 -0.00072278 -0.00032166],-1.0883498570987025,"[ 1.13263263e-02 -1.15516993e-02 -1.10673533e-02  8.27028130e-03
 -6.31423657e-04  1.14354065e-02  1.08371808e-02 -3.56888963e-03
 -3.04750904e-03 -4.87181694e-03 -3.15564961e-03  5.78458021e-03
  2.94711636e-03  3.12266981e-04 -5.69433665e-03  3.20540912e-04
  4.91625594e-03 -9.60973077e-05 -1.19211390e-02  3.81530239e-03]",-4.432814029979446,0.011881009071462292
ALB,0.31486138344582165,0.5181111111826369,[ 0.00342229  0.00207427 -0.00092869  0.00127974 -0.00026714 -0.00053784],1.9033719221771401,"[ 0.00593585 -0.02185876 -0.01789185  0.02371408  0.01631476  0.00990604
 -0.0055708  -0.01022837  0.0043043   0.00281207 -0.00207377 -0.01239342
 -0.00805051  0.00663091 -0.00262848 -0.00011847  0.00109695  0.00576985
 -0.0064637   0.00423101]",-4.323648621870225,0.013251445715871519
ALGN,0.09158487182704661,0.8262753834321047,"[-1.50551750e-03 -2.90775127e-04 -8.11041375e-04 -9.61519321e-04
  8.18938528e-05 -7.13424473e-04]",1.2520113856925497,"[ 0.00977537 -0.0138314  -0.01241622  0.01253056  0.00504532  0.009038
 -0.00172874 -0.00699848 -0.0003602   0.00365964  0.00540395 -0.00507813
 -0.00450367  0.00601058  0.0060784  -0.0070567  -0.00831531 -0.00437862
 -0.00080267 -0.01354894]",-4.869705727581275,0.007675623679933467
ALK,-0.07291066187713045,0.9908953725120699,"[-3.02484786e-03  1.20013861e-04 -8.32767133e-04 -7.09974344e-05
 -7.99409494e-04 -5.27144967e-04]",-1.7021525880876962,"[ 0.01032509 -0.0158762  -0.01314663  0.01681851  0.01378117  0.00663426
 -0.0086871  -0.01664881 -0.0088324   0.00672439  0.00799506  0.00324607
 -0.00095066  0.0056239   0.00592859 -0.00370176 -0.00109384 -0.00320287
  0.00460205 -0.01875761]",-4.351660553552875,0.01288539791201576
ALL,0.08880183602078288,0.8806167821212921,"[-3.25191612e-05  1.56939838e-04 -2.13413501e-05 -3.53719493e-04
  7.87333334e-05 -2.22233487e-04]",0.8863607574536574,"[ 1.05092517e-02 -1.02750567e-02 -8.11542638e-03  9.36991084e-03
 -1.67146557e-03  3.81668086e-03 -2.78505326e-03  1.97810245e-03
  7.07621401e-03  4.52412056e-04 -8.82094616e-05 -8.32335828e-03
 -4.51423857e-03  1.41468763e-03 -6.70606138e-03 -6.53924628e-04
  1.95876847e-03  6.69654869e-03 -1.02387327e-02  1.47190747e-03]",-4.855787241508348,0.007783203679856645
ALLE,0.19335948576784726,0.7519017669437967,"[-4.87537122e-04 -5.80094722e-04 -4.29605188e-04 -7.44130554e-04
 -8.59157671e-05 -8.98566760e-04]",0.924494095641952,"[ 1.02899070e-02 -1.21488333e-02 -1.07584370e-02  1.11318147e-02
  3.24075254e-03  7.36068001e-03 -2.67658733e-03 -5.67876127e-03
  1.22879541e-06  4.04294256e-03  7.95575830e-03 -5.12221741e-03
 -5.94420997e-03  2.36065747e-03  2.05091925e-03 -3.72463287e-03
 -7.11335024e-03 -1.73030335e-04  1.67988033e-03 -7.90669564e-03]",-4.96835540301547,0.006954576109780281
AMAT,0.19656018708085865,0.6428449566416684,[ 0.00236355 -0.00166324  0.0003837  -0.00072166 -0.00020616 -0.00169666],1.5803982685948805,"[ 9.36914632e-03 -1.10541451e-02 -9.42743322e-03  1.22695444e-02
  3.77655961e-03  5.17224688e-03 -5.37457724e-03 -4.35793217e-03
  4.50889619e-03  3.69809824e-03 -4.87351860e-05 -1.46494025e-02
 -1.39434684e-02  1.38431633e-02  1.30756071e-02 -3.15330271e-03
 -1.45769306e-02 -1.31643510e-04  1.84301218e-02  3.96085619e-04]",-4.275866218294574,0.013900003065658082
AMCR,0.15319708017095796,0.7549195870403703,[ 0.00519576  0.00291115 -0.00024351  0.00208107  0.00071761  0.00125047],1.7878828553328232,"[ 0.00801631 -0.0200025  -0.01841987  0.01555218  0.00554708  0.01597261
  0.00661572 -0.00254462  0.00702929 -0.00022174  0.00354859 -0.01220162
 -0.00711652 -0.00293707 -0.01145145 -0.00335443 -0.00435949  0.01081452
 -0.01284864  0.00749684]",-3.9063584863308085,0.020113611856425594
AMD,0.1563672687589158,0.544057646390385,[ 0.00227323 -0.00542835  0.00106626 -0.00189478  0.00021235 -0.00223137],2.613888846307913,"[ 0.00344467 -0.02000498 -0.01875001  0.02576903  0.02171022  0.01582246
  0.00173965 -0.0216506  -0.00790655  0.00418911  0.00537427 -0.00779758
 -0.01554079  0.00893729  0.00772505  0.00421502 -0.00807127  0.0089174
  0.0273103  -0.00143193]",-3.520398999933664,0.02958762735103924
AME,0.04337472862675558,0.9020416501039505,"[-1.88196343e-03 -8.45073570e-05 -1.02871814e-03 -9.45826872e-04
 -3.95047384e-04 -1.30176899e-03]",-1.1361343626916012,"[ 0.01119534 -0.0078558  -0.0059026   0.00923856  0.00155282  0.00057551
 -0.0101559  -0.00567736 -0.00290116  0.00633926  0.01064172  0.0025157
  0.0023354   0.00032619  0.00020401 -0.0081608  -0.0019018  -0.00259111
 -0.00843607 -0.02169221]",-4.64117199079524,0.00964638552494997
AMGN,0.2345193664316762,0.6985775870165758,"[-9.85156341e-04 -2.11317061e-05 -1.50077315e-04 -4.00706004e-04
 -1.27109540e-04 -2.90135678e-04]",1.083713115376363,"[ 0.01035832 -0.01112507 -0.01009165  0.00989831  0.00018817  0.00915329
  0.00828673 -0.00174751  0.00215987 -0.00618853 -0.01407942 -0.00277209
 -0.00153397  0.01217946  0.00214791 -0.00261991 -0.00025654  0.00596372
  0.00504488  0.00163659]",-4.8350760094767615,0.007946084324297074
AMP,0.07506738059910714,0.8429929265404721,[ 0.00022522  0.00259332 -0.00182289  0.00079558 -0.00085892 -0.00111561],1.1628824558900166,"[ 0.01006477 -0.01144143 -0.01035706  0.0112319   0.00311739  0.00843525
  0.00304284 -0.00567034 -0.00056496 -0.00082977 -0.00200497 -0.00442482
 -0.00804134  0.00739121  0.00376845  0.00315029 -0.0045423   0.00367946
  0.01551666  0.01442098]",-4.61876716142254,0.009864950458933099
AMT,0.13418766437634502,0.8040676896483481,[ 0.00067977 -0.00078811  0.00033453 -0.00021866 -0.00046408 -0.00091318],1.6314804030274273,"[ 9.56558841e-03 -1.53513548e-02 -1.45847408e-02  1.03980689e-02
 -8.00842885e-04  1.35489017e-02  6.90899694e-03  1.87411267e-03
  9.11083701e-03 -8.97426001e-04  1.54636939e-03 -1.31827768e-02
 -5.29563621e-03 -4.55070214e-05 -9.04146088e-03 -1.08784776e-02
 -9.45776268e-03  1.07723511e-02 -1.93529861e-02 -6.55754201e-03]",-4.980747649487758,0.0068689250888985184
AMZN,0.34135266333330994,0.5241330619714498,[ 0.00178052  0.00063759 -0.00011046 -0.0004422   0.00031768 -0.00057687],1.798411234103106,"[ 0.00667631 -0.02082034 -0.0177708   0.02201713  0.01584881  0.01173384
 -0.00208644 -0.01275292 -0.0005121   0.00218182 -0.0010336  -0.00633266
 -0.00414948  0.00646872 -0.00157162 -0.00346348  0.00047456  0.00576657
 -0.00572153 -0.00624956]",-4.269229511836206,0.013992560102989618
ANET,0.041985146527278014,0.8263762390730128,[ 0.0032178  -0.00108158  0.00055216  0.00066609 -0.00045093 -0.00074917],1.635118572270518,"[ 0.00825979 -0.01091009 -0.00814108  0.01708089  0.01138271  0.00177417
 -0.00920019 -0.01318992 -0.00581357  0.00331012 -0.0037075   0.00058675
 -0.00285367  0.01549877  0.0139912  -0.00194364 -0.00085056 -0.00654234
  0.01146733 -0.01470602]",-4.483347789348672,0.011295534714720487
ANSS,0.0037741558982902408,0.9680876215592084,[-0.00274799 -0.00103245 -0.00073953 -0.00014947 -0.0005388  -0.00037938],-1.0131586983485419,"[ 0.01125519 -0.00702391 -0.00451523  0.00787401 -0.00269593 -0.00106458
 -0.00871615  0.00083821  0.00280049  0.00330946  0.00639246 -0.00011007
  0.00217258 -0.00314195 -0.00790843 -0.00326738  0.00373818  0.00089219
 -0.01738302 -0.00300376]",-4.478577730473257,0.011349543791168485
AON,0.23211048269429344,0.7078227609922096,"[-2.62974131e-04 -4.50617968e-04 -9.72621937e-06 -5.61464947e-04
  1.75722441e-04 -2.61718789e-04]",0.9717036667269175,"[ 9.85591079e-03 -1.36743217e-02 -1.19021624e-02  1.26267238e-02
  4.37283441e-03  8.20509992e-03 -7.37251818e-04 -4.90561318e-03
  2.20817745e-03  1.25628277e-03 -3.34584117e-05 -6.88506891e-03
 -5.22925350e-03  5.92062747e-03  7.19340867e-05 -3.61253043e-03
 -3.17259981e-03  6.05946185e-03  1.98533831e-03 -6.12570043e-03]",-4.849758966880562,0.00783026467490736
AOS,0.11278369230777816,0.8071658261601442,"[ 2.14653682e-04  2.67711632e-04 -5.44987903e-04 -3.10042236e-04
 -4.55106997e-05 -6.70999644e-04]",1.1066658521838504,"[ 0.00982911 -0.01240405 -0.0109998   0.01251179  0.00471017  0.00833127
  0.00182094 -0.00665833 -0.00048429 -0.00049558 -0.00281099 -0.00512304
 -0.00831325  0.00864405  0.00495329  0.0037717  -0.00195316  0.00071524
  0.00938742  0.00865361]",-4.990357125710871,0.0068032344484021965
APA,0.08177632746562913,0.7913209001129969,"[ 1.35802397e-03  2.33473117e-03 -2.23138584e-04  3.47720675e-05
 -2.09573404e-04 -6.89753999e-04]",1.563837050311531,"[ 0.00933648 -0.01291358 -0.01276791  0.01299618  0.00690012  0.0131218
  0.00875167 -0.01181662 -0.0074137  -0.00138158  0.00152543  0.00103145
 -0.00870462  0.00455769  0.00405689  0.00744148 -0.0042119  -0.00033803
  0.01355375  0.02245418]",-4.278226818752288,0.013867229410031384
APD,0.04373970024196471,0.9050894513407615,"[ 1.37309714e-03  1.49710116e-03 -2.67534759e-04  3.54800519e-04
  1.65953830e-05 -1.07196101e-04]",1.0529220650956583,"[ 0.01102979 -0.00678694 -0.00597867  0.00713613 -0.00322327  0.00564542
  0.00762887 -0.00070243 -0.00047878 -0.00613299 -0.00962494  0.00170103
 -0.00361565  0.00629217 -0.00118508  0.00978342  0.00840114  0.0053237
  0.01276293  0.01347648]",-5.067545914746299,0.006297856668957019
APH,0.08056071273627773,0.8931305234053344,"[-3.38736024e-04 -3.69228725e-06 -2.49957836e-04 -3.19482815e-04
 -2.78753440e-04 -6.54632754e-04]",-0.8982181755647227,"[ 0.01279672 -0.00023277 -0.00021711  0.00215372 -0.00674862 -0.00027961
 -0.00117517 -0.00373299 -0.00971451  0.00179183  0.01149617  0.01455257
  0.00384978 -0.00479088 -0.00026184  0.00419412  0.00385903 -0.00760742
  0.00506269  0.00056137]",-4.981020635583506,0.006867050223774213
APTV,0.007670450232615585,0.901885028946018,[-0.00177587  0.00180341 -0.00098521  0.00038614 -0.00095767 -0.00064023],1.20989309550174,"[ 0.01299628  0.00046152 -0.00056455 -0.00207383 -0.01567926  0.00406784
  0.01289687  0.00789002  0.00139166 -0.00844032 -0.00756459  0.0051108
  0.00111649  0.00196973 -0.0040145   0.00312601  0.00172648  0.00483057
  0.00738879  0.01524741]",-4.36376043548209,0.012730425582861998
ARE,0.28804192921532856,0.6302373457339967,[-0.00039292 -0.00050226  0.00012637 -0.00125342  0.00048328 -0.00044011],1.4287003505640046,"[ 0.00914783 -0.01744577 -0.0159669   0.01368658  0.00449557  0.01361823
  0.00564364 -0.00319056  0.00521753 -0.00090807 -0.00072353 -0.01031893
 -0.00667993  0.00277918 -0.00527073 -0.00356907 -0.00411948  0.00886478
 -0.00613162 -0.00028765]",-4.8577899118772985,0.007767632086060635
ATO,0.1684185910596009,0.7920988247711467,"[-5.67320874e-04 -8.87112979e-04 -6.74910170e-06 -7.67995292e-04
  7.90433953e-05 -4.79917618e-04]",1.2929322486807109,"[ 1.00016415e-02 -1.14777466e-02 -9.16493857e-03  1.00180095e-02
 -1.76004743e-03  4.53285964e-03 -2.66774744e-03  3.36344939e-03
  8.94353689e-03  1.73048743e-04 -1.53898145e-03 -8.44441661e-03
  2.46089564e-05  1.67499523e-03 -8.59732909e-03 -8.89163797e-03
 -4.02584026e-04  8.38736319e-03 -1.80905812e-02 -9.37617253e-03]",-4.969876147728246,0.006944008012657351
AVB,0.032228717736077314,0.9345951751113007,"[-1.71079509e-03 -1.18960351e-03  4.69294663e-04 -1.36700711e-03
  4.01032795e-04 -9.74469579e-05]",-0.8539151343385722,"[ 0.01097484 -0.00469531 -0.00228745  0.00927651  0.00068123 -0.00315648
 -0.00867753 -0.00464276 -0.00352997  0.00123098 -0.00306141  0.00593423
  0.00420385  0.00869637  0.00519815 -0.00515871 -0.003075   -0.00157896
  0.00989978  0.00700968]",-4.598680718394726,0.010065105698108775
AVGO,0.10749879548914287,0.826382967955164,[ 0.00141628 -0.0002751   0.00013141  0.00026179 -0.00037781 -0.00063971],-1.3396358966302968,"[ 1.38466831e-02  2.40453322e-03  1.27382051e-03  1.10231183e-05
 -6.61980707e-03  3.00636510e-04  2.53694312e-04 -8.04032500e-03
 -1.57933700e-02  2.71378353e-03  1.42603727e-02  1.88138859e-02
  3.18354068e-03 -3.20960815e-03  4.69325206e-03  5.07092186e-03
  3.07056794e-03 -1.09630435e-02  6.39472002e-03 -4.44378019e-03]",-4.763249453848525,0.008537821018055997
AVY,0.20375098010623668,0.7411694408802901,[-0.00032914  0.00105549 -0.00079553 -0.00030677  0.00018698 -0.00022153],1.2285044515524968,"[ 0.00905541 -0.01541552 -0.01254833  0.01459271  0.00468524  0.00730523
 -0.00090173 -0.00211811  0.00531992 -0.00098025 -0.00435013 -0.00579774
 -0.00072818  0.00281736 -0.00859203 -0.0024308   0.00502091  0.00964186
 -0.00898001  0.0004693 ]",-4.946602014189869,0.007107519192047457
AWK,0.43234183259810605,0.4832386851266762,"[-5.08001877e-05  1.65337983e-04 -2.10096696e-05 -5.76707916e-04
  1.39615758e-04 -3.26746829e-04]",1.5935442372718909,"[ 0.00862762 -0.01692303 -0.0144808   0.01496414  0.0053887   0.00973392
 -0.0014359  -0.00288865  0.0059294   0.00198184  0.0023357  -0.00857066
 -0.00031197  0.00102125 -0.00773823 -0.0131388  -0.0065998   0.00849164
 -0.01773698 -0.01086624]",-4.961435424520621,0.007002868525428481
AXP,0.05372812082420706,0.8776635782284351,[ 0.00102936  0.00151603 -0.00063526  0.00047135 -0.00014785 -0.00027624],1.1901576603409805,"[ 0.01001173 -0.01147221 -0.01065692  0.01177521  0.00476146  0.00949722
  0.00518056 -0.00886092 -0.00523109 -0.00177006 -0.00240745  0.00237015
 -0.0029645   0.00633484  0.00180454  0.0016234  -0.00107669  0.00582312
  0.01555731  0.00685254]",-4.793963669442626,0.008279574759578618
AZO,-0.0037744339372189316,0.9779429143436286,"[-1.57897166e-04  2.15519190e-04 -1.06140122e-04  4.04729331e-05
 -1.93101241e-04 -1.85599795e-04]",-0.6874132734257207,"[ 1.07182365e-02 -7.75726020e-03 -5.99052248e-03  1.01716996e-02
  2.47105740e-03  2.41339001e-03 -3.02753511e-03 -6.75936413e-03
 -4.65836201e-03  6.29726410e-04 -3.88726290e-04  4.50859448e-03
  1.94885630e-04  5.83967113e-03  3.78386170e-03  5.07769549e-05
 -2.00029896e-04 -4.36218045e-03  2.02740847e-03  5.74968172e-03]",-4.899158602618564,0.00745285124306288
BA,0.059352561146607044,0.8815960830273657,"[ 4.76626477e-05 -5.20231075e-04 -3.58824252e-05 -4.55588764e-04
  2.68807559e-04 -1.86924786e-04]",1.1569150959352799,"[ 1.07686337e-02 -1.01603178e-02 -9.29919941e-03  7.67530648e-03
 -3.41776174e-03  8.64724278e-03  7.30823075e-03  1.35483694e-03
  3.27787451e-03 -3.47172996e-03  3.48924347e-05 -2.48009620e-03
 -3.32415492e-03 -4.21478260e-03 -1.35265089e-02  4.38044057e-03
  4.01636087e-03  1.38186617e-02 -2.49886708e-03  1.71073636e-02]",-4.454959758939512,0.01162078749803468
BAC,0.039937955390738696,0.874785862383432,[ 0.00035935  0.00133528 -0.00076998  0.00101535 -0.00088826 -0.00061361],1.371622702716744,"[ 0.0106792  -0.00680328 -0.00689509  0.00825869  0.00097575  0.00734571
  0.00558009 -0.00834671 -0.00799719 -0.00121856  0.00165542  0.00517514
 -0.00525768  0.0047505   0.00510654  0.00628834 -0.00340186  0.00103409
  0.02337368  0.01790667]",-4.333011821552882,0.013127948848704813
BAX,0.4580439777420695,0.4520138546743198,[-0.00116985  0.00145775 -0.00110244  0.00023959 -0.00028006 -0.00013972],1.40020220660836,"[ 0.00930071 -0.01651213 -0.01500169  0.01343123  0.00430789  0.0127085
  0.0059597  -0.00397929  0.00222448 -0.00171169 -0.00115912 -0.00297274
  0.00119187  0.00061555 -0.0088981  -0.00705854  0.00030477  0.00863062
 -0.01378026 -0.00549754]",-5.018958887518682,0.006611406345121014
BBY,-0.047105024048904355,1.0113954710191744,[ 0.00081904 -0.0016161   0.00115619  0.00080077 -0.00032518  0.00051861],-0.7002429958022579,"[ 0.01162564 -0.00769006 -0.00661582  0.00582327 -0.00529665  0.00457969
  0.00090178  0.00277611  0.0051375  -0.00038652  0.00189656 -0.00681657
 -0.00811895  0.00065965 -0.00335335  0.00713618  0.0062803   0.00150237
 -0.00455636 -0.00500517]",-4.164417562488425,0.015538762623218284
BDX,0.5068870724301885,0.41488709304724564,[ 0.00051389  0.00055821 -0.00014367  0.00017663 -0.00025021 -0.00032467],1.5184581636329124,"[ 0.00832117 -0.01807389 -0.01545337  0.01642574  0.007333    0.01054964
  0.0001897  -0.00424999  0.00518781  0.00024725 -0.00192955 -0.00790925
 -0.0009718   0.00278795 -0.00800105 -0.00838138 -0.00158241  0.00915035
 -0.01568364 -0.00150976]",-5.255030046444638,0.0052211894114432495
