,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.14804021986506935,0.7923619252128057,"[ 1.70585481e-03 -2.22120172e-03  9.79772335e-04  4.62143643e-04
 -2.10391317e-04 -5.54323404e-05]",-1.3091143824699056,"[ 8.13892808e-03 -8.72107818e-03 -5.58902574e-03 -9.77528184e-04
  2.52484327e-05 -6.38387598e-04  3.83086584e-03  4.56788270e-03
 -3.55280704e-03  5.06605677e-03 -6.27484232e-03  4.75802717e-03
  3.08349568e-03 -1.44024526e-03  1.28887204e-02  2.90566070e-03
  9.71034755e-03  7.65663511e-03 -3.52490996e-03 -3.03461979e-02]",-4.269759371416368,0.013985147974835013
AFL,0.4356354197883486,0.5292655752614741,"[7.68373071e-04 1.31061661e-03 2.95816626e-06 9.94528019e-05
 1.63783809e-04 1.46631295e-04]",1.352003737727144,"[ 1.43958939e-02 -4.71017501e-03  4.37459763e-05  9.52046309e-03
 -3.12807798e-03  6.40537510e-03 -2.48295804e-03 -3.68207475e-03
  2.75153236e-03 -6.74633187e-03  7.69481388e-03 -1.03632276e-03
 -7.54207666e-03  3.88165314e-03 -1.45372934e-02 -3.67322992e-03
 -9.15228571e-03 -6.44660069e-03  6.33570726e-03  2.72200511e-02]",-4.907332616072636,0.007392179838977917
AIG,0.4006225278234462,0.5638026080642227,"[ 1.55976423e-03 -2.54957234e-04  5.52486292e-04  2.37095374e-04
 -2.11713818e-05 -7.67740519e-05]",1.2381549486267778,"[ 0.01148048 -0.00711657 -0.00341685  0.00487278 -0.00515188  0.00313128
 -0.00921597 -0.00212527 -0.00572542 -0.00531607 -0.00295043 -0.00278339
 -0.0063365   0.00561349 -0.01054637  0.01270716 -0.00920271  0.00670368
  0.01838581  0.00922299]",-4.913978995828899,0.007343211515839195
AIZ,0.12493032885486968,0.8482427158457966,"[ 1.21451071e-03  1.12564209e-04  4.10448344e-04  9.24444214e-05
  6.82778873e-05 -3.75753306e-05]",1.2186725870347783,"[ 0.01286245 -0.00498463 -0.00301577  0.00822171 -0.00679824  0.00372509
 -0.00673665 -0.00606201  0.00157772 -0.00780485  0.00770626 -0.00022465
 -0.006699    0.0066384  -0.01388694  0.00113494 -0.00779882 -0.0056054
  0.01170697  0.01723249]",-4.640882608012459,0.009649177426781628
AJG,0.36140257845693696,0.6078661899999017,[0.00085    0.00136733 0.00028957 0.00037185 0.0002973  0.00065169],0.9524979122296108,"[ 0.01079384 -0.00592995 -0.00584548  0.00581984 -0.00866857  0.00210347
 -0.00983127 -0.00470582 -0.00156141 -0.00604179  0.00557401  0.00038977
 -0.00148654  0.00730176 -0.00634186  0.00684481 -0.00227162 -0.00242731
  0.01445755 -0.00073792]",-4.926139775023839,0.007254453121461437
AKAM,0.13444593940907737,0.8170738513573975,"[ 2.99387218e-03 -1.12648318e-03  1.82220025e-03 -8.51551478e-04
  8.55850195e-04  8.22217040e-05]",1.556889705936725,"[ 0.01512574 -0.00345821 -0.00091474  0.01312263 -0.00845525  0.0097626
 -0.01304455 -0.00510518  0.00039078 -0.01063205  0.01264066 -0.00459738
 -0.00189107  0.00657747 -0.01348291  0.00238998 -0.0096546  -0.00654908
  0.00957958  0.02141353]",-4.4563822970963125,0.011604268236832064
ALB,0.0754518397139494,0.8851763886302259,"[ 7.13307047e-04  1.34985930e-03  1.70114149e-04 -6.13906136e-05
  3.55262227e-04  3.36768552e-04]",0.8415872028508719,"[ 0.01129216 -0.00583633 -0.00493307  0.00564571 -0.00719519  0.00104749
 -0.00649458 -0.00642144  0.00113795 -0.00778931  0.0103745  -0.00230986
  0.00295962  0.00632145 -0.00371119  0.01037525 -0.00613375  0.00561892
  0.00311436  0.00310165]",-3.9290640839005095,0.01966206598847436
ALGN,0.170392327918605,0.7072738936266734,"[ 1.69053842e-03  1.48296496e-03  4.78806434e-04 -5.07375698e-04
  5.29367449e-04 -6.28340360e-05]",1.294864475119343,"[ 0.01522055 -0.00246033  0.00034107  0.01504231 -0.00557614  0.01607272
 -0.01004794  0.0048596  -0.00078859 -0.00180565  0.01156833  0.00266748
  0.00841041  0.00594605  0.0057182   0.00336167  0.00893528 -0.00244348
  0.00570494 -0.00850229]",-4.058331664417084,0.017277820286035455
ALK,0.17726059483265488,0.7289584128142353,[ 0.00241242 -0.00032219  0.00111956  0.00060548  0.00015628  0.00047175],1.8661743726774702,"[ 0.02023476 -0.00282537  0.00892097  0.01747299  0.00236173  0.01732722
 -0.00054921 -0.00012167  0.00568344 -0.00991198  0.01915    -0.00811803
  0.00180295  0.00285937 -0.01375116 -0.00085573 -0.01313309 -0.009965
  0.01409648  0.01405375]",-4.518066720084738,0.010910095561680414
ALL,0.41888563020280956,0.5439681653742328,[0.00206238 0.00115845 0.00056807 0.00033926 0.00025765 0.00033483],1.3600603061165073,"[ 0.01719128 -0.002753    0.00492948  0.01458392  0.00030697  0.01504081
 -0.00352042  0.00211193  0.00104228 -0.00664101  0.0112475  -0.00658389
  0.00130855  0.00137047 -0.00956058  0.00038593 -0.01208149 -0.00560235
  0.00675887  0.01142267]",-4.9659374550412805,0.006971412259260361
ALLE,0.2015267009440025,0.750406935639818,[ 0.00165784  0.00094641  0.00041522 -0.00035188  0.00028719 -0.00028525],1.340824937239042,"[ 0.01517177 -0.00236015 -0.00080136  0.01475728 -0.00819425  0.01301574
 -0.01246694 -0.00075682  0.00050601 -0.00603567  0.01251961  0.00258221
 -0.00039893  0.01033119 -0.00924312  0.00400766 -0.00268961 -0.00852529
  0.01219668  0.00641049]",-4.4934178150181365,0.011182359186811208
AMAT,0.21025129430730002,0.7126100805441495,"[ 3.88567540e-03  1.00479761e-04  1.00156519e-03  1.37125545e-03
 -3.58546428e-04  5.93323502e-05]",1.5331349155231955,"[ 0.01724612 -0.00234956  0.00329375  0.0165385  -0.00446287  0.01715916
 -0.01276146  0.00226669 -0.00321306 -0.00694918  0.00682962 -0.00477768
 -0.00260468  0.00459559 -0.01223028  0.00356164 -0.01048177 -0.0046433
  0.01205224  0.01369131]",-4.349818050005069,0.012909161188621598
AMCR,0.1502976810112082,0.7910835270245431,"[-6.19643575e-05 -8.94751247e-04  2.65175893e-04  4.42224610e-04
 -1.25150845e-04  3.31560442e-04]",0.9904847181884119,"[ 0.01498645 -0.00418082  0.00258727  0.0111708   0.00033303  0.01304636
 -0.00379512  0.00540945 -0.0028776  -0.00177484  0.003756   -0.00182063
  0.00320061  0.0039512  -0.0009802   0.01221944 -0.00528527  0.00922413
  0.00740186 -0.00277875]",-4.5766725235224825,0.010289076057247992
AMD,0.05081866780353129,0.8668024184244468,"[-2.11845586e-03  4.06356843e-04 -4.92637878e-04 -9.86376718e-04
  3.75084454e-04 -2.21007715e-05]",-1.3207566260821468,"[ 0.0133787  -0.00524408  0.00267515  0.00651865  0.00601257  0.00852937
  0.00747038  0.00698697 -0.00177247  0.00156004 -0.00345296 -0.00530377
  0.00156503 -0.01015566  0.00656191 -0.00820246 -0.00242435  0.00274365
 -0.01487889 -0.01887986]",-4.025368238691652,0.01785684736036454
AME,0.0908859761550361,0.8575932675668281,"[ 2.02594732e-03 -1.06346685e-03  7.15745816e-04 -3.79326754e-04
 -3.73936720e-06 -7.59776543e-04]",1.073672882947538,"[ 0.01154357 -0.00616744 -0.00409618  0.00554061 -0.005533    0.00182249
 -0.00383625 -0.00381187  0.00051615 -0.00363334  0.00194594  0.00496197
 -0.00957384  0.00795899 -0.01209245  0.00391166 -0.00577356  0.00110991
  0.00789427  0.02139654]",-4.286310186324071,0.013755587327401264
AMGN,0.12451225153546225,0.8133522162754147,"[2.98570901e-03 7.78148723e-04 9.46726597e-04 8.35672956e-04
 9.93133069e-05 4.20815096e-04]",1.5158148519830927,"[ 0.0143999  -0.00368351 -0.00257775  0.01200841 -0.01020849  0.00701058
 -0.01375686 -0.00765875  0.00073578 -0.01144244  0.01137103 -0.00381575
 -0.00483071  0.00655833 -0.01464534 -0.00065829 -0.00711586 -0.01083425
  0.013677    0.01244208]",-4.42778093808828,0.011940958019608892
AMP,0.14501257752538801,0.8016401356788523,"[2.07404037e-03 1.89091388e-03 2.33795240e-04 4.93382233e-04
 8.44089312e-05 1.30256274e-04]",1.3682780070701372,"[ 0.0141636  -0.00363619 -0.00219501  0.01194827 -0.00918088  0.00876319
 -0.0144273  -0.00441464 -0.00187974 -0.00932163  0.00833029 -0.00343092
 -0.00324884  0.00731081 -0.01271123  0.00616859 -0.00976408 -0.00345097
  0.01183578  0.01098563]",-4.306209677956437,0.013484563692251116
AMT,0.16932486716535658,0.7783947203582281,"[ 2.89669504e-03  1.04605014e-03  6.25386179e-04  9.80690923e-04
 -9.47681868e-05  2.40208906e-04]",0.998004154493932,"[ 1.25011460e-02 -4.77685944e-03 -3.65863026e-03  8.25269049e-03
 -7.63649014e-03  4.17622913e-03 -9.01730071e-03 -5.60779350e-03
  9.31968716e-07 -8.55135039e-03  8.60325801e-03 -4.15522257e-03
 -6.49276386e-04  3.44907907e-03 -6.64745291e-03  1.50992400e-03
 -3.34201992e-03 -1.63748699e-03  7.65947287e-03  1.69105906e-02]",-4.764822731192304,0.008524399218558054
AMZN,0.04910923815700507,0.8586898780307205,"[ 4.98818910e-05 -4.31979376e-04  1.83864845e-04  2.31571374e-04
  9.69324568e-06  2.98348734e-04]",-1.1171934776277648,"[ 0.0126782  -0.00590856  0.00123472  0.00521839  0.00581348  0.00582724
  0.01356962  0.00627532  0.00430519  0.00610738 -0.0007128   0.0107915
 -0.00694196  0.00126839 -0.0016817  -0.00921537  0.0028196  -0.0085234
  0.00047214 -0.0164646 ]",-4.319622963318445,0.013304899031852004
ANET,-0.027894547205611266,0.8397020292829361,"[ 2.78440352e-05  2.61539768e-03 -6.25927774e-04  4.03651630e-04
 -1.00369712e-04  8.70058394e-05]",-1.592579075536048,"[ 1.69798459e-02  1.13302696e-05  6.41009395e-03  1.70391493e-02
  4.32556977e-03  2.28634735e-02 -1.52824085e-03  1.52400404e-02
 -5.41378065e-03  4.75216198e-03 -4.19174988e-03  1.39614166e-04
  2.31889808e-04 -4.12244634e-03  4.65229227e-03 -3.60906080e-03
  2.63474124e-03  4.67402235e-03 -4.43941956e-03  1.04857069e-03]",-3.681521181147222,0.025184635289521185
ANSS,0.41158272909809407,0.5576681784039027,"[ 2.05830963e-03 -4.73604308e-04  1.04276149e-03 -5.00927738e-04
  4.79092278e-04 -5.85699178e-05]",1.4483423856989732,"[ 0.01631532 -0.00379947  0.00321313  0.01247277 -0.0013888   0.01086102
 -0.00424246 -0.00220657  0.00143416 -0.00947367  0.01050819 -0.00933992
 -0.00182068 -0.00078943 -0.01255983 -0.00411762 -0.01293106 -0.00753895
  0.00623326  0.02082204]",-4.658566079964812,0.009480046288586747
AON,0.22730667432208387,0.7315800564989192,[ 0.00103131 -0.00016197  0.00073155 -0.0001908   0.00041773  0.00035006],1.3794593024908206,"[ 1.63067529e-02 -3.69164822e-03  3.97832076e-03  1.33317264e-02
 -6.20837768e-04  1.52514171e-02 -8.66558506e-03  3.79407965e-03
 -4.72025084e-03 -6.54949160e-03  4.97880199e-03 -1.02276494e-02
  2.63313826e-03  8.86745352e-06 -7.13510722e-03  6.90642565e-03
 -1.36817896e-02 -5.29750145e-04  9.93912596e-03 -3.60736039e-03]",-5.0307379036642095,0.006533987338028816
AOS,0.20032583689775257,0.7531610169156697,[0.00151769 0.00101544 0.00046681 0.00022326 0.00025266 0.00030564],1.4087355930637753,"[ 0.0160793  -0.00247911  0.00117974  0.01445162 -0.00490776  0.01205815
 -0.00605778 -0.00188212  0.00391693 -0.00672177  0.01412362  0.00090993
 -0.00226054  0.00691779 -0.01141588 -0.00229239 -0.00542502 -0.00936816
  0.00703656  0.0190221 ]",-4.769530716622625,0.00848436079534611
APA,0.05164206298487246,0.8157513395599365,[ 0.0034779   0.00095145  0.00030321  0.00020008 -0.00028269 -0.00106955],-1.8230686627376629,"[ 0.01439521  0.000328    0.00125856  0.01598337 -0.00249933  0.02123613
 -0.01283924  0.01402536 -0.01108943  0.0034725  -0.00639094 -0.0013811
  0.00486768 -0.00186597  0.00982913  0.00344953  0.0090955   0.00240244
  0.00969879 -0.02856308]",-3.8964330999922088,0.020314241239783194
APD,0.17259901076545686,0.7754858606121874,[0.00299996 0.00100596 0.00096426 0.00064021 0.0002735  0.00051478],1.2347019376866264,"[ 0.01576346 -0.00252097  0.00129874  0.01442097 -0.00495932  0.0137885
 -0.01044741  0.00071852 -0.00168122 -0.00658615  0.00783064 -0.00434015
 -0.00041396  0.00261383 -0.0069957   0.00040692 -0.00496643 -0.0023319
  0.00513967  0.01721764]",-4.285884345716311,0.013761446262466559
APH,0.17658743891717008,0.7674495745404089,"[2.53658670e-03 6.60111240e-04 1.05705375e-03 3.50394649e-06
 5.32428379e-04 4.00421250e-04]",1.2215378789982616,"[ 0.01572245 -0.00262416  0.00137987  0.01438071 -0.00467348  0.01427092
 -0.01049323  0.00168386 -0.00217597 -0.00569104  0.00677604 -0.0030398
 -0.00163639  0.00376253 -0.00889249  0.00116582 -0.00724747 -0.00466099
  0.00682092  0.01200444]",-4.500057817341489,0.011108354264163327
APTV,0.3754470792082635,0.5768223289651667,"[ 2.12494162e-03 -1.64585567e-04  7.71178756e-04  3.85318031e-04
  3.03360617e-05  5.29306104e-05]",1.3509773571954415,"[ 0.01368579 -0.00384851 -0.00301739  0.0111508  -0.00952925  0.00738561
 -0.0136037  -0.00499909 -0.00146186 -0.00877914  0.00701632 -0.00206426
 -0.00514003  0.00681994 -0.01257481  0.0035568  -0.00729712 -0.00319033
  0.01097505  0.01856239]",-4.649914057851611,0.009562423710467716
ARE,0.526945721274993,0.38935629756492957,"[-3.52275632e-04  9.29083845e-04  1.05704433e-05 -9.08841023e-05
  3.66568376e-04  5.56288757e-04]",1.4243735736502436,"[ 0.01834119 -0.0035084   0.00885232  0.01427915  0.00723662  0.01754585
  0.00544234  0.00739339  0.00218901 -0.0025303   0.00920081 -0.00654083
  0.0034348  -0.00377122 -0.00348668 -0.00510133 -0.00705902 -0.0062172
  0.00581806  0.00172189]",-5.095552579592845,0.006123921745540749
ATO,0.2078844412894316,0.7476396145073292,[0.00166656 0.00263826 0.00021673 0.00046817 0.000426   0.00075166],1.5871393139939216,"[ 1.75858419e-02 -5.31695036e-03  7.62848942e-03  1.07226634e-02
  6.56442683e-03  1.07358086e-02  6.56687333e-03  2.45383387e-05
  4.17618889e-03 -8.12280362e-03  1.13425673e-02 -1.11584679e-02
 -5.82895503e-04 -2.83542260e-03 -1.30142414e-02 -2.08047259e-03
 -1.72434822e-02 -5.18873319e-03  1.04466659e-02  1.58708144e-02]",-4.658506778061081,0.00948060849004876
AVB,0.5235144992372961,0.39552845613798304,"[ 3.66426441e-04  8.28104361e-04 -2.07987480e-06  1.50737916e-04
  9.83240539e-05  2.06964544e-04]",1.3702407616644081,"[ 0.0176231  -0.00319365  0.00676039  0.01444353  0.00435772  0.01693687
  0.00332548  0.00627083  0.00372849 -0.00265322  0.0140158  -0.00368179
  0.00586883 -0.00078081 -0.00309149 -0.00599597 -0.00676494 -0.01064843
 -0.00098859  0.003021  ]",-5.004013721136713,0.006710956960275835
AVGO,0.20626916791581426,0.7036439974519618,[ 0.00539647  0.00256481  0.00097547  0.00161544 -0.00015127  0.00022139],1.6038179449716645,"[ 1.88199589e-02 -1.60459329e-03  6.64859192e-03  1.94042112e-02
 -7.38278487e-04  2.37866361e-02 -1.02233091e-02  9.55212146e-03
 -3.96077502e-03 -2.39562762e-03  6.85995186e-03 -3.80376918e-03
  4.31649809e-03  9.82633988e-04 -1.04161475e-03 -3.27606906e-05
 -1.78639713e-03 -5.06776670e-03  5.31578703e-03 -6.18131595e-03]",-4.149116959224916,0.015778343255454217
AVY,0.4771911307354502,0.45070678228513705,[ 0.00219126  0.00064897  0.00066992 -0.00063957  0.00043635 -0.00039661],1.4481827138020162,"[ 0.01838824 -0.00126081  0.00581737  0.01837749 -0.0004929   0.02016942
 -0.0044214   0.00584884  0.00211339 -0.00322325  0.01302337 -0.00041363
  0.00269609  0.00298181 -0.00500718 -0.00417289 -0.00449975 -0.0089359
 -0.00019369  0.00702925]",-4.836936227468933,0.007931316615107402
AWK,0.13090238279513028,0.8307057599986335,[0.00044905 0.00065222 0.00024455 0.00011199 0.00026308 0.00045228],1.4089849126508671,"[ 0.01659538 -0.00449679  0.00518806  0.01069671  0.00386251  0.00932933
  0.00624641 -0.00110296  0.00605968 -0.0068348   0.01272075 -0.00578511
 -0.00186894 -0.00069591 -0.01168519 -0.00619251 -0.01125065 -0.0086383
  0.00680529  0.01816446]",-4.966909040858825,0.0069646422233490095
AXP,0.37173008727655643,0.5926290936871872,[0.00116583 0.00026896 0.0005203  0.00034603 0.00013163 0.00034497],1.185685623879991,"[ 0.011871   -0.00570857 -0.00423231  0.00725239 -0.00793757  0.00457837
 -0.01155308 -0.00320715 -0.00341569 -0.00596206  0.00273415  0.00023056
 -0.0049201   0.00881187 -0.01119241  0.01049591 -0.00720892 -0.00016751
  0.01804849  0.00631014]",-4.7064200204659175,0.009037072274567685
AZO,0.4698342785697704,0.4664398018723304,"[ 5.03293017e-04  7.04388837e-04  7.33107037e-05 -2.56703278e-04
  1.81929977e-04 -1.14703792e-04]",1.2787687326602089,"[ 0.01555705 -0.00225063  0.00072865  0.01505479 -0.00578675  0.0155365
 -0.01239294  0.00403121 -0.00428494 -0.00225606  0.00157746  0.00316177
 -0.00399789  0.00782713 -0.00613258  0.00803125 -0.0023798   0.00264934
  0.00860333 -0.0028756 ]",-5.275491150332455,0.005115443639331738
BA,0.16410894870095724,0.7953954298582574,"[-5.68002758e-04  4.39601832e-04  8.08803909e-05 -1.09219295e-03
  6.36297939e-04  3.36317687e-05]",1.2068783408740364,"[ 0.01489448 -0.00425661  0.00118005  0.01027803 -0.00188485  0.00769182
 -0.00189601 -0.00333836  0.0033217  -0.00863398  0.01330323 -0.00735832
  0.00283803 -0.00016154 -0.00537688 -0.00220607 -0.00506529 -0.00210009
  0.00361457  0.02313464]",-4.44611009857075,0.011724083915565894
BAC,0.16825686097674833,0.7788225541015202,[ 0.00130981 -0.00052673  0.00034068  0.00044665 -0.00031416 -0.00031834],1.3931356017074512,"[ 0.00862566 -0.00893939 -0.00828847  0.0014357  -0.00922907 -0.00039478
 -0.01244072 -0.00121561 -0.00802546 -0.0006303  -0.00834951  0.00670935
 -0.00806045  0.0108586  -0.0058676   0.01695946 -0.00061805  0.00988557
  0.01810472 -0.00142142]",-4.5722682020354375,0.010334492396672897
BAX,0.38428991077721236,0.5803325788411239,"[ 2.76738382e-03  7.39925898e-04  7.80766063e-04  1.05418789e-03
 -2.43947837e-05  4.97205774e-04]",0.9389814208915848,"[ 1.46725305e-02 -3.01727304e-03 -4.46502355e-05  1.22870254e-02
 -4.67476671e-03  1.08473148e-02 -7.79817216e-03 -1.80127943e-05
 -1.08224899e-03 -5.35471443e-03  5.28932861e-03 -2.57331879e-03
 -2.67618769e-03  1.68598058e-03 -6.58273660e-03 -1.68941615e-03
 -4.81484650e-03 -2.24819919e-03  1.94074251e-03  1.14631578e-02]",-4.763635230678106,0.008534527959765757
BBY,0.14091105202080587,0.783206325575432,[ 0.00204779  0.00052399  0.00036336  0.00038683 -0.00011894 -0.0002545 ],1.2536959126906253,"[ 1.43890761e-02 -2.83737419e-03 -1.30471718e-03  1.42263233e-02
 -8.18565291e-03  1.51573141e-02 -1.62475172e-02  4.21387026e-03
 -5.75355649e-03 -2.53885443e-03  3.77165580e-03  1.94584972e-03
  1.93209771e-03  8.02509082e-03 -9.45655637e-04  1.12692954e-02
 -4.10994850e-05  7.43155015e-03  3.27397872e-03  8.66503398e-03]",-3.782723595064635,0.02276061622758934
BDX,0.29499982700500493,0.6327034789032265,[0.00192289 0.0020228  0.00030467 0.00063056 0.00017149 0.00045096],1.3069854984325462,"[ 0.01679795 -0.00180185  0.00300145  0.0166401  -0.00356787  0.01793626
 -0.00964105  0.00467557 -0.00152907 -0.00381796  0.0088345  -0.00146655
  0.00227723  0.00326498 -0.00281626 -0.00112137  0.00189697 -0.00624708
  0.01013446  0.00689036]",-4.591908611683556,0.010133498989906448
BEN,0.2122880188964192,0.7371619775476885,"[ 2.04526145e-03 -5.31797047e-04  9.01640094e-04  4.44071232e-04
  5.26655421e-05  1.98994921e-04]",1.2321750504743145,"[ 1.06868318e-02 -6.55040369e-03 -6.55518329e-03  4.95390910e-03
 -1.00396534e-02 -8.81309909e-05 -1.20626309e-02 -7.62515835e-03
 -2.71902786e-03 -8.45504012e-03  2.81978683e-03 -2.03217134e-03
 -5.78460134e-03  6.79685050e-03 -1.07858329e-02  7.94827773e-03
 -6.24488712e-03  1.38187870e-03  1.47423465e-02  1.09339095e-02]",-4.313360089838234,0.013388487409653302
