,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3524671023654803,0.5984769154054194,[0.00078491 0.00157687 0.00048969 0.00024126 0.0005164  0.00058207],1.4142083152985232,"[ 0.01396665 -0.00057821 -0.00756031  0.01318386 -0.01593542  0.0031298
 -0.01358078 -0.00960734  0.0005788  -0.00658905  0.00174564  0.00343082
 -0.00618691  0.00596858 -0.00568089  0.00948671 -0.0065972   0.00729206
  0.0139578  -0.00242399]",-4.827871284689262,0.00800354040407707
ADSK,0.029193466976157198,0.9354813820855177,"[ 3.84346458e-03 -9.92422525e-04  1.93239577e-03  7.01859126e-05
  3.80501113e-04 -6.03656064e-04]",1.7289421334810267,"[ 0.01118857 -0.00973124 -0.00300816  0.00148772 -0.00386371  0.00235273
 -0.01233106 -0.00156972 -0.0079987  -0.00802719  0.0034318  -0.009296
  0.00242602  0.00800223 -0.01285395  0.01857824 -0.01419066 -0.00297405
  0.02565226  0.01285358]",-4.468349818245313,0.01146622159693107
AEE,0.13636644662282346,0.757846446428534,"[-6.01255067e-04  5.87628996e-04 -8.51582895e-05 -2.54888099e-04
  3.33073538e-04  4.76604134e-04]",1.4521467619104953,"[ 0.01570483  0.00048457 -0.00399912  0.01596279 -0.01098612  0.00915704
 -0.00690542 -0.00104522  0.00064144  0.0021236  -0.00486104  0.01303165
 -0.00938122  0.00720893 -0.0017327   0.010442   -0.00107114  0.01375214
  0.01314579 -0.00067945]",-4.677923487879677,0.009298301890822
AEP,0.41933844920970154,0.5011226137348727,"[ 2.51400829e-04 -4.34608947e-04  2.15822276e-04 -3.25477959e-04
  1.34756410e-04 -7.31120644e-05]",1.3898100281134778,"[ 0.01509674  0.00049162 -0.00528226  0.01476539 -0.01127914  0.00591902
 -0.00373738 -0.00309644  0.0022149   0.00236674 -0.00588346  0.01291548
 -0.00955178  0.00470609  0.00020799  0.00809355 -0.00020175  0.0131764
  0.01440813 -0.00534467]",-4.850222564195174,0.007826635426551268
AES,0.010112819611031295,0.9720676067929076,"[-6.73657683e-04 -3.65610492e-03  7.02385491e-04 -5.75137590e-04
  6.06872222e-05 -2.43708526e-05]",1.529316119388692,"[ 0.00931545 -0.01375518 -0.00039657 -0.00554411  0.00522149  0.00030281
 -0.00281793  0.0031699  -0.00741977 -0.00505926  0.00371722 -0.00866948
  0.00288639  0.0071631  -0.01174231  0.01339663 -0.00907485 -0.00539268
  0.01955703  0.01877741]",-4.329097521849994,0.013179436277857393
AFL,0.0924277712985341,0.8725001430627003,[ 0.00017068  0.00106607  0.00011627 -0.00026615  0.0003202  -0.00020203],1.4282970565734763,"[ 0.01050924 -0.0090534  -0.0038362   0.00045881 -0.00267878  0.00031618
 -0.00688962 -0.00084963 -0.00660988 -0.00409205 -0.00331193 -0.00334728
 -0.0053504   0.00617832 -0.01319255  0.01223198 -0.0119466   0.00019688
  0.01844975  0.02008819]",-4.920289253371507,0.0072970198539026995
AIG,0.19360095651357886,0.776674990514989,"[ 1.11329972e-03 -7.29265604e-04  5.86616306e-04 -1.36414156e-04
  1.50786181e-04 -5.28794395e-05]",1.1928652652171867,"[ 0.01219844 -0.00739604 -0.00058325  0.00486169 -0.00204465  0.00812635
 -0.01113425  0.00217765 -0.00537977 -0.00559353  0.00648928 -0.00221535
 -0.00090283  0.01031848 -0.01142191  0.00953253 -0.00436341 -0.00447442
  0.01485028  0.01207109]",-4.843756281524261,0.007877408643654358
AIZ,0.04018300662989163,0.9362469380309149,"[ 5.89904825e-04  4.43849610e-04  4.14665105e-05 -1.34877740e-04
  7.16818705e-05 -2.75227167e-04]",1.276774859498144,"[ 0.01153    -0.00674507 -0.00394821  0.00411708 -0.00544737  0.00231732
 -0.00866895 -0.00300959 -0.0029407  -0.00570816  0.00384783 -0.00046358
 -0.00378505  0.00918477 -0.01198425  0.01032415 -0.00694576 -0.00289844
  0.01945088  0.01167741]",-4.748503584988809,0.008664651421216765
AJG,0.424256001735531,0.5447004881704481,"[8.47868696e-04 7.33494995e-05 4.16779556e-04 1.27622148e-04
 1.36619608e-04 7.09706036e-05]",1.0213721767301434,"[ 1.23798599e-02 -3.63856073e-03 -5.47592587e-03  7.56795161e-03
 -8.59664331e-03  1.73900671e-03 -6.67705880e-03 -5.39232899e-03
 -8.25979036e-05 -4.65734849e-03  2.79081334e-03  1.08428270e-03
 -2.08467187e-03  4.93474883e-03 -3.80228506e-03  8.39101116e-03
 -3.14495227e-03  2.52959176e-03  1.69050348e-02 -4.20336998e-03]",-5.024209176899093,0.006576785512820185
AKAM,0.16736266677598605,0.7887133055410853,[ 0.00260819 -0.00134413  0.00164728 -0.0007937   0.00064957 -0.00048074],1.4052535577534637,"[ 0.0130305  -0.00497798 -0.00294608  0.00818944 -0.00728033  0.00712228
 -0.0144785  -0.00120504 -0.00604017 -0.0068354   0.00415477 -0.00548648
  0.00248712  0.00724268 -0.00764493  0.01651611 -0.00985387  0.00263383
  0.01873528  0.00794956]",-4.366640294012743,0.012693816497942802
ALB,0.03463478135186457,0.9347676928203511,"[ 3.66993929e-04  1.11293648e-03 -7.39509924e-05 -8.85192582e-05
  2.56694313e-04  3.33815927e-04]",1.10479787950893,"[ 0.01258876 -0.00628776 -0.00122403  0.00562961 -0.00266197  0.00586452
 -0.00655266 -0.0012137   0.000178   -0.00678056  0.01511692 -0.00209709
  0.00703793  0.01083902 -0.00534937  0.01356447 -0.0034162  -0.00154234
  0.01371969  0.00213236]",-3.9615743877619694,0.01903312517121247
ALGN,0.03471582149521883,0.9217234648597776,[ 0.0019582   0.00074057  0.00107235 -0.00026075  0.0005072  -0.00074103],1.6276151306759086,"[ 0.01374813 -0.0060198  -0.00125229  0.00877805 -0.00729543  0.00943383
 -0.01806667 -0.00224297 -0.00469691 -0.01028873  0.01053224 -0.00522033
 -0.00228108  0.01017397 -0.01621421  0.00384654 -0.00584725 -0.01252328
  0.0124489   0.02448614]",-4.619191021360288,0.009860769987675426
ALK,0.3525166154177932,0.5540287293029691,[ 0.00242111  0.00042749  0.00162422 -0.00020578  0.00093078  0.00032081],1.782560066885136,"[ 0.01813441  0.00195457 -0.00231273  0.02136103 -0.01480797  0.01404163
 -0.01393289 -0.00507336  0.00553028 -0.00464208  0.01259199  0.01228513
 -0.00473174  0.01321422 -0.00507021  0.00440939  0.00598535 -0.00042259
  0.01564363  0.00170267]",-4.5818852661354645,0.010235581300368503
ALL,0.3954510392493409,0.5391390469965062,"[6.80250469e-04 6.60605335e-04 2.88812195e-04 1.36932039e-05
 2.44659614e-04 1.42044681e-04]",1.3559494671779129,"[ 1.48251334e-02 -2.83104427e-05 -5.22572775e-03  1.48052844e-02
 -1.29766264e-02  7.68969948e-03 -1.21032314e-02 -3.56055632e-03
 -1.77714689e-03 -2.12199461e-03 -3.32737333e-03  5.87783950e-03
 -6.56362445e-03  5.29166960e-03 -2.78217849e-03  1.09810459e-02
 -4.05769932e-03  1.13832802e-02  1.44439556e-02 -9.20217518e-04]",-5.092638723628571,0.006141791994465419
ALLE,0.3600007570941876,0.5938308379679949,[ 0.00263467 -0.00020708  0.00104632 -0.00029511  0.00032197 -0.00050536],1.412856738231553,"[ 0.01398773 -0.00355127 -0.00266057  0.01087184 -0.00874875  0.00888611
 -0.01451785 -0.00209192 -0.00285049 -0.00638198  0.00656266  0.00088092
 -0.00321328  0.01065361 -0.01172869  0.00965224 -0.00607582 -0.00416669
  0.01803704  0.00875935]",-4.573112092196344,0.010325774899043967
AMAT,0.2748084669717881,0.6334149413327679,[ 0.00237258  0.00325943  0.00021141  0.00076864  0.00011297 -0.00033865],1.6054418408954492,"[ 0.01572016 -0.00150081 -0.00183876  0.01554577 -0.01074919  0.01383937
 -0.01854367  0.00056461 -0.00538739 -0.0044394   0.00135457  0.0023032
 -0.00499286  0.00931659 -0.00937474  0.01048786 -0.00461984  0.00091711
  0.01811729  0.00833326]",-4.402455136840492,0.012247234325347935
AMCR,0.3908461709725298,0.5571111075261808,"[-1.14541135e-03 -8.63235906e-05 -7.42873910e-04  7.98668681e-05
 -3.90650401e-04 -3.60168588e-04]",1.2380751491964195,"[ 1.63481208e-02 -2.87360014e-03  3.88632347e-03  1.33858272e-02
  5.50492623e-04  1.65360704e-02 -2.73298883e-03  6.99239368e-03
  2.00062979e-03 -4.42313401e-05  1.29738854e-02  5.47393441e-03
  6.42905954e-03  7.45830250e-03  4.66002103e-03  3.47907921e-03
  8.71977123e-03  1.81463453e-03 -2.33235876e-04 -9.36466128e-03]",-4.821576454674322,0.008054080233369502
AMD,-0.1812531913349476,1.0075533260007026,[-0.00233307 -0.00240526 -0.00064315 -0.0003098  -0.00057222 -0.00101838],-2.412276726820973,"[ 0.01432756  0.0103667  -0.00912897  0.02009248 -0.01435765  0.00345265
  0.00624385 -0.00798764  0.0124555   0.00420535 -0.00401616  0.01777748
 -0.01189738 -0.00820915  0.01539899 -0.01998121  0.01521487  0.01504694
 -0.02383774 -0.02051384]",-4.0980391198305535,0.01660520431453829
AME,0.0003234724574409672,0.9614450048740043,[ 0.00175069 -0.00122709  0.00057844 -0.0007911   0.00011596 -0.000792  ],1.4223013189633338,"[ 0.01060411 -0.01034747 -0.00156741 -0.00041138  0.00030141  0.002373
 -0.00589873  0.00083452 -0.00484377 -0.00478393  0.00385028 -0.00171202
 -0.00371927  0.01070553 -0.01538819  0.01107711 -0.0088424  -0.00492196
  0.01724005  0.021717  ]",-4.299685285589908,0.013572829905266794
AMGN,0.09377150133182983,0.8370837780457844,[ 0.00234434  0.00139448  0.00097807  0.00018591  0.00048011 -0.00015634],1.4451947220869856,"[ 0.01488375 -0.00096641 -0.00480297  0.0142671  -0.01391506  0.00719674
 -0.01545724 -0.00781537  0.00116251 -0.00870649  0.00945856  0.00141208
 -0.00374601  0.00810725 -0.00924564  0.00304353 -0.00248311 -0.00675765
  0.01624436  0.0026883 ]",-4.262840219530514,0.014082248878379873
AMP,0.04902641413122469,0.9001332764801544,"[ 1.16191983e-03  1.63919993e-03  2.04179783e-04  1.13725062e-04
  2.59907024e-04 -8.94757097e-05]",1.4143784556107941,"[ 0.0136855  -0.00419362 -0.00259095  0.01004972 -0.00837982  0.00879622
 -0.01564532 -0.00172883 -0.00429712 -0.00718297  0.00686975 -0.00207324
 -0.00016499  0.01004443 -0.01025117  0.0129438  -0.00747619 -0.00215316
  0.01824345  0.00538648]",-4.341108591250697,0.0130220840301533
AMT,0.035921297253360546,0.9076487958885335,"[2.82756226e-03 1.42000683e-03 7.07537698e-04 4.60548376e-04
 2.08748147e-04 4.51071392e-05]",1.0853906835021845,"[ 0.01185699 -0.00458677 -0.00592976  0.00637705 -0.00928467  0.00095173
 -0.01014043 -0.00637368 -0.00241778 -0.00702022  0.00203041 -0.00333762
 -0.00219042  0.00356351 -0.00584436  0.00827207 -0.00532835  0.00406182
  0.01400883  0.01310096]",-4.732799955068472,0.008801791883789392
AMZN,0.09173657483327151,0.8457144360294553,"[-4.69901369e-04 -1.09699003e-03 -1.34234599e-04 -3.19658985e-04
 -4.92293600e-05  1.11446657e-04]",1.060851706902307,"[ 0.01039214 -0.00949664 -0.00231167 -0.00055113 -0.00033907  0.00033022
 -0.00536349 -0.00245598 -0.00369375 -0.00915647  0.01011458 -0.01380072
  0.01131058 -0.00021519  0.00184588  0.00872832 -0.00194097  0.00484719
  0.00415106  0.01244778]",-4.286489444035524,0.013753121753290447
ANET,-0.00855874152932209,0.8494658492661239,"[ 1.83669900e-03  2.06453016e-03 -1.04421869e-03  1.71468662e-03
 -1.14917368e-03 -3.11891987e-06]",-1.6801537316492565,"[ 0.01691847  0.00533093 -0.00150874  0.02181516 -0.01011009  0.01796438
 -0.01030212  0.00427263 -0.00081841  0.00316195 -0.00562403  0.01249727
 -0.01202342  0.00172326  0.00145364 -0.00793293  0.01016135  0.00759936
 -0.0044743   0.00988045]",-3.5884684470381445,0.02764063111255571
ANSS,0.05039119004096087,0.9035748285280752,[ 0.00146128 -0.00044141  0.00078675 -0.00055798  0.00039435 -0.00025815],1.3260662567574864,"[ 0.01231444 -0.00547592 -0.0040174   0.00683171 -0.00771899  0.00519449
 -0.01427956 -0.00178241 -0.00709414 -0.0061059  -0.00109801 -0.00445906
 -0.00303071  0.0055607  -0.00965182  0.01202887 -0.00907177  0.00180642
  0.01824522  0.01200007]",-4.657979955136193,0.009485604407809661
AON,0.43110315918977266,0.5142711343650151,[-0.00042154 -0.0008487   0.00051255 -0.00047566  0.00040457  0.00014117],1.324602968657338,"[ 0.01529798 -0.00288555  0.00045627  0.01377937 -0.00713133  0.01596342
 -0.01895557  0.00261149 -0.005406   -0.00654598  0.00820914 -0.00148412
 -0.00038702  0.00892593 -0.00777984  0.00528738 -0.0019989  -0.00411168
  0.00637783 -0.00190727]",-4.930888500964605,0.007220085377819194
AOS,0.11818528770423761,0.8215526902274842,[ 0.00092471  0.00183703  0.00044146 -0.00012113  0.00054028 -0.00011516],1.4829928866085043,"[ 0.01387982 -0.00305808 -0.00403433  0.01103675 -0.01024934  0.00651211
 -0.01251521 -0.00415578 -0.00111544 -0.00554935  0.00486797  0.00373908
 -0.00604815  0.01083138 -0.01225163  0.00907959 -0.00522886 -0.00213604
  0.01814578  0.01681656]",-4.867932877931112,0.007689243476047357
APA,-0.1198440792793387,0.9335140404956908,"[ 1.62694167e-03 -1.64706308e-03 -1.42112173e-04 -6.14594637e-05
 -5.26506539e-04 -3.69163963e-04]",-2.163675969429538,"[ 0.01726077  0.01108541 -0.00514328  0.02669175 -0.01618489  0.01595423
 -0.00923695 -0.00143236  0.00404238  0.00231468 -0.00452673  0.01326239
 -0.01045487 -0.00484129  0.01097646 -0.01640846  0.01663544  0.00793049
 -0.00841784 -0.0168463 ]",-3.7776838849498278,0.022875612666372266
APD,0.12569976558994658,0.8150672481137883,[0.00299463 0.0012646  0.00062954 0.00056618 0.0001469  0.00028352],1.451980971966655,"[ 0.01323109 -0.00533921 -0.00227437  0.00867048 -0.00766167  0.00878775
 -0.01710275 -0.00119462 -0.0059212  -0.00753616  0.00395475 -0.00262781
 -0.00484917  0.00842229 -0.01238936  0.00623542 -0.00433019 -0.00213375
  0.01230971  0.02322711]",-4.3457155536985645,0.01296222975709031
APH,0.0484487615678023,0.8924476874772438,"[1.75763654e-03 1.55291553e-03 5.90125324e-04 8.67350331e-05
 4.81645951e-04 2.77136274e-04]",1.3963405576949681,"[ 0.01281843 -0.00598506 -0.00187855  0.00729785 -0.00563329  0.00872344
 -0.01548979  0.00125714 -0.00792627 -0.00570472  0.00061714 -0.00341874
 -0.00383832  0.00783667 -0.01213304  0.01018208 -0.00803758 -0.00169537
  0.0155909   0.01426411]",-4.52911677709018,0.010790202018981607
APTV,0.07594059030765024,0.8737988359237977,[ 0.00070842  0.00134053  0.00049742 -0.00045471  0.00062646 -0.00013925],1.4422036325601695,"[ 0.01318647 -0.00454523 -0.00375576  0.00922953 -0.00995427  0.0065811
 -0.01646156 -0.00450926 -0.00332396 -0.00846361  0.00628466 -0.00078921
 -0.00540542  0.01005707 -0.01362902  0.00700033 -0.00539111 -0.00353366
  0.01478709  0.01911251]",-4.7076775703648055,0.00902571484800462
ARE,0.3706058153544844,0.5644956981342306,[-0.00016702  0.00112665 -0.00015846 -0.00064192  0.00050279  0.00046644],1.5908138390728506,"[ 0.01698122  0.00223798 -0.00419786  0.01898867 -0.01302999  0.00932203
 -0.00478108 -0.0035462   0.00462371  0.00239067 -0.004655    0.01507868
 -0.01059115  0.00093863  0.00701977 -0.00266034  0.01043262  0.01477079
  0.00449068 -0.01344791]",-5.05219650956233,0.006395270734148306
ATO,0.4190336712709366,0.5092827592935578,[ 0.0012963   0.00146738  0.00014556 -0.00012262  0.00041372  0.00051148],1.2960454014830605,"[ 0.01551621  0.00064268 -0.00429807  0.01586178 -0.01189259  0.00799184
 -0.0067863  -0.00443533  0.00462702 -0.00099739  0.00346881  0.01307119
 -0.0075494   0.00830079 -0.00070896  0.0039992   0.00636283  0.00835178
  0.01134107 -0.00152639]",-4.853859368640014,0.0077982231802515
AVB,0.37639143417194026,0.5563452760108204,"[ 1.97849336e-04  5.80658362e-04 -7.92129745e-05  1.10720926e-04
  3.06433441e-05  1.80230332e-04]",1.4336028929661868,"[ 0.01561018  0.00175762 -0.00647299  0.01669263 -0.01456752  0.00539315
 -0.00607348 -0.00609663  0.00285073  0.00076161 -0.00716974  0.0116731
 -0.01108007  0.00077424  0.00288801  0.00324758  0.00063452  0.01642
  0.00728699 -0.00870099]",-5.097209980783091,0.0061137803568470815
AVGO,0.09712760489684347,0.8039525025067312,[0.00268207 0.00528343 0.00013572 0.00087149 0.00049839 0.00041064],1.751469919460806,"[ 0.01707991 -0.0027071   0.00257198  0.01679242 -0.00703438  0.02057753
 -0.02148667  0.00528246 -0.00666451 -0.00570599  0.00767403 -0.00017637
 -0.00193004  0.01068813 -0.01076766  0.00414173 -0.00014152 -0.00970042
  0.01397251  0.00705035]",-3.97034222274239,0.018866975322173924
AVY,0.4111324530230225,0.5126606371877536,[ 0.00213505  0.00045615  0.00104066 -0.00099576  0.00070094 -0.00076014],1.4477622317505159,"[ 0.01509316 -0.0026692  -0.00095423  0.01352464 -0.008417    0.01366341
 -0.01727475  0.00126833 -0.00465283 -0.00500499  0.00441691  0.00270767
 -0.00600058  0.01111887 -0.01247117  0.00660481 -0.00376264 -0.00362214
  0.01150578  0.01388981]",-5.034958788005207,0.006506466255701484
AWK,0.14764069489636633,0.7993626929384549,"[-3.52495686e-06 -1.32415594e-04  1.45847371e-04 -4.45771254e-04
  3.04787445e-04  2.51909779e-04]",1.0854893083350308,"[ 0.01433111 -0.00032327 -0.00543425  0.01265044 -0.0102619   0.00385669
 -0.00226633 -0.00476412  0.00398176  0.00024636 -0.00075921  0.01101951
 -0.00732338  0.00507334 -0.00037821  0.00523521  0.00209395  0.00869922
  0.01316916 -0.00018898]",-4.872367497015903,0.007655220106281503
AXP,0.1535887378248235,0.8132481427141527,"[ 1.09340536e-03  1.73832926e-04  7.59326957e-04 -2.93480222e-05
  4.04127619e-04  1.51197357e-04]",1.1851610192114541,"[ 0.01315486 -0.00394647 -0.00331241  0.00870962 -0.00673307  0.00611087
 -0.00902698 -0.00111433 -0.00276129 -0.00357503  0.00263114  0.00120813
 -0.00120759  0.0080721  -0.00681186  0.01334924 -0.00632538  0.00135115
  0.02057932 -0.00069742]",-4.683677825587153,0.009244949971334623
AZO,0.406040021591088,0.5203540084632126,"[ 5.62164751e-05  1.96196919e-03  6.55682505e-05 -7.71139431e-04
  7.01573356e-04 -8.09016874e-05]",1.3862946494775497,"[ 0.01741533  0.0014873  -0.0006727   0.01967132 -0.0101484   0.01624589
 -0.01235305  0.00109794  0.00065523 -0.00158673  0.00516433  0.00875299
 -0.00508655  0.0082889  -0.00424618  0.00172329  0.00170865 -0.00066375
  0.0035925  -0.00101268]",-5.351637862101742,0.004740380548037179
BA,0.08217069791773349,0.8742699236607494,[-0.00105741 -0.00084359  0.00012972 -0.00144085  0.00060006 -0.00014359],1.276993014903155,"[ 0.010804   -0.00872106 -0.00317733  0.00146507 -0.0033399   0.00204296
 -0.01006521 -0.0018289  -0.00587304 -0.00743814  0.00419752 -0.0072427
  0.00147729  0.00598242 -0.00795669  0.01231782 -0.00548026  0.0027859
  0.01663069  0.02218216]",-4.595883442743903,0.010093299988417504
BAC,0.22973688818913005,0.7349352196171609,"[ 9.65969650e-04 -3.65239484e-06  3.53770924e-04 -7.13264929e-05
  1.11376547e-04 -1.85679406e-04]",1.081034659062062,"[ 1.29242547e-02 -6.24073520e-03  1.84389136e-04  6.10909482e-03
  2.41947486e-05  9.02804630e-03 -5.14488189e-03  5.13497764e-03
 -4.18533154e-03 -9.65009508e-04  3.41219248e-03  1.40464996e-03
  1.05472687e-03  9.16433357e-03 -6.20571409e-03  1.34005367e-02
 -4.54686201e-03 -2.96419580e-04  1.74578624e-02 -1.31864078e-03]",-4.69255416572327,0.009163251777737138
BAX,0.00863910228333917,0.9611817916571551,"[ 1.69571968e-03  7.91219957e-04  5.75737260e-04  9.37515589e-04
 -1.36226142e-05  2.85763560e-04]",1.0840523888145388,"[ 0.01197868 -0.0072579  -0.00103847  0.00418675 -0.00115533  0.00711001
 -0.0094034   0.00391759 -0.00849455 -0.00361934 -0.00073205 -0.00648403
  0.00161751  0.0042117  -0.00671294  0.01248078 -0.00866597  0.00038754
  0.01464839  0.00574555]",-4.674808458819754,0.009327311530898082
BBY,0.12398583397884945,0.7981649708057619,[0.00578285 0.0013744  0.00193152 0.00165932 0.00037764 0.00124292],1.7620599243334165,"[ 0.01386211 -0.00678703 -0.00058656  0.00856224 -0.00668083  0.01051799
 -0.01904591 -0.00073741 -0.00619555 -0.00936145  0.00781668 -0.00414335
 -0.00434545  0.01093024 -0.01719656  0.00666848 -0.00887632 -0.00607078
  0.00775739  0.03149715]",-4.17696944463652,0.015344940864687209
BDX,0.16980639776141743,0.777147856566269,[-0.00032933  0.00327149  0.00061031  0.00037989  0.00068196 -0.00043921],1.2503159100589252,"[ 0.01613568  0.00073804 -0.0024231   0.01700028 -0.01023768  0.01259653
 -0.01176697  0.00075573 -0.00312059 -0.00109608 -0.00299142  0.00267055
 -0.00267386  0.00093631  0.00211008  0.00477243  0.00193308  0.00720564
  0.01265174 -0.00154654]",-4.267179192881192,0.014021278745325673
BEN,0.018964582648572172,0.9436477623307077,"[ 7.24442136e-04 -5.12417629e-04  2.11717445e-04 -8.17351943e-05
  5.85774135e-05  1.41935401e-04]",1.1887822476165215,"[ 0.01203154 -0.00686804 -0.00213665  0.00483618 -0.00395638  0.00522804
 -0.01012233 -0.00144296 -0.00306212 -0.00727328  0.00959328 -0.00367183
  0.00233015  0.00926458 -0.00878239  0.01059427 -0.00392094 -0.00443727
  0.01841779  0.0063253 ]",-4.342534274230831,0.013003531894460066
BIIB,0.13079589913837905,0.8110420616894636,"[ 2.27657082e-03 -1.66785980e-04  1.96945450e-03  3.40285085e-05
  1.08172529e-03  1.14505467e-03]",1.2193462108939621,"[ 0.01505939 -0.00443607  0.00290072  0.01045528  0.00162319  0.01502842
 -0.00390457  0.01023045 -0.00505212  0.0032033  -0.00229214  0.00417329
 -0.00220413  0.00440674 -0.00251013  0.00337972  0.00062688 -0.00480012
  0.01369799 -0.01613455]",-4.1806076416454605,0.01528921438016411
