,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.12088267115386969,0.848571334824673,"[ 6.44069650e-05  1.24724152e-03 -4.02031563e-04  6.05504750e-04
 -2.06092470e-04  1.74183955e-04]",0.7164329673148783,"[ 0.01133659  0.00158119 -0.0036391   0.00019391 -0.00276259  0.00925441
  0.00301289 -0.00253227  0.0001868  -0.0019375  -0.0038728   0.00084404
  0.00294606  0.00466181 -0.00194194 -0.00022219  0.00608945 -0.00420207
 -0.00740227  0.00118738]",-5.38453231598184,0.004586985080280461
AIG,0.42949282689700413,0.511783494343158,"[ 1.33895412e-03  1.39228202e-03  9.88964573e-06  3.18818051e-04
 -2.30440543e-05 -7.13533717e-05]",-1.3762547836842232,"[ 0.01476225  0.00767449 -0.00112587 -0.00995708 -0.01216394  0.01124633
  0.00421616  0.0023111   0.00528772  0.00117885  0.00298101 -0.01024495
 -0.00676187  0.00162814 -0.00730098  0.00519061  0.00660656  0.00961933
  0.009634    0.01292998]",-4.9185452032514725,0.00730975732642139
AIZ,0.5073156538228715,0.44409379441086516,"[ 1.59837551e-03  2.40540498e-03 -5.99305352e-05  4.64373187e-04
  1.31441238e-04  2.47566049e-04]",-1.340641205098511,"[ 0.0154728   0.00722049 -0.00421011 -0.01062821 -0.00908679  0.0154344
  0.00606198 -0.00019381  0.0046192  -0.00178565 -0.005801   -0.00407494
  0.00097526  0.00338515 -0.00468318  0.00269711  0.00220212  0.00195322
  0.00911566  0.00724268]",-5.063096682869676,0.006325939721281869
AJG,0.2196206855181456,0.7672545132605904,[ 0.00079022  0.00093982 -0.00017885  0.00046927 -0.000215   -0.00010427],-1.161425907327811,"[ 0.01063834 -0.00102943 -0.00392001  0.00397053 -0.00090873  0.00515114
  0.00053424  0.0009428   0.00164011 -0.00564987 -0.00605987  0.00619146
 -0.00065868  0.00085919  0.00592075  0.01099687 -0.00359996 -0.01291686
  0.01416617 -0.01642999]",-5.105765460585808,0.0060616971485948
AKAM,0.22052070561895915,0.7214979183605839,"[ 8.01048723e-04  5.29784422e-04 -1.16277804e-04  7.34787708e-04
 -3.53413092e-04 -3.47376245e-05]",1.245462447885536,"[ 0.01060387  0.00086121 -0.00449024  0.00243806  0.00242978  0.00990244
 -0.00367403 -0.01072436 -0.00460989  0.00721187  0.0115309  -0.00374347
  0.00038254  0.00247351 -0.00664469 -0.01024154  0.00134846  0.00961111
 -0.00996716  0.01440304]",-4.718348088752224,0.008929917802777942
ALB,0.035177258584370465,0.8796557243569779,"[ 4.60992625e-03  1.26283875e-05  1.40117559e-03  1.21042058e-03
 -1.56086978e-04  1.08282819e-04]",1.2981928504108693,"[ 0.01054986 -0.00204616 -0.00917973  0.0051901   0.0094659   0.01392438
 -0.00418816 -0.01527567 -0.00507639  0.00463329  0.00081412  0.00102331
  0.00520654  0.00612048 -0.00048091 -0.00487159  0.00452483 -0.00571581
 -0.00947207 -0.00847285]",-4.575609653609479,0.01030001782042722
ALGN,0.053297894128310944,0.8980178877707482,[ 0.0017953  -0.00172413  0.00123074 -0.00173128  0.00072108 -0.00081028],-1.3367498415833043,"[ 0.01367874  0.00453999 -0.00326186 -0.00685064 -0.00976732  0.01412165
  0.01255379  0.00023235  0.00100337 -0.00437298 -0.00633528 -0.00406922
 -0.00428189  0.01052276  0.00671776  0.00265909  0.00489895 -0.01048267
 -0.00821918 -0.00647461]",-4.537685184384665,0.01069814213979732
ALK,0.004132254997035669,0.9547518463651501,[ 0.00349759 -0.00385576  0.00224501 -0.00042031  0.00034986 -0.00027344],-0.6463400391007093,"[ 0.00914105 -0.00103734 -0.00082316  0.00600419 -0.00267318  0.00042625
 -0.00320435  0.00286954  0.00433917 -0.00216416 -0.00429864 -0.00417285
 -0.0032697   0.0088162   0.00487364 -0.00248317 -0.00059148 -0.00067743
 -0.00066023 -0.01135682]",-4.016691625942908,0.018012458422039
ALL,-0.1425025189576943,1.0895619200249633,"[ 2.64220215e-04  9.34666049e-04 -9.29177909e-05  5.09162761e-05
  9.97301090e-05  1.09068246e-04]",1.1103551307414634,"[ 1.24075095e-02  6.41391007e-03 -4.02474181e-05 -6.04224595e-03
 -1.11839424e-02  9.43080569e-03  6.70756238e-03  2.02219438e-03
  3.27719099e-03 -7.26826524e-04 -1.21950189e-03 -8.54566658e-03
 -3.12623994e-03  7.88909433e-03 -3.87323332e-03 -4.17911180e-03
  6.84484021e-03  8.10659967e-03 -3.97385581e-03  1.04956828e-02]",-5.034422221137549,0.006509958346706212
ALLE,0.021683565747323715,0.9615484414313767,"[ 4.43792390e-04 -2.58010566e-04  9.32423877e-05  6.68789320e-04
 -2.67413837e-04  1.80726287e-04]",-1.1769208942889324,"[ 0.00659962 -0.00505997  0.0010612   0.0121264  -0.00310048 -0.00333208
  0.00545129  0.00292333 -0.00631715 -0.00603277  0.0053022   0.00960745
 -0.00224823  0.0039726   0.00951077 -0.00990002 -0.01279695 -0.00152723
 -0.01239645 -0.00773768]",-5.091386847253187,0.006149485573465934
AMAT,-0.15142990540469384,1.0530927907472347,"[ 1.09469053e-03  2.38156067e-03 -5.59100204e-04 -2.03527810e-04
 -7.52323264e-05 -7.60891249e-04]",1.1891590550225584,"[ 0.01236079  0.00565301 -0.00130008 -0.00516202 -0.00941691  0.0098933
  0.00633516  0.00240015  0.00509525 -0.00316435 -0.00916894 -0.00768943
 -0.00249665  0.0127716   0.00528766 -0.00215125  0.00273682 -0.0077331
 -0.00961182  0.00333001]",-4.486337677526637,0.011261812766561467
AMCR,0.365623637994025,0.6341889039605136,"[-2.76483156e-06 -3.25699699e-04 -2.66621518e-06 -3.31072213e-04
 -1.15410146e-06 -3.33225689e-04]",0.1637539070734631,"[ 0.00966482 -0.00015026 -0.00129146  0.0042906  -0.0029196   0.00296624
 -0.00059591  0.0004877   0.00082231 -0.00138706  0.00078322 -0.00014921
 -0.00131563  0.00305466 -0.00047889 -0.00045943  0.00086169  0.00027388
 -0.00129492  0.00213468]",-6.50438840055922,0.0014968559550897994
AMD,-0.1602684969465909,1.0287120974759454,[ 0.00253378  0.00086063 -0.00027825  0.00436032 -0.00187099  0.00085042],-1.4016054076902682,"[ 0.00790591 -0.00679996 -0.0047054   0.01287629  0.00764861  0.00255632
 -0.00580416 -0.01001571 -0.00953598  0.00456779  0.01732078  0.00709689
 -0.00043843 -0.00429571 -0.00265424 -0.00819483 -0.01252072  0.0111766
  0.0112842   0.00884099]",-3.830536917248672,0.021697962491420326
AME,0.19474871143957453,0.7784547680088194,"[ 1.56641853e-03  1.15406778e-03  1.69883469e-05  3.60396991e-04
 -1.12367206e-04 -2.02122850e-04]",-0.8401286724685861,"[ 0.01242585  0.00312065 -0.00337679 -0.00263448 -0.00509553  0.01009518
  0.00345483 -0.00068478  0.00249105 -0.00235014 -0.00560486 -0.00099545
  0.00260865  0.00430399 -0.00359996  0.00055434  0.002555    0.00141579
  0.01049841  0.00544823]",-4.900015521929384,0.007446467486484811
AMGN,0.06301058578996287,0.8660375189746791,[ 0.00149028 -0.00011472  0.00033141  0.00038223 -0.00023252 -0.0003061 ],1.1568309864393667,"[ 9.82225553e-03  3.97887500e-04 -2.56573399e-03  3.04051390e-03
 -1.88116464e-03  7.91534700e-03  3.97852776e-03 -4.94602340e-03
 -4.14781718e-03 -2.67579203e-05  1.54289668e-03  1.50387082e-03
  4.33043883e-03  6.66403958e-03 -1.95910931e-03 -1.19164160e-02
  1.99093503e-03  8.63714840e-04 -1.94954006e-02  1.11243194e-02]",-4.646460666869812,0.009595503584266892
AMP,0.2944487690293688,0.6862183268782649,[-0.00078397  0.00255042 -0.00166208  0.00022936 -0.00067442 -0.0009975 ],-1.0723773626310065,"[ 1.02896299e-02  5.59042730e-04 -7.77814025e-04  2.93766683e-03
 -5.03070918e-03  1.92100530e-03 -9.46290275e-04  4.08828261e-03
  3.80853722e-03 -2.94072827e-03  6.20671767e-04 -8.20913956e-04
 -6.28556340e-03 -1.50132323e-03 -1.31458396e-03  1.32739945e-02
  3.46890546e-03  6.75250106e-05  2.08785032e-02 -2.52409281e-03]",-4.886936620725714,0.007544498772395682
AMT,-0.003295307854516174,0.9873826362104492,"[ 1.31177706e-03  8.91156842e-04  2.60496672e-04  7.14626989e-04
 -3.46456464e-05  3.81691289e-04]",-0.6696157646541115,"[ 0.00931291 -0.00241104 -0.00367741  0.00737106  0.00242351  0.00294582
 -0.005302   -0.0022437   0.00077219 -0.0006073   0.00052731  0.00153269
 -0.00195597  0.00150924  0.00197131  0.00420838 -0.00225739 -0.00200321
  0.01117362 -0.01015558]",-4.920028242441612,0.00729892470442282
AMZN,0.09659481175990357,0.8629005679916251,"[ 3.50071235e-03  7.86076802e-05  9.48704288e-04 -4.36237404e-04
  2.06380306e-04 -8.20260774e-04]",-1.2264351612918225,"[ 1.15194358e-02  2.34587240e-03 -8.88053262e-04 -1.65627770e-03
 -9.63131050e-03  7.21061765e-03  9.56272446e-03  4.27247209e-03
  2.50036080e-03 -5.81327947e-03 -6.74644126e-03 -4.11944754e-03
 -6.66839196e-03  1.21731793e-02  1.10660801e-02  6.50423488e-04
  5.64976778e-05 -9.36005543e-03 -6.81993580e-03 -1.45671300e-02]",-4.07596054960601,0.016975900648327116
ANET,0.26964504851614635,0.5769394246709796,"[-1.50044936e-03  2.73316128e-03 -9.40714336e-04  4.19380031e-04
  9.78359439e-05  7.22347872e-04]",-2.0026235215444044,"[ 0.01890185  0.00681963 -0.00983007 -0.01598127 -0.00694676  0.02718996
  0.01266279 -0.00897957 -0.00084754  0.00138536  0.00060543 -0.00670497
 -0.00640742  0.00338364 -0.00032167  0.01234884  0.00514173 -0.00506884
  0.0178551   0.00366533]",-4.552923019384348,0.010536361339968209
ANSS,0.08652855110958839,0.8876166045659444,[ 0.0021537   0.00105489  0.00013474  0.00045334 -0.00020802 -0.00038301],-0.7785637188561686,"[ 0.01153001  0.00136232 -0.00390813 -0.00048199 -0.00391291  0.01112242
  0.00812762 -0.00309259 -0.00283747 -0.00319233 -0.0016128   0.00271882
  0.00010966  0.00496928  0.00218513 -0.00092044 -0.0007653  -0.00069685
  0.00654637 -0.00851219]",-4.990587775321801,0.006801665465973158
AON,0.058416826947897085,0.9109530001732891,"[ 2.24057516e-04  2.18020172e-04  2.71930249e-05 -9.91763502e-05
  5.23378666e-05 -7.77398074e-05]",-1.0254841973906945,"[ 0.01068236  0.00025843 -0.00252153  0.00201185 -0.00487004  0.00646703
  0.00786311  0.0015554  -0.00218187 -0.00704451 -0.00267642  0.00847396
 -0.00112391  0.00163554  0.00763936  0.00412088 -0.00892608 -0.00869136
  0.00864028 -0.01421589]",-5.149648078406161,0.005801446021763746
AOS,0.509804260875589,0.43361666742863264,[ 0.00184527  0.00079679  0.00013602  0.00042433 -0.00020867 -0.00033755],-1.2880546233928687,"[ 0.01466237  0.00667045 -0.00315149 -0.00973755 -0.01118713  0.01531033
  0.01209246  0.00075439  0.00184616 -0.00390082 -0.00428447 -0.00293142
 -0.00298746  0.00465369 -0.00055856  0.00578342  0.00403649 -0.00022922
  0.01086696 -0.00138051]",-4.965901618338561,0.0069716620961656674
APA,-0.08399826305739642,0.9503243569423199,"[-2.75868858e-03  1.00978769e-05 -1.16246365e-03 -6.20185178e-04
 -2.84573099e-04 -6.51983888e-04]",1.5702552878548408,"[ 0.01454946  0.00773654 -0.0062642  -0.01072769 -0.00691647  0.02275824
  0.01600916 -0.0072077  -0.00302559 -0.00350404 -0.00893049  0.00113252
  0.00559262  0.00928034  0.00027093 -0.00303881  0.00457151 -0.00617374
 -0.00250482  0.00096281]",-4.44500559373792,0.011737040376831012
APD,-0.14530777913455195,1.098992179472055,[-0.00068323  0.00057247 -0.00058777  0.00016757 -0.00026551 -0.00020697],1.0959234176566155,"[ 1.24778716e-02  4.95472097e-03 -2.59271756e-03 -4.37909063e-03
 -5.84076993e-03  1.12467661e-02  1.86065284e-03 -2.90863238e-03
  2.75201930e-03  2.22776427e-03 -1.41820794e-03 -9.03262142e-03
  7.88604022e-05  8.53085202e-03 -5.39083450e-03 -6.29030718e-03
  8.36708344e-03  6.18534022e-03 -7.98206584e-03  1.09086924e-02]",-5.014929086233667,0.006638102753388943
APH,0.20442851234705148,0.7663184730483891,"[-7.25449243e-04 -4.97329575e-04  2.56378020e-05 -9.57782153e-05
  6.63847268e-05  1.87456633e-04]",-0.8053139488200907,"[ 0.0087833  -0.0015693  -0.0007899   0.00698649 -0.00164295  0.00047498
 -0.00221203  0.00027685 -0.00140508 -0.00111837  0.00574103  0.00499877
  0.00129879 -0.00390396 -0.00707619  0.00014267 -0.00125834  0.00887684
  0.0125182   0.00926677]",-5.000055902903077,0.006737570338815736
APTV,0.43764186316006604,0.5222203802643848,[ 0.00285785 -0.00028268  0.00062377  0.00061692 -0.00036093 -0.00052211],-0.868174696582041,"[ 0.01109991  0.00299654  0.00040469 -0.00120775 -0.01042549  0.00523671
  0.00975517  0.00486652 -0.00094759 -0.00609972  0.00172916  0.00412282
 -0.0043251   0.00017751  0.00256701  0.00352238 -0.00570761  0.00072502
  0.01012812 -0.00214915]",-5.137005529467259,0.005875256681329449
ARE,-0.06291312028965204,1.0226199951998718,[ 0.00093873 -0.00107097  0.00063807 -0.00018108  0.00011259 -0.00010517],0.7934841970005563,"[ 0.01134134  0.00328372 -0.00132221 -0.001571   -0.00635756  0.00815527
  0.00332999 -0.00147708  0.00029669  0.00131489  0.00392093 -0.00660318
 -0.0047407   0.00604717 -0.00162352 -0.00258653  0.00581155  0.00408974
 -0.00774802  0.00496349]",-4.572490495698674,0.010332195359818174
ATO,-0.08218683957604453,1.0455123728014308,"[ 2.96225058e-04 -1.07260237e-03  4.43918742e-04  9.02841866e-05
  3.13318105e-06  1.21487478e-04]",0.9027454604829801,"[ 1.18876611e-02  4.83502702e-03 -5.49295294e-04 -3.78885816e-03
 -8.96329223e-03  8.56085578e-03  5.39136387e-03  4.79545001e-04
  1.03318506e-03 -2.72537784e-05  3.03800137e-03 -5.43565576e-03
 -3.84951343e-03  3.90925481e-03 -3.97461905e-03 -5.57591023e-04
  4.97272326e-03  5.36193365e-03 -6.68253355e-04  1.36840417e-02]",-4.604677369934483,0.010004929375073905
AVB,-0.06945089993362512,1.02531926174388,[ 0.00136858 -0.00129056  0.0004842   0.00048437 -0.00037071 -0.00031646],0.6747006466928838,"[ 0.01113062  0.00336056 -0.00033463 -0.00161984 -0.0086514   0.00715125
  0.00743285  0.00133315 -0.00086251 -0.0024112   0.00258832 -0.00061304
 -0.0028227   0.00286201 -0.00158126 -0.00016305  0.00297633  0.00180137
 -0.00339225  0.00745044]",-4.549496189584131,0.010572529592823088
AVGO,0.10711280328938184,0.7944376610136157,[ 0.00362933 -0.00017396  0.00054998  0.00170406 -0.00085184 -0.00039025],-1.354465949901585,"[ 1.31545318e-02  3.89969063e-03 -2.77282066e-03 -6.30340214e-03
 -1.11396640e-02  1.54583194e-02  2.13900989e-02 -1.44206951e-03
 -8.41552299e-03 -6.97598337e-03  3.09501938e-03  9.84474510e-03
  2.47142147e-04 -4.92655789e-04 -2.85271269e-04  1.30938838e-03
  8.13595548e-04 -6.59133544e-05  3.14814636e-06 -5.71297651e-03]",-4.157249422516773,0.015650546812402126
AVY,0.414667032007319,0.5321533176553901,[ 0.00192819  0.0022274  -0.000476    0.00093782 -0.00047256 -0.00035646],-1.4059748923892814,"[ 0.01467856  0.00646906 -0.00268994 -0.01005045 -0.01303916  0.01556683
  0.01704685  0.00212854  0.00017444 -0.00728153 -0.00913008  0.00201622
  0.00316457  0.00791617  0.00209613 -0.00472818 -0.00278856 -0.00245102
 -0.0008699   0.00072314]",-4.674504066468077,0.00933015112534329
AWK,0.09269815808937724,0.8661745271884979,"[ 8.61182317e-04 -1.40848656e-03  5.29170319e-04  3.01528554e-04
 -1.84075948e-04 -6.18888573e-05]",1.3143612738514463,"[ 0.01186111  0.00657674  0.00086972 -0.00557881 -0.01118962  0.00921169
  0.00669714 -0.00063504 -0.00079828  0.00300267  0.01034852 -0.00924852
 -0.00704502  0.00363202 -0.00685069 -0.00489259  0.0058888   0.01508645
 -0.00282415  0.01695292]",-4.996571921187182,0.0067610848489622595
AXP,0.42418251385432626,0.5521954190569607,"[ 3.66562102e-04  1.81304641e-03 -5.13648939e-04  4.30094650e-04
 -1.58933820e-04 -2.93609210e-05]",-0.7360007388016668,"[ 0.00936527  0.00032391  0.00076258  0.00399658 -0.00689569  0.00066354
  0.00421059  0.0051266  -0.00035231 -0.00571306  0.00147983  0.00611249
 -0.00167023 -0.00107761  0.00086956  0.00155552 -0.00694633  0.00277544
  0.01220056 -0.00202559]",-5.211451638867155,0.005453751061623259
AZO,-0.024676300658800214,0.9938156342371568,"[ 7.90990736e-04 -4.96783937e-04  5.68955485e-04 -5.25580825e-05
  1.90398542e-04  1.59156037e-04]",0.7133507684686177,"[ 1.03428181e-02  1.86483555e-03 -6.52749397e-04  1.02935387e-03
 -5.94542702e-03  5.54880896e-03  3.35026897e-03 -2.16168762e-05
 -2.68844657e-04 -5.24206709e-04  2.52506304e-03 -3.05972965e-03
 -2.34708627e-03  5.66335705e-03 -9.08400115e-04 -4.89082500e-03
  3.17992440e-03  3.12789326e-03 -1.08082491e-02  4.72493440e-03]",-4.989685833038755,0.006807802943061032
BA,-0.14270798436857915,1.08589712076787,"[-6.18078430e-04  1.89138318e-04 -2.06464423e-04 -1.34667257e-04
  3.21085374e-05  9.46481756e-06]",1.1578730083821118,"[ 0.00938441  0.00196484  0.00109602  0.00166807 -0.00827295  0.00456562
  0.00793994  0.00121679 -0.002477   -0.00207706  0.00312254 -0.00207561
 -0.00322264  0.00856286  0.00288155 -0.00948198  0.00205232  0.00178559
 -0.0212063  -0.00067999]",-4.955511146130547,0.0070444786012394175
BAC,0.514534552538572,0.4253489779412211,"[-5.35955801e-05  1.78797773e-03 -6.14363084e-04 -1.22753420e-04
  1.74576690e-06 -2.51918617e-04]",-1.1775489115380875,"[ 0.01340992  0.00657571 -0.00029069 -0.00802662 -0.01324928  0.01119226
  0.01137588  0.00225551  0.0003405  -0.00199714  0.00335255 -0.00459244
 -0.00593536  0.00339942 -0.00183567  0.00123167  0.00196229  0.00461091
  0.00331429  0.01122254]",-5.062341017086659,0.0063307218240828385
BAX,0.016860459951983934,0.9398973270785402,"[ 3.26521802e-03  2.51697627e-06  7.50417724e-04  8.04615497e-04
 -3.38536124e-04 -3.86211088e-04]",-0.9138707529409498,"[ 0.00835854 -0.00377022 -0.00286352  0.00950719  0.00295735  0.00172457
 -0.00561813 -0.00420522 -0.00163443  0.0026843   0.00744153 -0.00392583
 -0.00814946  0.00668602  0.00805646 -0.00403377 -0.00760526  0.00177563
  0.00395538 -0.01449641]",-4.99511871250564,0.006770917258702658
BBY,-0.22220670779023635,1.130873934004961,[-0.00050127 -0.00033607  0.00034897  0.00031236  0.00026263  0.00093496],1.1544635109779708,"[ 0.01237303  0.00561927 -0.00122427 -0.00544804 -0.0102389   0.01053925
  0.00892306  0.00239364  0.00339546 -0.0037685  -0.00615701 -0.00605037
 -0.00490665  0.00932781  0.00325992  0.004246    0.00911793 -0.00406772
 -0.00254629 -0.014924  ]",-4.482699217984573,0.011302863051296382
BDX,-0.058383885051494035,1.0409354245836522,"[ 1.23436152e-03 -1.16911148e-03  6.53270481e-04  5.44511592e-04
 -1.95287544e-04  8.11341907e-05]",-0.577132319411513,"[ 8.59774655e-03 -3.01123945e-03 -2.60753576e-03  8.54697214e-03
  1.70149707e-03  1.84366676e-03 -3.99250839e-03 -2.29345140e-03
 -5.34873998e-04 -1.96866476e-05  2.23715802e-03 -3.35602218e-04
 -3.25528128e-03  4.96851858e-03  4.28264157e-03 -1.38276727e-03
 -1.73795497e-03 -1.14199263e-03 -5.08327525e-04 -1.31772119e-02]",-5.280692018278632,0.005088907956582055
