,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.2411955026730558,0.7132926781934804,"[-1.65830549e-04 -5.55380436e-04  5.43094832e-05  4.04275284e-04
 -1.67716254e-04  2.15452882e-04]",1.0227561754699483,"[ 0.01387916  0.00344082 -0.00519335 -0.00342426 -0.00376924  0.01411128
  0.00901759 -0.00469456 -0.00376863 -0.00298925  0.00010431  0.00523555
 -0.00037563  0.00304502  0.00560525 -0.00237938 -0.00839923 -0.00393101
 -0.00659736  0.00158843]",-4.8370127255469155,0.007930709907836743
AEP,-0.010361098632328378,0.977999258095578,[ 0.0004634  -0.00028744  0.00013158  0.00068782 -0.00025837  0.00021314],0.714875471332455,"[ 0.0122557   0.00182346 -0.00276561 -0.00024135 -0.00507711  0.01005169
  0.00911851 -0.00330117 -0.0046264  -0.00191265  0.00384928  0.00256937
 -0.00284875  0.00384174  0.00466504 -0.00290715 -0.00686213 -0.00105601
 -0.00101859  0.0006197 ]",-4.580437344174441,0.010250412357832972
AES,-0.04982386446981908,1.0004850967461696,[ 0.00034223 -0.00086794  0.00041568 -0.00027925  0.00010607 -0.00012166],1.113242785625695,"[ 0.01431861  0.00103851 -0.00858062  0.00277014  0.00499709  0.00458722
 -0.00785817  0.00176848  0.00279913 -0.00592364 -0.000366    0.00917968
 -0.00395938 -0.00093638  0.00607536 -0.00023151 -0.00303207  0.00142838
 -0.01530029 -0.00749957]",-4.707414107804158,0.009028093099226475
AFL,-0.21263721176124128,1.1779681387212182,[ 0.0003514   0.00262817 -0.00082509  0.00026349 -0.00014171 -0.00022835],0.5711159863887721,"[ 0.01232642  0.00054633 -0.00445881  0.00239742 -0.0001686   0.00709515
 -0.00067122 -0.00285118 -0.00033532 -0.00090493  0.00067618  0.00250997
  0.00107336  0.00097394 -0.00311846  0.00097373  0.00629128  0.00019452
 -0.00782593 -0.00097249]",-5.300567337068238,0.004988762793830869
AIG,0.4432584536342996,0.504186834331756,"[ 8.16829986e-04  2.48163566e-03 -5.88897496e-04 -1.90246369e-05
 -3.93632177e-05 -4.39151506e-04]",-1.1090865176867182,"[ 0.01542067  0.00282892 -0.00848837 -0.00392491  0.00071403  0.01605454
  0.00227631 -0.00742603 -0.00062159 -0.00041519 -0.00383216  0.00265409
  0.00477083  0.00216061 -0.00203324  0.00112798 -0.00231597 -0.00496397
  0.00757386  0.00787649]",-4.981995322485427,0.006860360260705583
AIZ,0.4587217122885954,0.44827897704020253,"[ 1.25952619e-03  3.56991898e-03 -8.76242675e-04  1.99150234e-05
 -9.41100661e-05 -6.56676129e-04]",-1.2804705579100895,"[ 0.01721693  0.00228442 -0.0123456  -0.00349749  0.00557762  0.01540438
 -0.00317536 -0.00606672  0.00084426 -0.00280355 -0.00490254  0.00807901
  0.00684112 -0.00111358 -0.00437586  0.0002874  -0.00164562 -0.00041202
  0.01026379  0.00863359]",-4.980102623832782,0.006873357151046191
AJG,0.28818698771246465,0.7017997702867677,[ 0.00066269  0.0014844  -0.00051046  0.00044536 -0.00029763 -0.00028239],-1.4794136526230874,"[ 0.00754769 -0.00415701  0.00307059  0.01057582 -0.00522523 -0.0025548
  0.00163461 -0.00101003 -0.00288833  0.00392111  0.00871446 -0.00675264
 -0.00010568  0.00205754 -0.01322914  0.00502342  0.01540043  0.00188473
  0.02301332  0.00899702]",-5.2979956226638425,0.005001608978246546
AKAM,-0.005773155012531879,0.9376197593123353,"[1.35998870e-03 5.22465537e-04 4.38608159e-04 5.11845876e-04
 3.92468278e-05 3.08098530e-04]",1.4107494309018627,"[ 1.61374891e-02  2.59884429e-03 -1.18345800e-02 -7.33503346e-05
  7.69061417e-03  9.70960328e-03 -6.92720579e-03 -3.20127133e-03
 -1.21059325e-03 -2.68514965e-03  8.09435858e-03  5.82090313e-03
 -9.45601999e-03  2.15610643e-03  8.13312237e-03 -7.92468254e-03
 -3.71212047e-03  8.83101109e-03 -1.70880259e-02 -1.48540307e-03]",-5.256988076610919,0.005210976167254916
ALB,-0.012741786182080418,0.9158585961211819,[ 0.00234135  0.00081009  0.00048471  0.00109724 -0.00023992  0.00022142],1.565642533222991,"[ 1.73250941e-02  3.95562639e-03 -1.47014042e-02 -2.54286313e-03
  1.24744691e-02  1.39870615e-02 -1.68901219e-02 -7.29567175e-03
  5.66842778e-03 -1.80610157e-04 -1.64988979e-03  6.54608585e-03
 -2.48319819e-03 -5.51753420e-03  2.81797080e-03  9.97161805e-03
 -2.54115355e-03 -1.20728625e-03 -8.50520191e-05 -1.65964486e-02]",-4.493253065204493,0.011184201630170268
ALGN,0.08083869385217826,0.8558316844241898,"[-5.74233465e-04  1.08716979e-03 -3.03127869e-04  1.61043356e-04
  7.30528955e-05  3.29006932e-04]",-1.0680286039713234,"[ 0.01165124  0.00101328 -0.00239202 -0.00047754 -0.00404428  0.01343613
  0.00600211 -0.00986181 -0.00283133  0.00467341 -0.0005407  -0.00414056
  0.00668763  0.00290181 -0.00908535  0.00435214  0.00785469 -0.00740681
  0.00407079  0.01099922]",-4.545899329725321,0.010610625972719064
ALK,0.1727536166989521,0.7190560268307129,[ 0.00281246 -0.00181114  0.00143196 -0.00034438  0.00024306 -0.00039141],-1.3191333487679655,"[ 0.01435644 -0.00065828 -0.00951297  0.00257189  0.0078845   0.00834851
 -0.01464082 -0.00495911  0.0076724   0.00043951 -0.01061082  0.0032888
  0.00995182 -0.00259594 -0.00787409  0.00747266  0.00069623 -0.00504339
  0.01277534  0.00761206]",-4.136031191224551,0.015986171827303837
ALL,0.21165246078569364,0.755856281487679,[ 0.00017541  0.00161902 -0.00039012 -0.00021288  0.00014544 -0.00011413],1.255012626334772,"[ 0.01320896  0.0035039  -0.00369781 -0.00221656 -0.00521612  0.01044005
  0.00807817 -0.00021105 -0.0004892  -0.00562775 -0.00604927  0.00417716
  0.00086868  0.0082423   0.00887823 -0.0093391  -0.00993259 -0.00220119
 -0.01601127 -0.00412993]",-5.011003364383261,0.0066642133162836854
ALLE,0.047314906883786007,0.9198766936172666,"[ 1.98045070e-04 -2.07514871e-05 -8.50629190e-05 -1.37851386e-05
 -1.24584631e-04 -2.73949854e-04]",0.5288265928866408,"[ 0.01084453 -0.00062599 -0.00252488  0.00475427 -0.00065043  0.00480964
 -0.00201693 -0.00379734 -0.00041732  0.00249831  0.00355652 -0.00417923
 -0.00122325  0.00504458 -0.00339338 -0.00329433  0.00694163  0.00445396
 -0.00461834 -0.00115269]",-4.797977579899489,0.008246407896811995
AMAT,-0.24601993220178256,1.1903510636858639,"[-2.94514294e-05 -7.82128567e-04  3.71157356e-05 -5.18683099e-04
 -1.45427052e-05 -5.20681570e-04]",1.2245433071151002,"[ 0.01598488  0.00256134 -0.01168447 -0.00053905  0.00860606  0.00988574
 -0.01380978 -0.00262897  0.00723025 -0.0031642  -0.00772473  0.00679758
  0.00119028 -0.00215898  0.00369346  0.00684677 -0.00619845 -0.0064508
  0.0001686  -0.0008761 ]",-4.66033636571125,0.009463278743818247
AMCR,0.3301235931842323,0.6643706480085537,"[-1.60115118e-05 -7.77945272e-04  1.53674526e-04 -3.23929792e-04
  2.17100839e-06 -2.85883861e-04]",0.6782248025018351,"[ 0.01313381  0.00044764 -0.00548504  0.0032961   0.00062894  0.00318513
 -0.00278173  0.00330934  0.00186091 -0.00607347 -0.00066456  0.0065424
 -0.00414369  0.00165139  0.00610922 -0.00086616 -0.00410786  0.00039658
 -0.00556762 -0.00401288]",-6.32589409631075,0.001789365669867247
AMD,-0.015618878509202117,0.8635940258120086,"[ 4.27591272e-04  2.06834877e-03 -1.26133248e-03  2.58433082e-03
 -1.48403607e-03 -4.03155454e-05]",1.74183092679255,"[ 0.0156661   0.00295602 -0.0124974   0.00162343  0.01247178  0.00603252
 -0.02271155  0.00015475  0.01219815 -0.00538582 -0.01495374  0.0130907
  0.01039558 -0.00930252 -0.00699646  0.01352054  0.00406797 -0.00696101
  0.00078101  0.0037442 ]",-3.6858168080953377,0.02507668351776048
AME,-0.04115501849806467,1.018006833055763,"[ 1.60317125e-03  1.30514019e-03  1.19964277e-04  2.26336132e-04
  1.67009027e-05 -1.41649010e-04]",-1.1319395955331584,"[ 0.00816586 -0.00255709  0.00201147  0.00715562 -0.00495377  0.00345004
  0.00324474 -0.00560244 -0.00313075  0.00500157  0.00361674 -0.00520891
  0.00680666  0.00301216 -0.01392571 -0.00249644  0.00840215  0.00571444
  0.01433283  0.01652633]",-4.911438742362132,0.007361888846883414
AMGN,-0.106156107444661,1.0415460210852703,"[-1.59962898e-05  4.64831164e-04 -7.26414782e-05 -4.26223705e-04
  1.88369701e-04 -1.51070261e-04]",-0.944367195428084,"[ 0.0097093  -0.00290727 -0.00132856  0.00950118  0.00033242 -0.00304843
 -0.00734318  0.00294484  0.00323823 -0.0022104  -0.00034386  0.00359364
  0.00087631 -0.00263756 -0.00362896  0.00658763 -0.00210094 -0.00030021
  0.01872351  0.0031049 ]",-4.45831074861849,0.01158191153192637
AMP,0.03325740914643854,0.9525465301460875,"[ 2.02338033e-04  2.13010992e-03 -6.80422749e-04  4.35774771e-04
 -1.84786526e-04 -5.31831111e-05]",-1.466346740690511,"[ 6.14601223e-03 -4.75463030e-03  5.17182222e-03  1.12470785e-02
 -6.67054350e-03 -2.09294898e-03  2.33961762e-03 -3.02962512e-03
 -2.82749573e-03  5.65414245e-03  6.63103731e-03 -7.26033213e-03
  2.96509957e-03  9.92736012e-04 -1.35157905e-02  6.04808625e-03
  1.00687493e-02 -1.35542754e-05  2.24109721e-02  1.08451023e-02]",-4.993240818485448,0.006783644269983041
AMT,0.10761606274493321,0.8686013998668082,[0.00193852 0.00082537 0.00082066 0.00068434 0.00031774 0.00086411],-0.9532159634472388,"[ 0.00936887 -0.00225758 -0.00076801  0.00731635 -0.00037686  0.00253416
 -0.0056028  -0.00441262  0.00178153  0.00442677  0.00088283 -0.00460223
  0.00315131  0.00013053 -0.00899914  0.00722965  0.00548582 -0.00142915
  0.01844631  0.00236999]",-5.026562755846177,0.006561324730120925
AMZN,0.16592439960780425,0.6518405722965663,[ 0.00584801  0.00024369  0.00165182 -0.00095044  0.0005141  -0.00128941],-1.6793967169618331,"[ 0.01801164 -0.00025625 -0.01504956  0.00011724  0.01129536  0.00958242
 -0.0149002  -0.00056485  0.00707479 -0.00712134 -0.00772337  0.01505384
  0.00047103 -0.00777066  0.00670218  0.01065224 -0.01302213 -0.00566449
  0.00582511 -0.01114403]",-4.415269399157701,0.012091296301230967
ANET,0.27739055695613474,0.597423360055021,[0.00123353 0.0016326  0.00036482 0.00103644 0.00015803 0.00104372],-1.9331142345417691,"[ 1.60576438e-02  9.94562134e-04 -9.74985534e-03 -6.32719865e-03
  1.21670977e-03  2.51165605e-02  7.15986975e-03 -1.88446972e-02
 -7.08241585e-03  7.12602702e-03  4.55174516e-03  7.05756850e-05
  5.75105815e-03 -2.76292278e-03 -7.58285751e-03  8.05241342e-03
 -2.50622089e-03 -6.19818426e-03  1.99822383e-02  1.12779772e-02]",-4.5893816097978775,0.010159138743170829
ANSS,0.010031362373720569,0.9592793627476377,"[ 2.68072966e-03  1.41877709e-03  3.56685827e-04  7.04361595e-04
 -9.44382869e-05 -3.51338713e-05]",-0.9791972120272744,"[ 0.01197223 -0.00036144 -0.00447654  0.00287043  0.00065612  0.00859803
 -0.00088837 -0.00659401 -0.0019372   0.0022955   0.00234375  0.00147698
  0.00556603 -0.00127684 -0.01024087  0.0011333   0.00406759  0.00461216
  0.01466098  0.00807519]",-5.08393452863026,0.006195484686461971
AON,-0.024834393393964413,0.9997686677860731,"[ 8.58180467e-04  8.22594711e-04 -6.01200056e-05 -2.47702269e-04
  3.88562684e-05 -4.27271502e-04]",-1.1946299698323573,"[ 0.00886593 -0.00175056  0.00183317  0.00594463 -0.00629612  0.00340609
  0.00523286 -0.00321358 -0.00280739  0.00265346  0.00322362 -0.00357614
  0.00393188  0.00146492 -0.01113329  0.00521403  0.00896615 -0.00172154
  0.02057716  0.00794327]",-4.93741666889035,0.0071731049629003
AOS,0.11205547895929201,0.8408559377778512,[0.00311458 0.00022185 0.0013714  0.00092043 0.00034766 0.00100102],-1.077223690855493,"[ 1.32299608e-02  1.77615824e-03 -4.01977369e-03 -1.48700996e-03
 -5.18178597e-03  1.15552929e-02  1.16507664e-02 -2.60139675e-03
 -5.97570906e-03 -4.88937565e-03  3.32657064e-03  9.75374427e-03
 -7.35052580e-04 -1.39447894e-03  3.94147744e-03  2.60485981e-05
 -1.16244854e-02  1.39417490e-03  9.53176787e-03 -7.15940854e-03]",-4.291577172379283,0.013683327304082072
APA,-0.32050789869699264,1.1732362706123747,"[-4.96613615e-03 -1.96167819e-04 -1.69257418e-03 -1.65016734e-03
  4.33107585e-05 -7.16910026e-04]",2.1568083388800696,"[ 0.02055851  0.010786   -0.01786839 -0.01176174  0.00964557  0.02246453
 -0.00568435 -0.00511757  0.00293441 -0.0098559  -0.01000719  0.02170971
  0.00522395 -0.00633048  0.00782777 -0.00072301 -0.01703988 -0.00027505
 -0.00854272 -0.0024705 ]",-4.737436392187568,0.00876107738722149
APD,-0.11303600188196114,1.0668625336127546,"[-3.42928550e-05  4.20634171e-04 -2.93709914e-04  3.31742172e-04
 -2.41130944e-04 -9.97514358e-05]",1.3887274605154754,"[ 0.01685497  0.00362761 -0.01250316 -0.00223928  0.00778999  0.01152774
 -0.00959859 -0.00205679  0.00444923 -0.0053582  -0.0049267   0.00975049
 -0.00149031 -0.00032972  0.00809514 -0.00177888 -0.00933702  0.00129395
 -0.01217504 -0.00747026]",-4.809290951963571,0.008153638970248532
APH,0.001991879871386737,0.9779421552865304,"[-5.17399116e-04  1.36569956e-03 -6.05371374e-04  4.15171901e-05
 -3.57684848e-05 -1.07708041e-05]",-0.6930942725785492,"[ 0.00878054 -0.00153822  0.00250355  0.00718182 -0.00801923 -0.00127174
  0.00829948  0.00429817 -0.00392852 -0.00475808  0.00511597  0.00461301
 -0.00299934  0.00210334  0.00176657 -0.00346889 -0.00508859  0.00496876
  0.00660496 -0.00151976]",-4.8182357885322675,0.008081031218567857
APTV,-0.11753309919999483,1.049200781653694,"[ 6.22345636e-04 -1.49339129e-04 -4.99065486e-06 -4.66107771e-05
 -1.65080796e-04 -4.53364720e-04]",1.2426565466812514,"[ 0.01481919  0.00042961 -0.01113669  0.00411465  0.01094178  0.0040636
 -0.01922202 -0.00049915  0.00803963 -0.00254527 -0.00491674  0.00567336
  0.00069468 -0.0020466  -0.00054085  0.00362975  0.00186348 -0.00026665
 -0.00543389  0.00171602]",-4.780880987132611,0.008388605457707388
ARE,0.08133528177338058,0.8897980666994711,"[ 1.39847752e-03 -1.91202239e-05  2.73763868e-04  3.99687289e-04
 -1.93543668e-04 -1.85926730e-04]",0.8406684893667437,"[ 1.22645173e-02  1.26944918e-03 -3.35909465e-03  1.40829319e-03
 -3.03450714e-03  7.21127923e-03  3.93399694e-03 -1.37182493e-03
 -1.67001875e-03 -1.94671197e-03  2.38994189e-03  7.90090828e-05
 -4.84981529e-03  6.34150239e-03  6.23344412e-03 -4.20468839e-03
 -2.00481087e-03 -1.23215956e-03 -1.29244632e-02 -4.60777171e-03]",-4.641803703275045,0.00964029370717009
ATO,0.009155214314188647,0.9603318468560912,"[ 9.11544543e-04 -2.67108403e-05  3.97877278e-04  7.34160196e-04
 -6.33262732e-05  5.06900235e-04]",0.8560390201678799,"[ 1.16329991e-02  1.42087607e-03 -1.57573935e-03  1.27877668e-03
 -6.18743881e-03  6.78674503e-03  9.31714210e-03  7.15665749e-06
 -3.88810714e-03 -3.72016798e-03  3.21383486e-03  2.33209374e-03
 -4.35906216e-03  6.27709094e-03  6.67934539e-03 -6.19202339e-03
 -5.19496795e-03 -6.32742801e-04 -1.03371629e-02  1.77679883e-03]",-4.668441321298788,0.009386889274684616
AVB,0.015934455949519324,0.9603093579499601,[ 0.00187996 -0.00096447  0.00061377  0.00080265 -0.00037484 -0.00010078],-0.6873780199008879,"[ 1.10342492e-02 -1.81669224e-03 -3.75448485e-03  7.34915301e-03
  2.96632171e-03  3.60584619e-04 -1.08785823e-02  2.04311594e-04
  5.50319248e-03 -2.21414217e-04 -3.92912674e-03 -6.45093223e-05
  2.96473858e-03  8.35552540e-04 -4.93626923e-03  3.19083429e-03
  2.94657482e-03  1.68016966e-04  9.06806752e-03  2.57671339e-03]",-4.684075927630776,0.00924127027035468
AVGO,0.007685620502621352,0.8985509804515774,"[ 3.87451993e-03 -1.09068305e-03  1.42923435e-03  5.85831527e-04
 -1.52861108e-05 -9.21048049e-05]",-1.2884845339635305,"[ 1.11637875e-02  1.17498797e-03  2.70787379e-04 -1.25177039e-03
 -1.09828611e-02  1.27909959e-02  2.12238543e-02 -5.52515185e-03
 -1.12982228e-02 -2.02249975e-03  6.95541476e-03  7.44621797e-03
  4.57646569e-03 -2.36808816e-03 -7.91138424e-03  2.54596028e-03
  4.61366716e-03 -2.64135375e-05  6.69592341e-03  9.75668052e-04]",-4.021370135338986,0.017928383791394963
AVY,0.12541657797538905,0.8332713167854038,[ 0.00028626  0.00286708 -0.00099393  0.0002544  -0.0002409  -0.00042157],-1.1569453138826669,"[ 1.22397269e-02  1.11399403e-03 -2.63834493e-03 -4.41793124e-04
 -5.60926490e-03  1.15770495e-02  1.07516239e-02 -5.41913634e-03
 -5.18869497e-03 -5.12710574e-04 -9.21653085e-06  2.61000812e-03
  8.57060317e-03  2.47400713e-03 -1.05243312e-02 -3.81090000e-03
  5.27819452e-03  3.27366649e-03  1.24568128e-02  1.10496047e-02]",-4.8549111731805406,0.007790025285749578
AWK,0.115465982361654,0.8390218741521468,[ 0.00020755 -0.00110148  0.00029465  0.00042486 -0.00019842  0.00015002],1.185382153381782,"[ 0.01462624  0.0044466  -0.00623337 -0.0050249  -0.00302339  0.01592795
  0.00760229 -0.00537654 -0.00195038 -0.00273918 -0.00298153  0.00375669
 -0.00025199  0.00490506  0.00774419 -0.00298585 -0.0100306  -0.0051745
 -0.00854082 -0.00379225]",-5.00010244788044,0.006737256746054975
AXP,-0.23309855423504938,1.185109236575646,[-0.0005344   0.0010798  -0.00078207 -0.00033881 -0.00021538 -0.000732  ],1.4843118361688337,"[ 0.01460578  0.00135878 -0.00945199  0.00379455  0.00653453  0.0019171
 -0.00968902  0.00460238  0.00231164 -0.0080221   0.00376332  0.01119939
 -0.00942011 -0.00011194  0.01097968 -0.00587962 -0.00657036  0.0076227
 -0.02015731 -0.00446463]",-5.055756863353003,0.0063725417932925235
AZO,-0.0018009986012439828,0.9764167086985369,"[ 8.39527500e-04  3.75153172e-04  3.15479277e-04 -4.29005825e-05
  1.98942782e-04  1.15331337e-04]",0.6368997400002101,"[ 0.0112423   0.00062198 -0.00189491  0.00262588 -0.00322987  0.00577262
  0.0008007  -0.00127449  0.00138674 -0.00098663 -0.0017665  -0.00079795
 -0.00233909  0.00383838  0.00429392  0.00396637 -0.00103715 -0.00686022
 -0.00725129 -0.01116132]",-5.181238847180859,0.005621038491510703
BA,0.019540351560738273,0.9469988184761124,[ 0.00042277  0.00212606 -0.00065112  0.00048413 -0.00024605 -0.00015987],1.4409718772906435,"[ 0.0131536   0.00317722 -0.00423567 -0.00010251 -0.00304125  0.00607242
  0.00240932  0.00371535  0.00198686 -0.00764314 -0.00356082  0.00654449
 -0.00650613  0.00410922  0.01403511 -0.00018284 -0.00895705 -0.00530783
 -0.01924852 -0.01973075]",-4.971061912533279,0.006935778932191271
BAC,0.04686198239298655,0.8845201120513295,"[ 1.27571266e-05  2.68371068e-03 -1.02431131e-03 -2.27584261e-04
 -1.38837280e-04 -6.94852373e-04]",-1.1550931981837356,"[ 0.01285314  0.00105649 -0.00474083 -0.00067079 -0.00133118  0.0128844
  0.0025584  -0.00766414 -0.00114355  0.00125206 -0.00229196  0.00300921
  0.00619444 -0.00279362 -0.00556941  0.00971204 -0.00235096 -0.00864436
  0.01639294  0.0076736 ]",-4.627472155179807,0.009779448812342491
BAX,0.10749532335835965,0.848353549492728,"[ 2.78501297e-03  2.94309213e-04  7.66850505e-04  3.66114614e-04
  3.86106926e-05 -9.99647428e-05]",-0.9091296120035466,"[ 0.01141772 -0.00074357 -0.0037412   0.00431903  0.00146886  0.00563974
 -0.00726358 -0.00491946  0.00341199  0.00429579  0.00045338 -0.00784264
 -0.0039327   0.00536085  0.00264315  0.00377243 -0.00424569 -0.00317888
  0.01317656 -0.00906625]",-4.842402882484446,0.007888077138685924
BBY,-0.01616265803843497,0.9394601814649068,"[-1.04578195e-05  2.03266041e-03  1.49325918e-05  8.95762935e-04
  2.61086244e-04  1.28350810e-03]",1.028811636099042,"[ 0.01359929  0.00041905 -0.00820242  0.00315696  0.00614431  0.00667466
 -0.00943847 -0.00347092  0.00133962 -0.00110694  0.00346561  0.00775505
 -0.00164952 -0.00705425 -0.00201738  0.00877783 -0.0002053   0.00384625
  0.00747791 -0.01555897]",-4.397030699440058,0.01231384919201886
BDX,0.5152412543809638,0.4347303404375713,[ 0.00082986 -0.00014436  0.00016626  0.00019591 -0.00013494 -0.00017905],-0.81278856961224,"[ 0.01261692 -0.00026588 -0.00580747  0.00370323  0.00331442  0.00524967
 -0.00952074 -0.00245551  0.00533061  0.00059706 -0.00437972 -0.00089387
  0.00150658  0.00050263 -0.00247685  0.00836629  0.00205449 -0.00584077
  0.01043067 -0.00523064]",-5.150291664145104,0.005797713495068199
