,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.08494883935672373,1.0545995031473328,[-0.00223376  0.0015622  -0.00104876 -0.00054786  0.00021522  0.00012977],1.182159431872547,"[ 7.58574853e-03 -8.89735154e-03 -9.59290462e-03 -5.29689480e-05
 -9.37925182e-03 -7.24873814e-03 -3.34420219e-03 -8.98419701e-03
 -6.73398530e-04 -4.27634162e-03 -8.30750528e-04  8.75699935e-04
 -9.83844125e-03  2.09038648e-03 -1.08793844e-02 -4.62877281e-03
 -6.55218730e-03 -2.87266340e-03  3.07714576e-03  2.28445698e-02]",-4.8314259441400536,0.007975141048462423
ADSK,-0.06235402225699519,0.972457470210347,[-0.00279457  0.00294549 -0.00091035  0.00036416  0.00047209  0.00159517],2.1190816454656565,"[ 0.01198049 -0.00818991 -0.00595297  0.00756685 -0.01485217  0.00163942
 -0.02204072 -0.01040997 -0.00731535 -0.01196892  0.00328544 -0.00546944
 -0.00575346  0.01236855 -0.016633    0.01873097 -0.01061792  0.00202738
  0.02962841  0.00628301]",-4.146104024430105,0.015825954062965636
AEE,-0.06077605402170677,1.039163938420785,"[-1.04825878e-03  7.67363454e-04 -6.55411520e-04 -3.75723882e-04
 -1.57758619e-05 -2.81547758e-04]",0.5625609687882671,"[ 0.0098632  -0.00739516 -0.00393961  0.00297234 -0.0013237   0.00027357
  0.00637553  0.00072315  0.00158109  0.00347082  0.00126416  0.00790361
 -0.00219138  0.00371398  0.00104412 -0.00059543  0.00311792  0.00323453
 -0.00443041  0.00838135]",-4.709392474113,0.009010249880037482
AEP,-0.015476775236353123,0.979181370995938,[-0.00170932  0.00115374 -0.00075966 -0.00033326  0.00014657  0.00015968],0.9551879334123793,"[ 0.01258935 -0.00603032  0.00080646  0.00722973  0.00284877  0.00752659
  0.00907209  0.00609124  0.00199449  0.00508645  0.00267342  0.00553035
  0.00052421 -0.00093631  0.00356329 -0.00747586  0.00337062  0.00011252
 -0.01003153  0.01133342]",-4.812272288419144,0.008129366429424965
AES,-0.19529030090458155,1.0706697527946243,"[-2.35317342e-03  6.04832120e-04 -1.01661355e-03 -3.71021496e-04
 -7.80706953e-06  3.37952893e-05]",-1.6214190901428724,"[ 0.01435976 -0.00091248  0.00194376  0.01423207 -0.00121898  0.01547952
 -0.00556545  0.00722249 -0.00548667 -0.00056743  0.00439663 -0.00629282
  0.01155775 -0.00142588  0.00934968  0.00733122 -0.00067629  0.00482481
 -0.00440483 -0.03285525]",-4.345593465532103,0.012963812388562932
AFL,-0.2614408459043429,1.1949159959309397,[-0.00263388  0.00196412 -0.0012081  -0.00057179  0.00026444  0.00023657],1.4109284784359093,"[ 0.00624456 -0.00967316 -0.01286724 -0.00152344 -0.01349111 -0.010875
 -0.00617854 -0.01308676  0.00125023 -0.00636043  0.00549616  0.00192263
 -0.00467755  0.0045845  -0.0061374  -0.00418677  0.00117207 -0.00469053
  0.00358406  0.02239763]",-4.745061992999298,0.00869452298953043
AIG,-0.11546837079453413,1.0737672741712692,"[-1.29359821e-03  6.75965200e-04 -5.41590526e-04 -7.14687965e-05
  7.92803342e-05  2.84366326e-04]",1.2656560619004928,"[ 0.00768574 -0.00871444 -0.00968913  0.0005192  -0.01009373 -0.006337
 -0.00511076 -0.00807455 -0.00179005 -0.00322887 -0.00224471  0.0031374
 -0.00985607  0.00374551 -0.00792136 -0.00337389  0.00222448 -0.00108029
  0.00998812  0.02727826]",-4.528956265637207,0.010791934108991964
AIZ,-0.1367365849382722,1.0824963743269402,"[-1.89949669e-03  4.34238380e-04 -4.08045727e-04 -1.00784258e-03
  4.74801108e-04  9.94569984e-05]",1.1261492282764425,"[ 0.00906559 -0.00710653 -0.00861168  0.0032512  -0.01169041 -0.00491579
 -0.00929955 -0.01173318 -0.00114836 -0.00956587  0.00570371 -0.00556067
 -0.00290794  0.00264119 -0.00798432  0.00022889 -0.00388461 -0.00327457
  0.0099744   0.01093158]",-4.584176739241176,0.010212153593328967
AJG,-0.07827803913024384,1.0349444487785253,[-0.00147844  0.00056678 -0.00063381 -0.0008455   0.00019214 -0.00031938],1.387025002826937,"[ 0.00541343 -0.0108062  -0.01351855 -0.00373201 -0.01364332 -0.01272336
 -0.00925217 -0.01290238 -0.0041311  -0.00611548 -0.00447927  0.00019089
 -0.00914623  0.00440903 -0.00705299  0.0034807   0.00029949  0.00284153
  0.01256313  0.00751481]",-4.549610829433087,0.01057131762909848
AKAM,-0.05906015565883741,0.9395559548629667,[-0.00285119  0.00278943 -0.00192186  0.00038445 -0.00037495  0.00011577],1.9153570107697953,"[ 0.00497586 -0.01349933 -0.01443167 -0.00653987 -0.01355588 -0.01733045
 -0.00398312 -0.01695376  0.00214496 -0.00696093  0.00299975  0.00515772
 -0.01190078  0.00975814 -0.0157287   0.00221365 -0.00617665 -0.00461891
  0.01602017  0.02139883]",-4.522688360298296,0.010859789363416385
ALB,-0.12630505556530092,1.049423432857005,[-0.00176119  0.00137215 -0.00078976 -0.00119215  0.0004965  -0.00011784],1.7049113870529704,"[ 0.01291465 -0.00814804  0.00029349  0.00486501  0.0007165   0.00146358
  0.00621478 -0.00240396  0.00127735 -0.0013991  -0.00295922  0.00152759
 -0.01454681 -0.00018802 -0.01358117 -0.00908774 -0.00470345 -0.00025083
  0.00361996  0.04511598]",-3.889048159062594,0.020464816019968985
ALGN,0.010709659357791806,0.954891643978363,[-0.00221351  0.00076539 -0.00078921 -0.00053625  0.00020757  0.00017987],1.262340260786087,"[ 0.00975206 -0.00747051 -0.00677913  0.00296886 -0.00878586 -0.00440582
 -0.00570661 -0.00979686 -0.00138099 -0.00683455  0.00034241 -0.00081619
 -0.0097767   0.00544157 -0.01203966  0.00302187 -0.00336284  0.00134296
  0.01396833  0.02125713]",-4.624257349006562,0.009810938434150252
ALK,-0.12774212690474374,1.0398462597538143,"[ 6.78757843e-04 -1.00432642e-04 -6.13454240e-05 -1.89053652e-05
 -1.63040204e-04 -4.28647882e-04]",1.4420449582745691,"[ 0.01067883 -0.00667267 -0.00619597  0.00587009 -0.01125265  0.00043484
 -0.01571778 -0.0071577  -0.008907   -0.00778539 -0.00796525 -0.00612224
 -0.01247914  0.00230971 -0.01387847  0.00443034 -0.00864591  0.00348057
  0.01324207  0.01493638]",-4.188454526225164,0.015169711156795277
ALL,0.07847139379044606,0.8798488345899405,[-0.00175235  0.00146535 -0.00054253 -0.00070009  0.00052532  0.00042065],1.1030948717571092,"[ 8.61676874e-03 -7.02598423e-03 -9.16294736e-03  3.51839043e-03
 -1.19058801e-02 -3.33876297e-03 -9.69673677e-03 -8.56765684e-03
 -2.38130600e-03 -5.95673692e-03  1.95688169e-03 -1.70163064e-05
 -6.70781550e-03  5.46727266e-03 -1.07029376e-02  1.47352562e-03
 -6.39337649e-03 -3.19575911e-03  8.78825447e-03  1.32209295e-02]",-4.620888717397116,0.009844043599725901
ALLE,0.03161390759575783,0.9241523767874708,[-0.00104225 -0.0001644  -0.00010351 -0.00024035  0.00022494  0.00037271],1.2150441594416195,"[ 0.00790865 -0.00804583 -0.00991109  0.00185089 -0.01179129 -0.00472721
 -0.00962111 -0.00777236 -0.00438763 -0.00409265 -0.0043202   0.00139347
 -0.01029533  0.00368671 -0.00874347 -0.00076501 -0.00134476  0.00131197
  0.00625067  0.02335478]",-4.695067592233551,0.009140249537128626
AMAT,0.14587469374613246,0.7886019452480885,[-0.0021922   0.00164806 -0.00067917 -0.00076783  0.00063466  0.00064233],1.5749949841077433,"[ 0.01422807 -0.00444636 -0.00079211  0.01175873 -0.00766807  0.00830097
 -0.01314909 -0.00402415 -0.00577561 -0.00888041  0.00038011 -0.00962398
 -0.00703733  0.0002601  -0.01360593  0.00086486 -0.01089999  0.00090236
  0.01052068  0.02782772]",-4.4271626068436545,0.011948343770228048
AMCR,0.12646863826840316,0.8576650460461486,[ 0.00220198  0.00041949  0.00045115  0.00080008 -0.00016836  0.0001079 ],1.1428726078293256,"[ 0.00861298 -0.00853543 -0.00759387  0.00077342 -0.00828516 -0.0053753
 -0.00711028 -0.00765812 -0.00582123 -0.00494659 -0.00680617 -0.00198848
 -0.00860612  0.00411888 -0.0067993   0.01074089 -0.00258965  0.0120466
  0.01369811  0.00626835]",-4.8449459724154185,0.007868042534836953
AMD,0.062219237484489036,0.7257230261899742,[-0.00294029  0.00345189 -0.00057847 -0.00101111  0.00133405  0.00178349],1.8619168683977456,"[ 0.01474398 -0.00605382  0.00194045  0.0119044  -0.00246953  0.01469004
 -0.00894862  0.00902277 -0.01029237  0.00468121 -0.01465479  0.00704442
 -0.01579183  0.00617994 -0.0117266   0.00594639 -0.00537192  0.01031442
  0.00464036  0.03343357]",-3.5493954454061836,0.02874201051738661
AME,0.0017125475364167713,0.9348470158142179,"[-1.50564394e-03  5.49690763e-04 -6.01018207e-04 -2.08943218e-04
  3.79599138e-05  9.83218201e-05]",1.5666433483768316,"[ 0.00635913 -0.0086182  -0.01431165  0.00177599 -0.01809654 -0.00626031
 -0.01449048 -0.01053811 -0.00124813 -0.00480883  0.00538964  0.00690587
 -0.00635526  0.01037291 -0.01041911 -0.00088151 -0.00154208 -0.00866495
  0.00769057  0.02333586]",-4.61433258923335,0.009908794436677337
AMGN,0.013904902074837317,0.9585285421788686,[-0.00274494  0.00284873 -0.00152874 -0.00058664  0.00026139  0.00018857],1.1505270095804694,"[ 0.00987596 -0.00726177 -0.00563631  0.00359841 -0.00600231 -0.0016122
 -0.00117036 -0.00497551 -0.00054221 -0.00269447 -0.00122286  0.00069012
 -0.00972175 -0.00014162 -0.00914536 -0.00876887 -0.0040169  -0.00311631
 -0.00217043  0.02813707]",-4.4259600960593355,0.01196272042477514
AMP,-0.2300886676743398,1.138592384551806,[-0.00235436 -0.00010794 -0.00060679 -0.00054087  0.00013974  0.00014071],1.720493919925767,"[ 0.00544325 -0.0111062  -0.014681   -0.00289373 -0.01611157 -0.01267773
 -0.01002298 -0.01446479 -0.00042311 -0.00649006  0.00291021  0.00510172
 -0.00931715  0.01002007 -0.0126602   0.00257366 -0.00328404 -0.00483235
  0.01413861  0.01900554]",-4.380289956153294,0.012521727342751181
AMT,-0.12222201886547873,1.0691731707663927,[-0.00339295  0.00065823 -0.00075623 -0.00094871  0.00059533  0.00066836],1.1869818765234668,"[ 0.00856862 -0.00857114 -0.0077857   0.00039819 -0.00708298 -0.00706763
  0.00077954 -0.00873863  0.00160435 -0.00284095 -0.00012166  0.00554283
 -0.01115187  0.00538318 -0.0090431  -0.00314793  0.00228894 -0.00064343
  0.0065914   0.02616292]",-4.63319055842957,0.009723685570779366
AMZN,0.23970735844003158,0.6730229178219065,"[ 6.11054827e-03  1.18084478e-02  4.16638731e-03  4.36006151e-05
 -8.79610292e-04 -6.87054301e-05]",0.5200087343766291,"[ 0.00266853 -0.00654069 -0.01780165  0.00436266 -0.01461929 -0.0006765
 -0.01051185 -0.00481754 -0.00800799 -0.00547512 -0.00990868  0.00113407
 -0.00604249  0.00311702 -0.00297439  0.00740465 -0.00080089  0.00837445
 -0.00043336  0.01708834]",-3.476441327331646,0.030917239830839698
ANET,0.12167039244977124,0.7728491372359678,[-0.00137157  0.00103119 -0.00070935 -0.00127551  0.00034192 -0.00056859],1.3861938413903372,"[ 0.01166101 -0.00523436 -0.00442384  0.00967095 -0.01009001  0.00817413
 -0.01662204  0.00086612 -0.00998421 -0.00227419 -0.00567939 -0.00065006
 -0.00427962  0.00554538 -0.00390916  0.01134095 -0.00055185  0.01245166
  0.00956273  0.02176909]",-3.844227682142829,0.021402925040851298
ANSS,-0.14365545376359146,1.0790024440126822,[-0.00250392  0.00040945 -0.00077082 -0.00117352  0.00036835 -0.00014226],1.6180016887208681,"[ 0.00877812 -0.00774995 -0.00917071  0.00421268 -0.01149939 -0.00179464
 -0.00545453 -0.00649428  0.00239423 -0.00258278  0.00703262  0.00696481
 -0.00823606  0.00635778 -0.01308516 -0.01074074 -0.00398972 -0.01491545
  0.00576362  0.03305299]",-4.843809385550025,0.007876990332649887
AON,0.03148058116432014,0.9237763160774365,[-0.00238033  0.00138537 -0.00100151 -0.00046651  0.00018319  0.00019264],1.0715142221615002,"[ 7.07479508e-03 -8.61072704e-03 -1.10746670e-02  8.20195925e-05
 -1.21920912e-02 -7.44748463e-03 -9.34300851e-03 -9.58917034e-03
 -4.17694775e-03 -5.01676474e-03 -3.47847703e-03  5.84313432e-04
 -8.17769608e-03  4.24325275e-03 -6.66586602e-03  2.18674773e-03
  2.04656371e-04  1.39134675e-03  9.95984706e-03  8.09220061e-03]",-4.72781777506059,0.008845753416546333
AOS,-0.08599392264723392,1.0252863866953739,[-0.00230071  0.00031948 -0.00056334 -0.00078055  0.00039658  0.00030761],1.7549444321500909,"[ 9.29791237e-03 -8.46748361e-03 -9.12979219e-03  3.31686367e-03
 -1.39308038e-02 -4.66637230e-03 -1.39857073e-02 -1.20812680e-02
 -3.75218520e-03 -9.34484816e-03  8.04231538e-05 -2.12330989e-03
 -1.19249574e-02  7.18759411e-03 -1.73985773e-02  4.22863515e-03
 -9.00345841e-03 -1.22536324e-03  1.66774143e-02  2.58623117e-02]",-4.668970803968852,0.009381920395071767
APA,-0.06747381617017721,0.9147408759350611,[-0.0033193  -0.00063141 -0.0003377  -0.00102319  0.0006601   0.00082491],1.9305305316616634,"[ 0.00652158 -0.0125602  -0.01246553 -0.00474557 -0.01374162 -0.01628967
 -0.00816466 -0.0193451  -0.00067166 -0.01163837  0.00113657 -0.00276762
 -0.01178005  0.00736848 -0.01656234  0.00753969 -0.01173527  0.00437014
  0.00844579  0.02240533]",-3.7250414869846007,0.024112100067741865
APD,-0.12142401791989531,1.0675207446787927,[-0.00296623 -0.00046994 -0.00116461 -0.00066918 -0.00024676 -0.00053125],1.426778444081316,"[ 0.00397566 -0.01139642 -0.01561556 -0.00476698 -0.01423168 -0.01308182
 -0.00616371 -0.01065557 -0.00124847 -0.00213308 -0.0012751   0.00606255
 -0.00717382  0.00434503 -0.00439987 -0.00352922  0.00095488 -0.00077504
 -0.0004382   0.02005471]",-4.673895949533502,0.009335826673768402
APH,-0.04276671014209221,0.9964131847569356,"[-2.01695900e-03  8.20620813e-04 -8.61064421e-04  1.24868668e-04
 -5.20789996e-05  3.95112654e-04]",1.6078811063167753,"[ 0.00853978 -0.0087171  -0.00934327  0.00159895 -0.01189378 -0.0068837
 -0.00792557 -0.01246002 -0.00041099 -0.00856319  0.00286913 -0.00199908
 -0.01066067  0.00437011 -0.01649983 -0.00228508 -0.01036359 -0.00542495
  0.01039099  0.02749089]",-4.676221040403121,0.009314145243823855
APTV,-0.07414377825020659,0.9988000900150477,"[-4.52462343e-03 -5.42005497e-04 -1.55583319e-03 -1.22730485e-03
 -9.31602959e-05 -5.50054192e-04]",1.6877418803568676,"[ 0.00613563 -0.00959022 -0.01421667  0.0010252  -0.01823452 -0.00533275
 -0.01899848 -0.00782711 -0.00782872 -0.00288022 -0.00611747  0.00680718
 -0.01098155  0.00989715 -0.00930169  0.0050449   0.00100026  0.00139654
  0.01157691  0.02485252]",-4.3090283390644535,0.013446608793141012
ARE,-0.06750011620645822,1.0264105209430983,"[-3.01448398e-03 -1.04180158e-03  2.49579644e-05 -9.73884794e-04
  7.19956238e-04  9.06545681e-04]",1.223317231856328,"[ 0.00617476 -0.00854979 -0.01296291  0.00113185 -0.01451593 -0.00424988
 -0.01185288 -0.00448584 -0.00507972  0.00100468 -0.00456297  0.0106512
 -0.00787821  0.00914785 -0.00328171  0.00232205  0.00633101  0.00097554
  0.00518446  0.0155908 ]",-4.514161159111718,0.010952788921609951
ATO,0.07688876481600947,0.8909111718127276,[-0.001272    0.00139904 -0.00068936 -0.00033521  0.00020116  0.00015691],1.0203668126392222,"[ 0.01318992 -0.00555042  0.00060389  0.00744413  0.00072936  0.00454694
  0.00614818 -0.00057106  0.00234782 -0.00127248  0.00288985 -0.00051002
 -0.00530253 -0.0023894  -0.00503926 -0.01076094 -0.00113303 -0.00336455
 -0.00447008  0.02347856]",-4.7187263006802365,0.008926541039955
AVB,-0.0040815438389851825,0.9638317223299854,"[-2.64553187e-03  9.21343151e-04 -8.21164201e-04 -1.21602050e-03
  5.02407237e-04  4.11885197e-05]",0.9955457037540923,"[ 1.23475980e-02 -4.86154711e-03 -2.01889546e-03  8.74881725e-03
 -4.04406757e-03  5.99100897e-03 -1.21692734e-03  2.85112557e-05
  1.58792059e-04 -5.01694372e-04  3.44256583e-03  3.72776068e-03
 -4.04308075e-03  3.51564791e-03 -4.28749160e-03 -4.21438472e-03
  3.09692181e-03 -2.32472090e-03  3.46797993e-03  2.49103225e-02]",-4.937536747851205,0.007172243675622528
AVGO,0.09190532803449872,0.8094699747212352,"[-5.34207408e-05  1.05966854e-05  3.16734798e-04  4.20170884e-04
  2.38766704e-04  9.22550023e-04]",1.5744046179496378,"[ 0.01482807 -0.00405455  0.00085792  0.01354183 -0.00610096  0.01405554
 -0.01586121  0.00401542 -0.01193793 -0.00247466 -0.01104905 -0.00399255
 -0.01151508  0.00167623 -0.01159073  0.00343158 -0.00615261  0.00181982
  0.01493648  0.01038506]",-3.897294876311379,0.020296742448845627
AVY,-0.15364408797988113,1.1078846030883243,"[-7.50069583e-04  3.40784778e-04 -2.97728908e-04  1.25544394e-04
 -1.92911018e-06  2.63077723e-04]",1.2082728637407967,"[ 7.22915618e-03 -8.01732535e-03 -1.14487769e-02  1.58654028e-03
 -1.31628327e-02 -5.91659533e-03 -8.21385698e-03 -9.14955856e-03
 -7.02583864e-04 -4.29909564e-03  2.53996390e-03  3.16326682e-03
 -6.78010047e-03  4.16000645e-03 -7.51143805e-03 -6.25578100e-03
 -7.28367669e-05 -6.66992736e-03  2.33265289e-03  2.24357482e-02]",-4.634460266472048,0.00971134716375256
AWK,0.07679267337102648,0.8708741317419932,"[ 1.02419220e-05  8.61072950e-04 -4.23603229e-04  1.52858380e-05
 -1.15095043e-04 -2.45433819e-04]",1.1973774639933021,"[ 0.0158011  -0.00413023  0.00489276  0.01147511  0.00375432  0.01051161
  0.00728052  0.00241337  0.00326135 -0.00161884  0.00726332 -0.00228158
 -0.00191226 -0.00147019 -0.00622414 -0.00771367 -0.00527666 -0.00502607
 -0.00118462  0.01743934]",-4.969683646580175,0.006945344870841239
AXP,-0.11648890416496194,1.0447798068122616,"[-3.17501151e-03  2.94065534e-03 -1.45553862e-03  8.02569248e-04
 -4.69213620e-05  1.21925374e-03]",1.675302467140048,"[ 0.00183592 -0.01269898 -0.01967012 -0.00574918 -0.01857979 -0.01226283
 -0.01133781 -0.00654801 -0.00351774  0.0038318  -0.00262232  0.01682343
 -0.0041838   0.01097023  0.00231333  0.0002903   0.01009646 -0.00325056
 -0.00053827  0.00318681]",-4.178290521661955,0.015324682400296484
AZO,-0.05040480802849153,1.008260336908105,[-0.0023312   0.00215836 -0.00088967 -0.00119152  0.00068975  0.00024516],1.2464545235425535,"[ 0.00940312 -0.0081928  -0.00706013  0.00091506 -0.00799845 -0.00817227
 -0.00246054 -0.01323372  0.00082865 -0.00902413  0.00250967 -0.00319791
 -0.00932237  0.00392477 -0.01228098  0.00099102 -0.00442705 -0.00133137
  0.01254798  0.01211197]",-4.823263139944413,0.00804050698499268
BA,-0.08752937851788178,1.040238030944179,[-0.00281042  0.00168034 -0.0009855  -0.00073511  0.00046785  0.00048029],1.377091462058301,"[ 0.00596157 -0.00972307 -0.01325262 -0.00144416 -0.01447986 -0.00937446
 -0.01109732 -0.010247   -0.00461703 -0.00378086 -0.00513608  0.00473216
 -0.01081413  0.00717454 -0.00798227  0.00331276  0.00121902  0.00241781
  0.00929942  0.01493312]",-4.566254244030471,0.010396830862520565
BAC,-0.07176252122104233,1.0014756771279678,[-0.00282454  0.00208421 -0.00126029 -0.00066183  0.00025287  0.00013697],1.6644838623152842,"[ 0.00386887 -0.01068508 -0.01772414 -0.00168544 -0.02057267 -0.00841266
 -0.01964719 -0.00806504 -0.00741081 -0.00107967 -0.00365072  0.01041718
 -0.00534466  0.01263518 -0.00317077  0.00916819  0.00358059  0.00100569
  0.00774329  0.00220871]",-4.377756871418074,0.012553486146029837
BAX,0.138374933153393,0.8329218488543584,[-0.0005364   0.0009117  -0.00026272 -0.000933    0.00044077 -0.0001766 ],1.2409868541797426,"[ 1.18438992e-02 -6.13269406e-03 -3.27998713e-03  6.02622232e-03
 -5.96237379e-03 -3.42740299e-04 -2.99409568e-03 -8.16516265e-03
  5.01850111e-04 -7.39545283e-03  3.92545762e-03 -2.65999451e-03
 -8.56134795e-03  4.89472366e-03 -1.46772191e-02  2.85034094e-03
 -9.64515314e-03 -5.05306228e-05  1.16805180e-02  2.05680965e-02]",-5.113281820307618,0.006016306053899039
BBY,-0.09148548325544785,0.9715540664118402,[-0.00485464  0.00090652 -0.00169339 -0.00195532  0.00037816 -0.00055449],1.8778442593497948,"[ 8.95703047e-03 -1.14079483e-02 -7.49620212e-03 -2.09462067e-03
 -7.52034979e-03 -1.12983546e-02 -9.03614588e-06 -1.40070288e-02
  2.28993169e-03 -6.85195370e-03  1.31883178e-03  4.90599004e-03
 -1.51692249e-02  1.17540797e-02 -1.87948373e-02  6.71398184e-03
 -4.14071371e-03 -3.15779594e-03  2.75311234e-02  1.48050342e-02]",-4.166738882667952,0.015502734013124386
BDX,0.19835557735322165,0.7531362010663175,"[-4.80093058e-04  1.79158264e-03 -7.19199694e-04 -2.24254418e-04
  2.58353937e-05 -2.36069471e-04]",1.3771649999145394,"[ 0.01306281 -0.00408755 -0.00291665  0.01119779 -0.00942358  0.00692112
 -0.01234683 -0.00477636 -0.00274029 -0.00779835  0.00660318 -0.00390697
 -0.00434728  0.00645273 -0.0149999   0.00440696 -0.0140765  -0.0059819
  0.01043858  0.01074606]",-4.752299321932001,0.008631825023315495
BEN,-0.07423877933008616,0.9884082564475345,"[-1.01886240e-03  2.40463212e-03 -1.02915971e-03  3.11468969e-04
 -9.68312713e-05  2.07589668e-04]",1.8536702057653076,"[ 7.13950975e-03 -1.08672823e-02 -1.19640064e-02 -1.81694185e-03
 -1.39934808e-02 -1.25072314e-02 -7.48072807e-03 -1.72308898e-02
  2.13125943e-03 -1.06230524e-02  7.96179119e-03 -1.28956420e-03
 -7.04347865e-03  6.78031840e-03 -1.32855806e-02  3.15088530e-05
 -3.87732354e-03 -5.12148693e-03  1.60598753e-02  2.78823366e-02]",-4.2068670699307065,0.01489295390843602
