,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.1804579845434404,0.765029748205174,"[-2.07094919e-04 -8.75338034e-04  2.36354470e-04  3.40059973e-04
 -6.93787399e-05  3.52580641e-04]",1.1557925129536595,"[ 0.01439549  0.00398931 -0.00609022 -0.00392618 -0.00319442  0.01378408
  0.00821812 -0.00302475 -0.00283267 -0.00484378 -0.00126566  0.00689796
 -0.0010627   0.00344827  0.00798656 -0.00345903 -0.01009916 -0.00403646
 -0.00966906 -0.00028501]",-4.898503859515439,0.007457732543837518
AEP,-0.06918151196346498,1.0304236394635329,[ 0.00042358 -0.00048778  0.00023113  0.00064233 -0.00020306  0.0002852 ],0.8052685841348945,"[ 0.01274892  0.00230114 -0.00365755 -0.00083225 -0.00449257  0.01006814
  0.00840921 -0.00209346 -0.00372604 -0.0034415   0.00223339  0.00409896
 -0.00299888  0.00401964  0.00638071 -0.00354224 -0.00822744 -0.00141708
 -0.0033971  -0.00061775]",-4.6030457074941475,0.010021267367973352
AES,0.10204080750984443,0.8488158903575503,"[ 4.05510368e-04 -9.06650388e-04  4.89206456e-04 -2.57515142e-04
  1.39096102e-04 -4.98048329e-05]",1.122224294604816,"[ 1.41913354e-02  1.06411368e-03 -8.62686359e-03  2.81111378e-03
  5.18171670e-03  4.53848520e-03 -8.07928666e-03  1.69720083e-03
  2.76362264e-03 -5.84930000e-03 -6.82429253e-05  9.22733282e-03
 -4.02723520e-03 -1.12561023e-03  5.93489449e-03 -2.61632849e-04
 -2.94857186e-03  1.69502363e-03 -1.51213098e-02 -7.36783585e-03]",-4.704946793463334,0.009050395745305539
AFL,0.2537603914667596,0.7102695072987238,"[ 5.33669178e-04  2.29283647e-03 -4.50008327e-04  2.88770865e-04
  3.87129744e-05  1.06491055e-04]",0.7242800109776517,"[ 0.01334259  0.00073712 -0.00649939  0.00234859  0.00189572  0.00629427
 -0.00237795 -0.00094735 -0.00037242 -0.00324096  0.00209748  0.00576247
 -0.00136882  0.00047208 -0.00015113 -0.00177896  0.00341337  0.00321925
 -0.0099443  -0.00022915]",-5.385154141329573,0.00458413366332142
AIG,0.06850964462216473,0.8750428782052208,"[ 1.14004241e-03  2.16629011e-03 -1.26774326e-04  6.80767448e-05
  1.73564758e-04 -8.49457344e-06]",-1.1233246044951715,"[ 1.51182239e-02  3.04401967e-03 -7.67863265e-03 -4.64655305e-03
 -6.87079732e-04  1.70663743e-02  3.85822046e-03 -7.95500509e-03
 -2.20051132e-04  4.47902810e-05 -5.83372176e-03  1.38539717e-03
  6.03041897e-03  3.03379613e-03 -2.12553300e-03  2.21687800e-03
 -2.44674360e-03 -7.33691366e-03  8.24198107e-03  6.90615830e-03]",-4.9998727885784335,0.006738804197423213
AIZ,0.47121760203793706,0.44742798262869427,"[ 1.77499314e-03  2.91733983e-03 -2.38785791e-05  1.29361412e-04
  3.10642923e-04  1.22732535e-04]",-1.2920015955741047,"[ 0.0159844   0.00266523 -0.00963322 -0.00427752  0.00212991  0.01656871
 -0.00029774 -0.00740148  0.00160374 -0.00099472 -0.00842191  0.00427677
  0.00940775  0.00048135 -0.00567723  0.00345195 -0.00071265 -0.00558125
  0.01346949  0.00657237]",-5.086210880622704,0.006181397622193196
AJG,0.2550234162495851,0.7316377822791083,"[ 8.07350650e-04  1.22395023e-03 -2.06989216e-04  4.70274142e-04
 -1.53672583e-04 -1.10150022e-05]",-1.512574395815478,"[ 0.00699088 -0.00415885  0.00420828  0.01011717 -0.00687526 -0.00183636
  0.00296204 -0.0016342  -0.00236897  0.00470935  0.00665162 -0.0085205
  0.00102167  0.00277415 -0.01351696  0.00686728  0.01560461 -0.00081281
  0.02441536  0.00735419]",-5.355089832644326,0.004724045104980061
AKAM,0.15803783434424776,0.7782736375566237,"[ 1.18559523e-03  8.23993156e-04  8.47745680e-05  4.81201459e-04
 -1.27973854e-04 -6.83091992e-06]",1.3254722939376427,"[ 0.01565097  0.00279891 -0.01095016 -0.00082006  0.00637931  0.01110309
 -0.00584806 -0.00454973 -0.00082866 -0.00159587  0.00622293  0.00408097
 -0.00818369  0.00273289  0.00801126 -0.00625217 -0.00413809  0.00609567
 -0.01637557 -0.0034619 ]",-5.264927668439496,0.005169766952108012
ALB,-0.2170736059634379,1.1191548851419186,"[ 2.38132120e-03  3.88741779e-04  7.87902318e-04  1.05279772e-03
 -8.65264677e-05  4.69029133e-04]",1.6216300440540752,"[ 0.0179643   0.00469791 -0.01571462 -0.00334813  0.01288344  0.01400826
 -0.01668331 -0.00580344  0.00577034 -0.00205384 -0.00189575  0.00844022
 -0.00366575 -0.00510245  0.00502447  0.00818952 -0.00392254 -0.00048565
 -0.00282591 -0.01669917]",-4.532773517163107,0.010750817108940311
ALGN,0.09778222635149808,0.8379701358502404,"[-5.05524434e-04  8.59529935e-04 -9.16114460e-05  1.59313945e-04
  1.79301386e-04  5.18507487e-04]",-1.128845225600525,"[ 0.01075634  0.00074675 -0.00109701  0.00016568 -0.0050658   0.01275206
  0.00634057 -0.01004709 -0.00265385  0.00552009 -0.00091418 -0.00557839
  0.00724244  0.00315269 -0.00994826  0.00534714  0.0084093  -0.00825966
  0.00566227  0.01042839]",-4.572882676830996,0.010328144062215763
ALK,0.06347318151239226,0.8278817451876009,[ 0.00277704 -0.002036    0.00154382 -0.00039429  0.00030538 -0.00031036],-1.34178803532533,"[ 0.01352971 -0.00096255 -0.00841349  0.00328747  0.00719757  0.0077889
 -0.01441494 -0.005514    0.00741555  0.00157671 -0.0099358   0.0018546
  0.01025041 -0.00257613 -0.00919991  0.00825087  0.00197202 -0.00520039
  0.01411231  0.00789936]",-4.144816909045,0.01584633700671032
ALL,0.23240461356884443,0.7301861119934209,"[ 4.30692643e-04  1.40026883e-03 -4.26131294e-05 -1.37876662e-04
  3.05821362e-04  2.14551787e-04]",1.2378253923244698,"[ 1.33580256e-02  3.38642371e-03 -4.40536199e-03 -1.71523818e-03
 -4.01731580e-03  9.86271375e-03  6.87758014e-03  5.52417402e-05
 -8.83004708e-04 -5.91890223e-03 -4.41860874e-03  5.18155615e-03
 -3.53514449e-05  7.60794587e-03  8.78941203e-03 -1.03089046e-02
 -9.75169406e-03 -2.14628834e-04 -1.64935151e-02 -3.18829611e-03]",-5.016007805474716,0.006630945965001458
ALLE,0.016209462187844494,0.9556881105925329,[ 0.00071959 -0.00052695  0.00063694  0.00012818  0.00020448  0.00039753],0.5567778440008054,"[ 0.011232   -0.00077771 -0.00383213  0.00535909  0.00129877  0.00377334
 -0.00443562 -0.00281086 -0.00024921  0.00151589  0.00523327 -0.00207062
 -0.00307765  0.00346635 -0.00219855 -0.00307779  0.00594302  0.00617175
 -0.00507737 -0.00271563]",-4.82862675062652,0.007997496285274727
AMAT,-0.1076015715287926,1.0526280974313231,"[-4.77177530e-05 -8.14444364e-04  4.40164234e-05 -5.30089403e-04
 -8.61482895e-06 -5.18838987e-04]",1.2334050701371388,"[ 0.01604468  0.00279571 -0.01186102 -0.0008111   0.00864275  0.01006709
 -0.01373952 -0.00250451  0.00724055 -0.00344274 -0.00782353  0.00706408
  0.00108756 -0.0020772   0.00402269  0.00661793 -0.00643074 -0.00642175
 -0.00022323 -0.00101143]",-4.664317607195502,0.009425678044303816
AMCR,0.24966741051430505,0.7440206997979142,"[ 7.38399038e-06 -7.96558858e-04  1.86103176e-04 -3.16667078e-04
  1.68500521e-05 -2.55555891e-04]",0.6996443843154732,"[ 1.27729498e-02  3.45077038e-04 -5.51746625e-03  3.66591827e-03
  8.22085079e-04  2.73473415e-03 -3.15235552e-03  3.26903730e-03
  1.61879380e-03 -5.95508673e-03  9.08682407e-05  6.61570650e-03
 -4.28805193e-03  1.50460321e-03  5.67747982e-03 -1.15065708e-03
 -3.79408612e-03  1.12395527e-03 -5.44614945e-03 -3.33078434e-03]",-6.320905193049078,0.0017983149470714344
AMD,-0.05979525700391785,0.9070829047684575,[ 0.00055414  0.00177808 -0.00101547  0.00261986 -0.00136582  0.0002132 ],1.7642600804326187,"[ 0.01583938  0.00322304 -0.0129503   0.00134214  0.01279836  0.00612522
 -0.02290088  0.00051545  0.01218629 -0.00596853 -0.01479582  0.01384434
  0.00985584 -0.00939455 -0.00613339  0.0131082   0.00331497 -0.00657343
  0.00017257  0.00319371]",-3.6962442658629624,0.024816556050524352
AME,0.011482847787199294,0.9643355796460283,"[1.77551367e-03 1.12241987e-03 3.73660169e-04 2.70161303e-04
 1.33727361e-04 9.21322755e-05]",-1.1777786825827419,"[ 0.00785492 -0.00238763  0.00255684  0.0069902  -0.0056821   0.00364025
  0.00374662 -0.00568944 -0.0028886   0.00520223  0.00281092 -0.00579979
  0.00709696  0.0033065  -0.01385293 -0.00184984  0.0083901   0.00461081
  0.0145731   0.01590556]",-4.930568084887093,0.00722239917992516
AMGN,0.13259208256997224,0.800411310178658,[ 0.00016724 -0.00025451  0.0005541  -0.00046625  0.00050858  0.00039263],1.1359507754271136,"[ 0.01213937  0.00172801 -0.00302733  0.00145614 -0.00382707  0.00607263
  0.00521625  0.0006544  -0.00197552 -0.00383157  0.00217489  0.00160074
 -0.00477072  0.00732891  0.00610427 -0.00770783  0.00086623  0.00130704
 -0.02059028 -0.00359071]",-4.538395806719846,0.010690542501603964
AMP,-0.6313436639428271,1.612345347271019,"[ 3.55306233e-04  1.71728091e-03 -2.64901380e-04  4.45457887e-04
  1.86640714e-05  3.10852982e-04]",-1.551735315066141,"[ 0.00531961 -0.00495993  0.00646568  0.01100449 -0.00820863 -0.00124758
  0.00351089 -0.00435637 -0.00238048  0.00702542  0.00471618 -0.00925108
  0.00470461  0.00140134 -0.01443999  0.00817317  0.01013628 -0.00275304
  0.02409453  0.00918064]",-5.071288752108894,0.006274328873534465
AMT,0.41860820567083074,0.5586752503861498,[0.00187674 0.00093952 0.00069536 0.00067545 0.00025847 0.00075296],-0.9107186187679704,"[ 9.39531450e-03 -2.11468851e-03 -1.10927762e-03  7.37811495e-03
  1.34727870e-04  2.29636440e-03 -6.26371491e-03 -4.16118730e-03
  1.85867969e-03  4.14002687e-03  1.25077871e-03 -4.12450900e-03
  2.75131043e-03 -8.11376534e-05 -8.77390702e-03  6.94519513e-03
  5.27019458e-03 -8.09472387e-04  1.82432035e-02  2.48117593e-03]",-5.026258949253972,0.006563318406658238
AMZN,0.17271865985342838,0.6468699266884993,[ 0.00555364  0.00060013  0.00120043 -0.00102815  0.00030168 -0.00172426],-1.6860491548733652,"[ 0.01819988 -0.00032509 -0.01563344  0.00027191  0.01200988  0.0092976
 -0.01560304 -0.00018862  0.00696646 -0.00755926 -0.00698984  0.01583856
 -0.00024278 -0.00809224  0.00712886  0.01015841 -0.01323694 -0.00475874
  0.00515448 -0.01126374]",-4.427369408540185,0.011945873087945081
ANET,0.2544301845815714,0.6229432771362966,[ 0.00088043  0.00208817 -0.00021146  0.00095295 -0.00011431  0.00050441],-1.8901674149005923,"[ 0.01654717  0.00128722 -0.01109786 -0.00645196  0.00264668  0.02509792
  0.00603186 -0.0185441  -0.00741958  0.0065079   0.00604055  0.00158178
  0.00468705 -0.00346132 -0.00711835  0.00701914 -0.00279214 -0.00435047
  0.01920138  0.01211623]",-4.600029671907183,0.010051537491921229
ANSS,0.4608878747190587,0.5093092892512099,"[ 2.70811915e-03  1.31048978e-03  4.52747718e-04  6.99422126e-04
 -4.72831780e-05  4.51789661e-05]",-0.9823644345457231,"[ 0.0111915  -0.00055797 -0.00339247  0.00346242 -0.00011088  0.00804002
 -0.00065464 -0.00692038 -0.00196241  0.00310464  0.00241324  0.00035104
  0.0059996  -0.00121495 -0.01115923  0.00188256  0.00475708  0.00420851
  0.01580455  0.00822625]",-5.104417261084083,0.006069875037144068
AON,-0.04681217183364648,1.0197266394177642,[ 0.00103196  0.00055217  0.00026068 -0.00021762  0.00019141 -0.00013902],-1.2504960668662402,"[ 0.0083406  -0.00174941  0.00277808  0.00576695 -0.00754143  0.0036836
  0.00615816 -0.0035803  -0.00244696  0.0033254   0.00192529 -0.00519856
  0.00470261  0.00225096 -0.01158591  0.00644402  0.00964638 -0.00376769
  0.02179157  0.00698561]",-4.983816105502836,0.00684788039825821
AOS,0.0878075112838858,0.8654309040228363,[0.00303157 0.00048223 0.00114072 0.00092228 0.00023235 0.00079457],-1.100058137170235,"[ 0.01365958  0.00205244 -0.00482642 -0.00191377 -0.00457799  0.01173601
  0.01116204 -0.00203324 -0.00565873 -0.00575311  0.00295317  0.01077322
 -0.00118061 -0.00140051  0.00510583 -0.00045885 -0.01251571  0.00145953
  0.00817646 -0.00780916]",-4.304859880616322,0.013502777410104106
APA,-0.28080276791692477,1.1249467901927166,[-0.00421262 -0.00085342 -0.00064844 -0.00141809  0.00052844  0.00029069],2.1963286738896666,"[ 0.02062563  0.0100033  -0.01898795 -0.01002938  0.01212465  0.02057481
 -0.0083637  -0.00468883  0.00194447 -0.00999191 -0.00600976  0.023416
  0.0035321  -0.00789197  0.00696672 -0.00254766 -0.01621112  0.00418148
 -0.00897025  0.00011344]",-4.7343381187428735,0.008788263694196262
APD,0.00301389522706707,0.9300006519812442,"[-3.97369821e-04 -6.39201476e-06 -2.70190971e-04  1.16413801e-04
 -1.96188251e-04 -1.47942759e-04]",1.6255420571285284,"[ 0.01762256  0.00520459 -0.01322667 -0.00381688  0.00713001  0.01176426
 -0.00796603  0.00038454  0.00458234 -0.00823334 -0.00586539  0.01189257
 -0.00307788  0.00093663  0.01152356 -0.00416809 -0.01105823  0.00145002
 -0.01630352 -0.00759173]",-4.900566738702241,0.007442363999766978
APH,0.03783433451682736,0.9328780838225624,"[-4.14618449e-04  1.20548475e-03 -4.06709681e-04  6.23853774e-05
  6.10369423e-05  1.74668645e-04]",0.6877047763032775,"[ 1.15111425e-02 -6.02140969e-04 -4.44254966e-03  5.22943143e-03
  2.81943056e-03  3.54003376e-03 -9.33926322e-03 -2.46853862e-03
  4.32357930e-03  1.80236089e-03 -1.64295278e-03 -3.61499018e-03
 -2.03096795e-05  3.26296683e-03 -3.05396154e-03  3.86138739e-03
  8.31407267e-03 -4.45272881e-03 -5.73182189e-03  2.11981908e-03]",-4.820832160239593,0.008060077071893983
APTV,-0.0467507489405844,0.976947448481896,"[ 9.52729420e-04 -3.33691101e-04  3.64507774e-04  6.54837466e-05
 -2.15193831e-06 -9.60039099e-05]",1.2304734062653164,"[ 0.01455738  0.00011205 -0.01126946  0.00486388  0.01178981  0.00336343
 -0.02053518 -0.00067563  0.00788133 -0.00209508 -0.00359744  0.00579521
  0.00033567 -0.00285322 -0.00128853  0.00382715  0.00245272  0.00089718
 -0.00479097  0.00210918]",-4.769879291147102,0.008481403878699223
ARE,0.09658956946605719,0.8742450934611904,"[ 1.46711584e-03 -1.80242026e-04  4.29037333e-04  4.04068732e-04
 -1.18595527e-04 -4.96371505e-05]",0.8917396094154185,"[ 0.01250679  0.00153486 -0.00389947  0.00112879 -0.00256563  0.00720855
  0.00351281 -0.00081603 -0.00139274 -0.00275166  0.00201389  0.00114996
 -0.00508548  0.0061261   0.0070522  -0.00451242 -0.00292175 -0.00106976
 -0.01370801 -0.00503567]",-4.654849280370226,0.009515347283511553
ATO,0.010631581837705087,0.952099725163212,"[ 6.86720302e-04 -1.44518326e-04  3.07060566e-04  6.22181434e-04
 -8.99174235e-05  3.91896619e-04]",0.9914666307138249,"[ 0.01239734  0.00223124 -0.00275797  0.00010825 -0.00555492  0.00744587
  0.00879758  0.00107232 -0.00289316 -0.00543691  0.00105494  0.0041041
 -0.00425444  0.00649936  0.00865896 -0.00688225 -0.00698594 -0.00122058
 -0.01264711  0.00049737]",-4.6892089397582275,0.00919395625357987
AVB,-0.017918412306074667,0.9950547775722695,[ 0.00172106 -0.00100101  0.00052215  0.0007307  -0.00040801 -0.00020323],-0.7459860674622522,"[ 0.01015542 -0.00223253 -0.00264125  0.0082608   0.00232317 -0.00044874
 -0.0106226  -0.00033523  0.00491112  0.00096915 -0.00236851 -0.00138192
  0.0027343   0.00058132 -0.0063056   0.00402917  0.004515    0.00048235
  0.01042598  0.00282662]",-4.6822857209053375,0.009257828871781776
AVGO,0.03893837499630807,0.8659299697202415,[ 0.0042619  -0.00123414  0.00179851  0.00073248  0.00015123  0.00030177],-1.2891158934522726,"[ 0.01158504  0.00167894 -0.00023849 -0.002193   -0.01112083  0.01361581
  0.02198847 -0.0052128  -0.01122872 -0.00288858  0.00593032  0.00828154
  0.0048325  -0.00190953 -0.0069514   0.00162621  0.00353424 -0.0003341
  0.00559555  0.00128729]",-4.012640722216735,0.018085573147351715
AVY,0.03982287113012932,0.9138333935499647,[ 0.00083655  0.00231245 -0.00019523  0.00040381  0.0001303   0.00032771],-1.1887774211786712,"[ 1.15206828e-02  1.48168476e-03 -9.64902247e-04 -1.30305349e-03
 -8.10439182e-03  1.26251778e-02  1.30305692e-02 -6.08882491e-03
 -4.55819477e-03  3.58791163e-04 -2.96566698e-03  5.14478310e-05
  1.02655299e-02  3.98534034e-03 -1.09197885e-02 -1.92541314e-03
  5.67323861e-03 -6.02844754e-04  1.40012642e-02  9.76331029e-03]",-4.909177404446803,0.007378555402516153
AWK,0.1998514275126812,0.7507893466261616,"[ 2.93814451e-04 -1.35647956e-03  5.32615177e-04  4.24566764e-04
 -8.30845566e-05  3.55657169e-04]",1.2349481242901068,"[ 0.01498698  0.00472228 -0.0071003  -0.00521728 -0.00223449  0.01566929
  0.00687484 -0.00446838 -0.0017494  -0.00382261 -0.00279562  0.00510686
 -0.00099766  0.00479654  0.00886576 -0.00382727 -0.01071149 -0.00438288
 -0.01014155 -0.00405947]",-5.034840182830324,0.006507238002035262
AXP,0.048051595266213894,0.8996932425225316,"[-2.65256108e-04  7.64147404e-04 -3.36497141e-04 -2.68917977e-04
 -7.08279298e-06 -3.18991370e-04]",1.581170718404131,"[ 0.01465351  0.00134915 -0.01036445  0.00465055  0.00836141  0.00085923
 -0.01143403  0.00490785  0.00147676 -0.00831429  0.00664901  0.01286766
 -0.01055835 -0.00131294  0.01030092 -0.00778231 -0.00619745  0.01144567
 -0.0206736  -0.00160868]",-5.09752417986487,0.006111859714420605
AZO,0.2253852189968241,0.7518536414690193,"[ 8.00116828e-04 -3.50689700e-05  5.46517754e-04 -1.27368091e-04
  3.22638658e-04  2.83567394e-04]",0.9831329314639075,"[ 0.01222535  0.00210055 -0.0029522   0.00029172 -0.00387165  0.00726205
  0.00244574  0.00057373  0.00253135 -0.00404743 -0.00600126  0.00176443
 -0.00176166  0.00502765  0.00817357  0.00255298 -0.00545958 -0.0092292
 -0.01011585 -0.01335777]",-5.2892995075582325,0.0050452932119047925
BA,-0.16236599446555774,1.1300821855026162,"[ 3.29551194e-04  1.73646737e-03 -4.60979197e-04  3.86276117e-04
 -1.37848355e-04 -2.56050934e-05]",1.567793500994722,"[ 0.01401906  0.00459146 -0.00549169 -0.00158125 -0.00261554  0.00675142
  0.00247211  0.00504697  0.00250338 -0.00953147 -0.00468355  0.00813161
 -0.0073403   0.00477018  0.01615687 -0.00163357 -0.01014555 -0.0053586
 -0.02143362 -0.01975127]",-5.053568545878746,0.006386502207192003
BAC,0.090356105445976,0.8386776097941708,"[ 4.63760623e-04  2.39578244e-03 -4.98351822e-04 -8.13779286e-05
  9.78965028e-05 -1.83147200e-04]",-1.152590046695289,"[ 0.01294495  0.00161927 -0.0046335  -0.00168772 -0.0022439   0.01385463
  0.00387115 -0.00763531 -0.00089085  0.00084369 -0.0038754   0.00286617
  0.00687351 -0.00194426 -0.00492176  0.00949834 -0.00298816 -0.00995202
  0.01574724  0.00766116]",-4.619535995633189,0.009857368862402767
BAX,0.11369683021577504,0.8420439215739083,"[ 2.74026459e-03  1.90307812e-04  8.04536461e-04  3.31781313e-04
  6.20020696e-05 -7.91487975e-05]",-0.9408069625540355,"[ 0.01067551 -0.00098575 -0.00266022  0.00494058  0.00073857  0.00514134
 -0.00698593 -0.00536287  0.00326089  0.00517475  0.00065141 -0.00882879
 -0.00331584  0.00519538  0.0012924   0.00471192 -0.0031039  -0.00359162
  0.01441119 -0.00876151]",-4.851679139462947,0.00781524364146936
BBY,-0.050522817572454845,0.9745563233728253,[-0.00019037  0.00207252 -0.00014524  0.00082447  0.0001918   0.00111521],1.0253135173849905,"[ 0.01382708  0.00082289 -0.00852975  0.00251955  0.00606494  0.00720282
 -0.00902019 -0.00323543  0.00145799 -0.00168718  0.00278364  0.00828637
 -0.00156408 -0.0067471  -0.0013137   0.00830075 -0.00089099  0.00357963
  0.00672445 -0.01557991]",-4.389481622719305,0.012407159143154265
BDX,0.47718607137020846,0.48438493351664047,[ 0.00113114 -0.00063413  0.00074355  0.00025257  0.00013638  0.00033721],-0.9773821876538348,"[ 1.10032052e-02 -5.17233708e-05 -2.04704940e-03  3.22681462e-03
 -1.48692898e-03  5.87368828e-03 -4.70156066e-03 -3.25556813e-03
  5.43124526e-03  2.26052940e-03 -7.46427973e-03 -5.32261575e-03
  3.78551796e-03  2.91330111e-03 -3.71845193e-03  1.11846888e-02
  3.62768921e-03 -1.14763697e-02  1.33928883e-02 -7.55225506e-03]",-5.2625645168939785,0.005181998341492047
