,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.41856803330296705,0.5230228551030628,[ 0.00093016 -0.00039302  0.00056577 -0.00065592  0.00035598 -0.00023462],-1.5221206383319235,"[ 0.01109465 -0.0166808  -0.00826542  0.01849576 -0.00584241 -0.01243126
  0.00414399  0.00915768 -0.00092776 -0.00693395  0.00321643  0.01114495
 -0.00146006 -0.00083519 -0.00751583 -0.00021528  0.01043556 -0.0025945
  0.00085803 -0.01647274]",-4.683022041210516,0.009251014653433151
ALK,0.09134360526406954,0.8287941027037959,"[1.83427195e-03 2.62818741e-03 3.46015084e-05 5.89489387e-04
 1.69943676e-04 3.95000991e-04]",-1.2686938812358641,"[ 0.00964763 -0.013727   -0.00778445  0.01366138 -0.00336329 -0.00857363
  0.00183458  0.00948731 -0.00289852 -0.00693282  0.0034981   0.00820545
  0.00286743 -0.00412404 -0.00462925  0.01524717 -0.00031672 -0.01009438
 -0.00455549 -0.00219946]",-4.438786071468663,0.011810266640972641
ALL,0.35808200832354753,0.6333766312350902,"[-1.25257316e-04  1.08504002e-04  3.45661844e-06  4.00025492e-05
  5.80182794e-05  1.63934442e-04]",0.7836695696914497,"[ 0.00557835 -0.0053152  -0.00681814  0.00034855  0.00144626  0.00300015
 -0.00103222  0.00325186 -0.00313238  0.00125676 -0.00299532 -0.00448408
  0.00276031 -0.00132536  0.00714803  0.00305659 -0.00644038  0.01202216
 -0.00020437  0.01213552]",-5.409177419852874,0.004475320007067239
ALLE,0.08055806881497209,0.888298281818015,[ 0.0008117   0.00010012  0.00047491 -0.00019242  0.00035021  0.00025929],0.875285812887796,"[ 0.00541116 -0.0078237  -0.00178784  0.00274171 -0.0076027   0.00810904
  0.00405794 -0.00671004  0.00022791  0.00634476 -0.00609995 -0.00553676
  0.00241976 -0.0001584   0.00582432  0.00209689 -0.00598566  0.01246339
 -0.00706295 -0.00325401]",-4.674381041279097,0.00933129903955843
AMAT,0.3812542706685862,0.5220081351547876,[ 0.00205878  0.00049282  0.000666   -0.00033011  0.0003454  -0.00017997],-1.558335754626757,"[ 0.01019856 -0.01517107 -0.00842124  0.01718142 -0.00742296 -0.01430211
  0.01580259  0.00827685 -0.00568422  0.00016989 -0.00485343  0.00276801
  0.00274246 -0.00775108  0.00255927  0.007991    0.00516524  0.00184806
 -0.00415624  0.01775562]",-4.610810562996486,0.009943755000531075
AMCR,0.41396110536429354,0.5519524449453911,"[ 1.14858380e-04  1.06973106e-03 -4.65153746e-04  4.25459624e-04
 -2.50535714e-04 -8.55522737e-05]",-0.8690550680882163,"[ 9.27674339e-03 -1.38475406e-02 -4.72454566e-03  1.40227711e-02
 -1.02420190e-02 -4.91878708e-03  1.06833578e-02  4.69894577e-04
 -2.45009633e-03  1.72001977e-03 -8.87493161e-04  4.83551817e-04
 -2.31503978e-05 -3.55941759e-04  9.71326577e-04  2.18177457e-03
 -3.79653095e-04  2.40749654e-03 -2.68524480e-05  5.29268683e-03]",-5.161930948530161,0.005730623456341453
AMD,0.0549300689670401,0.7953340585465197,[ 0.00100166 -0.00658264  0.00182517 -0.00168812  0.00059996 -0.00055914],-1.963456114647752,"[ 0.00868724 -0.015587   -0.00735147  0.01458535 -0.00404908 -0.01220533
  0.00909998  0.01396011 -0.01148558 -0.00879131  0.02060146  0.00602923
 -0.01202857  0.00373917  0.00149583 -0.00067182 -0.00248917 -0.01099063
  0.01888173  0.02440887]",-3.519240633496486,0.02962192052371396
AME,-0.01839044538584806,0.9778386834343887,[-0.00029119 -0.00043184  0.00027133 -0.00133907  0.00058154 -0.0003115 ],-0.977807157180048,"[ 0.00548658 -0.00802478 -0.00389775  0.00356973 -0.00409609  0.00176823
  0.00611883  0.00393134 -0.00886707 -0.00122946  0.01030344 -0.00346443
 -0.00072593  0.00184003  0.00051087  0.01126647 -0.00315868 -0.00762662
 -0.00914514  0.01511117]",-5.028665003756244,0.0065475456874762
AMGN,0.03780460802928918,0.907858994500591,[ 0.00115941 -0.00125113  0.00077155 -0.00058389  0.00021419 -0.00039055],-1.25697138776613,"[ 0.00932449 -0.01035867 -0.01197242  0.01025997  0.00309759 -0.01139239
  0.00062245  0.01271414 -0.00172067 -0.00483115 -0.00568183  0.00736241
  0.00178861 -0.0071952   0.00223903  0.0009103   0.00697014  0.00946866
  0.0016898   0.00531018]",-4.881525690207302,0.007585432175077048
AMP,0.06115024135513214,0.8922670893837503,[ 0.00195376  0.00017666  0.00064356 -0.00018692  0.00022228 -0.00020241],-1.2064038239340014,"[ 0.00860926 -0.0128435  -0.00583087  0.01214357 -0.00637715 -0.00591146
  0.00632419  0.00560442 -0.00316489 -0.00348375  0.00140094  0.00696331
  0.00146953 -0.00606636 -0.0023216   0.01471216  0.00312751 -0.00851999
 -0.01078863  0.00060399]",-4.713019780840066,0.008977626143953919
AMT,0.17973509965110446,0.7953030205645729,"[8.96746905e-05 1.96890560e-04 1.22677372e-04 2.44764787e-04
 1.03308254e-04 4.25287032e-04]",0.8467582322329316,"[ 0.00592178 -0.00709978 -0.00474749  0.00323635 -0.00440254  0.00277391
  0.00673488 -0.00111179 -0.00353071  0.00539694 -0.0052707  -0.00714856
  0.00309829 -0.00100647  0.00717844  0.00168625 -0.0042698   0.01461098
 -0.00675952  0.00550166]",-4.625371620103428,0.009800012477389338
AMZN,0.4586064697241151,0.46880907531150867,"[ 2.22593965e-03  7.51097501e-04  5.23322970e-04 -3.91093812e-05
  1.87339349e-04 -1.99800411e-04]",-1.627035429637689,"[ 0.01014361 -0.01732747 -0.00475606  0.01647534 -0.00811796 -0.00349067
 -0.00489773  0.00040909  0.00838448 -0.00562957 -0.00266132  0.01477941
 -0.00096454  0.00174023 -0.01357766 -0.00685436  0.01614638 -0.00664593
  0.01094064 -0.02022276]",-5.0860899622313775,0.006182145112041545
ANET,0.3999553871956536,0.4927340001083677,"[2.44375618e-03 1.28689686e-03 5.39632850e-04 1.92740276e-04
 2.11113417e-04 1.24884508e-05]",-1.8058505206919313,"[ 0.01151507 -0.02136733 -0.00408886  0.02358955 -0.01447619 -0.01144359
  0.00999169  0.0031564   0.00109622 -0.00461965  0.00090613  0.01377579
 -0.00149382 -0.00467401 -0.00718831  0.00749093  0.01119486 -0.00892358
 -0.01089337 -0.00442137]",-4.733601156919597,0.008794742696127077
ANSS,0.08653487096730135,0.8563005450715648,"[ 1.80984061e-03 -2.98665348e-04  7.38637388e-04  7.75644456e-04
 -6.87131196e-05  3.78292741e-04]",-1.0167548074871051,"[ 0.00709343 -0.00837939 -0.00806607  0.00588091  0.00055917 -0.00492247
  0.00378383  0.01046323 -0.00893116 -0.00429864  0.00878002 -0.00198206
  0.00184589  0.00336409 -0.00449811  0.00385878  0.00639898 -0.00029439
 -0.00952354 -0.00197234]",-4.986006071402182,0.006832900182770797
AON,0.13200810409575137,0.8438794945486672,"[-1.70093174e-05  5.77609205e-04  1.44499188e-04  3.17273033e-04
  2.08205336e-04  6.75966255e-04]",-0.6619833699053173,"[ 0.00779659 -0.01157533 -0.00376638  0.00885975 -0.00672507  0.00219322
 -0.00155941 -0.00154198  0.0032061  -0.00154729 -0.00051957  0.00576406
 -0.00017893  0.00184478 -0.00681301 -0.00043905  0.00690153 -0.00545763
  0.00449283 -0.00565861]",-4.8774819734612676,0.007616167615014662
AOS,0.12419169187081468,0.825988751568096,"[ 1.27359383e-04  2.20071175e-03 -1.38678062e-06 -3.59320191e-04
  7.02850577e-04  6.91695415e-04]",-1.3590355048294975,"[ 0.01006718 -0.01588113 -0.00571895  0.01561693 -0.00703492 -0.00505621
 -0.00193259  0.00301204  0.0041751  -0.00599387  0.00186041  0.01243296
 -0.00266213  0.00202485 -0.01065929 -0.00464384  0.01239429 -0.00796457
  0.01143636 -0.01005386]",-4.521732323003624,0.010870176691605487
APA,0.09854512762917002,0.7588624256012331,[ 0.00258276  0.00329658 -0.00041041  0.00214849 -0.0007743   0.00021223],-1.3360810714748017,"[ 0.00665202 -0.01412206  0.00190873  0.00996094 -0.01627594  0.00877352
  0.00509004 -0.01407326  0.00808518  0.00740588 -0.01216922  0.00289223
  0.00103373 -0.00281324  0.00020315  0.00010184  0.0055575   0.00411293
 -0.00857926  0.00544971]",-3.8684262980644806,0.02089122012337493
APD,0.4307801143679821,0.5269179293868882,[ 0.0004386   0.00071642  0.00030529 -0.00010046  0.00041895  0.00050623],-1.1333103185009739,"[ 0.00837843 -0.01227294 -0.00581157  0.0105338  -0.00390011 -0.00337871
 -0.0006157   0.0065212  -0.00266176 -0.00677127  0.0082968   0.00620319
  0.0014762   0.00260825 -0.01107693  0.00880568  0.00631631 -0.01533542
 -0.001635   -0.00597603]",-4.887970154870932,0.007536705303407752
APH,0.407830709236424,0.5225270449923854,"[ 1.69028097e-03  2.32083307e-04  6.24174734e-04 -1.25160180e-04
  2.82574298e-04  2.56185006e-05]",-1.0873180861005969,"[ 0.00948783 -0.01476498 -0.00458474  0.01535564 -0.01105718 -0.00577405
  0.00947683  0.00057394  0.00037098 -0.00062427 -0.00139093  0.00929181
 -0.00475567 -0.0049955   0.00027989  0.00151615  0.00725156 -0.0029478
  0.00087984  0.00584901]",-5.024478261423403,0.006575016039698569
APTV,0.1132637290301077,0.8378359316581719,[0.00149582 0.00046917 0.0005278  0.00012502 0.00024944 0.00026139],-1.0233095393827616,"[ 8.84505613e-03 -1.33012296e-02 -4.87275128e-03  1.26595527e-02
 -8.55580881e-03 -3.51110469e-03  5.87490144e-03  4.86734063e-04
  1.01951885e-03 -7.00918717e-07 -4.84875334e-03  5.81443444e-03
  1.93355884e-03 -5.04654334e-03 -1.96392271e-03  9.32581547e-03
  1.91668979e-03 -9.10224506e-03  5.47368760e-03  1.25119676e-02]",-4.372896760457494,0.012614645983052421
ARE,0.08395884918266476,0.8799855535075368,[ 0.00038544 -0.00112654  0.00022534  0.00015275 -0.00017141 -0.00011912],-1.1381272126922286,"[ 0.00861996 -0.01341031 -0.00446116  0.01151504 -0.00649447 -0.00073454
 -0.00264886  0.00150235  0.00248177 -0.00568474  0.00736095  0.0116818
 -0.0091641   0.00250738 -0.00308343 -0.00519363  0.00222881 -0.00677123
  0.01643688 -0.00385615]",-4.462988696819618,0.011527858476976663
ATO,-0.015147772344369438,0.9674136370654667,"[ 4.37576763e-04 -3.31192770e-04  1.46224687e-04  2.49002942e-04
 -1.15835774e-04  5.52351407e-06]",1.0870364006936473,"[ 0.00978057 -0.0131462  -0.00596635  0.01347792 -0.00685965 -0.00541381
  0.00508884  0.00489    -0.00410251 -0.00327972  0.00538594  0.00095459
  0.00382172  0.0024381  -0.0058632   0.00956344 -0.00068956 -0.00412378
 -0.0090101  -0.00850307]",-4.905014459948371,0.007409335943524863
AVB,0.26433812279533225,0.7025225483956357,"[-3.04951486e-04 -1.45820093e-03  2.92138780e-04  5.21176994e-05
 -7.18402738e-05  9.85822348e-05]",1.0491436274438581,"[ 0.00551741 -0.00590239 -0.00528888  0.00184608 -0.00262426  0.00158129
  0.00855195  0.00308379 -0.00953829  0.0033663   0.00280608 -0.01081946
  0.00422045  0.00107721  0.00613342  0.01009578 -0.01027904  0.00632998
 -0.00881136  0.00936367]",-4.6254991673099575,0.009798762592885223
AVGO,0.11140222502003226,0.826656493054322,"[-1.65664740e-04  1.89947963e-03 -9.39438430e-05  2.25422276e-04
  4.14702774e-04  8.97298778e-04]",-1.1629415264806775,"[ 0.00898299 -0.01178274 -0.00854268  0.01162751 -0.00217179 -0.00945966
  0.00587484  0.01117263 -0.00715019 -0.00572584  0.00763686  0.00441268
 -0.00172152 -0.00127512 -0.00097229  0.00528409  0.00484269 -0.00175219
 -0.00594044  0.00879032]",-4.3725351723045724,0.012619208114349804
AVY,0.1247485559139878,0.8419113436314982,"[ 2.93780795e-05  1.56477342e-03 -2.20515822e-04 -3.06336722e-04
  3.27963512e-04  1.38332434e-04]",-1.018838877342718,"[ 9.71600043e-03 -1.33445951e-02 -7.44981957e-03  1.33090098e-02
 -4.09529810e-03 -6.56735359e-03 -1.52203826e-06  6.24124134e-03
  5.22460171e-04 -5.80109644e-03  2.99548877e-03  1.02498118e-02
 -4.08958173e-03 -6.65086709e-04 -2.82089749e-03 -2.22319732e-03
  4.87967802e-03 -5.32299916e-04  8.29727207e-03 -7.70625829e-03]",-4.50977439101911,0.011000941807127136
AWK,0.18494789304131157,0.7447654154158274,"[-1.07832709e-05 -1.45949460e-03  3.63967912e-04  2.22867001e-04
 -1.17965862e-04  1.45721632e-04]",1.3951397255264806,"[ 0.01074998 -0.01445449 -0.00556402  0.01631424 -0.00931867 -0.00651956
  0.00564741  0.00404412 -0.00237298 -0.00443844  0.00563402  0.00563599
  0.00242005  0.00088708 -0.00856934  0.01076359  0.0037375  -0.00873239
 -0.01208125 -0.01391888]",-4.845604689460184,0.007862861427739438
AXP,0.0873971089564588,0.8832623943757938,[ 0.00075751 -0.00098127  0.00068036 -0.00059192  0.00032298 -0.00013968],-1.1007308006741827,"[ 7.67437357e-03 -1.11087792e-02 -5.63123411e-03  8.46537949e-03
 -2.79246881e-03 -2.05382375e-03 -1.63626294e-03  6.95243112e-03
 -2.93539718e-03 -7.33238339e-03  8.17874669e-03  8.02921872e-03
  2.02837286e-05 -1.41649633e-03 -6.06633030e-03  1.29906500e-02
  2.91660272e-03 -1.14235301e-02 -1.01790347e-02 -7.37865855e-03]",-4.926846971502204,0.00724932461140734
AZO,0.28923539829089306,0.6669522239204175,[-0.00061595 -0.00061149  0.00013091 -0.00012981  0.00012369  0.00024603],0.983684560971612,"[ 0.00794568 -0.01131906 -0.00374561  0.0106281  -0.01100922 -0.00245625
  0.01507075 -0.00137037 -0.00517229  0.00494718 -0.00196802 -0.00406483
  0.00237203 -0.00205183  0.00231174  0.00964047 -0.00444167 -0.00224986
 -0.00277858  0.00299124]",-5.0185864969364795,0.006613868829053507
BA,0.002907633096691294,0.9654271746090344,"[-4.79408282e-04 -2.15880744e-04 -1.21374379e-04 -1.56569587e-04
  4.94775207e-06 -4.28539562e-05]",-0.7225725688545093,"[ 0.0061727  -0.00777955 -0.00562107  0.00310071  0.00026475  0.00249039
 -0.0051465   0.00563359 -0.00295505 -0.00603645  0.00916875  0.00466303
 -0.00270167  0.0016026  -0.00247569  0.00543647  0.00212607 -0.00644532
 -0.00459254  0.00927891]",-4.827010331888678,0.00801043404172505
BAC,0.37787059896030106,0.5422277425867992,[ 0.00153413  0.00104886  0.00025676 -0.00044743  0.00030962 -0.00030517],-1.390471058916267,"[ 0.0102657  -0.01534884 -0.00757345  0.01716521 -0.00753034 -0.01288057
  0.01221956  0.00912336 -0.00597726 -0.00388914  0.00319021  0.00677319
 -0.00038719 -0.0057247  -0.0006903   0.01183361  0.0015568  -0.00695553
 -0.00309643  0.00190661]",-4.762687551011545,0.008542619792003752
BAX,0.010363974898655131,0.9475698793588185,"[ 4.35703453e-04  1.39525887e-03 -1.27590666e-04  8.90374950e-05
  1.41731973e-04  1.60106447e-04]",-0.8873211054758138,"[ 7.54570576e-03 -8.17795365e-03 -9.02749441e-03  5.05620576e-03
  3.53152339e-03 -2.21001064e-03 -7.67720058e-03  8.29777947e-03
  8.70597576e-04 -6.30790552e-03  3.68032919e-05  8.43350098e-03
 -1.78331113e-03 -2.43037892e-03  8.64096496e-05 -2.53046674e-03
  7.28042904e-03  7.36923308e-03 -7.75659541e-04  1.44934098e-03]",-4.739204811158759,0.008745597822973511
BBY,0.13000668941371418,0.7653320071550292,[-0.00129395  0.00234744  0.00014754 -0.00151953  0.00149068  0.00116507],-1.5313710806568568,"[ 0.01066389 -0.01829076 -0.00459048  0.02064062 -0.01469451 -0.01124706
  0.01835512  0.00190408 -0.00415538  0.00137127  0.00092208  0.00353838
 -0.00329116 -0.00196795  0.00086383  0.00221301  0.00058446 -0.00404886
  0.00908533  0.00923794]",-3.701619436974495,0.024683520679604963
BDX,0.08693595480860483,0.8779575621267333,"[ 4.22621664e-04  7.89739243e-04 -2.24598353e-04 -2.30578391e-04
 -1.20570124e-05 -4.11680855e-04]",-0.862033853006307,"[ 0.00865554 -0.01193084 -0.00603509  0.01006729 -0.00409117 -0.00082623
 -0.00414174  0.00084728  0.00544632 -0.00243772 -0.00581635  0.00783195
  0.00237329 -0.00032007 -0.00769545 -0.002419    0.01102406 -0.0016301
  0.00579656 -0.00481139]",-4.808611705732402,0.008159179180159723
