,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08501241498706665,0.8673954293675207,[0.00146507 0.00062055 0.00071899 0.00037367 0.00032937 0.00064544],-0.983242143423224,"[ 0.00541867 -0.00386518 -0.00911126  0.0114367  -0.00706363  0.01116233
 -0.00278322  0.00299121 -0.00039426 -0.00301216  0.00238095 -0.00567303
  0.00031546 -0.00555984  0.00247038 -0.00902039  0.00455838 -0.001687
  0.00523782  0.01508347]",-4.683221985356194,0.009249165152116262
ADSK,0.201468721211306,0.7207080032012285,[ 0.0040627  -0.00223267  0.0017371   0.00029752 -0.0001042  -0.00053332],1.1431837282805721,"[ 1.12722204e-02 -9.77952360e-03 -5.70339738e-04 -4.36230383e-05
 -3.54062495e-03 -4.12445600e-03 -8.96761250e-03 -2.96255814e-03
 -5.75880356e-03  1.90211495e-03 -2.28276493e-04  1.39651626e-02
  2.29413112e-03  1.26112968e-02  2.86572369e-03  9.43615614e-03
 -2.04089666e-03  1.47508214e-03 -9.20074354e-03 -1.14266517e-02]",-4.343214123047636,0.012994694463086345
AEE,0.0026321727614130094,0.9279520238295673,[0.00093529 0.00271104 0.00011644 0.00077485 0.00036341 0.00109242],1.5812656361556188,"[ 0.00631484 -0.00666138 -0.0069307   0.00999843 -0.00221693  0.01150213
  0.0105409   0.00395229  0.00859464 -0.00324954  0.00895009 -0.00416643
 -0.00123196  0.00470792  0.00185768  0.0159723   0.00096893  0.00798375
 -0.02476026 -0.01263731]",-4.696536134592814,0.009126836544693451
AEP,-0.19686390302801268,1.138776910542087,"[5.02094849e-04 1.82632065e-03 1.97947706e-05 6.56652246e-04
 1.91116914e-04 8.08683114e-04]",1.6147813301393652,"[ 0.00652506 -0.00688451 -0.0063973   0.00919848 -0.00117781  0.00907259
  0.01186339  0.0001539   0.00860046 -0.00723585  0.00800789 -0.01017206
 -0.00100211  0.00157705  0.00444573  0.01384722  0.00605625  0.00662517
 -0.02313642 -0.0114723 ]",-4.879202378489782,0.0076030759866324744
AES,-0.0803376863544447,0.9692520480892087,[0.0023748  0.00044991 0.00117488 0.00040832 0.00046619 0.0007628 ],1.4206479306557553,"[ 0.00333293 -0.00287341 -0.01040441  0.016683   -0.0041946   0.01815535
  0.00330198  0.00637072 -0.00067016 -0.00019823 -0.00205399  0.00650949
  0.00123043  0.00931149  0.00647522  0.00292178 -0.0023733  -0.00631658
 -0.01687599  0.00439221]",-4.209475006008999,0.014854164638578903
AFL,0.11504089539385062,0.8423450602200871,[0.00259222 0.0014215  0.00058321 0.00034877 0.00019433 0.0001027 ],-1.0909372796275805,"[ 0.00560794 -0.00291796 -0.00749827  0.01300154 -0.00284447  0.01202085
  0.00505949  0.00092312  0.00207855 -0.00668831  0.00108129 -0.01085805
 -0.00119522 -0.00697829  0.00452765 -0.01082514  0.00866777 -0.00870155
  0.00392881  0.00547509]",-4.625269281702817,0.009801015446312481
AIG,0.039554844756141454,0.9135139365128451,"[ 2.10933071e-03 -8.30918302e-04  1.11126976e-03  7.06275906e-05
  2.34342163e-04  1.31801093e-04]",1.0681002256244059,"[ 0.00907636 -0.00891761 -0.00542217  0.00224506 -0.00955753  0.00100416
 -0.01486752  0.00236053 -0.00617371  0.00453498  0.00083899  0.0129772
  0.0009396   0.00941886  0.00025753  0.0084994  -0.00232419  0.00666689
 -0.00593328 -0.00182122]",-4.605532090365102,0.009996381611024788
AIZ,-0.038318659541472566,0.9708185828903878,[0.0015938  0.00042214 0.00090212 0.00047482 0.00041406 0.00091053],1.1200994677209573,"[ 0.00427307 -0.0025868  -0.0090286   0.01628776 -0.0030502   0.01811456
  0.00553936  0.00705238  0.00120323 -0.00053867 -0.00219723  0.00171455
 -0.00587243  0.00373484 -0.00329556  0.00133119 -0.00619814  0.00048684
 -0.00347393  0.00778356]",-4.380741563025176,0.012516073721338583
AJG,0.3373970716716615,0.6334182429157205,[0.00117226 0.00172965 0.0003564  0.00075772 0.00030712 0.00100139],0.8835068768192071,"[ 0.01050665 -0.00895637 -0.0024287   0.00191708 -0.00511389  0.00070657
 -0.00624514  0.00176401 -0.00123819  0.00250314  0.00295691  0.006766
 -0.00406939  0.00507571 -0.00517105  0.00862303  0.00058708  0.00805318
  0.00735334 -0.01664424]",-5.051900068674205,0.006397166834911547
AKAM,0.2658060279731591,0.6405077514999057,"[2.56828460e-03 1.67340585e-03 4.74205878e-04 6.62814508e-04
 6.52501805e-05 2.00176176e-04]",-1.684746295617114,"[ 0.00353818  0.00213635 -0.00836966  0.02079855  0.00097368  0.01957825
  0.01211759  0.00176922  0.00150978 -0.00849536 -0.00491504 -0.01037054
 -0.00290466 -0.00467933  0.00532264 -0.01365294  0.0043215  -0.01277398
  0.00288402  0.02052897]",-4.242145303567687,0.01437671631546096
ALB,0.018924352477750643,0.8981294394984303,"[-1.17161521e-03  4.45832300e-05 -5.67483973e-05 -2.48582650e-04
  2.46758488e-04  3.98984192e-04]",1.4171103660361906,"[ 0.00751371 -0.00657046 -0.0058835   0.00960913 -0.00433041  0.0131587
  0.00142293  0.01102865  0.00350013  0.0079366   0.0081439   0.01490766
  0.00077081  0.01140522 -0.00107792  0.01088957 -0.00157856  0.00194062
 -0.00356757 -0.02453371]",-3.769645116487999,0.023060245536190564
ALGN,0.03952019251767239,0.8641253453445092,[-0.00076869  0.00190309 -0.00017531  0.00068279  0.00032139  0.00137576],0.8288189908421217,"[ 0.00915329 -0.00686609 -0.00317446  0.00639266 -0.00247763  0.0063845
  0.00161524  0.00426924  0.00360148  0.00277454  0.01147598  0.00637713
  0.00644678  0.00291127  0.00434993 -0.00036399  0.00727789  0.00012627
  0.01071006 -0.00655323]",-3.91933725833807,0.019854248622805847
ALK,0.10872042989945385,0.7894730387929448,[ 0.00028694  0.00219611 -0.00046673  0.00156925 -0.00034909  0.00087603],-1.583491674456431,"[ 0.00664159 -0.00308061 -0.00822328  0.01115519 -0.00951142  0.01258158
 -0.01200808  0.00901609 -0.00645964  0.00591342 -0.00516153  0.00926294
 -0.00790967  0.00156843 -0.00807446 -0.00576907 -0.00116963 -0.00094272
  0.02540157 -0.00479802]",-4.353967796666149,0.012855702436934993
ALL,0.05044915696958767,0.9233678369648934,"[2.00076975e-03 1.05574132e-03 7.68149875e-04 4.91833739e-05
 4.67904393e-04 4.05870788e-04]",1.0185152632464562,"[ 0.01198019 -0.0089956   0.00191586  0.00180955  0.00282896 -0.0013368
  0.00712773 -0.00261648  0.00430744 -0.00181162  0.00661677  0.00321519
 -0.00206636  0.00674886 -0.00343624  0.01215349 -0.0049012   0.0073558
 -0.01007179 -0.01497975]",-5.02336090699574,0.006582366768902622
ALLE,0.1871002326824761,0.7636291369532675,"[2.08252038e-03 4.84783479e-05 9.32739992e-04 5.12084339e-04
 2.18875456e-04 5.30810506e-04]",-0.9981475487168096,"[ 0.00486011 -0.00271005 -0.00899327  0.01411044 -0.00431915  0.01462656
  0.00462915  0.00392217  0.00308299 -0.00446814  0.00255559 -0.00829403
 -0.00238256 -0.00480753  0.00122269 -0.00557151  0.00318182 -0.0042841
 -0.00326083 -0.002169  ]",-4.693663206984909,0.009153094986616107
AMAT,0.1253031082587655,0.8206082557715737,"[3.74913372e-03 2.87518796e-04 1.30529291e-03 5.18854072e-04
 1.63639640e-04 6.65614489e-05]",1.2318788026970464,"[ 0.01025632 -0.00798489 -0.00068989  0.00448699  0.00030908  0.00222061
  0.00170302 -0.000339   -0.00104737  0.00067779 -0.00121012  0.01083515
 -0.00341822  0.01361439 -0.00099415  0.0147096  -0.00516031  0.00267544
 -0.01537553 -0.01644991]",-4.435494586802965,0.01184920399822285
AMCR,-0.04816777811091732,0.983346938637819,[-0.0013646  -0.00325272  0.00089184 -0.00059743  0.00041337  0.0005966 ],0.9487032909529546,"[ 0.0064621  -0.00507423 -0.0075394   0.01104544 -0.0054703   0.01368043
  0.00106789  0.00901271  0.00345285  0.00407589  0.00797067  0.00686452
  0.0015711   0.00538726  0.00117891  0.00628287  0.00296612  0.00452692
  0.00063789 -0.00596925]",-4.205141704142868,0.014918671881665107
AMD,0.12367996737861225,0.745408056640341,"[-1.24698656e-03  1.18631080e-03  2.75774891e-04 -1.35429261e-05
  8.41035358e-04  1.70517166e-03]",-1.662944233126587,"[ 0.00494122 -0.00140604 -0.01071859  0.0155481  -0.00807211  0.02121552
  0.00403801  0.01482952  0.00928163  0.00375453  0.01420016 -0.00553236
 -0.00270039 -0.00947406 -0.00748274 -0.00808875 -0.00284762 -0.00155477
  0.00227136 -0.01787861]",-3.878165273527764,0.020688748576236683
AME,-0.1085069034376221,1.0451887483331777,[0.00186176 0.00106647 0.00079589 0.00033139 0.00040871 0.00062211],1.224810551087543,"[ 1.09790187e-02 -8.82699903e-03 -5.12692975e-06  2.60657942e-03
 -5.15149702e-04 -1.38582092e-04 -1.93892731e-03 -4.92951314e-04
 -2.55126695e-03  2.83531343e-03  6.66047154e-04  1.56847815e-02
  2.39886333e-04  1.51485596e-02 -4.78006085e-04  1.28887490e-02
 -9.04059728e-03  3.83484257e-03 -1.47022645e-02 -5.80592467e-03]",-4.77093945370289,0.008472416976516841
AMGN,0.0408461753145951,0.8875280495335363,"[ 4.15629612e-03 -1.07396417e-04  1.62803356e-03  1.41810305e-03
  1.93243705e-05  7.39131006e-04]",0.9585480269438786,"[ 6.90214354e-03 -5.51268979e-03 -6.58940979e-03  9.33120810e-03
 -5.19472237e-03  9.05672740e-03 -3.11343864e-03  3.34491068e-03
 -2.73023997e-03  3.33579821e-04 -3.10802119e-03  5.43143551e-03
 -3.93269437e-03  6.58791151e-03 -4.24761426e-05  3.76277778e-03
 -2.30765112e-03 -4.67062785e-03 -1.11728981e-02 -1.50870215e-02]",-4.691739256804944,0.009170722036708613
AMP,0.25978593642438874,0.6916167619786588,[0.00321187 0.00086176 0.00142375 0.00044505 0.00061369 0.00087184],-1.0618916797054436,"[ 0.00621145 -0.00368621 -0.00718653  0.01152574 -0.00392219  0.0110595
  0.00270388  0.00248828  0.00261941 -0.00375667  0.00607546 -0.00695446
  0.00342684 -0.00695018  0.00550127 -0.01331325  0.00760724 -0.00870876
  0.00634884  0.0073023 ]",-4.432081913501439,0.011889710538834022
AMT,0.06927500402835364,0.899037138402836,[ 0.0018271  -0.00088184  0.00102463  0.00120796 -0.00012426  0.00078149],1.1238870642979597,"[ 0.00560388 -0.00382877 -0.00649862  0.01250405 -0.00105548  0.00981652
  0.00409606 -0.00173472 -0.00205911 -0.00574118 -0.00428629  0.00066865
  0.00138864  0.00687268  0.00883564  0.00151393  0.00167531 -0.00668775
 -0.01555804  0.00837593]",-4.732935489440272,0.008800599019294609
AMZN,0.13816576014385443,0.7371033513937414,[ 0.00544099 -0.00111991  0.00208832  0.00016049  0.00030132 -0.00028498],-1.9177002341663543,"[ 4.77941373e-03  7.77631875e-04 -1.04789694e-02  1.84336379e-02
 -6.81308771e-03  2.52822439e-02  6.48039650e-03  1.82800728e-02
  9.83945935e-03  6.57249164e-03  1.27917445e-02 -6.32757997e-05
 -5.08555829e-03 -3.87976457e-03 -8.95276924e-03 -1.56714672e-04
 -1.53508676e-03  2.56265833e-03  6.40664243e-03 -2.50810888e-02]",-4.393820103997163,0.01235344751319932
ANET,0.1084969446681603,0.813495493268368,"[5.34414235e-04 3.42150372e-04 2.88628831e-04 4.18453980e-04
 8.25256121e-05 4.67093092e-04]",-1.0432072372873624,"[ 0.00859952 -0.00404703 -0.00137551  0.01025094  0.00446928  0.00734623
  0.01363503 -0.00223104  0.00495432 -0.00677623  0.00182137 -0.00627515
 -0.00531558  0.00018149 -0.00390773  0.00457813 -0.00345912  0.00982745
  0.0008138   0.0174266 ]",-4.017316061499882,0.01800121431350771
ANSS,0.3042920960852728,0.6599305008337613,[0.0027748  0.00059832 0.0010751  0.00024305 0.00037991 0.0003363 ],-1.3326337572714924,"[ 0.00488905 -0.00188381 -0.00855589  0.01421717 -0.00432824  0.01248486
 -0.00010555  0.0005556  -0.00298908 -0.00578878 -0.00458672 -0.00555044
  0.00021272 -0.00271087  0.00838485 -0.0114315   0.00930174 -0.01053615
  0.00425391  0.02207632]",-4.628024864860091,0.009774045109792984
AON,0.10588425201253626,0.8378204769712239,[ 0.00241172  0.00018108  0.00118299 -0.00011458  0.00055613  0.0003671 ],-1.0856158345249316,"[ 0.00547691 -0.00290262 -0.00775352  0.01315505 -0.00306743  0.01246942
  0.00526427  0.00167721  0.00272944 -0.0057494   0.00288776 -0.00864542
  0.00048327 -0.0046487   0.00474353 -0.00724678  0.00397117 -0.00440869
 -0.00527314  0.01717456]",-4.561516921562899,0.010446200851404918
AOS,0.12671706191365265,0.7932209302822235,"[ 4.47964962e-04  2.93056639e-03 -4.00627853e-06  2.59236361e-04
  6.21128241e-04  1.08547384e-03]",-1.482335445657577,"[ 2.80321361e-03  6.62015773e-05 -1.26627379e-02  1.88592082e-02
 -7.73848659e-03  2.23875804e-02  2.16089240e-03  1.07776528e-02
  2.83073588e-03 -2.06916327e-04  2.44932057e-03 -4.78978535e-03
 -3.93934879e-03 -4.41025337e-03 -1.03512675e-03 -5.77273395e-03
  4.10512138e-03 -3.47345291e-03  5.38437811e-03 -8.04729279e-03]",-4.945198643010103,0.007117500681870612
APA,0.1710815218422625,0.7366376234378171,[ 0.00408521  0.00076052  0.00170626 -0.00028275  0.00080653  0.00023838],-1.5524687988882009,"[ 0.00544363 -0.00414832 -0.0117537   0.00931923 -0.01422961  0.01082821
 -0.01306344  0.00700375 -0.00095639  0.00066217  0.00789873 -0.00709026
  0.00222658 -0.01250372  0.00119489 -0.01566772  0.01008529 -0.00189213
  0.01804764  0.00552576]",-4.081699994620025,0.016878747469352272
APD,0.07668137448893274,0.8579192320436918,[0.00397329 0.00120575 0.00163313 0.00091623 0.00056471 0.00111387],-1.2862726805754143,"[ 0.00408359 -0.00171534 -0.0106651   0.01524307 -0.00680459  0.01605278
  0.00013335  0.00512964  0.00075969 -0.0036478   0.00138799 -0.00883233
 -0.00158482 -0.00827577  0.00198648 -0.0124705   0.0070538  -0.00542394
  0.009471    0.00764073]",-4.851270209893369,0.00781844017922267
APH,0.31218883711465206,0.6254779179889164,[0.00383016 0.00188797 0.00110319 0.00088811 0.00034773 0.00068221],-1.1972252330516326,"[ 0.00432011 -0.00147863 -0.00924053  0.01571141 -0.00384187  0.01512052
  0.00336954  0.00219997 -0.00049693 -0.00602172 -0.00361424 -0.00785671
 -0.00239011 -0.00342189  0.00607714 -0.00817489  0.01102811 -0.00798438
  0.00725637  0.00957399]",-4.702051897761114,0.009076633656736801
APTV,0.13358248771325287,0.7716304438200677,[0.00242045 0.00100228 0.00078703 0.00043874 0.00027173 0.00040385],-1.3877461716428443,"[ 0.00423666 -0.00125602 -0.0099833   0.01652785 -0.00428771  0.01903108
  0.00876738  0.00757323  0.00735125 -0.00362795  0.00753133 -0.01115503
 -0.00141083 -0.00778853  0.00179442 -0.00684956  0.00710962 -0.00429856
  0.00050641 -0.00205199]",-4.518791223141608,0.010902194026783957
ARE,0.5116501684536833,0.43099808862375744,[0.00023553 0.00140515 0.00015259 0.0012565  0.00010295 0.00138399],-1.2097103387889094,"[ 0.00510805 -0.00311247 -0.00995422  0.01249579 -0.00943993  0.01286628
 -0.01078873  0.00578731 -0.00728884  0.00150475 -0.00767235  0.00441646
 -0.00595733  0.00104457 -0.00241072 -0.00644023  0.00040812 -0.00281336
  0.01291006  0.00881701]",-5.087019271888401,0.006176402653562136
ATO,-0.09999239365665726,1.0374356017014437,"[5.09416546e-04 2.75304029e-03 8.72077586e-05 7.02336295e-04
 4.92263747e-04 1.33042198e-03]",1.346592463725606,"[ 7.11111006e-03 -5.74610952e-03 -4.52135892e-03  9.99230820e-03
  1.40213295e-03  8.88261345e-03  1.35773557e-02 -4.51000294e-04
  8.00032095e-03 -6.46451222e-03  8.21497022e-03 -6.77309503e-03
  1.17151206e-03  2.05967588e-03  3.80369995e-03  8.31519924e-03
 -2.94305953e-05  3.16320416e-03 -2.16570554e-02 -5.21570592e-03]",-4.770096605149814,0.008479560951127962
AVB,0.024671221899811094,0.920973843104275,"[-2.05199056e-04  8.91440911e-04  2.42649188e-06  8.92199529e-04
  3.16011039e-05  9.88179934e-04]",-1.285254484476694,"[ 5.73628182e-03 -3.57967761e-03 -8.57621185e-03  1.00746802e-02
 -8.19009579e-03  6.51358042e-03 -1.21245829e-02 -2.01274195e-03
 -1.04210430e-02 -4.16728598e-03 -1.07692933e-02  7.00195355e-04
 -8.65927632e-04  1.62888323e-03  7.46162626e-03 -8.18641138e-03
  5.70851719e-03 -7.69877989e-03 -1.31432497e-05  2.30098735e-02]",-4.9565580748318085,0.00703710739364403
AVGO,0.1662369704731003,0.6640653022547802,[0.00582924 0.00285959 0.00157062 0.00224593 0.000175   0.0013979 ],-1.6679166676274342,"[ 0.00341637  0.0007716  -0.01127231  0.01928148 -0.00496836  0.02263245
  0.00849958  0.00926694  0.00532428 -0.00417019 -0.00263214 -0.01256596
 -0.01508716 -0.00465811 -0.0074928   0.00642924  0.00717348  0.0081793
  0.00811198 -0.00739909]",-4.217297799109,0.014738416907489138
AVY,0.1721884348694682,0.792428249943186,[0.00093938 0.00109277 0.0005793  0.00043097 0.00044144 0.00097353],1.1187164829898357,"[ 1.31702972e-02 -9.74319639e-03  3.94712831e-03  9.56308845e-05
  4.02251410e-03 -3.76110370e-03  5.99811010e-03 -3.04327331e-03
  3.38570161e-03  2.77353517e-04  8.08747164e-03  8.22769052e-03
  3.86024847e-04  8.05045159e-03 -3.86977457e-03  9.42027983e-03
 -5.72525835e-03  5.78577573e-03 -7.64429664e-04 -2.02605827e-02]",-5.003054632683819,0.0067173964491303905
AWK,0.04864245626784912,0.9021006964554723,"[ 1.00236560e-03  2.49758256e-03 -2.71996050e-05  1.28288141e-03
  6.33910179e-05  1.11411509e-03]",-1.3227988180433752,"[ 1.09213167e-02 -6.83155818e-03 -1.11823063e-03  3.59804052e-03
 -4.30419456e-03  1.44332118e-03 -1.01482718e-02  2.36149892e-03
 -6.00045567e-03  4.82033471e-03 -1.00995342e-03  1.06555520e-02
 -3.87765542e-03  4.93353007e-04 -8.63327923e-03 -1.03385185e-02
 -6.44037787e-03 -2.04208342e-03  2.35785641e-02 -1.29192616e-05]",-4.9916193613283015,0.006794652580876536
AXP,-0.2160180057440541,1.1241091840957027,"[ 6.08042880e-05  5.68630649e-04 -4.42107236e-04  1.49508439e-04
 -3.20095940e-04 -4.73230808e-04]",1.3941386143251118,"[ 0.00209349 -0.00216813 -0.01308069  0.01861335 -0.00726055  0.02217734
  0.00071941  0.0100842  -0.00106131  0.00104876 -0.00419588  0.00396773
 -0.00400312  0.0055606   0.00186235  0.00106697  0.00020852 -0.00350006
 -0.00334097  0.00715588]",-4.159677026871275,0.015612599555908643
AZO,0.060738833389354194,0.8684679584878096,[ 0.00021633  0.00098235  0.00055695 -0.00024682  0.00075721  0.00096579],-1.05369193842995,"[ 0.00843302 -0.00466908 -0.0032409   0.00970703  0.00021879  0.00969726
  0.00870662  0.00345085  0.00581821 -0.00206721  0.00569014 -0.00519447
 -0.00630971 -0.00439937 -0.00744488 -0.0021301   0.00057806  0.00246926
  0.01479487 -0.01428979]",-4.855966751952436,0.007781806638903118
BA,0.4099310206070272,0.482938434061235,[0.00243407 0.0028059  0.00046058 0.00039123 0.00049084 0.00061631],-1.6904258148620708,"[ 1.45553224e-03  1.61357525e-03 -1.50069888e-02  2.11391693e-02
 -9.93538482e-03  2.51124797e-02 -5.04620204e-04  1.18494941e-02
  9.78531985e-04 -5.35925220e-04 -9.17606788e-04 -5.77105388e-03
 -5.18435313e-03 -4.76729216e-03 -1.89590815e-05 -6.84338427e-03
  5.97473886e-03 -4.54087678e-03  6.84105859e-03 -2.22828298e-03]",-4.583916926161808,0.010214807189105548
BAC,0.024308307865848686,0.8922332256790976,"[ 1.87856754e-03 -1.12981870e-03  1.14261202e-03 -4.51021752e-04
  4.20057580e-04 -3.25849608e-05]",1.1742214881251234,"[ 0.00506604 -0.00535339 -0.01066307  0.01078081 -0.01070231  0.01274804
 -0.01020964  0.0077098  -0.0048845   0.00344756 -0.00451838  0.00760376
 -0.00633762  0.00688286 -0.0031161   0.00849087 -0.00039616  0.00868668
  0.00176647  0.00657584]",-4.333800603511736,0.013117597842376398
BAX,0.10558425029371309,0.8378232430092898,[ 0.00170007 -0.0002994   0.00129553  0.00027005  0.00056203  0.00096997],1.0010551632418592,"[ 0.00579326 -0.00301643 -0.00615113  0.01475328 -0.00020459  0.01553898
  0.00751576  0.00571043  0.00134591  0.00024814 -0.0017      0.00575175
 -0.0047145   0.00714181 -0.00283772  0.00290455 -0.00711162 -0.00221053
 -0.00361013 -0.0034477 ]",-4.8494400154664765,0.007832762547226863
BBY,0.028826624367926653,0.9108814504099833,"[-5.37301343e-04  1.32139890e-03 -6.90971787e-04 -5.95934661e-04
  1.70104074e-05 -6.03700910e-04]",1.168219755992256,"[ 0.01178265 -0.01114454 -0.00154017 -0.00218782 -0.00761044 -0.00421761
 -0.01492543  0.00107399 -0.00542914  0.00590158  0.00375462  0.01396538
  0.00050806  0.00684766 -0.00406563  0.0050922  -0.00365178  0.00995237
  0.00815574  0.00487875]",-3.9979427783114168,0.01835335700225451
BDX,0.10625042007657284,0.8424450219766356,[0.0023138  0.00191451 0.00077676 0.00139879 0.00027498 0.00140482],-0.8340239317511802,"[ 0.00669077 -0.00552727 -0.00819626  0.00867995 -0.00796453  0.00950867
 -0.00367501  0.00449804  0.00103333 -0.00155113  0.00238641 -0.00682093
 -0.00739537 -0.00653454 -0.00731521 -0.00286053 -0.00086121  0.00491551
  0.00560885 -0.00191607]",-4.6670184866588365,0.009400254772097553
BEN,0.18374601503601726,0.761819313438199,[ 0.00401831 -0.00012662  0.00179473  0.00075451  0.00038421  0.00070389],1.014332406741998,"[ 0.00792574 -0.00597279 -0.00425076  0.0081531  -0.00229877  0.0064299
 -0.00049247  0.00074682 -0.00271827 -0.0006172  -0.00428792  0.00770003
 -0.00448141  0.01117156 -0.00056848  0.01172378 -0.00490888  0.0031273
 -0.01435291 -0.00515756]",-4.572080217172783,0.010336435307419876
BIIB,0.18424301487191183,0.7032225705963212,"[ 3.75677139e-03 -1.34912756e-03  1.70311040e-03  2.32216014e-04
  2.51557697e-04  5.43629388e-05]",-1.6008796818740234,"[ 0.00253474  0.00061781 -0.01336203  0.01984889 -0.00822149  0.02467644
  0.00352273  0.01304268  0.00444481  0.00072863  0.00263393 -0.0042426
 -0.00615076 -0.0016673  -0.00179847  0.00233288  0.00525575  0.001657
  0.00056272 -0.00954492]",-4.309181615699556,0.013444547900139067
