,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,-0.04804031338570681,1.0055815834690598,[-0.00017505 -0.00239501  0.00166195 -0.00033835  0.00097527  0.00128671],1.3016751750904294,"[ 0.01497245 -0.00986821  0.00317161  0.00661454  0.00039794  0.01069647
 -0.00734574  0.00477364 -0.00817185 -0.00138292 -0.00299595 -0.00957138
  0.00601416 -0.00414114  0.00528378 -0.00056115  0.01188859  0.00747727
 -0.00207441  0.02380416]",-3.6525536260392597,0.02592484182757992
ALB,-0.0022622549183994064,0.8614394411853296,[ 0.00130762 -0.00043196 -0.00034528 -0.00036013 -0.00035653 -0.00047105],-1.5727158252378974,"[ 0.01271706 -0.01110412  0.00581184  0.0024067   0.00489327  0.01815667
 -0.02415486  0.00731996 -0.0067086  -0.0114861   0.01350777 -0.00169969
 -0.00365287  0.00155164  0.00634951 -0.00473518  0.0008537   0.01029208
  0.00390366 -0.01300673]",-3.8676521573586697,0.02090739912887186
ALGN,0.07481456835699249,0.8245110605881931,[ 0.00193985 -0.00085427  0.00146427 -0.00012591  0.00038358 -0.00052687],1.3699219844755242,"[ 0.01548163  0.00235573 -0.01171127  0.00910251 -0.00495894 -0.01218932
  0.02071125 -0.00363235  0.0028621   0.00678359 -0.00415662  0.00604335
 -0.00628864  0.00418522 -0.00779481 -0.00591828  0.00452712 -0.0104031
  0.00771526 -0.00355407]",-4.2278846107252095,0.014583207102316939
ALK,0.000631929766798262,0.9655101041838116,[ 0.00014213 -0.00025743  0.00098299  0.00032456  0.00041662  0.00031499],0.7252732533311292,"[ 0.01428321 -0.00481381 -0.00206394  0.00558361  0.00050688  0.005143
 -0.00572855  0.00270792 -0.00376321 -0.00444831  0.0090994  -0.0029133
  0.00252362  0.00739269 -0.00659073  0.00219739  0.00401842 -0.00520166
  0.00055257  0.01054311]",-3.954001629897601,0.01917780554283659
ALL,0.3454250998583539,0.6210243783453505,"[1.22416175e-03 1.37426060e-03 3.92730362e-04 6.69910741e-04
 8.78837295e-05 1.29418257e-04]",1.4303473216848768,"[ 0.01456693  0.00511386 -0.01225201  0.00529875 -0.00136477 -0.0067142
  0.00569043 -0.00443285  0.00781155  0.00023366 -0.00185416  0.0092789
  0.00373662 -0.00047557 -0.00339613  0.01944415 -0.00914928 -0.00574555
 -0.00755371  0.02267637]",-4.779379420128526,0.008401210972517045
ALLE,0.06472013535257004,0.8782363868200289,"[ 1.93460477e-03  2.22971608e-03  2.11248139e-04  1.17493080e-03
 -8.24495797e-05  3.82536066e-04]",1.0202208495443237,"[ 1.47509703e-02  6.10688897e-04 -8.60632054e-03  7.55115520e-03
 -4.06523967e-03 -5.34932008e-03  9.35618385e-03 -4.94042112e-03
  6.14540596e-03  2.49689349e-03 -1.43848875e-03  9.27137259e-03
 -3.96171078e-03  3.52684361e-03 -7.97738461e-03  2.95371258e-03
 -1.17575298e-05 -1.24075535e-02  3.92783708e-03  1.13569090e-02]",-4.296689818301517,0.01361354782741462
AMAT,0.05657732692374837,0.8913123364645912,"[-3.89497100e-04  1.09067883e-03  3.30516829e-04  1.29937870e-03
  2.77441311e-06  5.82971792e-04]",1.2616127502798453,"[ 1.60853092e-02 -2.44551878e-03 -6.24253274e-03  1.27504709e-02
 -1.14169888e-02 -4.54642591e-03  1.21019214e-02 -1.04605464e-02
  7.09604177e-03  3.85912137e-03  8.43424536e-05  5.23532278e-03
  1.96393709e-04  6.98300016e-03 -8.58701014e-03  2.78037871e-03
  3.45730968e-03 -2.48768695e-03 -8.90829654e-03  1.22283264e-02]",-4.145495093948767,0.015835593903489327
AMCR,-0.005958836481200404,0.9660362937384098,[-0.00188584 -0.00126091 -0.00084207 -0.00100574 -0.00027493 -0.0007638 ],0.978296875937457,"[ 0.01511095 -0.00537122 -0.0020055   0.00914235 -0.00579963  0.003439
  0.00086124 -0.00486347  0.00295358  0.00121732 -0.00531322  0.00120981
  0.0058368  -0.00351855  0.00088775  0.01395908 -0.00568834 -0.00463214
  0.00687137  0.01707955]",-4.5042260736064055,0.011062148163243732
AMD,0.08227331467042276,0.8077836914405873,[ 0.00480442  0.00044922 -0.00013838  0.00089638 -0.00091979 -0.00062885],1.6259572331088832,"[ 0.01601439  0.00554804 -0.01513921  0.0097827  -0.00562357 -0.01590039
  0.02123617 -0.00450712  0.00422488  0.00390168  0.00529526  0.00817706
 -0.00745157  0.01014204 -0.00838274 -0.00501008  0.00412134  0.00055369
 -0.01020362  0.00700909]",-4.059167130218698,0.01726339128636722
AME,0.08769015654154794,0.8753967707859595,[ 0.0013082   0.00093313  0.00029743  0.00159066 -0.00049209 -0.00018653],1.0397933605060872,"[ 0.01487093  0.00120915 -0.00921151  0.0080498  -0.00477911 -0.00580427
  0.00930871 -0.00526457  0.00520734  0.00237862 -0.00254645  0.00535582
  0.00244809  0.00037637 -0.00148058  0.01134237 -0.00448957  0.00119783
 -0.00781897  0.01428945]",-4.14923508715887,0.01577647950244704
AMGN,0.036090725044167625,0.8913842383237742,[ 0.00137173  0.00115131 -0.00038747  0.00217974 -0.00098739  0.00023719],1.4203287317143625,"[ 1.63026162e-02 -3.40026054e-03 -4.76825221e-03  1.30939902e-02
 -1.23433468e-02 -1.85152780e-03  8.84337047e-03 -1.24219922e-02
  9.65474388e-03  3.59752203e-03 -2.89079282e-03  7.18244266e-03
  2.12877755e-03  3.88025455e-03 -7.29112183e-03  9.00858353e-03
 -7.41828062e-05 -4.45563962e-03 -8.89083367e-03  2.02407621e-02]",-4.099674388602813,0.016578072532389874
AMP,0.0030310819769122648,0.9296932824239463,[ 0.00149678  0.00021333  0.00045782  0.0009391  -0.00032093 -0.00037773],1.2427401778167224,"[ 0.01618389 -0.00505177 -0.00349154  0.01333847 -0.01227069 -0.00159742
  0.011376   -0.01089367  0.00634605  0.00554379 -0.00518035  0.00216495
  0.00446815  0.00429725 -0.00887186  0.00727419  0.00082431 -0.00540175
 -0.00913499  0.00648374]",-4.332946040624239,0.013128812445775054
AMT,0.13192139450669801,0.8024771306885696,[ 0.00139962 -0.00062161  0.00020507  0.00043338 -0.0002656   0.00021141],1.2874218355271727,"[ 0.01525754  0.0015444  -0.01008327  0.0090159  -0.00638678 -0.00854231
  0.01571265 -0.00749819  0.00792507  0.00617773 -0.00783904  0.00905732
 -0.00069589  0.0004458  -0.00616948  0.00891487 -0.00445656 -0.00787738
 -0.0046777   0.00950242]",-4.353018236617884,0.012867915495960273
AMZN,0.13715240358324726,0.6778722350407553,[ 0.00452605  0.00252193  0.00153997  0.0007684   0.00031954 -0.00099118],-1.6583917039099858,"[ 0.01338707 -0.01770347  0.01149234  0.00589308  0.0004079   0.02080464
 -0.01602698  0.00556844 -0.00996371 -0.00276485 -0.00428781 -0.01083312
  0.00421116 -0.0071426   0.00950073 -0.00266561  0.00500552  0.00951898
  0.00634047 -0.0062441 ]",-4.083364233070831,0.016850680570296688
ANET,-0.18933609025736584,1.0531926525973823,"[ 1.00591855e-03 -8.54399319e-04  8.02317078e-04 -8.80140346e-05
  1.85871552e-04 -3.85599866e-04]",1.7030735383156381,"[ 0.018013   -0.0163236   0.008436    0.01832478 -0.01781041  0.01254004
  0.00036078 -0.01307024  0.00349982  0.00465415 -0.00879631 -0.00470186
  0.007045   -0.00064331 -0.00157059  0.00089197  0.00948432  0.00497788
 -0.00875627  0.00744894]",-3.6245436709752767,0.026661260868027937
ANSS,0.08440489748303992,0.8761281580057221,[-0.00102564 -0.00067546 -0.00046582  0.00034139 -0.00046939 -0.000201  ],1.0008168487786984,"[ 0.01444991  0.00111482 -0.00872695  0.00633458 -0.00238103 -0.00428693
  0.00625948 -0.0036244   0.00538504  0.0009738  -0.00037406  0.00795472
 -0.00106722  0.00267972 -0.00619359  0.00774739 -0.00172263 -0.00865585
 -0.00168355  0.01843675]",-4.385227339347892,0.012460055151507778
AON,-0.024388263054292068,0.9555277064985557,[ 0.00032788  0.0008021  -0.0003582   0.00149701 -0.00061892  0.00033654],1.2261404941847618,"[ 0.01572006 -0.00468938 -0.00292852  0.01131517 -0.00981953  0.00144617
  0.00495691 -0.01006034  0.00773049  0.00314136 -0.00536822  0.0044126
  0.00582833  0.0014313  -0.00694557  0.01391367 -0.003248   -0.00685904
 -0.00922016  0.01645292]",-4.633889022389896,0.00971689629815377
AOS,0.18840288337225097,0.7293471479504106,[ 0.00257973  0.00146417  0.00131246  0.0002641   0.00058468 -0.00020148],1.4327107813019104,"[ 0.01512202  0.00599999 -0.01476159  0.00733429 -0.00286601 -0.0133603
  0.01588776 -0.00302944  0.00392381  0.00196841  0.0057603   0.00645423
 -0.00157239  0.00994647 -0.01092824  0.00519125 -0.00110636 -0.00679172
 -0.00746465  0.01231499]",-3.9443252893207355,0.019364277247680434
APA,0.09638033042618391,0.8294490521268634,"[ 1.04274921e-03  4.20433454e-03 -2.82672675e-05  1.49209511e-03
 -1.10150926e-05  1.49543093e-04]",1.7057909720392566,"[ 0.01672181  0.00189216 -0.01095465  0.0128631  -0.01120485 -0.01064044
  0.01844952 -0.01086573  0.00822288  0.00600586 -0.00342068  0.00589213
  0.00264183  0.00426229 -0.00551324  0.00939488 -0.00197472  0.00420816
 -0.01878984  0.01126315]",-3.584937339655602,0.027738405673779262
APD,0.03430138826240914,0.9226129020654713,[ 0.00064468  0.0012552  -0.00023746  0.00059739 -0.00026071 -0.00022371],1.124911630636116,"[ 0.01563413 -0.00431946 -0.00375909  0.01123521 -0.00923191 -0.0005077
  0.00761559 -0.00843865  0.00565094  0.00362448 -0.00459075  0.00364916
  0.00231617  0.00106838 -0.00314444  0.00575595  0.00273968  0.00153105
 -0.01052425  0.01792743]",-4.231526253118393,0.014530196857864504
APH,0.022372630199715523,0.9343307006481767,[ 0.0014978  -0.000292    0.00113197  0.00092821  0.00018227  0.00063247],1.1093522357167915,"[ 1.56150365e-02 -2.04325874e-03 -6.39076957e-03  1.11719975e-02
 -9.11929984e-03 -4.07308562e-03  1.07012785e-02 -8.30220766e-03
  5.49208248e-03  3.41569374e-03 -5.98476481e-04  3.38638256e-03
  2.87779753e-03  5.68191003e-03 -7.85211789e-03  7.33148591e-03
 -4.09853849e-05 -3.36745846e-03 -8.24718764e-03  1.17984724e-02]",-4.273630511290213,0.013931114164564717
APTV,0.08995234297360269,0.8124187367131329,[-0.0003226   0.00013174 -0.00012025  0.00107381 -0.00056807 -0.00049685],-1.203531242959454,"[ 0.01371107 -0.01136915  0.0055726   0.00496257  0.00110797  0.0160621
 -0.01738736  0.00331259 -0.00391599 -0.00641054  0.00325357 -0.0016023
  0.00029486 -0.00341427  0.0065336   0.00243225 -0.00340508  0.00421517
  0.01006937 -0.0101083 ]",-3.9517930230108127,0.01922020858482062
ARE,0.2825203370130441,0.6854680957875092,[ 0.00043693  0.00140612 -0.00057268  0.00137375 -0.00048135  0.00088448],1.509834706808955,"[ 0.01522827  0.00445784 -0.01215549  0.00708321 -0.00224632 -0.00737929
  0.00507394 -0.00243708  0.00368058 -0.00204693  0.00307455  0.00555823
  0.00302679 -0.00303662  0.00789074  0.01752183 -0.01109891  0.00560216
  0.01119444  0.02945427]",-4.409885276313054,0.012156572896781823
ATO,0.48910799291593926,0.39850581036629457,[ 0.00041978 -0.0002354  -0.00052425  0.00022113 -0.00042596  0.00016228],-1.3781722483681957,"[ 0.0148809  -0.01600058  0.00896251  0.01071201 -0.00651775  0.01647668
 -0.0118599  -0.00067783 -0.00614779 -0.00395563  0.00554251 -0.00850571
  0.00171557  0.00245258  0.00338847 -0.00829192  0.01050864  0.01064861
  0.0017179  -0.00409797]",-4.88467368011255,0.007561590856965969
AVB,0.07108306401785046,0.8435502071994533,"[ 1.11971693e-03 -2.12680722e-04 -4.19690649e-05  8.79556799e-04
 -5.67160272e-04 -5.51073295e-05]",-1.2232656341996349,"[ 0.01437842 -0.01325971  0.00620855  0.00820943 -0.003249    0.01326941
 -0.00896416  0.00068725 -0.00406869 -0.00331599  0.00712925 -0.00230277
 -0.00435695  0.00732204 -0.00469791 -0.01150974  0.00761937  0.00386573
 -0.0068825  -0.01962893]",-4.755558639851068,0.008603736960171821
AVGO,0.003171764349577837,0.9389897047232859,[ 0.00259324  0.00092614  0.00035382  0.00210396 -0.00107046 -0.00143928],0.9053276408652068,"[ 1.45815982e-02 -4.48981998e-03 -2.87724269e-03  6.45183910e-03
 -3.05666683e-04  3.13854938e-03 -2.94075077e-03  2.56039368e-03
 -3.84968109e-03 -4.33751473e-03  1.24692512e-02 -1.04985502e-03
 -3.37729802e-03  1.10332844e-02 -8.43732879e-03 -8.38928128e-03
  1.08589631e-02 -3.76683520e-03  4.30160393e-05  7.75451114e-03]",-3.779189591873606,0.022841194616245616
AVY,0.09428479282785769,0.8504317495241966,"[ 3.05733661e-03  4.98369975e-04  1.18825916e-03  1.06583410e-03
 -4.87745958e-05 -2.42950768e-04]",1.2118504118321252,"[ 0.01523372  0.00127551 -0.00972179  0.00911888 -0.00642771 -0.00776726
  0.01378196 -0.00713601  0.00706019  0.00446956 -0.00286097  0.00791038
 -0.00086906  0.00473789 -0.00966698  0.0061494  -0.00102044 -0.00953096
 -0.0061346   0.00995013]",-4.158367871491286,0.015633052259575255
AWK,0.23626257220527602,0.7181724292760516,"[ 1.84822998e-03  3.90455415e-04  3.68378806e-04  3.97759307e-04
 -3.25967219e-05  2.24453278e-04]",1.5201230097716216,"[ 0.01383157  0.0105707  -0.01767885  0.0007875   0.00647789 -0.01199673
  0.00654747  0.0037916   0.00243027 -0.00178995  0.00056783  0.00868105
 -0.00052286 -0.00442024  0.00559131  0.014132   -0.00935599  0.00118881
  0.00614968  0.0171396 ]",-5.001413040434638,0.006728432731135051
AXP,0.27464883992912165,0.68690598952385,[-0.0022001   0.00088805 -0.00075003  0.00018008 -0.00029076 -0.0007421 ],1.2078552957007478,"[ 0.01470331 -0.00143468 -0.00537255  0.00677691 -0.00278418  0.00151033
 -0.00157317 -0.0034134   0.0035737  -0.00140268 -0.00104363  0.00223522
  0.00763667 -0.00192971  0.00110513  0.01831642 -0.00608289  0.00130425
 -0.0052577   0.02689896]",-4.4383754914451625,0.011815116696127389
AZO,0.150878198266234,0.7929178697894699,[0.0015461  0.00316646 0.00063307 0.00109434 0.0004336  0.00055918],1.0636765993048891,"[ 0.01360731  0.0065777  -0.0140683   0.00218117  0.00402339 -0.00926795
  0.0072183   0.00191981  0.00316012 -0.00089047  0.00329179  0.00994214
 -0.00502127  0.00297859 -0.00427989  0.00555855 -0.00590593 -0.00613966
 -0.00059146  0.00011084]",-4.405303284786098,0.01221240201739449
BA,0.07920919997873566,0.8720547825563535,"[ 6.05054120e-04  1.63956454e-03  1.44336044e-04  5.50355564e-04
  2.43556791e-05 -2.30460984e-04]",1.2707402230898563,"[ 1.51108437e-02  2.77490722e-03 -1.13560064e-02  8.34001459e-03
 -4.90523843e-03 -9.67996275e-03  1.48986543e-02 -5.19238678e-03
  5.15828433e-03  4.07501583e-03 -1.34723500e-03  6.09025119e-03
  6.34438704e-06  5.15723076e-03 -8.75245072e-03  6.29687417e-03
 -1.59140432e-04 -7.51738738e-03 -6.12823817e-03  1.44035907e-02]",-4.088797034105055,0.016759382402415268
BAC,0.056618289602308046,0.8836005891614717,"[ 1.19274961e-04  2.86582834e-03 -2.81576580e-05  8.10226122e-04
  7.54768518e-05 -3.18190423e-04]",1.2841957793393646,"[ 1.62791457e-02 -3.44004292e-03 -5.14071644e-03  1.34836767e-02
 -1.25037859e-02 -3.17319014e-03  1.10456394e-02 -1.12551635e-02
  6.83478806e-03  3.81410565e-03  3.64806430e-05  2.90287257e-03
  3.80033283e-03  7.71479357e-03 -1.03559061e-02  6.68443097e-03
  1.48961388e-03 -5.05018692e-03 -8.64933405e-03  9.10936643e-03]",-4.190474245940056,0.015139103511939284
BAX,-0.0851638038294901,0.9870915780215094,"[ 6.00850378e-04  6.76189149e-04 -4.55495734e-04  5.55576871e-04
 -4.19566999e-04 -8.40062690e-05]",1.4926862964418421,"[ 0.0175399  -0.01262564  0.00425557  0.01786231 -0.01805093  0.00700832
  0.00482762 -0.01470264  0.00692455  0.00407015 -0.00216153  0.00146779
  0.00176109  0.00695364 -0.00989601 -0.00086691  0.00572939 -0.00571531
 -0.00229308 -0.00016791]",-4.362851342981982,0.012742003979401867
BBY,0.11594358631667817,0.7798552823250473,"[-1.73585360e-03  2.35424735e-03 -1.38059052e-04 -7.26110095e-04
  8.03393952e-04  2.91999639e-05]",-1.3406878340238255,"[ 0.01529942 -0.01041447  0.00195979  0.01338545 -0.0128325   0.00420202
  0.00878343 -0.01056018  0.0048652   0.00755771 -0.01492461  0.00057666
  0.00395056 -0.00616626  0.00108054  0.0059674  -0.00083528 -0.00519953
  0.01226417  0.00230981]",-3.8097312114369206,0.022154132934378665
BDX,0.09491052831502023,0.8605008878665882,"[ 1.26656882e-03  1.04705267e-03 -8.41075951e-05  1.26779390e-03
 -6.03351059e-04 -5.41450296e-04]",1.3099928143742698,"[ 0.01600786  0.00087378 -0.00918417  0.0122148  -0.01069172 -0.00608624
  0.00804864 -0.01018605  0.00746101 -0.00056452  0.00734036  0.00506835
  0.0038843   0.00697136 -0.00320118  0.01328213 -0.00665512  0.00334969
 -0.0025304   0.01519749]",-4.462464345860803,0.011533904705656524
BEN,0.06838572880397206,0.8551172728362602,"[ 7.05581833e-04 -1.09791320e-03 -2.68457558e-06  1.03379297e-03
 -7.12856349e-04 -1.80215329e-04]",1.3576362326459075,"[ 0.01652014 -0.00709444 -0.0011528   0.01446081 -0.01392735  0.00173148
  0.00738199 -0.01260803  0.00771702  0.00405531 -0.00299328  0.00328126
  0.00405589  0.0055325  -0.00944369  0.00739279  0.00061662 -0.00446015
 -0.01196555  0.00781169]",-4.352921442002219,0.01286916110117808
BIIB,-0.043543033865011745,0.9770680941156445,[ 0.00158999  0.00487589 -0.00141048  0.0017982  -0.0008615  -0.00017796],1.2060110551952024,"[ 0.01575893 -0.00964038  0.00293173  0.01132144 -0.00905329  0.01062113
 -0.00887247 -0.0079419   0.00505703 -0.00410659  0.00855632  0.00346325
  0.00138965  0.0095764  -0.01088617  0.00407421  0.00225474 -0.0085314
 -0.0038821   0.0094835 ]",-3.974021206345553,0.01879769155439102
