,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.475883815980451,0.4663247378530108,"[-8.33111824e-04 -3.32172213e-04 -2.28754279e-04 -5.22762697e-04
  3.38904772e-05 -2.20910488e-04]",1.3827920107742373,"[ 0.0122203  -0.01168586 -0.01047438 -0.00254994 -0.01786505  0.00538827
 -0.00506042  0.00946565  0.00078666  0.00366644  0.00255893  0.00985327
  0.00497061  0.00843848  0.00602092  0.00711589  0.01258534  0.00139344
  0.00626754  0.01226105]",-5.312530230465587,0.004929438310077374
ADSK,0.13395136088404752,0.7622706477150056,"[-4.96108742e-05  3.57178044e-04  6.01278818e-05 -4.92728992e-04
  1.19909130e-04 -7.64439729e-04]",1.7009692465198605,"[ 1.11118845e-02 -1.76799400e-02 -1.73249105e-02  1.22530618e-05
 -1.59550673e-02  1.43016841e-02  6.38048412e-04  1.06163213e-02
  5.14295976e-03  6.34381394e-03  1.61020316e-02  5.03059038e-03
  9.40281131e-03 -9.27214236e-04  4.50789845e-03 -1.19391805e-02
 -2.92563800e-03 -6.39050135e-03  7.73012822e-03 -9.01197460e-03]",-4.5201962784874885,0.010886886597195984
AEE,0.06586290432591478,0.8670486776507756,"[-1.87509643e-04  6.91978303e-05  8.89394833e-05 -5.85745952e-04
  3.74287372e-04  2.36254008e-04]",1.007430053425722,"[ 0.01190976 -0.00676576 -0.00650122  0.00018192 -0.01491054  0.00391069
 -0.00082829  0.01019853  0.0068735   0.00163835  0.00734243 -0.0008968
  0.00065208 -0.00225377 -0.00391396 -0.00017317  0.00511588 -0.00038557
 -0.00678908 -0.00673989]",-4.7725632394679245,0.008458670749918837
AEP,0.4698266355803731,0.4837267222124122,"[-3.43640951e-04  1.57906293e-04 -2.63800747e-05 -5.10268763e-04
  2.68643317e-04  8.88812743e-06]",1.0284981286471673,"[ 0.0115954  -0.01015333 -0.00966139  0.00157361 -0.01168173  0.00632632
 -0.0020037   0.00539957  0.00196541  0.00362404  0.00954348  0.00202983
 -0.00305298 -0.00033945  0.00050572  0.01010948  0.01019213 -0.00441276
 -0.00474845  0.01014044]",-4.683406581806501,0.009247457946637755
AES,0.24139630621517347,0.6769834127012161,[ 0.00070967  0.00205944 -0.00025531  0.00063532 -0.00019975 -0.00047649],1.609801245616706,"[ 0.01118406 -0.01675372 -0.01622155  0.00049602 -0.01509636  0.01256413
 -0.00214141  0.01027241  0.00644326  0.00784985  0.01884401  0.00022913
  0.00184779 -0.00213651  0.00453181 -0.00225512  0.00130991 -0.00666652
  0.01074977  0.00123096]",-4.4604320391619305,0.011557368972671357
AFL,0.44157711518808196,0.4714550208944487,[ 0.00166996  0.00198713 -0.00035885  0.00017029 -0.00025297 -0.0008588 ],1.6561567158843398,"[ 0.0104354  -0.01889926 -0.01892125  0.00392317 -0.00851976  0.01687354
  0.00412607  0.00151635 -0.00264441  0.00499723  0.0137406   0.00876158
  0.00364383  0.00176834  0.00825838  0.00348888  0.00731835 -0.00892381
  0.01430179  0.00917881]",-5.127382368064964,0.005932068139148647
AIG,0.16731266521086355,0.7802115785695228,[-0.00020241  0.00042809 -0.00040029 -0.00033734 -0.0002368  -0.00119393],1.0383314628633609,"[ 0.01029425 -0.0128126  -0.01333845  0.00771657 -0.00256041  0.01303841
  0.00770984 -0.0017159   0.00045154  0.00015695  0.00693032 -0.00203175
 -0.00457456 -0.00026214  0.00060591 -0.0003576  -0.00478763 -0.00215246
  0.00667419  0.00500735]",-4.802852566548691,0.00820630459935387
AIZ,0.13946239001647356,0.7395899937909888,[ 0.001232    0.00392562 -0.00093961  0.00035704 -0.00027638 -0.00098568],1.5987444931239951,"[ 0.01088403 -0.01830863 -0.01865514  0.00207963 -0.01125288  0.01761931
  0.00665983  0.0038026  -0.0020633   0.00406661  0.01659352  0.01067804
  0.00650507 -0.00575959 -0.00207334  0.00201135  0.00901877 -0.00370388
 -0.00245553  0.0053217 ]",-4.524709910068965,0.01083785793392625
AJG,0.4236307747148745,0.4751824295698192,"[ 1.40549070e-03  3.11526488e-04  2.46979864e-04 -1.88022443e-04
  1.79044396e-05 -5.29109668e-04]",1.6215994154826192,"[ 0.01111945 -0.01863716 -0.0186619   0.00106128 -0.01285516  0.01667337
  0.00425712  0.00531149 -0.00086566  0.00496192  0.01565643  0.00874606
  0.00321846 -0.00247211  0.00203334  0.00721179  0.01154567 -0.00454174
  0.0059657   0.01077648]",-5.068206747238934,0.006293696215469047
AKAM,0.19016802131037666,0.7576871070956648,[-0.0003749   0.0031244  -0.00108437  0.00167518 -0.00076941 -0.00035098],-1.2306233490143066,"[ 0.01052328 -0.00419028 -0.00554529  0.00980952  0.00233009  0.00815452
  0.01478691 -0.00811915 -0.00568212 -0.00827815 -0.0059331   0.00295162
 -0.00466981 -0.00126231 -0.00894393  0.00551553  0.00125986  0.00316738
 -0.01289364  0.00962167]",-4.4559248116570025,0.011609578235115098
ALB,0.19067802280465918,0.6356345848494627,[ 0.00275811  0.00329087  0.00051523  0.00129059 -0.00024205 -0.00153124],1.9326301320762127,"[ 0.00913755 -0.02361671 -0.02379825  0.00684097 -0.00548819  0.02198352
  0.0054348   0.00076743  0.00050204  0.00758609  0.02193607  0.00063741
 -0.00301194 -0.0031326   0.00735833  0.00318159  0.00131138 -0.01474018
  0.00451258  0.00418863]",-4.4032897227941445,0.01223701721972837
ALGN,0.42645807043493084,0.48671172714093347,"[-1.45585298e-03  7.88791593e-04 -3.38494095e-04 -2.80338760e-04
  5.23808235e-05 -7.69073804e-04]",1.4178380575025147,"[ 0.01111057 -0.01557274 -0.01593777  0.00232129 -0.01138487  0.01494692
  0.00651588  0.00586775  0.00266851  0.00251358  0.01308541  0.0033339
  0.00394403 -0.00471545 -0.00218451 -0.00560016 -0.00143827 -0.00685703
 -0.01105522 -0.00515938]",-4.55427735554604,0.010522101223468255
ALK,-0.0032152261477750342,0.9277239829559905,[-0.00079215  0.00147332 -0.00113157  0.00038105 -0.00046947 -0.00016063],-1.6488026896098242,"[ 0.01010468  0.00153553  0.00070346  0.01487168  0.01147075  0.00028729
  0.00801276 -0.01739456 -0.01146036 -0.00716465 -0.00507647  0.00461394
 -0.00506903 -0.00387306 -0.01419524  0.00290907 -0.00076828  0.00982523
 -0.01419561 -0.00961234]",-4.252030941292024,0.014235293485452572
ALL,0.1063693192383605,0.857889257167821,"[ 8.70788060e-05  9.30344072e-04 -1.48206719e-04  1.84310813e-05
  6.28225344e-05 -1.08046995e-04]",0.8352030302700615,"[ 1.11976991e-02 -1.00618710e-02 -9.92362953e-03  4.03373481e-03
 -8.10899271e-03  7.44855233e-03  4.27863509e-05  2.90996444e-03
  2.11216941e-03  3.17250179e-03  1.07161143e-02 -1.00041567e-03
 -4.98146611e-03 -1.72970996e-03  6.73285614e-04  7.13513175e-03
  5.10524909e-03 -6.44796131e-03 -1.68542777e-03  7.23317015e-03]",-4.86396023570744,0.007719850845158353
ALLE,0.15322519282458508,0.7921707573590434,[-0.00036895  0.00011744 -0.00050509 -0.00059593 -0.00013399 -0.00073629],1.1124196772662989,"[ 1.10386342e-02 -1.08746561e-02 -1.08531719e-02  3.82156274e-03
 -9.08643434e-03  8.62152784e-03  4.25175810e-04  4.34154143e-03
  2.43772073e-03  3.99359661e-03  1.33936814e-02  3.54501581e-03
  6.19472516e-03 -2.76992559e-03  1.70958602e-03 -9.33466163e-03
 -6.59428256e-04 -8.68841359e-03  8.61995400e-05 -1.55284020e-02]",-4.785200319249004,0.008352450423752737
AMAT,0.35158299906179075,0.5512352850504728,[ 0.00228025 -0.00059501  0.00029752 -0.00013598 -0.00040249 -0.00120058],1.9553915105166215,"[ 0.01104383 -0.01797438 -0.01680178 -0.00218246 -0.01962602  0.01131587
 -0.00568383  0.01316489  0.00502551  0.00830544  0.01210963  0.00693681
  0.00758412  0.0082644   0.01486675 -0.00113969  0.00752563 -0.01043242
  0.01704635  0.00303465]",-4.461282786793431,0.01154754074965299
AMCR,0.14749746476751888,0.7205583103795317,[0.00292502 0.00407807 0.00083195 0.00198313 0.0003058  0.00107297],1.8680928798235623,"[ 0.0100234  -0.02077246 -0.02174955  0.00342539 -0.01067541  0.0225152
  0.01265065  0.00530471  0.00233767  0.00263468  0.01770221  0.002023
 -0.00128771 -0.00842984 -0.00442361  0.0054045   0.00513811 -0.00339737
 -0.00377551  0.01407453]",-3.80904038963396,0.022169442780014134
AMD,0.12969828437747652,0.6168927979118547,[ 0.00421758 -0.00168552  0.00223392 -0.0006045   0.00049911 -0.00198893],2.47892228859993,"[ 0.00750831 -0.02440377 -0.02637701  0.00588709 -0.00993958  0.02995487
  0.02186454  0.00592908  0.00226846  0.00041042  0.01971678  0.00729267
  0.01156494 -0.01354944 -0.01067469 -0.01411272 -0.00125033  0.0047173
  0.00331513 -0.01998542]",-3.378185126227826,0.03410930267333132
AME,0.05044126465789825,0.8717322027994671,[-0.00087875 -0.00011341 -0.00064614 -0.0007696  -0.0002598  -0.00130047],1.1810451458380933,"[ 0.01118057 -0.00898762 -0.00860848  0.0026724  -0.01166289  0.00550381
 -0.0014242   0.00841386  0.0079752   0.00225141  0.00412336 -0.00480801
 -0.00067276  0.00625651  0.00808943 -0.00739093 -0.00755025 -0.00599078
  0.01391902  0.00365327]",-4.506161923305239,0.011040754221462515
AMGN,0.1366794655777261,0.7835498345255352,[-0.00064125  0.00093074 -0.00021883 -0.00034575  0.00016482 -0.00032398],1.25371850437563,"[ 1.08122635e-02 -1.46740414e-02 -1.48305759e-02  4.48738174e-03
 -7.41237819e-03  1.35639928e-02  6.74470807e-03  1.58606624e-03
 -1.32180356e-04 -3.59848201e-04 -1.72632649e-04  3.15687665e-03
 -8.05320151e-05  9.59694374e-03  1.04398634e-02  9.29127799e-04
  7.99739456e-04 -6.25129637e-03  1.40348213e-02  4.06838918e-03]",-4.888763181303216,0.007530730866146256
AMP,0.31070801755673644,0.5985461348698768,[ 0.00084811  0.00333873 -0.00070375  0.00110821 -0.00064005 -0.00142691],1.5196318282595844,"[ 0.01077842 -0.01743863 -0.01722917  0.00307231 -0.01059289  0.0145329
  0.00178178  0.00557963  0.00320726  0.00529679  0.01292198  0.00175723
  0.0024092   0.0025247   0.00840553 -0.00501069 -0.00326982 -0.00795813
  0.01496572  0.00336016]",-4.436941734966125,0.011832068845964388
AMT,0.41304892077578753,0.4998131175355996,[ 0.00086435 -0.00024514  0.00020088  0.00011516 -0.00018375 -0.00057149],1.5899903484966278,"[ 0.01151235 -0.01613741 -0.01660172 -0.00070714 -0.01611948  0.01608378
  0.00833664  0.00954527  0.00318568  0.00127418  0.01028305  0.00603766
  0.00450978 -0.00283812 -0.00183319  0.00216678  0.00835808 -0.00412381
 -0.00767765  0.0058265 ]",-4.96612373147258,0.006970113770406279
AMZN,0.24535570666470902,0.5838435831191457,"[ 2.11261322e-04  2.26104394e-03 -1.52061029e-05 -1.91273732e-04
  3.06251945e-04 -6.71140251e-04]",1.7238051277899151,"[ 0.00947227 -0.02048698 -0.02128162  0.0076903  -0.00286304  0.02136771
  0.01032765 -0.0034727  -0.00487815  0.00369525  0.01750844  0.00781134
  0.00191578 -0.00501182  0.00232327  0.00250688  0.00560389 -0.01210753
 -0.00179713 -0.00224492]",-4.2871844129114685,0.013743567082208913
ANET,0.027088896016775273,0.8738811264279747,[ 0.00384008 -0.00171294  0.00092593  0.00016196 -0.00065899 -0.00179643],1.5561345056957065,"[ 0.01016389 -0.01215848 -0.01142646  0.00572234 -0.00554098  0.00732919
 -0.0035507  -0.0014135  -0.00507115  0.00462572  0.00617798  0.01251789
  0.00982274  0.00947834  0.01534894 -0.00554047  0.00648798 -0.01596778
  0.01042069 -0.0213804 ]",-4.317844327853389,0.01332858465492945
ANSS,0.05123933682761301,0.8948473128830707,[-0.00234605  0.00044495 -0.00087568  0.00052425 -0.00049995 -0.00040686],0.9160230210156761,"[ 0.01142381 -0.00676708 -0.00646289  0.00259831 -0.01089577  0.00404523
  0.00101844  0.00621022  0.00420671 -0.00126618 -0.00348948  0.0009936
  0.00354044  0.00822313  0.00406259 -0.00829444 -0.00435456  0.00309412
  0.01273717 -0.00446404]",-4.356408299437577,0.012824366313010942
AON,0.10295234651926455,0.8425390185951129,"[ 3.76432291e-04  1.90314304e-04  3.01195640e-04 -2.56609853e-05
  1.16951407e-04 -2.68182855e-04]",1.0617405175854124,"[ 1.09645721e-02 -1.25562880e-02 -1.32546138e-02  4.38763224e-03
 -8.16064707e-03  1.33077701e-02  8.46228733e-03  3.79550456e-03
  3.35381428e-03  2.76184786e-04  9.88015903e-03 -7.37927011e-04
 -9.03324296e-05 -4.61111038e-03 -3.74601139e-03 -3.89645699e-03
 -2.22993943e-03 -2.71225074e-03 -3.11296392e-03 -4.41298801e-03]",-4.845683837318926,0.007862239123721183
AOS,0.4565966460016379,0.47909233914842064,"[ 1.10604817e-03  5.38360471e-04  5.79333367e-05  9.58356246e-05
 -1.01072265e-04 -4.25275986e-04]",1.5769975821618165,"[ 1.02489949e-02 -1.76793207e-02 -1.74886868e-02  5.18862199e-03
 -7.48950398e-03  1.47244747e-02  1.15879451e-03  3.01706117e-03
  2.47558182e-03  6.22537838e-03  1.49879026e-02 -1.45149341e-05
 -4.20651110e-04  2.55121737e-03  1.14175118e-02 -2.90393487e-03
 -2.76819963e-03 -1.42829427e-02  1.44254641e-02  2.58332447e-04]",-4.934671750600881,0.0071928215978014146
APA,0.13839934782306762,0.6984955113346829,"[ 3.81008369e-03  4.41237062e-03  9.96237764e-04  1.57745457e-03
  6.87680845e-05 -1.01938990e-03]",1.8939156939462736,"[ 0.01004986 -0.02104589 -0.02211043  0.00261798 -0.01260729  0.02312831
  0.01368001  0.0079923   0.00451439  0.00202207  0.01614848  0.00291214
  0.00603256 -0.0069105  -0.00276365 -0.0101427  -0.00667717 -0.00445865
 -0.00155254  0.00755164]",-3.8176579502648993,0.021979217080667916
APD,0.4538718520944368,0.48233965500448883,"[ 1.93072453e-03  1.41372146e-03  2.81575993e-04  6.86079288e-04
 -4.55920278e-05  5.36977752e-05]",1.3893880743257765,"[ 0.01038371 -0.01428466 -0.01455109  0.00538339 -0.00728689  0.01321639
  0.00469198  0.00384834  0.00474515  0.00266722  0.00955271 -0.00351277
 -0.00169468  0.00258421  0.00785766 -0.00530982 -0.00514202 -0.008683
  0.01701101 -0.00464649]",-4.970681768703819,0.0069384160269607385
APH,0.42883931656821694,0.5065698379508472,"[ 1.32111660e-04  4.54828710e-04 -2.90199708e-04  5.53122212e-05
 -2.02106328e-04 -4.57223601e-04]",1.2779920546985377,"[ 0.01199018 -0.01225636 -0.01165617 -0.00119292 -0.01687161  0.00807927
 -0.00182181  0.01120785  0.00607748  0.00421261  0.00936306  0.00166892
  0.00252117  0.00222805  0.00496138 -0.00096007  0.00295935 -0.00776846
  0.00076841  0.00378395]",-4.8611680727733875,0.007741436047221683
APTV,0.19186218692212337,0.7129376572713796,[ 0.00058475  0.00311451 -0.00050206  0.00093446 -0.00031548 -0.00063099],1.4897662420809619,"[ 0.01133579 -0.01423138 -0.01386934  0.00037633 -0.01519882  0.01083766
  0.00026803  0.01044032  0.00640012  0.00392727  0.00809404  0.00151986
  0.0054077   0.00544543  0.00929622 -0.0087649  -0.00355951 -0.00710861
  0.01510991  0.000498  ]",-4.209582086167465,0.014852574137432595
ARE,0.3650199194181708,0.522552184223579,[ 0.00060252  0.00061611  0.00033591 -0.0008443   0.00054539 -0.00016303],1.7438544348248688,"[ 0.01118045 -0.01912008 -0.0196475  -0.00071216 -0.01656591  0.01904272
  0.00854649  0.00981973  0.00275884  0.0031631   0.01450433  0.00748698
  0.00618881 -0.00351449  0.00093136  0.00119164  0.00878123 -0.00674536
  0.00039238  0.00457879]",-4.974747036886509,0.006910266760972933
ATO,0.0974533571370219,0.8629625298463179,[-0.00067603  0.00047137 -0.00017354 -0.00024046  0.00021682  0.00023918],0.9204139448625238,"[ 0.01138865 -0.00936788 -0.00935843  0.00299183 -0.00937831  0.00766928
  0.00291142  0.00327901  0.00085555  0.00056918  0.00577804  0.00212336
 -0.00300167 -0.00074729 -0.00221757  0.00881194  0.0091836  -0.00211732
 -0.00766696  0.00555712]",-4.995904471114818,0.006765599041865565
AVB,0.44418654190907053,0.49496168750032493,"[-6.60050294e-04  2.60006075e-04 -7.57885741e-05 -8.39509205e-04
  4.28864961e-04  2.03072076e-05]",1.1910543105681082,"[ 1.17412922e-02 -1.15494274e-02 -1.12334247e-02  3.85511497e-04
 -1.42187102e-02  8.29692734e-03 -8.85725016e-04  8.64926962e-03
  4.80264488e-03  4.49572934e-03  1.37416376e-02  1.00853810e-03
 -2.06204838e-05 -4.16065182e-03 -2.12239024e-03  3.02366977e-03
  6.38886875e-03 -4.59814940e-03 -7.41681291e-03 -1.13456305e-03]",-4.771405183148033,0.008468472041166923
AVGO,0.28173607474967605,0.6215319575054219,[ 0.00092479  0.00028561  0.00023916  0.00066962 -0.00028717 -0.00048418],1.6104045901919588,"[ 0.01190071 -0.0140964  -0.01338865 -0.00324013 -0.02129269  0.00943669
 -0.00237142  0.0165576   0.01060599  0.00513536  0.01018262 -0.0012669
  0.00282974  0.00318672  0.00611746 -0.00325478  0.00142205 -0.00649391
  0.00443969  0.0029952 ]",-4.681420728152483,0.009265840291073324
AVY,0.4615791517716252,0.46222838494812163,"[ 4.53635462e-05  1.86309562e-03 -2.97780434e-04 -1.23956876e-04
  1.64352135e-04 -3.68623759e-04]",1.3680102691178622,"[ 0.01035111 -0.01675101 -0.01710757  0.00596294 -0.00588339  0.01599812
  0.00549822  0.00167443  0.0024476   0.00427898  0.01635292 -0.00204968
 -0.00290093 -0.00387118  0.00255173 -0.00180171 -0.00332869 -0.00972
  0.00420484 -0.002786  ]",-5.1567930393527766,0.0057601426477145124
AWK,0.09132036019664178,0.8248943488061685,"[-6.72676294e-04  2.72818086e-03 -1.04207145e-03  3.98736031e-04
 -1.48513312e-04 -4.17399949e-06]",1.2023244239885305,"[ 0.01077504 -0.01203685 -0.01263903  0.00511501 -0.00589566  0.0125869
  0.00850955 -0.00102721 -0.00371698 -0.00048496  0.00793153  0.007947
  0.00227392 -0.00468999 -0.00622545  0.0034803   0.00642719 -0.00063239
 -0.01190564  0.00385104]",-4.765329043479877,0.0085200843029291
AXP,0.431574828421759,0.4707080565394025,[ 0.00127401  0.00208055  0.00017914  0.00026954  0.00016243 -0.00032076],1.6347907838433229,"[ 0.01016845 -0.01930425 -0.01937171  0.00514535 -0.007409    0.01731969
  0.00395896  0.00233615  0.00088054  0.00553174  0.0155227   0.00309697
  0.00296758  0.00036357  0.00712279 -0.00647436 -0.00462808 -0.00768423
  0.01563455 -0.00104039]",-4.739306359867612,0.008744709763897827
AZO,-0.02585190313373471,0.9841170722689874,"[-1.09648665e-03  3.32860230e-04 -2.45269555e-04  1.12657759e-05
 -6.74409529e-06 -1.02608819e-04]",0.9723623907439428,"[ 0.01159313 -0.00794687 -0.00690534  0.00177685 -0.01189157  0.0016002
 -0.00879667  0.00639479  0.00323261  0.00613864  0.01044006  0.00236844
  0.00201188  0.00290867  0.0059291  -0.00069552  0.00415261 -0.00588431
  0.00906866 -0.00465475]",-5.003619478620574,0.006713603226434593
BA,0.40748196060020425,0.5095769756006869,[ 0.00062641  0.00118982  0.00026426 -0.00014945  0.00027608 -0.00028977],1.8765993887408319,"[ 1.06492805e-02 -1.88911877e-02 -1.80111519e-02  1.08674582e-03
 -1.35545589e-02  1.32193735e-02 -4.20756872e-03  6.37991666e-03
  5.17995363e-05  8.98597363e-03  1.73453973e-02  8.30093886e-03
  3.82035031e-03  2.50404700e-03  9.57141471e-03  5.58031026e-03
  9.80289300e-03 -6.74522052e-03  1.79411040e-02  1.31866241e-02]",-4.498052777257571,0.01113064930348391
BAC,0.1341947531538168,0.7555665543953622,[ 0.00096979  0.00161321  0.00024029  0.00038544 -0.00020108 -0.00159378],1.3663513728632308,"[ 0.01080061 -0.01506466 -0.01538598  0.00374573 -0.00938228  0.01425166
  0.00571122  0.00437621  0.0020044   0.00252946  0.01103452  0.00445374
  0.00748841 -0.00086968  0.00202602 -0.01323547 -0.0082544  -0.00240139
  0.01195117 -0.00111546]",-4.077299683625867,0.016953182856729965
BAX,0.43281342861378586,0.4561060431591716,[-0.00029332  0.00215243 -0.00087214  0.00060673 -0.00033461 -0.00021319],1.4950256687418129,"[ 0.01051908 -0.01991336 -0.02011776  0.00437742 -0.00748839  0.01864391
  0.0061385   0.00049572 -0.00308098  0.0045293   0.01458098  0.00851023
  0.00366207 -0.00064117  0.00505871  0.00173498  0.00575656 -0.0086739
  0.00448186  0.0008854 ]",-5.250855086464804,0.005243033235099271
BBY,0.10662536097328905,0.8227439089524704,[-0.00016926  0.00097896  0.00038586  0.0006251   0.00024339  0.00052285],1.2611259895548472,"[ 0.01145242 -0.01027373 -0.00937     0.00132963 -0.01274813  0.00460809
 -0.0068073   0.00673189  0.00181887  0.00652213  0.01278112  0.00799811
  0.01132305  0.00142032  0.00596324 -0.01387015 -0.00445764 -0.00859654
  0.00575204 -0.00644272]",-4.19289796496504,0.015102455009513184
BDX,0.45306590358200616,0.4505829200365972,[ 0.00050732  0.00119601 -0.00048706  0.00026599 -0.00024484 -0.00024379],1.5224291258079348,"[ 1.07185837e-02 -1.76854642e-02 -1.76680269e-02  3.87768588e-03
 -7.86661096e-03  1.54462724e-02  3.30854736e-03  3.18523005e-05
 -4.58180426e-03  4.88517078e-03  1.36583040e-02  1.04991759e-02
  3.06456870e-03  8.89322770e-04  6.99077013e-03  6.85909636e-03
  1.01578133e-02 -1.07328305e-02  5.48238040e-03  9.50748859e-03]",-5.4015418553496835,0.00450962239404025
BEN,0.06733261374964107,0.8352932913177404,"[ 1.96669018e-04  5.77897392e-04  6.87196172e-05  5.53018533e-04
 -2.59205500e-04 -6.31893917e-04]",1.4660564143702788,"[ 0.0113363  -0.01113277 -0.01043832  0.0003851  -0.01557303  0.00654071
 -0.00338618  0.01168403  0.00846461  0.00431515  0.00701968 -0.0009672
  0.0051945   0.00655118  0.01029665 -0.01201183 -0.0070099  -0.00841261
  0.01464361 -0.00191031]",-4.114208355107155,0.01633886987388402
