,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1512302344740629,0.7934770682947956,"[ 7.38149735e-04  1.27450547e-03 -5.58857734e-04  1.22766176e-04
  2.88340842e-04  6.19155207e-05]",0.890039925550878,"[ 0.00642405 -0.00873366 -0.00280356  0.00555998 -0.00832056  0.00169777
  0.01043651  0.00045605 -0.00772618  0.0008331   0.01041396 -0.00064978
 -0.0091805   0.00010545  0.00979566  0.00257755 -0.01053235  0.00453291
  0.00252867  0.00081891]",-4.587414675217385,0.010179140769362586
ADSK,0.12638591329608664,0.7535011959633726,[ 0.00471125  0.00057848  0.00144757  0.00015285  0.0002751  -0.00025119],-1.9383113929365305,"[ 0.01288345 -0.02354214 -0.00472057  0.0264455  -0.01549101 -0.01258082
  0.00826419  0.00078348  0.00572841 -0.00317908 -0.00383163  0.01495335
 -0.00282552 -0.00177616 -0.0091522  -0.00406425  0.01405351 -0.00778512
  0.00876512 -0.00281892]",-4.49755263444918,0.011136217610043932
AEE,0.10482848972491134,0.8502373333288474,"[ 8.02894448e-04 -7.06045351e-04  4.53277514e-04  3.60208158e-04
 -1.78895318e-05  2.34629639e-04]",1.2453041337896094,"[ 0.00515706 -0.00493589 -0.00455759  0.00070954 -0.00286078  0.00166521
  0.00869699  0.00551291 -0.01148768 -0.00054363  0.00854054 -0.00467489
  0.00231228 -0.00281655  0.00328056  0.01885483 -0.00622773 -0.00304164
 -0.01670472 -0.0007937 ]",-5.0101917456519995,0.0066696243121760835
AEP,0.20385689106210855,0.7496681438737602,"[ 5.73053263e-04 -3.04297310e-04  1.57948076e-04  5.35311608e-04
 -7.32959276e-05  2.77798537e-04]",1.0352932249747635,"[ 0.00584636 -0.00713506 -0.00366196  0.00383815 -0.00650582  0.00055083
  0.01235203  0.00306689 -0.01043116  0.00112583  0.00757873 -0.00358424
 -0.00102831 -0.00296018  0.00556072  0.01434989 -0.0062385  -0.00168292
 -0.01107668  0.00455007]",-5.097391348224588,0.006112671616693605
AES,0.1109365186156385,0.8293367053534614,"[ 2.76233481e-03  1.58020985e-03 -6.36295246e-04  1.04923924e-03
 -1.45996744e-05 -9.29218444e-05]",-0.9767861722001799,"[ 0.00959424 -0.0143258  -0.00409129  0.01271535 -0.0084067   0.00099842
 -0.00446495 -0.00391975  0.00929145 -0.00134558 -0.00785661  0.0110889
 -0.00017218 -0.00206758 -0.00478314 -0.00189468  0.0079748  -0.00073233
  0.00152822 -0.00242323]",-4.450060668555357,0.011677858470100768
AFL,0.42444224646224776,0.5537024755742603,"[ 6.52928657e-04  1.50133933e-03 -2.61135945e-04  2.48717347e-04
  4.86922834e-05  7.17114040e-05]",-1.0762402117917453,"[ 0.00956875 -0.01262193 -0.00698274  0.01063072 -0.00240836 -0.00097714
 -0.00864382  0.00156793  0.00658252 -0.00361634 -0.00465967  0.00613151
  0.00480985  0.00417216 -0.01170837 -0.00349799  0.00929918 -0.00386522
  0.00756607 -0.01023868]",-4.952081140168251,0.007068682691199405
AIG,0.18329824880669077,0.7704995077747293,"[ 2.55356053e-03  1.93996003e-03 -3.58000684e-04  6.60812563e-04
  1.83043827e-05 -2.03381090e-04]",-1.4454640142840063,"[ 0.01138329 -0.01634499 -0.00826008  0.0175893  -0.00501304 -0.01097583
  0.0012307   0.00873894 -0.00011259 -0.0073105   0.00313261  0.01016422
  0.00093065  0.00026529 -0.00948157  0.00248843  0.00982109 -0.00514915
 -0.00255412 -0.01476406]",-4.4666795543019004,0.011485389216467377
AIZ,0.04686180414043141,0.9081177701464187,"[ 1.56553877e-03 -6.10529618e-04  3.75540322e-04 -1.92009857e-04
  4.52403566e-04  2.35118783e-05]",-0.989709982791785,"[ 0.00968048 -0.01439978 -0.00421555  0.01353473 -0.00974628 -0.00107775
  0.00212326 -0.00341928  0.00496523  0.00156265 -0.00734293  0.00298724
  0.00491195  0.00193276 -0.0087888  -0.00043534  0.0086209  -0.00401003
  0.00192357 -0.00269741]",-4.609771334712869,0.009954094203438502
AJG,0.22423627159052859,0.7352439148959259,[0.00075274 0.0008439  0.00035923 0.00032293 0.00020542 0.0005341 ],-1.5205154137081038,"[ 0.01090818 -0.01592346 -0.00689926  0.01518708 -0.00477225 -0.00367766
 -0.0081725   0.00094318  0.00961839 -0.00427369 -0.00725801  0.01094461
  0.00311901  0.00218921 -0.01175746 -0.00584371  0.01111401 -0.00269893
  0.00947558 -0.01637142]",-5.107761510785367,0.006049609764317808
AKAM,0.008277087200585212,0.9134725885080052,[ 0.00144956 -0.00265272  0.00156075 -0.00057431  0.00103145  0.00087875],1.0211396377670015,"[ 0.00833147 -0.00991961 -0.00599542  0.00800012 -0.0036658  -0.00111031
 -0.00056786  0.00394393 -0.00120538 -0.00480709  0.0077525   0.0092778
 -0.01135586 -0.00188045  0.00900484 -0.00309718 -0.00775057  0.01017732
  0.00518912 -0.01184167]",-3.973671997655013,0.018804257017935644
ALB,0.1734050244015993,0.7759014599906446,"[-3.97684180e-05  4.23257352e-05  1.00109577e-04 -5.58820463e-04
  9.78162430e-04  7.89486571e-04]",1.0754049830191346,"[ 0.00484681 -0.00568479 -0.00248249  0.00063165 -0.00661712  0.00599091
  0.01061206 -0.00260287 -0.0078748   0.00609738  0.00282778 -0.01010469
 -0.00103023  0.00100026  0.01062784  0.00495854 -0.01323843  0.01149191
 -0.00502856 -0.00031905]",-4.4469927710907085,0.011713739954708523
ALGN,0.34798190089044007,0.5951710142423495,"[ 1.17915570e-03 -8.87959577e-05  7.23923691e-04 -3.70352566e-04
  2.03285108e-04 -1.46172961e-04]",-1.702066738110232,"[ 0.01214042 -0.01871195 -0.00812715  0.02048872 -0.0064601  -0.01230787
  0.00052249  0.00791099  0.00256812 -0.00773128  0.00162123  0.01304257
 -0.00053742  0.00100251 -0.01102146 -0.00309773  0.01252792 -0.00377562
  0.0039867  -0.01995642]",-4.73476449589855,0.008784517378047564
ALK,0.10239914197901667,0.810474786147858,"[ 2.93564337e-03  2.87240954e-03 -9.23213595e-05  5.80882211e-04
  6.18360613e-04  5.48350632e-04]",-1.3353432145873305,"[ 0.01069406 -0.01362926 -0.01014602  0.01408771 -0.0004113  -0.01116465
 -0.00048433  0.01173848 -0.00159065 -0.00702597 -0.00097977  0.00735559
  0.00647619 -0.00423518 -0.00570598  0.01338184  0.00135101 -0.00612505
 -0.00363157 -0.00390011]",-4.4333432735074085,0.011874722787939725
ALL,0.21551639902784997,0.768373343645295,[ 0.00057169  0.00081778 -0.00026426  0.00016042  0.00036497  0.000359  ],1.0271611302946464,"[ 0.00291337 -0.00273812 -0.00197103 -0.00487089 -0.00274948  0.00988453
  0.00430501 -0.00025575 -0.00797862  0.0018901   0.00665033 -0.00450999
 -0.00296909 -0.00235404  0.00947304  0.01024548 -0.00859975  0.00363365
 -0.00710475  0.01251342]",-5.20538690075989,0.005486927133921686
ALLE,0.04844441576884903,0.9177536654436024,"[ 1.61185706e-03  1.42737578e-03 -2.44338732e-05  2.01407292e-04
  5.66581802e-04  5.04571485e-04]",1.2589053131180874,"[ 0.00297433 -0.00321282 -0.00035363 -0.00428118 -0.00633206  0.01239192
  0.00701177 -0.00584775 -0.00609517  0.00652843  0.00181909 -0.00864609
 -0.00108238 -0.00129229  0.01094464  0.00864616 -0.01109694  0.00890808
 -0.01152676  0.0062355 ]",-4.618572895855666,0.009866867065285468
AMAT,0.31110986398245843,0.5887087139786613,[ 0.0023564   0.00099127  0.00068845 -0.00015312  0.00029095 -0.00014136],-1.657847659654261,"[ 0.01240775 -0.01770814 -0.01010939  0.02104235 -0.00666084 -0.01687527
  0.01060784  0.00854993 -0.00079366 -0.00116669 -0.00898061  0.00537275
  0.00497128 -0.0055346  -0.00204285  0.00234567  0.00869705  0.00321428
  0.00120239  0.01237054]",-4.576466924261495,0.010291191701161568
AMCR,0.2677834040976471,0.69609103123,"[ 2.26732706e-04  1.09248993e-03 -5.29735177e-04  4.21171814e-04
 -1.97459252e-04 -8.75276536e-05]",-0.8930693731891567,"[ 0.00934236 -0.01304132 -0.00532397  0.0129977  -0.00923262 -0.00506358
  0.0105486   0.00107725 -0.0029003   0.00204242 -0.00160535 -0.00052605
  0.00057782 -0.00070859  0.0018301   0.00234991 -0.00089283  0.00371786
 -0.00029203  0.00628898]",-5.16803030419119,0.005695776725056667
AMD,0.01212519212402601,0.8336477347256775,[ 0.00188801 -0.00480155  0.00098114 -0.00201132  0.00120875 -0.00072656],-2.051783324110512,"[ 0.01124028 -0.01896025 -0.00911645  0.01984081 -0.00394499 -0.01619052
  0.00461706  0.0149179  -0.00619323 -0.01092837  0.01542978  0.01087864
 -0.0087364   0.0037847  -0.00465192 -0.00364325  0.00428404 -0.01117318
  0.01960677  0.01699715]",-3.456950412707693,0.0315257561180171
AME,0.05703867139041282,0.8962049625212256,"[ 3.85121868e-04  2.01867023e-04  7.22688922e-05 -1.22976210e-03
  8.12839407e-04 -1.90022836e-04]",-0.8740806122758237,"[ 0.00912333 -0.01089236 -0.00823715  0.00973053 -0.00160137 -0.00546849
  0.00157305  0.00715467 -0.00366996 -0.00288075  0.00236685 -0.00065858
  0.00431528  0.00289081 -0.00544943  0.0044355   0.0036232  -0.00413244
 -0.00213781  0.01030763]",-4.833316672147143,0.007960076471917802
AMGN,0.41240559213759326,0.5350169968921118,"[ 1.09587710e-03 -1.72611030e-04  7.28725649e-04 -5.04241576e-04
  3.75517690e-04 -3.89215506e-05]",-1.575843215337136,"[ 0.01196046 -0.01523229 -0.01197533  0.01628579  0.00129664 -0.01207315
 -0.00691893  0.00999237  0.00591005 -0.00645658 -0.00905054  0.01051432
  0.00418125 -0.00166114 -0.00574628 -0.0071728   0.01054022  0.00880335
  0.01035181 -0.00253861]",-5.029553766682833,0.006541729056794761
AMP,0.05439909173721495,0.8983364264112362,[0.0020455  0.00052047 0.00075017 0.00024319 0.00014215 0.00014149],-1.1878838121271749,"[ 9.78921586e-03 -1.38515935e-02 -6.45971262e-03  1.39108886e-02
 -6.58494875e-03 -7.20902503e-03  5.12069769e-03  5.57747165e-03
 -1.46887561e-03 -3.88913926e-03  3.71195138e-05  8.10463879e-03
  1.98048845e-03 -5.42449985e-03 -3.78936625e-03  1.27193974e-02
  4.36658583e-03 -8.32883071e-03 -8.85653276e-03 -6.53414293e-04]",-4.6967745921693576,0.009124660440834034
AMT,0.20664919687289487,0.7641084955905093,[ 0.00101367  0.00110735 -0.00057014  0.0001793   0.00056849  0.00039427],0.9811573638904731,"[ 4.66195762e-03 -5.56921052e-03 -2.42246485e-03  9.45362772e-05
 -6.14658700e-03  6.80405538e-03  8.46991547e-03 -3.20226372e-03
 -5.71838675e-03  5.87538604e-03 -3.27004984e-05 -7.64682188e-03
 -7.47885326e-04 -8.54411264e-04  9.71739480e-03  3.89303936e-03
 -7.21704241e-03  1.11876114e-02 -7.52538282e-03  9.70894266e-03]",-4.579082567684427,0.010264308786660365
AMZN,0.40675555307092426,0.5539542547913343,[ 0.00168324  0.00089256  0.0005174  -0.00017202  0.00016198 -0.00016879],-1.6995547096673687,"[ 0.01030397 -0.01790269 -0.00377176  0.01673326 -0.00953513 -0.00230611
 -0.00503439 -0.0009074   0.00877512 -0.00582308 -0.00071203  0.01545732
 -0.00225298  0.00258911 -0.01417542 -0.00654838  0.01564259 -0.00903459
  0.0103898  -0.02108417]",-5.07387195435518,0.006258141929171134
ANET,0.2807456601877988,0.6108251803521468,[0.00291348 0.00170872 0.00017117 0.00071052 0.00014483 0.0001178 ],-1.7451320036851463,"[ 0.01173834 -0.01988932 -0.0056132   0.02239968 -0.0127014  -0.01277059
  0.01132339  0.00463915 -0.00021436 -0.00347509 -0.00112103  0.01168271
 -0.00033125 -0.00597906 -0.00473294  0.00771036  0.01031139 -0.00552635
 -0.01135075 -0.00094293]",-4.698999397249042,0.009104382415625889
ANSS,0.3399620668403957,0.6017715273270638,"[ 2.24376476e-03  4.02146545e-04  6.45408607e-04  1.09896503e-03
 -1.39968075e-05  6.16359292e-04]",-1.1034595304952106,"[ 0.00975703 -0.01158816 -0.00961128  0.01087542  0.00045176 -0.00765078
 -0.00164128  0.01007905 -0.00308471 -0.00571919  0.00420985  0.00147677
  0.0041237   0.00550134 -0.00963791 -0.00164825  0.00991613  0.00031964
 -0.0036614  -0.00754141]",-4.922485311243442,0.007281012758697668
AON,0.06922967975679128,0.9048842622140107,[ 0.00085289  0.00161846 -0.00010307  0.00068491  0.00030057  0.00081613],-1.2525749778487423,"[ 1.01848894e-02 -1.47434525e-02 -6.20351126e-03  1.32257580e-02
 -4.66971291e-03 -1.39032261e-03 -8.53150722e-03  1.66692493e-05
  8.70216667e-03 -3.80487691e-03 -5.20733012e-03  8.75391234e-03
  3.11083038e-03  4.43143127e-03 -1.26734519e-02 -6.68329369e-03
  1.13056776e-02 -3.62664594e-03  9.94572650e-03 -1.42881184e-02]",-4.835279357906152,0.007944468664806404
AOS,0.060587365183746904,0.9075942626978952,"[ 4.73026996e-04  2.84151818e-03  1.48772443e-04 -1.88002470e-05
  6.23915255e-04  9.18960345e-04]",-1.7382692576466325,"[ 0.01108341 -0.01847055 -0.00587093  0.01802202 -0.00717173 -0.00567218
 -0.00609639  0.002334    0.00819259 -0.00690897 -0.00113893  0.01458717
 -0.00081689  0.00375412 -0.01496878 -0.00849372  0.01586817 -0.0080087
  0.01507615 -0.0164418 ]",-4.602261198520432,0.010029132226774316
APA,0.080038922879789,0.8074968404434856,[ 0.00284246  0.00260951 -0.00058508  0.00105355 -0.000105   -0.00020552],-1.3097203206083945,"[ 0.0062263  -0.01183075  0.00068317  0.00707856 -0.01367336  0.00852937
  0.00603702 -0.01230532  0.00584308  0.00857046 -0.01373496 -0.0006186
  0.00343802 -0.00404137  0.00262345  0.00271424  0.00337379  0.00739483
 -0.01172894  0.00680742]",-3.8777968312428492,0.0206963725904525
APD,0.010472839863655735,0.9423444254047342,"[9.65859468e-04 1.24560037e-03 8.63905819e-05 3.47420694e-04
 3.37797084e-04 5.87754145e-04]",-1.1701550153400035,"[ 0.00984585 -0.013262   -0.00755585  0.01237005 -0.00259921 -0.0058179
 -0.00275323  0.00754912 -0.00054024 -0.00696196  0.00463272  0.00650166
  0.00362562  0.0030855  -0.0123623   0.00582241  0.00773242 -0.0124448
  0.00102744 -0.0071334 ]",-4.8334253862143015,0.007959211146667014
APH,0.3304374483818896,0.60135394141777,"[1.61346056e-03 4.30364279e-04 9.04096510e-04 5.05489954e-05
 1.70086522e-04 2.16015582e-04]",-1.263931688155549,"[ 0.01086773 -0.01672306 -0.00485413  0.0177622  -0.01127004 -0.00603003
  0.00480125 -0.00027733  0.00422953 -0.00202277 -0.00243648  0.01166187
 -0.00388639 -0.00226027 -0.00438968 -0.00234914  0.00989439 -0.00452113
  0.00472504 -0.00043715]",-5.066817210040467,0.006302447619268738
APTV,0.09633090685507148,0.8526230429956466,"[ 1.75502445e-03  1.12265605e-03  2.79117918e-04 -7.82554157e-05
  5.99733379e-04  3.54437375e-04]",-1.1598780137057088,"[ 0.01055041 -0.01501653 -0.00635793  0.01536571 -0.00759697 -0.00569355
  0.00175018  0.00123055  0.00458675 -0.00141918 -0.00776625  0.00819034
  0.00372952 -0.003521   -0.00600662  0.00475186  0.00606966 -0.00757936
  0.00817499  0.00637043]",-4.3494217953359975,0.012914277517634075
ARE,0.06360217367679015,0.9016115902277644,"[ 1.47903373e-03  2.60863473e-04 -3.45927220e-05  4.24342779e-04
  5.34684633e-05  4.51942714e-05]",-1.7688073641773734,"[ 0.0111578  -0.01847128 -0.0060862   0.01742429 -0.005839   -0.00400531
 -0.01039857  0.0014988   0.01003329 -0.00736438 -0.0003767   0.01445756
 -0.00263733  0.00589115 -0.01264866 -0.01137854  0.00954895 -0.00588011
  0.01971238 -0.01513688]",-4.549098128711872,0.010576738940907594
ATO,0.14511179934089194,0.8090141747165843,"[ 7.90395156e-04  7.16598975e-04  7.14280929e-05  5.52400622e-04
 -9.60381074e-05  2.41229481e-04]",1.2855016100905794,"[ 0.00538333 -0.00548521 -0.0041238   0.00167805 -0.00441495  0.0013298
  0.01135102  0.00474132 -0.01250507  0.00053705  0.00959269 -0.00620557
  0.00113718 -0.00178578  0.004839    0.01738726 -0.00773746 -0.00144162
 -0.01666262  0.00334889]",-4.967222676911399,0.006962458202966155
AVB,0.10926651662950265,0.8613469551663804,"[-1.50731009e-04 -4.23698244e-04 -1.11086357e-04  1.26386889e-05
  1.38480588e-04  1.69705277e-04]",1.4923924442406546,"[ 0.00390013 -0.0013736  -0.00502422 -0.00441196 -0.00032432  0.00553533
  0.00877426  0.00288128 -0.01218557  0.00463219  0.00432584 -0.01350827
  0.00293245 -0.00067998  0.01142371  0.01286128 -0.01406506  0.00886727
 -0.01215883  0.01666923]",-4.733718757928828,0.008793708486323335
AVGO,0.04273640443707928,0.8917139331135092,[ 0.00023664  0.00253478 -0.00036915  0.00045711  0.00045723  0.00094594],-1.2256907349072634,"[ 1.04129718e-02 -1.28791057e-02 -1.00819209e-02  1.36016671e-02
 -1.14339114e-03 -1.15164079e-02  3.12723686e-03  1.17760228e-02
 -4.32640205e-03 -6.14348379e-03  3.80174022e-03  5.53919624e-03
  5.35222938e-04 -7.38713448e-04 -3.39365680e-03  2.30761693e-03
  7.34922127e-03  2.12760450e-05 -3.34328922e-03  5.63166296e-03]",-4.3282943123991915,0.013190026378096973
AVY,0.26901888360447634,0.7013980578341381,"[-9.11986490e-05  2.32070266e-03 -2.23838642e-04  1.99865647e-04
  1.95912038e-04  5.41913933e-04]",-1.2262686946430843,"[ 0.01045001 -0.01494847 -0.00653095  0.0147647  -0.00573835 -0.00536152
 -0.00259267  0.00393978  0.00367065 -0.00616753  0.00227057  0.01219626
 -0.00394554  0.00123624 -0.00657161 -0.0051039   0.0078414  -0.00281156
  0.0112371  -0.01150524]",-4.559310856303511,0.010469271290286209
AWK,0.10261513179928607,0.8279325923843992,"[ 4.68950708e-04 -5.14479408e-04  2.99231015e-04  3.65413245e-04
 -1.30336114e-05  2.94460331e-04]",1.387442942127199,"[ 6.91252113e-03 -8.09695582e-03 -4.00685524e-03  6.40066556e-03
 -7.54989040e-03 -1.74666131e-03  1.31735595e-02  4.57927235e-03
 -1.09305307e-02 -9.05584517e-04  9.75136521e-03 -1.12883036e-03
  2.86654416e-05 -3.29765816e-03  1.27080475e-03  1.84312279e-02
 -2.41729149e-03 -6.55416388e-03 -1.92573362e-02 -3.36433715e-03]",-4.813731007105894,0.008117516615576598
AXP,0.38755347904235826,0.5783744739924482,"[ 1.48225246e-03 -5.77463223e-04  6.39980300e-04  7.79371541e-05
  1.32998537e-04  1.98737463e-05]",-1.0891707688605925,"[ 0.00934984 -0.01171708 -0.00829457  0.01031387 -0.00031031 -0.00539281
 -0.004477    0.00890968 -0.00059666 -0.00763057  0.00326515  0.00800611
  0.0032137  -0.00098383 -0.00763651  0.00943324  0.00480218 -0.00743165
 -0.00673813 -0.00835809]",-4.855700302297481,0.007783880374857826
AZO,0.1828027095958487,0.7642871931943049,"[ 2.29139605e-04 -3.93204733e-04 -1.81699048e-04  2.30352450e-04
 -6.62417876e-06  9.65120365e-06]",1.1193366038589527,"[ 0.00708491 -0.01125048 -0.00013032  0.00925413 -0.01486266  0.00263147
  0.01506678 -0.00485483 -0.00556483  0.00370335  0.00559595 -0.00114024
 -0.00262969 -0.00086745  0.0012049   0.01216621 -0.00479575 -0.00978452
 -0.00579321  0.00053145]",-5.054307976543678,0.0063817815771227545
BA,0.10925592875004127,0.8570059473992269,[ 0.0001766   0.00040525 -0.00027261  0.00016511  0.00011809  0.00016302],-0.8312433785921685,"[ 0.00846632 -0.01013249 -0.0074476   0.00717518  0.00064775 -0.00073729
 -0.00873143  0.00607253  0.0014295  -0.00692722  0.00412527  0.00703551
  0.00036495  0.00266647 -0.00701404  0.0013282   0.00619828 -0.00497212
 -0.00094939  0.00252111]",-4.747482504438348,0.008673503246703835
BAC,0.15472213346832314,0.7613446785110151,"[ 1.78657250e-03  2.29650609e-03 -2.99497252e-04 -2.48206034e-04
  5.52743591e-04 -6.96136576e-05]",-1.4962000009637215,"[ 0.0121886  -0.01731178 -0.00934204  0.02021703 -0.00638948 -0.01500153
  0.00737261  0.00927727 -0.00159773 -0.00460206 -0.00124685  0.00807865
  0.00206484 -0.00348942 -0.00412861  0.00619513  0.00406005 -0.00437517
  0.0017914  -0.00135784]",-4.645942732531688,0.009600474712312602
BAX,0.3429908564457683,0.6132975234767604,"[ 7.02333007e-04  2.08072930e-03 -9.85843894e-05  4.74606460e-04
 -7.00241759e-05  2.24721985e-04]",-1.2829122204006465,"[ 0.00998116 -0.01191469 -0.00998124  0.01037012  0.00237467 -0.00463371
 -0.01171047  0.00675007  0.00690555 -0.00647261 -0.00599512  0.01015916
  0.0019873   0.00077578 -0.00659344 -0.00929805  0.0118236   0.00754138
  0.00836482 -0.00558391]",-4.767000206116737,0.008505857747134365
BBY,0.11500724490013788,0.7745654469357356,"[ 9.14512803e-05  2.81681644e-03 -1.56409782e-04 -1.56329179e-03
  1.77126981e-03  8.84093587e-04]",-1.6385146027182134,"[ 1.23933907e-02 -1.99174067e-02 -6.58418358e-03  2.33374895e-02
 -1.29215319e-02 -1.42716538e-02  1.39579461e-02  3.84954142e-03
 -7.56544843e-04 -6.13693820e-04 -2.98858139e-03  6.45796494e-03
  9.49504957e-05 -1.99377685e-03 -3.69085501e-03  6.40751918e-04
  5.40567967e-03 -3.48622088e-03  9.04324253e-03  3.43595661e-03]",-3.6746626420731614,0.025357958788293528
BDX,0.09731823660561083,0.8704518616890471,[ 0.00043457  0.00114193  0.00010654  0.0002377  -0.00029587 -0.00015465],-1.2651876954734396,"[ 0.00968065 -0.01413362 -0.00566039  0.01246845 -0.00532248 -0.00100202
 -0.00690354 -0.00018722  0.00833827 -0.00368634 -0.00567372  0.01051647
  0.00188373  0.00195803 -0.01159837 -0.00637819  0.01393303 -0.00340783
  0.01059467 -0.01136429]",-4.922052208175478,0.007284166870639821
