,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.03292971280581547,1.0018808776672203,[0.00092522 0.00077356 0.00063213 0.00080199 0.00033238 0.00110925],0.7540617081739496,"[ 0.01059644 -0.00557947 -0.00485293  0.00794394 -0.00621598  0.00703464
 -0.00499274  0.00114934  0.00070478 -0.0024906   0.00955379 -0.00122536
  0.00463764 -0.0005966  -0.0007608  -0.00475684 -0.00651653 -0.00497251
 -0.00522657  0.00305024]",-4.6860176887401614,0.009223343341681532
ADSK,-0.011498654163423242,0.9637565745907983,[ 0.00341578 -0.00269674  0.001637    0.00054481  0.00025743 -0.00051752],1.221079844257717,"[ 0.00552922 -0.00827654 -0.01380604  0.00312561 -0.01426341  0.00162297
 -0.01066256  0.00093559 -0.00052464  0.00202192  0.0071882   0.00823458
  0.0033951   0.00262565  0.00208659 -0.00816028  0.00042424 -0.00632163
 -0.00639808  0.01700463]",-4.312529371933604,0.013399614086785496
AEE,0.08011703640078657,0.8470143636938019,[0.00041642 0.00113746 0.0003726  0.00022317 0.00030025 0.00078069],1.2511890955602698,"[ 0.01327551 -0.00551035  0.00132773  0.01014453  0.00228854  0.01342306
  0.00556528  0.0096437   0.00281688  0.00480287  0.00611915  0.00608509
  0.00014338 -0.00064691 -0.00203716 -0.00991789 -0.00550078 -0.00602667
 -0.00798983  0.01612692]",-4.505911230514046,0.011043522405922613
AEP,0.47047424737184335,0.45866521075703603,"[ 5.94513347e-04  6.81674001e-04  3.11331470e-04 -6.96382824e-05
  1.32304769e-04  4.15191464e-04]",1.2920498622311691,"[ 0.0135974  -0.00562784  0.00203055  0.00977938  0.00347072  0.01206692
  0.00882748  0.00755697  0.00575749  0.00285762  0.01024046  0.00373544
  0.00096442 -0.0023724  -0.00349795 -0.01414032 -0.00616615 -0.01116659
 -0.00504897  0.016106  ]",-4.841520513365526,0.007895040405994995
AES,-0.1095164859391905,1.0595311240350058,[-0.00063751 -0.002746    0.00061616  0.00034923  0.00019568  0.00012089],1.6503214043922005,"[ 0.00345771 -0.01191798 -0.01563886 -0.00251752 -0.01216834 -0.00373266
 -0.00347416  0.00208458  0.00122762  0.00744133  0.00305398  0.01607754
  0.00077995  0.00233608  0.00633362 -0.01437989  0.00730394 -0.00777593
 -0.01433014  0.01891542]",-4.248511492171745,0.014285482142994953
AFL,0.09736138146125572,0.8587581808654339,[0.00104511 0.00028668 0.00033473 0.00037652 0.00014873 0.00034351],1.5415323802139316,"[ 0.00612144 -0.00873643 -0.01203317  0.00375364 -0.01088633  0.00422198
 -0.00440731  0.00497944  0.00251306  0.00587477  0.00858627  0.01240334
  0.00152898  0.0017817  -0.00070879 -0.01517954 -0.00295374 -0.01218205
 -0.00942514  0.02497505]",-4.844209051414169,0.007873842797524804
AIG,-0.029237731491767713,0.980017588152477,[ 0.00137711 -0.00105825  0.0006884   0.0007872   0.00016048  0.00022521],1.187735092065054,"[ 0.00606002 -0.00749308 -0.01322718  0.00488945 -0.01464994  0.00449494
 -0.01320897  0.00326318 -0.00253355  0.00358945  0.00387825  0.01138043
 -0.00038332  0.00645825 -0.00218706 -0.00284346 -0.00217237 -0.00482097
  0.00093111  0.01478672]",-4.543558555115499,0.010635492148292585
AIZ,-0.09453146275247928,1.067550650087824,[ 0.00091108 -0.0003437   0.00051754  0.00057826  0.00017981  0.00023604],1.0067977863247497,"[ 5.80913572e-03 -8.73724842e-03 -1.24674038e-02  1.33219725e-03
 -1.12572351e-02 -9.77609490e-04 -6.01316263e-03  1.33467657e-05
 -3.98289069e-05  2.86319664e-03  2.46428290e-03  1.08838559e-02
 -2.93958294e-03  4.43410727e-03 -1.51644226e-03 -6.60299817e-03
  8.11786881e-04 -5.48388665e-03 -2.06853883e-03  1.44775550e-02]",-4.565535861671559,0.010404302445806285
AJG,-0.101890699552076,1.0696073345666985,[0.00069184 0.00058846 0.00051238 0.00055679 0.00034062 0.00086749],0.8132195455060207,"[ 7.02123716e-03 -7.65212369e-03 -1.10782529e-02  3.08927300e-03
 -1.19148817e-02  8.48986892e-05 -9.84287874e-03 -1.98735170e-03
 -1.60267208e-03 -6.62331771e-04  4.00738226e-03  7.00277442e-03
 -6.97242452e-05  6.47067096e-03 -4.94737474e-04  1.05147403e-03
  2.95619650e-03 -3.62418828e-03  7.43530265e-03 -3.11133007e-04]",-4.928933590768865,0.007234213801738876
AKAM,0.16138088421603022,0.7958179333277133,"[ 1.82231302e-03 -2.19937161e-03  1.37637846e-03  2.79757186e-04
  5.75309824e-04  2.38016490e-05]",1.3676786822300027,"[ 0.00612549 -0.00828982 -0.01247469  0.00396749 -0.01254313  0.00384571
 -0.00894907  0.0034525  -0.00047795  0.0034828   0.00640924  0.00795021
  0.0032942   0.0001579   0.00250727 -0.01187808 -0.00081283 -0.00654952
 -0.01109619  0.02307548]",-4.60091251373516,0.010042667490168277
ALB,-0.08739090363672113,1.0365262748933408,"[-2.42488878e-03 -6.32922541e-04 -8.64146264e-04  1.08703577e-03
  5.74205416e-04  5.87448114e-05]",1.1906305813547016,"[ 0.00601374 -0.00810838 -0.01317857  0.00330252 -0.01424505  0.00144399
 -0.01167265  0.0001208  -0.00047057  0.00137507  0.01059632  0.01005452
  0.00900791  0.00895932  0.00651968  0.00521105  0.00335204 -0.00106755
 -0.00265631 -0.00718391]",-3.6216487473769137,0.026738555007610434
ALGN,0.14840653161868078,0.7424717013745398,[-0.00106084  0.00198069 -0.00070478  0.00104597  0.0003402   0.00092081],1.0710533171729968,"[ 0.0143212  -0.00461047  0.00235165  0.01150621  0.00081452  0.01429351
 -0.00191779  0.00771661 -0.00219352  0.00040585  0.00494042 -0.00176071
  0.00811802 -0.00139811  0.00927985  0.00125458  0.00794871  0.00431231
  0.0021786  -0.0060407 ]",-3.9410989293333207,0.019426854270696726
ALK,0.22604826312401202,0.622225813477628,[0.00241039 0.00089918 0.00115811 0.00080775 0.00028005 0.0006573 ],1.8201336570095117,"[ 0.01854772 -0.00594254  0.01035164  0.01181455  0.01009967  0.01281782
  0.01214524  0.00181633  0.00623567 -0.00724833  0.01180226 -0.01273036
 -0.00073729 -0.00723152 -0.01136098 -0.00736304 -0.0158464  -0.00326534
  0.00758647  0.0181075 ]",-4.389643746942688,0.012405147805161512
ALL,0.4234537415773247,0.5303947625398152,[0.00208016 0.00112567 0.0006004  0.00037235 0.00021928 0.00049578],1.1066946282874173,"[ 0.01368934 -0.00405843  0.0006222   0.01253746 -0.00133621  0.01489434
 -0.00176179  0.00700858  0.00110864 -0.00019985  0.00971644 -0.00100297
  0.00401477 -0.00162247 -0.00268753 -0.00675678 -0.00845943 -0.00587899
 -0.00324114  0.01200717]",-4.891978876946261,0.007506553222517154
ALLE,0.11569965498755713,0.8570087370866531,[ 0.00150436  0.00078258  0.0001601   0.00052673 -0.00016298 -0.00013163],0.700437705361151,"[ 1.25729046e-02 -6.02773933e-03  9.64304589e-05  7.27031112e-03
  6.23885076e-04  7.86115745e-03  7.79395912e-04  4.51647814e-03
 -2.59233132e-03  1.39345838e-03 -4.52141133e-03  2.92993234e-03
 -6.11996838e-03  4.25088813e-04 -1.41728846e-03 -1.19228800e-03
  3.49199426e-03  4.39808009e-03  4.56172352e-03  1.06525457e-02]",-4.676411679355627,0.009312369774173298
AMAT,0.2030397900716554,0.7293508198922987,[ 0.00252494  0.00079711  0.00056908  0.00201767 -0.00038631  0.00035128],1.1186650666588933,"[ 0.01191564 -0.00492489 -0.00235078  0.01112233 -0.00440845  0.01457661
 -0.00748987  0.0097607  -0.00475794  0.0036958  -0.00161186  0.00319822
 -0.00166434 -0.00200392 -0.00059206 -0.00831845 -0.00232748 -0.0027916
 -0.00482005  0.01545173]",-4.202608587376274,0.014956510524160518
AMCR,0.119312613960054,0.8145390763752393,[-0.00097542 -0.00267807  0.00077047 -0.00011181  0.00058277  0.00073545],1.0435295450249242,"[ 0.01152524 -0.00454074 -0.00345774  0.01156298 -0.00581958  0.0145018
 -0.00700414  0.00882549 -0.00078666  0.00317364  0.01014985  0.00612284
  0.00878335  0.00494489  0.00391557  0.00303889 -0.00235773 -0.00041238
 -0.00263541 -0.00155383]",-4.2443390914226775,0.014345211419977319
AMD,-0.005127204118453442,0.9454088012495447,"[-1.93329222e-03  1.16660177e-04 -2.15439857e-04 -6.33389563e-05
  1.38808714e-04  6.80866861e-04]",-1.4101484305226517,"[ 0.01388444 -0.00241341  0.0011603   0.01293577 -0.0011753   0.01487625
 -0.00471001  0.00675708 -0.00261935 -0.00128548  0.00633071 -0.00428718
  0.00834047 -0.00213629  0.00492548  0.00024592 -0.00520184 -0.00240103
 -0.00860306 -0.0276412 ]",-4.027401062415906,0.017820584407992623
AME,-0.17001101471807908,1.1179291643397238,[ 0.00062616 -0.00087883  0.00022774  0.0001821   0.00014235 -0.00055029],0.988172723640936,"[ 7.03019840e-03 -8.71293840e-03 -9.89788357e-03  1.43004331e-03
 -8.20407620e-03 -7.44556650e-04 -2.94842813e-03  3.51635316e-04
 -1.93292705e-04  3.38541637e-03 -8.09540794e-04  1.25366441e-02
 -7.00098983e-03  6.83888523e-03 -4.30600848e-03 -1.45031569e-03
 -3.50814246e-05  3.97834221e-04 -8.69091973e-04  2.00488754e-02]",-4.231673003744103,0.014528064698835585
AMGN,-0.047192833409241165,0.9933560646278029,[ 0.00182809 -0.00175362  0.00115457  0.00124382  0.00034149  0.00044163],0.8977442568124651,"[ 0.00671919 -0.0078481  -0.01169387  0.00298349 -0.01276252  0.00027438
 -0.01219127 -0.00184729 -0.00402989 -0.00160349 -0.00029652  0.00178581
 -0.00221366 -0.00068238 -0.00076026 -0.00802538  0.00056998 -0.00565007
 -0.00046438  0.00676702]",-4.466266057051697,0.011490139375347042
AMP,0.004558110395232137,0.9531559455624443,[0.0016173  0.00121597 0.00044424 0.00100534 0.00027776 0.00064378],0.7915681337783138,"[ 0.00934762 -0.00662178 -0.00701305  0.00560236 -0.00867928  0.00392302
 -0.01023717 -0.00019093 -0.00490131 -0.00214705 -0.00258199  0.00010069
 -0.0046548   0.00044108 -0.00402664 -0.00107119 -0.00481806  0.00282901
 -0.00244187  0.01384651]",-4.203306703238017,0.01494607279072484
AMT,0.11499624320337647,0.8361416990192548,"[ 1.49503291e-03 -2.13872680e-04  3.41110177e-04  9.80238608e-04
  9.71259287e-05  1.23647703e-04]",0.8316595989167515,"[ 8.78023962e-03 -7.06420914e-03 -7.75739388e-03  4.42218710e-03
 -8.20064058e-03  1.66626990e-03 -5.79852954e-03 -2.26205717e-03
 -1.10810667e-04 -3.33716235e-03  5.85822222e-03 -1.18355799e-03
  1.50281677e-03 -1.30812565e-03 -4.43065199e-06 -5.44866970e-03
 -6.60388685e-04 -1.54935442e-04 -1.91452180e-03  1.91881899e-02]",-4.604961652548048,0.010002085551846528
AMZN,0.009319322238723964,0.882619821265972,[ 0.00591225 -0.00197548  0.00236533 -0.00162966 -0.00029747 -0.00131902],-1.33086986777823,"[ 0.00939926 -0.00456357 -0.00601251  0.00843944 -0.00515692  0.01003372
 -0.00052964  0.00852118  0.00248423  0.00724562  0.00838972  0.01502161
  0.00300793  0.0075589   0.00129146 -0.0044729   0.00146363 -0.01398935
  0.00143982 -0.02132918]",-4.330354498662188,0.013162880439390713
ANET,-0.10838336041266901,0.9254642748087378,"[-4.27231701e-04  4.69772755e-03 -1.41301549e-03  2.15955159e-03
 -1.22623782e-03  4.56574582e-05]",-1.8958496094069424,"[ 0.01967294  0.00274505  0.01100138  0.02125189  0.00654103  0.02553008
 -0.00250806  0.01121414 -0.00500819 -0.00328429  0.00127955 -0.01131446
  0.00232837 -0.00437735 -0.00230799  0.0052977  -0.00945814  0.00744078
  0.00321358 -0.00432263]",-3.968829011055729,0.018895546661513763
ANSS,-0.06416612527603534,1.0220695280414345,"[ 1.96593898e-03 -1.43762942e-03  1.12832596e-03  2.63461516e-04
  4.28626219e-04 -1.15170217e-05]",1.1467910259577694,"[ 0.0095483  -0.00646874 -0.00623224  0.00748433 -0.00656814  0.00856201
 -0.00430031  0.00522918  0.00031014  0.00177678  0.00707158  0.00194959
  0.00370959 -0.00422726  0.00150455 -0.01487591 -0.00367021 -0.00851226
 -0.0115473   0.01792186]",-4.489538492075593,0.011225823420748023
AON,0.2870231402517154,0.661236934708802,[ 0.00092246 -0.00031599  0.00088378 -0.00026407  0.00035751  0.0007945 ],1.2200049639987418,"[ 0.01165928 -0.00391433 -0.00440095  0.01358957 -0.00880394  0.01688641
 -0.01274039  0.00880469 -0.00269661  0.00119755  0.009831    0.00163257
  0.00729009  0.00068346 -0.00027241 -0.00565293 -0.00798082 -0.00966506
 -0.00332446  0.00088331]",-4.945990929161991,0.007111863817943793
AOS,0.17286921092367166,0.764444808574014,"[ 6.38187231e-04  2.08852172e-03  2.43206753e-04 -3.67131597e-05
  4.90177852e-04  5.95525429e-04]",1.2107394892493901,"[ 1.63177593e-02 -6.49964119e-03  7.01082126e-03  6.83128987e-03
  7.74005089e-03  4.76056738e-03  8.09695534e-03 -2.42824680e-03
  2.77234371e-05 -6.80478364e-03 -3.12503447e-03 -8.22715875e-03
 -9.29982186e-03 -2.25254011e-03 -8.56376176e-03  3.56737538e-03
 -4.78730020e-03  9.48584394e-03  8.48249083e-03  1.29488821e-02]",-4.7175501147994385,0.008937046488459546
APA,-0.07371802118892387,0.9294312108323144,"[ 2.57909187e-03 -1.67898092e-03  5.47936586e-04  6.24792032e-04
  1.06712028e-06 -9.03602673e-04]",-1.9842521665360833,"[ 1.89499366e-02  2.39613059e-03  9.46657838e-03  1.93981197e-02
  4.31252696e-03  2.17713898e-02 -6.93420909e-03  7.60286711e-03
 -8.58242117e-03 -5.46259161e-03 -5.07493643e-03 -1.25741070e-02
 -1.67668062e-03 -3.60042426e-03 -1.67945457e-03  7.06529351e-03
  2.99053763e-05  5.39536734e-03  1.85201573e-02 -2.03276552e-02]",-3.829663016126976,0.02171693265299554
APD,0.061552114379163955,0.9011091200983066,[0.00325986 0.00174239 0.00111276 0.00077227 0.00017016 0.00075373],1.0062088484453913,"[ 0.01215551 -0.00625605 -0.00089861  0.00742055 -0.00081123  0.00818043
 -0.00116267  0.0043732  -0.00289658  0.0002769  -0.00278502 -0.00132986
 -0.0029489  -0.00495129  0.00124511 -0.00823013  0.00179052  0.00335517
 -0.00615857  0.02247963]",-4.380003303951143,0.012525317237969819
APH,0.07418893490066654,0.8827601680517085,"[ 2.94454027e-03  1.50981887e-03  6.17785851e-04  1.08275285e-03
 -1.80906345e-05  2.33366697e-04]",1.0114772679391306,"[ 0.01274602 -0.005422   -0.00016273  0.00924051 -0.00066964  0.01069249
 -0.00108478  0.00557014 -0.00191006  0.0003094  -0.00047676 -0.00136947
 -0.00344719 -0.00455026 -0.00302937 -0.00944284 -0.00454615 -0.00140739
 -0.00495079  0.0184651 ]",-4.493137228342942,0.011185497248024761
APTV,0.022768099581707082,0.9361994594838686,"[ 1.96998022e-03 -8.20577872e-05  6.94542657e-04  8.63963205e-04
  2.05585582e-05  3.53890040e-04]",0.918202713520709,"[ 8.60156976e-03 -6.83035097e-03 -8.47792016e-03  5.39010701e-03
 -1.02309507e-02  3.75838010e-03 -1.12330707e-02  3.02351171e-05
 -4.43326898e-03 -1.44716266e-03 -1.11523286e-03  1.76551956e-03
 -3.77031224e-03  1.23680697e-03 -3.58722935e-03 -1.94421943e-03
 -3.46694804e-03  1.95427374e-03 -9.08102459e-04  1.98328271e-02]",-4.508608767045523,0.011013772244909788
ARE,0.5590691133661753,0.33373651300000723,"[-5.34488041e-04  8.75840935e-04  2.41858716e-04 -8.22404461e-05
  5.62519713e-04  7.18989750e-04]",1.543173656775401,"[ 0.01869064 -0.0045083   0.01052038  0.01339568  0.00976434  0.01578089
  0.00911365  0.00529611  0.00283025 -0.00452543  0.00722221 -0.01022211
 -0.00012686 -0.00603531 -0.00668934 -0.00469124 -0.00949991 -0.00216386
  0.00869209  0.00414464]",-5.077064017447309,0.006238197394335503
ATO,0.16175034281889708,0.7739154549805323,[0.00128641 0.00216404 0.00041696 0.00035086 0.00041271 0.00101758],1.1315161087532941,"[ 0.0133467  -0.00562622  0.00145649  0.00912858  0.00266789  0.01022193
  0.00776769  0.0049224   0.00561522  0.00028353  0.0111977   0.00023264
  0.00226838 -0.00333686 -0.00316333 -0.01233571 -0.00706378 -0.00878667
 -0.0044648   0.01541177]",-4.554006852424755,0.010524947869687662
AVB,0.5129060139439124,0.4046770436541621,"[-2.00996875e-04  5.63246054e-04  1.87376856e-04 -4.27778344e-05
  1.54138332e-04  5.48796000e-04]",1.2359640229489508,"[ 0.01564828 -0.00489095  0.00564407  0.01123902  0.00650783  0.01406347
  0.00904608  0.0079077   0.00371849  0.00110836  0.00826382 -0.00121791
  0.00376452 -0.0044517   0.00170044 -0.01004115 -0.00178684 -0.00590715
 -0.00670695  0.00171806]",-5.018929865360919,0.006611598225183372
AVGO,0.23694973317262885,0.6812418993068384,[ 0.00495606  0.00296152  0.00088101  0.00180443 -0.00028574  0.000341  ],1.4968840159218915,"[ 0.01802931 -0.00422797  0.00924513  0.01450408  0.0074122   0.01950162
  0.00209893  0.01066495 -0.00371781 -0.00041339 -0.00153593 -0.00803013
  0.00021489 -0.00807442  0.00093406 -0.00607535 -0.00239428  0.00137577
 -0.00047225 -0.00087793]",-4.1714304540804115,0.015430172177026923
AVY,0.4730765250636271,0.46573340092311405,[ 0.00111838  0.00145322  0.00050792 -0.00026125  0.00042321  0.0006096 ],1.230161982134291,"[ 0.01622922 -0.00370025  0.00560545  0.01410323  0.00370986  0.01813527
  0.00111174  0.01005075 -0.00075727  0.0013114   0.0052708  -0.0008001
  0.00381381 -0.0016277   0.00149394 -0.00390107 -0.00248336 -0.00255224
 -0.0046183   0.00166557]",-4.881234265859492,0.007587643076841182
AWK,0.08961080018909172,0.8521803994867635,"[1.72056670e-04 9.07356363e-04 7.95116287e-05 5.58939817e-04
 7.85867561e-05 5.97247176e-04]",1.0681863762772403,"[ 1.31336301e-02 -6.63283307e-03  1.82452549e-03  6.57421625e-03
  4.59782643e-03  6.51465361e-03  1.12547652e-02  2.84955670e-03
  5.88996903e-03 -1.33764005e-04  7.93820582e-03 -4.99867564e-05
 -7.87318979e-04 -4.06168756e-03 -3.24411573e-03 -1.22742500e-02
 -4.68731074e-03 -6.29331390e-03 -3.35690433e-03  1.63974888e-02]",-4.979250326403067,0.00687921779282974
AXP,-0.12186881192237677,1.0776530508390052,"[ 1.91624208e-04 -7.85312217e-05 -1.49383225e-05  4.22609232e-04
 -2.03584043e-04  9.00463450e-06]",1.1811130659737004,"[ 0.0058544  -0.00775131 -0.0137215   0.00420713 -0.01533953  0.00316193
 -0.01387112  0.00221132 -0.00258767  0.00366137  0.00411701  0.01368852
  0.00010764  0.00933933 -0.00069193 -0.00062719  0.00196057 -0.00674699
  0.00342198  0.00658675]",-4.599530280954284,0.010056558392399209
AZO,0.4551534501034197,0.49393116252355246,"[ 1.39520317e-04  7.23168264e-04  8.73811455e-05  1.89867793e-05
  5.76413381e-04 -5.43533649e-05]",1.3293046634156114,"[ 0.01580128 -0.00384963  0.00396126  0.01371027  0.0004961   0.01574495
 -0.00442244  0.00527676 -0.00299053 -0.00379768  0.00223251 -0.00610818
 -0.00341626  0.00016818 -0.01055334  0.00551373 -0.01424545  0.00438957
  0.01165059  0.00427608]",-4.87357805817319,0.007645958601110592
BA,0.12142215942273094,0.7888761012472912,[ 0.00235344  0.00276717  0.0004215   0.00029541 -0.00019296  0.00035395],1.2395798039779067,"[ 0.01444299 -0.00777593  0.00419928  0.00386199  0.00632048  0.00040799
  0.00977914 -0.00497225  0.00219104 -0.00753232  0.0004482  -0.00990444
 -0.00500596 -0.00637357 -0.00297165 -0.00369031 -0.00026006  0.00826168
  0.00062984  0.02346522]",-4.50025160358796,0.011106201826449155
BAC,-0.1301920053965253,1.0721725528872268,"[ 8.75762304e-04 -1.08398543e-03  4.61161009e-04  9.19661377e-04
  5.86211005e-05 -6.47836957e-05]",1.1740341347281666,"[ 0.00698238 -0.00798195 -0.01139653  0.0035514  -0.01283797  0.00178804
 -0.01289392  0.00049357 -0.00477397  0.00195548 -0.00305511  0.01169368
 -0.00738466  0.01039476 -0.00640168  0.00657455 -0.00125755  0.00202747
  0.00993621  0.00914529]",-4.268384019012018,0.014004395714906116
BAX,0.003668790077753808,0.958882339892912,[0.00248129 0.00080368 0.00084165 0.00127055 0.00020093 0.00084749],0.7915268509863225,"[ 0.01064378 -0.00528971 -0.00487063  0.0091231  -0.00719268  0.01035784
 -0.00999854  0.00552059 -0.00456224  0.00106622  0.00141722  0.00225851
  0.00242859  0.00064029  0.00257335 -0.00189501 -0.00058327 -0.00016013
 -0.00515093  0.00415898]",-4.738493513767018,0.008751820756810136
BBY,0.07117528233760695,0.8664338715329848,"[1.18176940e-03 6.45730202e-04 3.84656742e-04 5.43813801e-04
 6.21109600e-05 5.39123583e-05]",1.0794668120253357,"[ 0.01173111 -0.00581323 -0.00251877  0.00872402 -0.00450303  0.0105002
 -0.00887117  0.00641562 -0.00696197  0.00209507 -0.00535934  0.00379464
 -0.00167271  0.00292565  0.00338411  0.0064839   0.00435749  0.01306417
 -0.00210838  0.01574164]",-3.8178660194371363,0.021974644358901237
BDX,0.0978934889005689,0.8441184880025663,"[ 1.24966344e-03  2.47287313e-03 -6.64748596e-05  8.42361028e-04
  1.26830118e-04  5.97201275e-04]",1.1365247557809863,"[ 1.47296656e-02 -4.40729224e-03  3.16821510e-03  1.21489862e-02
  1.99205110e-03  1.53809247e-02 -1.30141812e-05  8.55680322e-03
 -1.70658640e-03  6.92518510e-04  2.31264792e-03 -3.00638531e-03
  1.71916155e-03 -5.38161074e-03  2.18636632e-03 -8.52748560e-03
  2.24982536e-03 -1.74936792e-03  2.37763761e-03  1.05326181e-02]",-4.51463822120166,0.010947565007401103
BEN,-0.048321785262258506,0.9927921520303225,[ 0.00154244 -0.00085261  0.00079896  0.00123564  0.00013408  0.00042956],-0.9340213610848159,"[ 0.01456776 -0.00566318  0.00464642  0.00690331  0.00723481  0.00626856
  0.01158182  0.00193551  0.0036813  -0.00148198  0.00476538 -0.00148527
  0.00096823 -0.00137623  0.00198217 -0.00107181  0.0016316   0.0006204
 -0.00036543 -0.01464339]",-4.132495194886389,0.016042798929958232
BIIB,0.17498348197121452,0.7086993795024555,"[ 2.21609565e-03  1.60485458e-03  7.10248581e-04 -1.60767788e-03
  1.73888219e-05  3.00266032e-04]",1.4946600607491929,"[ 0.01861051 -0.00538864  0.01068875  0.01102156  0.01007829  0.01212014
  0.00757047  0.00318152 -0.00110795 -0.00445654 -0.00333983 -0.0073871
 -0.00898602 -0.0026061  -0.00966723  0.00038792 -0.00619767  0.00039662
  0.01336607 -0.00551675]",-4.127821968623442,0.016117946012146278
