,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1146952390349413,0.8456432754522838,[0.00144216 0.00169981 0.00046008 0.00031128 0.00022512 0.00088321],-0.844611293342238,"[ 0.00875839 -0.0051582  -0.00448336  0.00978861 -0.0027226   0.01138484
  0.00234878  0.00681886  0.00211069  0.00203815  0.00361454  0.00112025
 -0.00398008 -0.00322716 -0.00486523 -0.00851854 -0.00159729 -0.00262162
  0.00970383  0.00778788]",-4.616638524474828,0.009885971722348888
ADSK,0.06197797446867243,0.8737909008837125,"[ 3.60427800e-03 -9.06641073e-04  1.18052467e-03 -9.70812000e-05
 -2.38324471e-04 -4.34037733e-04]",1.223309663197058,"[ 0.00787253 -0.00905742 -0.00781703  0.00196743 -0.01037499 -0.00260931
 -0.01408701 -0.00566781 -0.00659765 -0.00403451  0.00059984  0.00293081
  0.00609703  0.0073138   0.00959578  0.00967267  0.00587505  0.00524068
 -0.01259086 -0.00452122]",-4.261323535960786,0.014103623398973267
AEE,-0.07453534245832871,1.0078272142053415,[-0.00023284  0.00253894 -0.00018001  0.00072233  0.00034085  0.00086811],1.190083363543804,"[ 7.92097796e-03 -5.51109001e-03 -4.97453089e-03  1.07629291e-02
 -1.13614250e-03  1.20488284e-02  7.35955720e-03  5.28184544e-03
  4.90436966e-03 -6.87256283e-05  7.89873538e-03  1.40778530e-03
  3.15425747e-03  2.72847095e-03  3.72886863e-03  2.46022320e-03
 -2.57303482e-03  7.22913917e-04 -2.03777449e-02  3.08895300e-03]",-4.488069018788408,0.011242331594581129
AEP,0.06509868581575752,0.8710758847315786,"[-5.28509684e-04  1.50202433e-03 -5.12121232e-05  3.48081143e-04
  3.12688915e-04  5.93091771e-04]",1.1998707520822793,"[ 0.00923359 -0.0052479  -0.00147856  0.01096501  0.00447757  0.01093283
  0.01495007  0.00211611  0.00623525 -0.00381628  0.0044985  -0.0034171
 -0.00025586  0.0014733   0.00440741  0.00211869  0.00239342 -0.00217714
 -0.01840246 -0.00128985]",-4.758222150566598,0.00858085130620687
AES,-0.14565535369903418,1.0656108564390432,[0.0013778  0.00066656 0.00086895 0.00033497 0.00016665 0.00080836],1.3610328761384072,"[ 0.00494995 -0.0071389  -0.01323093  0.0081293  -0.01492936  0.01004223
 -0.01334873  0.00673849 -0.00111963  0.00267463  0.01078576  0.00233715
  0.00874488 -0.00209293  0.00420032 -0.00495958 -0.00339433  0.00326599
 -0.0101158   0.01299795]",-4.242205541260756,0.014375850321319215
AFL,0.0784348197271821,0.8863843505480046,"[ 1.55054607e-03  2.04407257e-03  1.07535816e-05 -4.52502423e-05
 -8.99244170e-05  1.25432611e-04]",0.9155062070607956,"[ 0.01064794 -0.00894824 -0.00225939  0.00126144 -0.00407401 -0.00367856
 -0.00767081 -0.00571969 -0.00583072 -0.00299471 -0.00311856  0.00529095
 -0.00081202  0.00880321  0.00236625  0.01134993  0.0004575   0.00821246
 -0.00782095  0.00042808]",-4.4981715047776865,0.011129327867541786
AIG,0.01027580335367259,0.9421739403499166,[ 0.0011097   0.0001053   0.00050715 -0.00018282  0.00011092  0.00029698],1.1018698812639214,"[ 0.0075639  -0.00738109 -0.00825829  0.0059677  -0.01072699  0.00494607
 -0.01536443  0.0017789  -0.00881617  0.00101607 -0.00543525  0.00728348
  0.0003421   0.00698209  0.00652664  0.00520313  0.00651205  0.00266365
 -0.0076056   0.00622619]",-4.472985294058458,0.011413193204919158
AIZ,-0.0011177422367771575,0.9535996571961295,"[4.27334524e-04 1.92670125e-03 5.61278803e-05 8.45289557e-04
 1.54298642e-06 1.15953318e-03]",1.142668254377592,"[ 5.92749741e-03 -5.97635442e-03 -1.06624549e-02  9.91449404e-03
 -1.07595952e-02  1.23901359e-02 -7.30207067e-03  7.64158841e-03
 -9.64874543e-05  1.62581016e-03  5.38120396e-03 -1.95472796e-03
 -1.14328058e-03 -5.75190506e-03 -3.94271188e-03 -6.66445726e-03
 -4.21198756e-03  5.67013946e-03  2.46761614e-03  1.63424403e-02]",-4.3248962954504035,0.013234922547056705
AJG,0.23496251678667998,0.7276184745141939,[0.0014888  0.00167153 0.00024934 0.000622   0.00018863 0.00089682],0.8471865075471604,"[ 0.00749472 -0.00622123 -0.00722371  0.00767442 -0.0071284   0.00609448
 -0.00722058 -0.00011399 -0.00514636 -0.00327938 -0.00556148 -0.00082588
 -0.00343318  0.00342981  0.0050267   0.00644339  0.0123615   0.00372232
  0.00209411 -0.0055651 ]",-4.82163921624996,0.008053574762465977
AKAM,-0.013836370790657245,0.9065880439439548,"[3.15033694e-03 1.17477986e-03 6.36553353e-04 4.93469361e-05
 2.28524577e-05 2.01571800e-04]",1.6171319014290284,"[ 0.00853729 -0.00977936 -0.00527214  0.00181831 -0.00537139 -0.00432919
 -0.00693915 -0.01002042 -0.00619935 -0.00869497 -0.0056243  -0.00043769
  0.00096027  0.01136133  0.01097386  0.01973731  0.01144866  0.00751291
 -0.017589   -0.01521669]",-4.275963850292502,0.013898646046832884
ALB,-0.07583590520316331,0.9972179571096919,"[-1.15871590e-03  5.50993192e-04 -4.31411547e-04  6.17133503e-05
  1.72918716e-04  4.19001532e-04]",1.2818234492638019,"[ 0.00448509 -0.00600759 -0.01344139  0.01038581 -0.01388824  0.0132859
 -0.01094677  0.00884731 -0.00102111  0.00391696  0.00801274  0.00586439
  0.00707731  0.00322182  0.00750792  0.00164573  0.00807875  0.00064901
 -0.00018076 -0.00702036]",-3.5295675126682675,0.029317592612979154
ALGN,0.026387976226033696,0.8726760024060589,[-0.00082036  0.00218285 -0.0005261   0.00041543  0.00022807  0.001265  ],0.8859830353227688,"[ 0.0091009  -0.00619768 -0.00359603  0.00839264 -0.00121021  0.00912343
  0.00545027  0.0049811   0.00447778  0.00174336  0.00865632  0.00465312
  0.00249114  0.0036229   0.00285632  0.00275302  0.00849102  0.00068926
  0.01122332 -0.01113074]",-3.938648425975358,0.01947451821880247
ALK,0.25225116653006485,0.6329452615160436,"[ 2.32027650e-03  6.20865618e-04 -5.86693868e-05  1.67242234e-03
 -7.30054292e-04 -7.79867716e-05]",-1.5467810169128395,"[ 3.67282653e-03 -3.68909585e-03 -1.56062243e-02  1.04650644e-02
 -1.72929757e-02  1.14773825e-02 -1.59467065e-02  6.23125783e-03
 -3.53384261e-03  1.00996950e-03  1.73220124e-03  1.80023553e-04
 -4.32429228e-03  7.50697612e-06 -5.57518882e-03  4.76129952e-03
  1.46863025e-03  9.39287162e-03  1.81186353e-02 -1.17695636e-02]",-4.297836999792565,0.013597939571782229
ALL,0.14329356369882038,0.8310212325100014,[ 0.00166344  0.0014654   0.00047575 -0.00011469  0.00029181  0.00034216],0.7677996866732897,"[ 0.0120918  -0.00779767  0.00183895  0.00368342  0.00346355 -0.00012968
  0.00590031 -0.00384607  0.00075329 -0.00335199  0.00152269  0.00240505
 -0.00055257  0.00552731  0.00177736  0.00585716 -0.00058881  0.00224638
 -0.01056369 -0.00332168]",-4.814848562683297,0.008108449906827308
ALLE,0.1830651794035056,0.7649027491576808,"[ 2.95515311e-03  1.54493728e-04  1.06124765e-03  1.41242882e-05
 -7.99876410e-05  2.52663379e-04]",0.9676678671856084,"[ 0.01456533 -0.01004495  0.00489855 -0.00102867  0.00272911 -0.00610264
 -0.00307567 -0.00525923 -0.00596195 -0.00030546 -0.00492394  0.00926967
 -0.00272417  0.00703059  0.00027366  0.0013341   0.00146282  0.0003474
  0.00493801  0.0054818 ]",-4.627003708231419,0.009784031038476682
AMAT,0.04426056627492291,0.9149368866632189,[ 0.0039733   0.00157714  0.00073756  0.00053137 -0.00022557 -0.00010153],0.9753341634315584,"[ 0.00910743 -0.00818686 -0.00511296  0.00344931 -0.00690091  0.00031717
 -0.00996984 -0.00219624 -0.00575933 -0.00091598 -0.00100731  0.00695218
  0.00257862  0.00821832  0.00520333  0.00695725 -0.00021506  0.00219358
 -0.01412143 -0.00116451]",-4.180233970695954,0.015294928582968055
AMCR,-0.018437459748776353,0.9549761723269262,[-0.00157837 -0.00310842  0.00074934 -0.0004342   0.00038999  0.00062251],0.9376974666359319,"[ 0.00676358 -0.00522886 -0.00815703  0.0110414  -0.00626184  0.01385093
  0.00016534  0.00900213  0.00294187  0.00390988  0.00770703  0.00639488
  0.00200973  0.00478014  0.00199445  0.00527565  0.00381193  0.00402462
  0.00078191 -0.00436783]",-4.200415541972488,0.014989346823409416
AMD,0.1284018617336201,0.7524709979284017,"[ 1.44698139e-03  3.73501994e-03 -8.49586231e-05  4.35063426e-04
  1.30282375e-05  1.68087275e-03]",-1.62288753809313,"[ 0.00403793 -0.00026664 -0.01201565  0.01812392 -0.00715615  0.02293765
  0.00595683  0.01294206  0.00773178  0.00141912  0.01055156 -0.00522415
 -0.00106799 -0.00652886 -0.00271064 -0.00803242 -0.00167458 -0.0061955
 -0.0030385  -0.01527305]",-3.9864831579695257,0.018564889230096398
AME,0.09476987781878832,0.856263670019228,"[1.40543859e-03 1.86126836e-03 4.03194883e-04 2.11367588e-05
 7.78990545e-05 6.55805572e-04]",1.1303884575290473,"[ 0.00913965 -0.00876583 -0.0055278   0.002626   -0.00825087 -0.00042488
 -0.01254062 -0.00202091 -0.00635852 -0.00017144  0.00072116  0.00777942
  0.00533714  0.00788081  0.00678916  0.00657833 -0.00036363  0.00522242
 -0.01532185  0.00883455]",-4.369097893986189,0.012662658477511968
AMGN,-0.056803386630990854,0.9933401974189368,"[ 2.68403843e-03 -8.03161759e-04  1.34056348e-03  9.56751279e-04
  7.20249569e-05  7.56023343e-04]",1.0996078982830462,"[ 0.00515143 -0.00648884 -0.01209848  0.00787563 -0.01289624  0.00675341
 -0.01269021  0.00030806 -0.00480997 -0.00369473  0.00013025 -0.00377045
  0.00234472 -0.00100979  0.00637006 -0.00081139  0.00477942 -0.00054693
 -0.01109329 -0.00228403]",-4.4837845091831365,0.011290602807678886
AMP,0.112522240434708,0.845738160025418,[0.00187958 0.00178379 0.00059478 0.00022126 0.00028301 0.0009459 ],0.8982276101230177,"[ 0.01027354 -0.00871405 -0.00289247  0.00161383 -0.00473181 -0.00373335
 -0.00931945 -0.00702812 -0.00789739 -0.00526793 -0.00821892  0.00070552
 -0.00517753  0.00527335  0.00061333  0.00773762  0.00193198  0.00667538
 -0.00411119  0.00366481]",-4.166249398744368,0.015510324209683455
AMT,0.042418921472071235,0.9166715508649093,[ 0.0010586  -0.00091209  0.00052862  0.00122883 -0.00026893  0.00040683],1.0029735784104346,"[ 0.00690921 -0.0075838  -0.00911451  0.00494891 -0.0100427   0.00255463
 -0.0085591  -0.00165017 -0.00088356 -0.00330542  0.00865076 -0.00222613
  0.0076981  -0.00110561  0.00534652 -0.00114475 -0.00170127  0.00371873
 -0.01174521  0.00967621]",-4.78267246426092,0.008373590916011142
AMZN,0.09143838808270559,0.7831499598455353,"[ 5.22296219e-03 -1.69007939e-03  1.96895650e-03 -4.13070921e-05
  1.67003413e-04 -7.43938224e-04]",-1.9034499014803004,"[ 2.37412345e-03  2.21504932e-03 -1.49675803e-02  2.14672494e-02
 -9.54067383e-03  2.74720763e-02  5.36724288e-03  1.56780339e-02
  8.41478968e-03  1.85771052e-03  1.06073092e-02 -5.57431318e-03
 -2.11392432e-03 -4.16787028e-03 -2.06192603e-03  1.44482399e-03
  3.52580271e-03  2.60242895e-03  9.38473457e-05 -2.05242146e-02]",-4.346782370765037,0.012948408802691729
ANET,-0.009255487009373535,0.8983741977390008,"[ 2.26952029e-03  5.82551423e-04  1.81514822e-04  1.52516829e-03
  5.31797179e-04 -8.58701249e-05]",-1.3419145260139673,"[ 0.01418358 -0.0053402   0.00630186  0.00761188  0.00937954  0.00755642
  0.01428218  0.00450844  0.00352861  0.0021067  -0.00204015  0.00383063
 -0.01285158 -0.00018647 -0.01234344 -0.00391969 -0.00588499  0.00186173
  0.01236548  0.00964281]",-3.867234335565202,0.02091613652108196
ANSS,0.04246827607148182,0.9185788926704175,"[1.91016499e-03 7.47039778e-04 6.33018690e-04 7.61976217e-05
 1.72354201e-04 3.76965402e-04]",-1.0444224812444927,"[ 0.0105951  -0.00612468 -0.00178313  0.00713038 -0.00154763  0.00789197
  0.00082919  0.00612166  0.00122862  0.00400577  0.00504181  0.00509765
 -0.00204713 -0.00318411 -0.00561625 -0.01346255 -0.00404897 -0.00600647
  0.01487348  0.01094108]",-4.407868505241704,0.012181114660568074
AON,0.14305825257456403,0.797139590313199,[ 0.00193059  0.00087546  0.00092992 -0.00069771  0.00038966  0.00043142],0.9669604689230484,"[ 1.23242951e-02 -8.97422044e-03  1.16613152e-03  1.47607145e-03
  9.24158974e-05 -2.70597155e-03 -3.05365483e-03 -4.21687495e-03
 -5.20810074e-03 -1.75270956e-03 -6.59461571e-03  6.17420503e-03
 -6.59812097e-03  7.92040113e-03 -1.50897518e-03  7.90976784e-03
  3.81640364e-03  1.61867106e-03  4.42485969e-03 -1.80436125e-02]",-4.5303408563094925,0.010777002037477718
AOS,0.2068838898094385,0.7000370485571591,"[ 1.20567063e-03  3.80841933e-03 -1.40186190e-04 -1.48149498e-05
  4.25964663e-04  9.59966460e-04]",-1.5845396230549202,"[ 0.00147598 -0.00156467 -0.017761    0.01476205 -0.01462678  0.01658688
 -0.00235027  0.00664275  0.00679887 -0.0030183   0.0139454  -0.00895763
  0.00141028 -0.00438166 -0.00327387  0.00396012 -0.0018405   0.00726678
  0.00297892 -0.01806057]",-4.840035970589147,0.007906769635316127
APA,0.061632580049579826,0.8735287470083907,"[ 3.22324684e-03  8.48147331e-04  1.13694518e-03 -5.59242070e-05
  6.79640988e-04  1.74786085e-04]",-1.422896771307155,"[ 0.00888862 -0.00339973 -0.00437952  0.01213087 -0.00309606  0.01546135
  0.0007046   0.01115111  0.00043903  0.00522264  0.00018859  0.00371712
 -0.00680519 -0.00419775 -0.00510017 -0.01388363  0.00463076 -0.01039547
  0.02043081 -0.00581824]",-3.8956758661888378,0.020329629695533914
APD,0.1328654661671093,0.8074749395972562,[0.00391574 0.00190069 0.00142221 0.00075621 0.00029616 0.00128399],1.1704956899370988,"[ 0.01331671 -0.01042338  0.0027417  -0.00171413  0.00078606 -0.00864337
 -0.0049072  -0.00964309 -0.00662127 -0.00458248 -0.00404932  0.00504831
  0.001659    0.00768173  0.00616464  0.00502343  0.00197112  0.00148864
 -0.01122884  0.00594824]",-4.5027996700889235,0.011077938509319995
APH,0.10636635010271998,0.8539299052523021,"[ 2.97319780e-03  2.10129466e-03  6.05125138e-04  8.35711391e-04
 -2.82582212e-05  6.29686069e-04]",0.9804289742137241,"[ 0.01184766 -0.00918678  0.00047415  0.00065609 -0.00027365 -0.00525187
 -0.00296758 -0.00793928 -0.00458027 -0.00497256 -0.00298129  0.00280561
 -0.00024112  0.0068809   0.00358526  0.00680412 -0.00050993  0.00233348
 -0.01362963 -0.00087041]",-4.505888096934957,0.011043777885076681
APTV,0.1993127378893578,0.7223367211341818,"[2.46529990e-03 1.57986655e-03 7.78331275e-04 8.74121268e-06
 1.42832192e-05 7.61674977e-04]",-1.2508118660710779,"[ 7.01538152e-03 -3.16700734e-03 -6.65999323e-03  1.33520912e-02
 -2.08338319e-03  1.62221606e-02  1.01998050e-02  9.01428999e-03
  9.14021467e-03  1.00812130e-03  1.28750413e-02 -3.41956164e-03
  2.35637507e-06 -6.22086861e-03 -4.23738286e-03 -1.00620220e-02
 -3.19202475e-03 -5.46364600e-03  5.74792137e-03 -5.20152670e-03]",-4.432410065864518,0.011885809542319995
ARE,0.1692188214726279,0.7491913180602863,[0.00042737 0.00108128 0.00013371 0.00026796 0.00024585 0.00094298],-1.3924123933042092,"[ 0.00358882 -0.00567877 -0.01630875  0.00629882 -0.01891244  0.0045295
 -0.01743379  0.00057097 -0.00161153 -0.00190706  0.00978029 -0.00194313
  0.00274228 -0.00067639 -0.0049557   0.00533984 -0.00741049  0.01292035
  0.00872211 -0.00458276]",-4.972104274428673,0.0069285531071340755
ATO,0.057668394047942065,0.880182120374245,"[-2.74403986e-04  2.52865055e-03 -8.14677544e-05  5.87804204e-04
  4.16752667e-04  1.08854234e-03]",-1.0651299413662023,"[ 0.01005473 -0.00832678 -0.00402961  0.00125161 -0.00702097 -0.00322908
 -0.01176965 -0.0042114  -0.00679601 -0.00162227 -0.00409395  0.0046251
 -0.00508992  0.00439283 -0.00401269  0.00306949  0.00134784  0.0028589
  0.01705213 -0.00778336]",-4.581097612209306,0.010243646572070738
AVB,0.14292899174372767,0.7926806693558561,[-0.00012859  0.00091423 -0.00013711  0.00035903 -0.00010735  0.00077176],-1.2307203901796522,"[ 9.59320626e-03 -7.58489575e-03 -5.48167431e-03  2.97255448e-03
 -9.97497847e-03  5.47207119e-04 -1.72892135e-02  3.00443560e-04
 -8.95198407e-03  1.78333923e-03 -2.72032730e-03  5.92138632e-03
 -4.03131611e-05 -1.06677990e-03 -3.58831346e-04 -1.14085000e-02
 -1.73117150e-03 -3.71496410e-03  7.52873871e-03  2.03627805e-02]",-5.00610905009185,0.006696910019460509
AVGO,0.33667638665460864,0.48680082866411584,[ 0.00812981  0.00567294  0.0017494   0.0014489  -0.0006503   0.00188299],-1.6406953027978706,"[ 0.00121998 -0.00030354 -0.0170401   0.01678214 -0.01193522  0.01752108
  0.00158525  0.00372379  0.00565133 -0.00800211  0.00598344 -0.01584083
 -0.00496208 -0.00490757 -0.00319399  0.0096476   0.00284479  0.01424582
  0.00179431 -0.00406432]",-4.017554255469569,0.017996927043432403
AVY,0.10527898214002812,0.8551667082593707,[ 0.00114282  0.00227814  0.00021173 -0.00010697  0.00027973  0.00077662],1.012027977035844,"[ 0.0124368  -0.00835584  0.00260772  0.00306658  0.00460327 -0.00067008
  0.00832781 -0.00369288  0.00255807 -0.00260385  0.00366433  0.00467622
 -0.00042211  0.00867169  0.00096176  0.01166962  0.00066576  0.00451159
 -0.00589637 -0.01872643]",-4.940801022745225,0.0071488696710017485
AWK,0.14703997704441935,0.8003187444354183,[ 0.00013779  0.00193493 -0.00017365  0.00080302  0.00021882  0.00069039],-0.9982958415205762,"[ 6.69349152e-03 -6.72587655e-03 -9.95084236e-03  5.32292368e-03
 -1.17647451e-02  3.40038741e-03 -1.18561571e-02  4.63799453e-05
 -3.25773709e-03 -1.47387013e-03  1.47419271e-03  3.29917444e-04
 -3.71338953e-03  1.27172072e-03 -5.18266506e-03  4.63625748e-03
 -2.90239334e-04  7.42295794e-03  1.46512675e-02 -1.09641226e-02]",-4.878483516738528,0.007608543512113165
AXP,0.025476581079684167,0.9108896468002807,[-0.00151265  0.00075566 -0.00079183  0.00021703 -0.00021406 -0.00025139],1.3946919440224852,"[ 0.00525517 -0.00678805 -0.01271098  0.00939751 -0.0145184   0.0132271
 -0.0132639   0.0107632  -0.00176098  0.00588497  0.00737387  0.00481702
  0.00244868 -0.00329384 -0.00236314 -0.0086197  -0.00452034  0.00239666
  0.00519805  0.01519261]",-4.2512443462095035,0.014246495302375945
AZO,0.44363302132210886,0.5040763623059888,[ 0.00041397  0.001725    0.00018872 -0.00068095  0.00054611  0.00031786],1.2645729479923373,"[ 0.01513328 -0.01009856  0.00582205  0.00014367  0.00301926 -0.00250537
 -0.00453666 -0.0001141  -0.00741963  0.00465768 -0.00617184  0.01503209
 -0.00227805  0.00615899  0.00027603 -0.00924469 -0.00311218 -0.01008379
 -0.00263023  0.01578491]",-4.795399048047373,0.008267698960285418
BA,0.15585379979595868,0.7246026482261224,"[2.64256353e-03 2.31804179e-03 3.39753832e-04 3.30563100e-04
 3.52784109e-05 2.87045256e-04]",-1.62020444739336,"[ 0.00395539 -0.00164943 -0.01377677  0.01525266 -0.01208871  0.02006334
 -0.00317539  0.01356319  0.00460151  0.00428094  0.00966598 -0.00109602
 -0.00378616 -0.00558109 -0.00907159 -0.00542851 -0.0045669   0.00178658
  0.01319428 -0.01120492]",-4.447510354386029,0.011707678687322922
BAC,-0.013696737443982695,0.9336441404519391,"[ 1.16972815e-03 -2.34710434e-04  4.30944100e-04  7.90127162e-05
  1.98374765e-04  2.58186111e-04]",1.2455401502296677,"[ 0.00600624 -0.0058701  -0.01059645  0.01041512 -0.01159798  0.01310252
 -0.01259667  0.0084415  -0.00661774  0.00347953 -0.00668276  0.00520092
 -0.00684429  0.0028854  -0.00138308  0.00250089  0.00446047  0.00585745
  0.00454339  0.01235099]",-4.234309994641478,0.014489804792151825
BAX,-0.008619597192866072,0.9685602314914219,[0.00151037 0.00021333 0.00105075 0.00039974 0.00030163 0.00120183],0.9109264540043479,"[ 0.00572289 -0.00546038 -0.01068675  0.01035857 -0.01003099  0.01227907
 -0.00531158  0.00656507  0.00083305  0.00043108  0.00591222 -0.00211984
 -0.00024754 -0.00308479 -0.0017334  -0.00127993 -0.00186377  0.00599812
 -0.0018412   0.0037249 ]",-4.684106583767658,0.009240986973050728
BBY,0.02149989611003344,0.9289681873551462,[-0.00042561 -0.00065524 -0.00046539 -0.00026822  0.00031031 -0.00059267],1.0338238535545243,"[ 8.55517734e-03 -7.77867480e-03 -5.67137765e-03  4.60838588e-03
 -6.25235219e-03  2.23921124e-03 -6.83176333e-03 -7.33503104e-04
 -4.18942727e-03 -3.07068524e-06 -2.68190696e-03  9.49600005e-03
 -3.16585082e-03  1.33470718e-02  1.38903264e-04  1.88179149e-02
  1.96378497e-03  1.21797432e-02  1.66634560e-04 -4.01360167e-03]",-3.986902676590924,0.018557102546803702
BDX,0.16065771091189937,0.8008728747040742,[0.00169796 0.00191641 0.00066747 0.00088262 0.00033863 0.0013551 ],0.8330518081535467,"[ 0.01325638 -0.00980294  0.00268792 -0.00084052  0.00138671 -0.0063125
 -0.00077354 -0.0061924  -0.00144377 -0.00160049  0.00538159  0.00706346
  0.00612778  0.00575842  0.00483576  0.00021118  0.00020691 -0.00129878
 -0.00198613  0.00137083]",-4.671409857607878,0.00935906527175736
BEN,-0.01776080220262577,0.9591170447687091,[0.00168618 0.0004058  0.00088289 0.00055696 0.00013157 0.00085523],1.075396453631816,"[ 6.65073178e-03 -7.42127096e-03 -9.91906080e-03  5.57751007e-03
 -1.20665660e-02  3.50656296e-03 -1.46529775e-02 -9.82864269e-04
 -6.55620446e-03 -2.85515066e-03 -1.13255724e-03 -1.15074905e-03
  2.10247876e-03  1.25903732e-04  5.23357136e-03  4.78987820e-05
  3.05356631e-03  4.08388555e-03 -8.29606023e-03  1.22735386e-02]",-4.183328618194358,0.015247669333565668
