,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.11135149092186475,0.8343404989990341,[ 0.00029372  0.00075911 -0.00072789  0.00027276 -0.00031854 -0.00053961],0.9880313634909864,"[ 5.36062234e-03 -1.28211380e-03 -9.37369191e-03  8.67608443e-03
 -1.04307967e-02 -4.82862692e-03  5.25751550e-03 -6.84186306e-03
  3.09756495e-03 -1.56201498e-04  3.40216720e-03 -9.04413283e-04
  6.36957093e-03  1.64589513e-04  6.21068315e-03  8.52602809e-03
  8.43562187e-05  1.02570632e-02  4.95377177e-03  1.04344555e-02]",-4.388659749840509,0.01241736044226824
AIZ,0.08871278186230329,0.8487232864117863,[-0.00041803 -0.00147852  0.00028205 -0.00018598  0.00028185  0.00032152],-1.1396794787087137,"[ 0.0049152   0.00083317 -0.01168695  0.00883391 -0.01110663 -0.0080731
  0.00990175 -0.00766168  0.0049215   0.00212115  0.00119165  0.0054638
 -0.00514265  0.00358974 -0.00443915 -0.00642001  0.00417746 -0.00804349
  0.00719769 -0.00760013]",-4.488519907631916,0.011237263695305586
AJG,0.04216705545329757,0.9242608994154645,"[1.91078953e-03 2.63490921e-05 2.47385759e-04 6.89034419e-04
 7.55222199e-05 2.30938163e-04]",0.8256934802744254,"[ 0.00417582 -0.00686213 -0.00341187  0.00331907 -0.00143815  0.00221114
 -0.00013539  0.00261603 -0.00367833 -0.00093876  0.00520318 -0.00451546
  0.00711477  0.00387243  0.00204471  0.01153821 -0.0043571   0.01078565
 -0.00242712  0.01369457]",-4.800623311203813,0.008224618953845447
AKAM,0.18116501297252055,0.6828280150191036,[ 0.00112341  0.00202553 -0.00085151  0.00083941 -0.00024527 -0.00012654],1.9241111245567295,"[ 0.0085671   0.0087706  -0.01912081  0.01713566 -0.02075815 -0.01404485
  0.00823831 -0.01397745  0.00509528 -0.00188668  0.00610863 -0.00065121
  0.00020263  0.00057427  0.00335724 -0.00745481  0.00775313 -0.00014198
  0.00867007 -0.01845131]",-3.7948069251315584,0.022487247119903065
ALB,0.08457667607558686,0.883894296918566,[ 0.00084403 -0.0010021   0.00098943  0.00043664  0.0003743   0.00107118],1.2492414524639166,"[ 5.54494016e-03 -3.08405967e-04 -9.48511728e-03  7.88803412e-03
 -6.97358583e-03 -2.80059573e-03  7.44404268e-04 -3.49983563e-05
 -5.08423577e-03 -8.59754347e-04 -1.53489321e-03 -6.51624611e-03
  5.69772640e-04 -6.06940888e-03  9.02840677e-03 -7.86770467e-03
  5.20919536e-03  4.46133451e-03  1.03589192e-02 -2.61224153e-02]",-4.209033610348639,0.014860722649620977
ALGN,-0.007362280775077617,0.9671462135831149,[0.00139019 0.00064005 0.00042025 0.0003514  0.00044425 0.00067281],1.0828254816428358,"[ 0.00443304 -0.01164576  0.00219911  0.00408067 -0.00310345  0.01044977
 -0.00983081 -0.00010528 -0.00041527 -0.00370158  0.00558657 -0.0009357
  0.00548894  0.00111421  0.00537022  0.01116957 -0.0037443   0.01015651
  0.00565601  0.01680062]",-4.358298161702175,0.012800152914249584
ALK,0.1658980577000271,0.7039875379787289,[ 0.0003878   0.00191017  0.00026899 -0.00023553  0.00096595  0.00109547],1.5195519851523676,"[ 7.21380031e-03  6.69787612e-03 -1.66213616e-02  1.40917258e-02
 -1.62450658e-02 -1.04163367e-02  4.25194226e-03 -8.56767079e-03
 -3.83049408e-04 -2.87551806e-03  6.54840203e-03 -6.96114916e-03
  5.42082623e-03 -5.34542217e-05  6.53568223e-03 -3.13143916e-03
  1.09080858e-02  1.02299166e-02  3.25488310e-04  9.50164571e-03]",-4.645003028024468,0.009609500561822765
ALL,0.4184048783631614,0.539761408102965,"[ 6.77003488e-04  7.55819772e-04 -2.40161217e-04  4.66585661e-04
  7.33294035e-06  1.67664611e-04]",0.8694442531627079,"[ 0.0046817  -0.00482808 -0.00541782  0.00578287 -0.00602129  0.00070558
 -0.00133749 -0.00269968  0.00059362 -0.00255001  0.00576667 -0.00166077
  0.00555751 -0.0005265   0.00929766  0.00725331  0.00053349  0.01351677
  0.00965693  0.00800485]",-5.092339939945711,0.006143627335868262
ALLE,-0.09847752111691586,1.0451786020345732,"[ 1.46572712e-05 -2.18263301e-03  6.54434685e-04  2.25190108e-04
 -4.10123872e-05  3.17644428e-04]",0.992277834916391,"[ 0.00403149 -0.01401764  0.00427302  0.00246133 -0.001088    0.01157893
 -0.00712637  0.0006296   0.00155268 -0.00061005 -0.00094579  0.00503804
 -0.00087059 -0.0021783   0.00708391  0.00793873 -0.00791267  0.01332137
  0.00038338  0.00178622]",-4.151782771098905,0.015736337175681608
AMAT,0.04159358398229829,0.9020336662477344,"[-1.52947476e-03 -4.19280223e-04 -9.79631436e-05  2.36113528e-04
 -2.35672079e-05  6.30106554e-04]",1.2094810539520913,"[ 0.00574235 -0.00432726 -0.00442964  0.00934837 -0.00968562  0.00562811
 -0.01174993 -0.00300928 -0.00359695 -0.00640748  0.00565181 -0.00887961
  0.00692701 -0.00408032  0.00940038 -0.00068622  0.00646187  0.00383247
  0.01487565 -0.00770414]",-4.464612836791225,0.011509150817278433
AMCR,0.3910801891372664,0.6098647598482122,"[-3.91232591e-04 -1.84592543e-04  6.04498608e-05 -1.41260041e-05
 -5.71443779e-05  3.80198971e-05]",0.8044404358305088,"[ 0.00393107 -0.00489683 -0.00615758  0.00213529  0.00036222 -0.00266717
  0.00637979  0.00454019 -0.00520949  0.00020076  0.00725056 -0.00391534
  0.00057394  0.00773684 -0.00128269 -0.00604404  0.01001086  0.00679349
 -0.00098867 -0.00779054]",-6.715152715636537,0.0012124008452177877
AMD,0.05318656918378746,0.773323826713915,"[ 4.03341788e-05 -2.25810533e-03  5.58842188e-04 -5.66999141e-04
  1.47646351e-04 -1.58147473e-04]",2.0737200185844387,"[ 0.00916308 -0.00031867 -0.00843998  0.01815647 -0.0219551   0.00129367
 -0.00787056 -0.01472727  0.00409612 -0.00411473 -0.00345757 -0.00620278
  0.0096696  -0.01472139  0.0201658   0.00395868  0.00451466  0.01009354
  0.02124172 -0.00644019]",-3.3443840595467402,0.0352819400404506
AME,-0.08414942018582111,1.0371987529105149,"[-3.31474777e-04  3.20037165e-04  4.14656454e-04  5.14003406e-04
  8.51516272e-05  8.86718129e-04]",1.0296170809380423,"[ 0.00390131 -0.01437444  0.00446236  0.00182609 -0.00023188  0.01156233
 -0.0075096   0.00128085  0.00100436 -0.00175078  0.00366122  0.00360595
  0.00163693  0.00184338  0.00454535  0.01076214 -0.00789915  0.01331349
 -0.00103589  0.00461511]",-4.868531415526977,0.007684642551793611
AMGN,-0.20890600394754533,1.1108742992807976,[-0.00162123  0.00142259 -0.00082411  0.00172879 -0.00079324  0.00084047],-1.7771083668716434,"[ 0.00481666  0.00998098 -0.01997141  0.01208219 -0.01528217 -0.01405227
  0.00679221 -0.00769715 -0.00125468 -0.00263449  0.00727537 -0.0057453
 -0.00067528  0.00269644 -0.00061008 -0.01329035  0.01091413 -0.00180246
 -0.0028657  -0.02138802]",-4.087578585637502,0.016779815291904157
AMP,0.17290740346419722,0.7126072317656517,"[ 1.70680636e-03  8.64007663e-04 -3.43883369e-05  1.20616075e-03
 -1.93514641e-05  5.54549016e-04]",1.4925111365203807,"[ 0.00574849 -0.00557443 -0.00438638  0.0081513  -0.00888904  0.0024166
 -0.00392092 -0.00488905  0.00088555 -0.00407458  0.01019279 -0.00521852
  0.01328612  0.00407004  0.00566847  0.01868073 -0.00401854  0.01746557
 -0.00503801  0.0258515 ]",-3.8275864164832467,0.021762076884630478
AMT,0.06786300821244,0.8806177709328349,[-0.00061935 -0.00139928  0.00075315 -0.00045995  0.00038774  0.00056316],-1.0915218994965374,"[ 0.00399644 -0.00676632 -0.00364962  0.00438888 -0.00393597  0.00157547
  0.0013525  -0.00032211 -0.00137797 -0.00033729  0.00643178 -0.00336299
  0.00814565  0.00824099 -0.00531312  0.01421568 -0.00582842  0.00419984
 -0.01056989  0.01977924]",-4.192587824335277,0.0151071396208274
AMZN,0.10897989973128806,0.8236606348095583,[-0.0027478   0.00089438 -0.00012199 -0.00024429  0.00029174  0.00104985],-1.113682634281123,"[ 0.00439418 -0.00874076 -0.00126936  0.00683164 -0.00905877  0.00528437
 -0.00311435 -0.00809256  0.00859785 -0.00172552  0.00783736  0.01061541
 -0.00306233  0.00934345 -0.00745227  0.00794719 -0.00740849 -0.00079125
 -0.00520092  0.01331224]",-4.414824949700887,0.01209667146571021
ANET,0.150149687509513,0.7557407518925586,[-0.00053004 -0.00068681  0.00029179 -0.00046095  0.00047233  0.00044594],1.4869055268025777,"[ 0.00662928  0.00423868 -0.01363114  0.01154173 -0.01162652 -0.00552481
 -0.0027601  -0.00248831 -0.00721818 -0.00560804  0.00839283 -0.01487666
  0.00916759 -0.0012764   0.00709755 -0.00474806  0.01139286  0.00303922
  0.0114003  -0.01165056]",-4.476012041600134,0.011378700577014676
ANSS,-0.09317895344374846,1.038221134054854,"[-1.95706736e-03 -4.54439283e-04 -1.13339498e-04  4.37492070e-04
 -8.12254463e-04 -7.08408465e-05]",1.1581204708457422,"[ 0.00423926 -0.01369806  0.00364842  0.00313936 -0.00243721  0.01034513
 -0.00581288 -0.00098214  0.00212728 -0.00040708 -0.00191604  0.00287655
  0.00243473 -0.00491889  0.01048472  0.00747642 -0.00064806  0.00997639
  0.01529591  0.00940444]",-4.435046410523929,0.011854515720585377
AON,0.3939239197246695,0.5903941475812298,[ 0.00131767 -0.00091214  0.00077688  0.00035699  0.00015785  0.00041911],0.7090734739504793,"[ 0.00479705 -0.00362538 -0.00581179  0.00618594 -0.00497095  0.00203419
 -0.00443935  0.0013413  -0.00538797 -0.00277544  0.00260799 -0.00647147
  0.00226972 -0.00196086  0.00568081 -0.0028172   0.00287461  0.00575423
  0.00349853 -0.01145533]",-4.928215468897194,0.007239410714679336
AOS,0.020966033418983846,0.9127660625027966,"[4.71465994e-04 4.80307716e-04 1.90239479e-05 1.28918468e-04
 5.78035490e-04 7.53063678e-04]",-0.8838527808851104,"[ 4.20496154e-03 -5.20454120e-03 -5.50152140e-03  4.97889933e-03
 -5.36025497e-03 -1.01386358e-03  3.82031887e-03 -3.23659663e-03
  3.88699697e-03 -7.91878551e-06  7.19783827e-03  7.80550391e-03
 -7.38746125e-03  9.90877076e-03 -9.88627855e-03 -6.31710560e-03
  4.37426513e-03 -1.00702700e-02  4.81783867e-03  1.21168918e-03]",-4.317048737958206,0.013339192961569225
APA,0.092632454522948,0.836857130922013,"[-2.36097896e-05  3.09535348e-03 -1.14131613e-03  1.11861794e-03
 -1.07089058e-03 -6.72732176e-04]",1.4205108509120996,"[ 4.84475029e-03  4.93699944e-04 -1.20267649e-02  3.52349026e-03
  4.32680148e-04 -1.02191871e-02  1.45838214e-02  7.88629088e-03
 -1.22747010e-02  4.02756432e-03 -7.87239330e-05 -1.62229155e-02
  1.21485476e-02  2.94074162e-03 -9.46666828e-04  4.62766791e-03
  7.26137999e-03  1.54355103e-03  1.64331195e-03  1.38957372e-02]",-3.813101577637441,0.022079591080769113
APD,0.2880868159624587,0.670570133057623,"[ 3.36225526e-04 -1.55271043e-03  5.30742026e-04  9.26116947e-04
 -2.93042828e-05  8.69093646e-04]",1.062757593787835,"[ 4.87627108e-03 -5.64090003e-03 -3.45645287e-03  6.04720195e-03
 -5.22282676e-03  5.68044035e-03 -1.01691843e-02 -5.10628094e-04
 -1.49390496e-03 -6.00006782e-03  8.07486529e-03  3.83341041e-05
 -3.11676028e-03 -8.58411765e-04  9.29408192e-03 -6.40342453e-03
  3.18349948e-03  1.35636864e-02  4.61773775e-03 -1.84000213e-02]",-4.717647044159854,0.008936180268241181
APH,0.10316979101916117,0.8515292442915273,[ 0.00124457  0.00100453 -0.00021062  0.00061372  0.00017299  0.00038494],1.0271610781190625,"[ 0.00526687  0.00133301 -0.01204334  0.00780847 -0.00824519 -0.00755307
  0.00631496 -0.00320357 -0.00127127 -0.00092642  0.00554167 -0.00517313
  0.00647886  0.00127652  0.00477819  0.00422768  0.0021753   0.00485501
  0.01252666 -0.00144829]",-4.789764803880576,0.008314412669571242
APTV,-0.04904070262656053,1.0118284645748765,[ 0.00064005 -0.00219621  0.00073654  0.00144615 -0.0004878   0.00074105],1.0598436699181233,"[ 4.44573205e-03 -9.04667964e-03 -2.08493592e-06  3.45815580e-03
 -3.01589805e-04  9.14118655e-03 -1.04007327e-02  5.82750691e-03
 -7.79355400e-03 -3.91988750e-03  4.24494644e-03 -6.04897545e-03
  1.65959887e-04  7.84321769e-04  2.05546348e-03 -3.61810364e-03
 -4.09722573e-04  5.43531167e-03 -5.75332779e-03 -2.07856103e-02]",-4.502831856643568,0.011077581954384982
ARE,0.029882327128739276,0.9332269668275407,"[-9.41916070e-04  2.47648455e-04 -2.75073242e-04  6.45720939e-05
  4.70494794e-04  8.84820193e-04]",1.0532167073013305,"[ 0.00517416 -0.006833   -0.0020645   0.0072128  -0.00685667  0.00748577
 -0.01069364 -0.00143871 -0.00223348 -0.004513    0.00256586 -0.00333379
  0.00140163 -0.00411173  0.00783211 -0.00192661  0.00252307  0.00230908
  0.01665563 -0.00999768]",-4.126868137456697,0.01613332714573274
ATO,-0.03342916414063557,0.9873416558699435,[-0.00108927 -0.00128609  0.00055939 -0.00026494  0.00044631  0.00086425],1.0749367352602661,"[ 0.0042437  -0.0115261   0.00186636  0.00313196 -0.00157147  0.00934079
 -0.00711259  0.00139098 -0.00091806 -0.00171112  0.00111402  0.00103276
  0.00042966 -0.00118389  0.00386492  0.00366532 -0.002504   -0.00132619
  0.02073987 -0.00243479]",-4.509557988737787,0.011003322693636243
AVB,-0.05417525625262702,0.9877568759810114,"[-2.54506980e-04 -1.30601028e-03 -9.76230800e-05  4.28981354e-04
 -7.51043852e-05  2.82769605e-04]",-0.9802822447485302,"[ 0.00496396  0.00040384 -0.01086658  0.00842055 -0.00934011 -0.0061975
  0.0067552  -0.00382373 -0.00115291  0.00109874  0.00059235 -0.00409085
  0.00297492  0.00063554  0.00148037 -0.00220112  0.0084431   0.00516383
 -0.00677431  0.01216038]",-4.326640000221686,0.013211864858207134
AVGO,0.055578326216795336,0.9296188243154482,"[-1.57935608e-03  1.97010183e-03 -4.11069472e-04  7.59064369e-05
  2.33581322e-04  8.66730487e-04]",1.0080872226337592,"[ 0.00554313 -0.00537091 -0.00387055  0.00902568 -0.00938716  0.00404135
 -0.00323037 -0.0033177  -0.00149956  0.00096742 -0.00922184 -0.00298192
  0.00052589 -0.0097413   0.00738103 -0.00272538  0.00112785 -0.00212515
  0.01148793 -0.01201837]",-4.272821460031233,0.013942389710650878
AVY,0.0106437755478983,0.9311753627048854,"[-7.98424501e-04 -1.22544261e-03  4.49190664e-04 -2.88671285e-05
  4.33371415e-04  9.04896693e-04]",-1.1561590374386561,"[ 0.00522746  0.00369734 -0.01423492  0.0102882  -0.01268351 -0.00962048
  0.00760118 -0.00754655  0.00206674 -0.00060882  0.0062073  -0.00082342
  0.00024574  0.00502165 -0.00297085 -0.00414482  0.00524865 -0.00193499
 -0.001163   -0.00731519]",-4.343696268472445,0.012988430640762159
AWK,-0.008400441385026047,0.9705320999389744,[-0.00151195 -0.00016136 -0.00018418 -0.00061523  0.00033312  0.0002602 ],1.0320326669008453,"[ 0.00455912 -0.00982044  0.00053261  0.00457755 -0.003193    0.00914078
 -0.00925001  0.00109113 -0.00243932 -0.002996    0.00157986 -0.00161014
  0.00086985 -0.00236633  0.00501087  0.00084965 -0.00021365 -0.00081542
  0.01926454 -0.00589298]",-4.5880949972475635,0.010172218030761697
AXP,0.12321797215523458,0.7932519676014388,[0.00145835 0.0006309  0.00023996 0.00089859 0.00012647 0.00070653],1.2726995222601627,"[ 0.00646893  0.00052904 -0.01024451  0.01271495 -0.01618887 -0.00288869
 -0.00255213 -0.01165766  0.00541389 -0.00493255  0.00977764 -0.00026489
  0.0048567   0.00188206  0.00501029  0.00395753  0.00270938  0.00475373
  0.01158754  0.00184706]",-4.061269662448613,0.017227132580695872
AZO,0.08764083198360692,0.867848869919044,[-0.00126825  0.00155282  0.00010532 -0.00048893  0.00047882  0.00072841],1.025676250267773,"[ 0.00569965 -0.00176038 -0.00738384  0.00938398 -0.00890686  0.00106129
 -0.00405095 -0.00062655 -0.00703281 -0.00168933 -0.00329416 -0.01217298
  0.00729192 -0.00752032  0.00820163 -0.00156615  0.00546096  0.00157577
  0.00844496 -0.005988  ]",-5.1136170966242025,0.006014289267075164
BA,0.14265346012933264,0.7782532651896954,"[-3.85280959e-04  1.16389874e-03 -3.78654287e-04  5.62982890e-04
 -2.38914346e-05  5.27770358e-04]",1.3569698161897865,"[ 0.006739    0.00601721 -0.01617357  0.01302992 -0.01528688 -0.01047009
  0.00530489 -0.00856023  0.00078218 -0.0023895   0.00673851 -0.00466628
  0.00399376  0.00111226  0.00429    -0.00200363  0.00540296  0.00547474
  0.00414573 -0.00758591]",-4.5504013711438525,0.010562963864009862
BAC,0.33227979310583444,0.4989824961246902,"[ 2.10255688e-03  1.57375377e-03 -5.36144142e-04  7.03121452e-04
  1.50484147e-04 -5.26136063e-06]",1.7539417558030648,"[ 0.00790578  0.00478138 -0.01472026  0.01608326 -0.02012326 -0.00823684
  0.00187627 -0.01409385  0.00493003 -0.0042225   0.00960741 -0.00483697
  0.01119437  0.00120817  0.00724451  0.00989018  0.00287417  0.01109287
  0.0048975   0.01487345]",-4.4075839464629345,0.012184581396901675
BAX,-0.00442923083710323,0.9538855849658217,"[ 1.22015073e-03 -9.53738952e-04  1.05961552e-03 -1.35353711e-05
  1.99373536e-04  2.95463536e-04]",-0.7837924303022519,"[ 0.00427208 -0.00467596 -0.00498534  0.00462039 -0.00322124  0.00246594
 -0.00465598  0.00162991 -0.00306772 -0.00411615  0.01017264 -0.00043011
 -0.00409526  0.00663932 -0.00153553 -0.00829063  0.00614743  0.00658034
 -0.00864655 -0.00519633]",-4.655969107468781,0.009504697703728221
BBY,0.10430744587899113,0.7618985535670103,[ 0.00197634  0.00176037  0.00107332  0.00153067 -0.00013681  0.00128219],1.6252478139400777,"[ 0.00703401 -0.00011991 -0.00960604  0.01309292 -0.01573029 -0.00218666
 -0.00260842 -0.00969481  0.00113579 -0.00368958  0.00261025 -0.0086042
  0.012165   -0.00724804  0.01428521  0.00557778  0.00848099  0.00827446
  0.01883574  0.00896871]",-4.373449748622087,0.012607672161521364
BDX,-0.04427059191201349,1.0024457217784495,"[ 2.36661663e-03 -7.08243484e-05  4.93376984e-04  9.92572559e-04
 -4.19647365e-05  3.67307312e-04]",-0.7304304220120802,"[ 0.00471302 -0.00193827 -0.0088585   0.00693473 -0.00785517 -0.00480355
  0.00699149 -0.00435691  0.00210277  0.00127701  0.00206411  0.00165111
 -0.00024014  0.00251593  0.00016933 -0.00127039  0.00600006  0.00193991
  0.0033873   0.01148367]",-4.410110974248211,0.012153829492982365
BEN,0.07062600859222574,0.8503433584030862,[ 0.00065294  0.00201942 -0.00068252  0.00222994 -0.00070234  0.0007977 ],1.1023911196556078,"[ 0.00572726 -0.00333711 -0.00617945  0.00974868 -0.01142958  0.00185436
 -0.006038   -0.00659128  0.00111664 -0.00523029  0.00938624 -0.00479713
  0.00944805  0.00153556  0.00693331  0.01023429 -0.00065543  0.01384978
 -0.00134279  0.00860126]",-4.2243795769390635,0.014634411419931014
