,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.04628037815327063,1.0241259546253394,"[ 2.91095834e-04 -1.94035372e-04  1.73135424e-04  3.54771281e-04
 -7.81325273e-05  9.43121625e-05]",1.0721538685876928,"[ 0.00919946  0.00521057  0.00468248  0.00143163 -0.00620736 -0.00287639
 -0.00655045 -0.00073512 -0.00556396  0.00309447  0.01376047  0.00867449
  0.00266246 -0.00220088  0.0041522  -0.00524276 -0.00595997 -0.01081284
 -0.00602926 -0.0106578 ]",-5.143831977889206,0.005835286128308139
ADSK,-0.0975394613090336,1.0229983461102061,"[ 7.88364018e-05 -5.47628950e-04 -3.21466953e-04  2.82426131e-04
 -3.82507194e-04 -8.21485183e-05]",1.4678767487990334,"[ 1.15892608e-02  1.10883676e-02  5.81300112e-03 -8.99562178e-03
 -1.69444472e-02  4.01146805e-03  5.88557397e-03  4.70814738e-03
 -1.81717070e-03 -1.92610112e-04  9.64766725e-03  2.44209689e-03
  9.93012029e-04  5.99010442e-05 -2.57940415e-04 -9.81344228e-03
 -6.76342880e-03 -1.76898855e-03 -1.53827780e-02  4.17713885e-03]",-4.3227228058053715,0.013263719798092346
AEE,-0.07389967899024605,1.0315053151105897,"[-1.42886499e-04 -2.80239105e-03  1.35611954e-04  3.38048678e-04
 -5.59814894e-04 -1.33278056e-05]",1.076955825207479,"[ 0.00941315  0.00482384  0.00400715 -0.00107149 -0.0123257   0.00085074
  0.00672947  0.00662978 -0.00125598 -0.00572763  0.00367219  0.00712282
 -0.00337282 -0.0032586   0.00138955  0.01083887  0.00062254 -0.00792588
  0.01225274  0.00993088]",-4.844212645936174,0.007873814494874475
AEP,-0.043931591527682924,1.0120747185267749,[ 0.00042201 -0.00255764  0.00061603  0.0002044  -0.00030513 -0.00022513],0.8491176237926767,"[ 0.00831392  0.00072435  0.00138966  0.00390029 -0.00646866  0.00062756
  0.00301777  0.0036055  -0.00164047 -0.00468934  0.00338156  0.00776707
 -0.0010521  -0.00402407 -0.00149945  0.00862642  0.00034051 -0.00446965
  0.01167674  0.01269996]",-4.7302800628124775,0.008823999419543694
AES,0.1529394662601419,0.8027772265750557,[-0.0005755  -0.00072926  0.00014895 -0.00070012  0.00012325 -0.00081437],1.0476787080278582,"[ 0.00529193 -0.00759586 -0.00349504  0.01573776  0.00708702 -0.00057944
 -0.00397183 -0.0039068  -0.00422362 -0.00430757 -0.00302577  0.01241052
  0.00622297  0.00011488  0.00035072  0.00477857  0.00543429 -0.01162041
 -0.00105187  0.00224541]",-4.889004548047809,0.007528913417497344
AFL,-0.2804143206685397,1.2569909281935852,[-0.00061967  0.00040694 -0.00024742  0.00058472 -0.00017416  0.00024685],0.6799658352788424,"[ 9.72800003e-03  3.28083608e-03  1.44573193e-03  3.57120898e-05
 -7.74247068e-03  2.96761335e-03  1.23533908e-03  1.66970626e-03
 -1.12314216e-03 -8.44560720e-04  5.49424480e-03  2.77732037e-03
  1.23135415e-03  2.12023751e-04 -1.76565946e-03 -4.83753558e-03
 -1.30643856e-03 -9.95176107e-04 -1.17677499e-02  5.25301394e-04]",-5.384372018201768,0.004587720422741361
AIG,0.04014210318071343,0.9056672302000423,[ 0.00138848  0.0007942   0.0002319   0.00072017 -0.00016531 -0.00016933],-1.2599294478375467,"[ 1.04729633e-02  2.52868520e-03  7.52930283e-04 -2.09592773e-03
 -1.21555220e-02  5.46646179e-03  9.74522843e-03  6.80831303e-03
  2.33633025e-03 -5.64626754e-03  2.04580063e-03 -2.14903797e-03
 -1.06559847e-02 -4.46165710e-04 -5.80483442e-06  1.30698716e-02
  2.49476202e-03  3.00255200e-03  1.78683949e-02  6.21063748e-03]",-4.8927131268584585,0.0075010435594549596
AIZ,0.18046066124146232,0.7611175942101487,"[ 8.54107302e-04  1.84552696e-03  2.53510947e-04  7.23904786e-04
  1.10181179e-04 -3.25521034e-05]",-1.2310208006566685,"[ 0.01214728  0.00491642 -0.0004429  -0.00696714 -0.01371817  0.01115892
  0.01361347  0.00405462  0.00150629 -0.0043794   0.00025951 -0.00473764
 -0.0065005   0.00424171 -0.0019644   0.0004773   0.00061862  0.01025482
  0.00678256  0.00698422]",-5.149898812203235,0.00579999158551997
AJG,0.20419493429751467,0.7738530279371925,"[ 8.32887727e-04 -2.53841748e-04 -8.23308162e-05  5.74381584e-04
 -4.06325247e-04 -1.11083171e-04]",-0.9310760665603093,"[ 0.01105043  0.00464465  0.00106214 -0.00347508 -0.00985906  0.00583482
  0.00291078  0.00116677 -0.00022868  0.00145295  0.00912365 -0.00465191
 -0.00649893  0.00371461  0.00290333 -0.00649475 -0.00667449  0.00561893
 -0.00224883 -0.01569702]",-5.237468136258382,0.005313693366529079
AKAM,0.09954660149745209,0.8468346680397454,"[ 4.79571822e-04 -9.45341268e-04  2.77997924e-04  4.49862879e-04
 -2.33914402e-04  4.26704254e-05]",0.9696041433005956,"[ 0.00714516 -0.00572068 -0.00572787  0.01070352  0.00672199  0.00686772
 -0.00116272 -0.00965072 -0.00707491  0.00140433  0.00814626  0.00514534
 -0.00073317 -0.00073834 -0.0014085   0.00047503 -0.00089996 -0.00011414
  0.00093737  0.01150839]",-4.685462890528702,0.009228461855811129
ALB,0.27307346584592557,0.6394163435155216,[ 0.00396742  0.00259823  0.00108566  0.00115867  0.00010067 -0.00055428],1.7261470877245861,"[ 0.00742614 -0.00188165 -0.00472599  0.00747528  0.00596161  0.00946156
 -0.0005617  -0.01379398 -0.01061906  0.00466822  0.0102976   0.00423673
  0.00279651  0.00727115  0.00708211 -0.01814494 -0.00970707 -0.00358546
 -0.02086645 -0.01966943]",-4.674270757719263,0.009332328185182264
ALGN,0.1399650996741683,0.772381133856656,[ 0.0011399  -0.00248493  0.00117551 -0.00169917  0.00061207 -0.00076351],1.372357985204425,"[ 0.0041358  -0.00948517 -0.00447966  0.0199165   0.01306076 -0.00293786
 -0.01387104 -0.0077779  -0.00331697  0.0010681   0.00065711  0.0083953
  0.00782352  0.00104621 -0.00290932 -0.00537244 -0.00094677  0.00207656
  0.00619421 -0.00065815]",-4.474945501895586,0.011390842886943045
ALK,-0.03732997311586775,0.983523109429863,"[ 4.28130397e-03 -5.04308405e-03  2.38555380e-03 -3.24046523e-04
 -9.95479987e-05 -1.21031551e-03]",0.8004560455471679,"[ 8.86159469e-03  1.77523873e-03  1.27817114e-03  2.83356932e-03
 -5.13490071e-03  1.17091334e-03 -1.56110698e-03 -6.82300481e-06
 -3.47435934e-03  9.00495670e-04  1.30689977e-02  5.82607917e-03
 -8.18116316e-04 -7.26391897e-03 -5.60131814e-03  1.25790541e-03
 -3.94945508e-03  3.18711278e-03  4.87916443e-03  1.25644168e-02]",-4.087844832014705,0.016775348321556277
ALL,-0.10891114868385125,1.084133383030525,"[-7.55133154e-05 -3.09147371e-04 -5.28227878e-05  3.81411550e-04
 -1.77615343e-04  2.05463990e-04]",-0.9757687854352391,"[ 0.00687313 -0.00809569 -0.00691555  0.01287673  0.00837188  0.00535487
 -0.00579243 -0.0075022  -0.00101211  0.00198467  0.00323364 -0.00272405
 -0.0026563   0.00351133 -0.00259665 -0.00216026  0.0021725   0.00717336
 -0.00319101 -0.00442635]",-5.054286977697419,0.006381915588579984
ALLE,0.0873067574661671,0.8856851323549415,"[ 5.71755823e-04 -6.84222910e-04  3.63481409e-04  8.03203728e-04
 -3.08538318e-04  6.51114079e-05]",0.889231684364773,"[ 0.00726099 -0.00145813  0.0005538   0.0084138  -0.0003267  -0.00163757
 -0.00457458 -0.00134662 -0.00374757 -0.0004553   0.00667879  0.00640532
 -0.00234956  0.000579    0.00666955  0.00326536 -0.00318684 -0.00849028
  0.00904111 -0.01784303]",-5.145310048292549,0.0058266675355993286
AMAT,-0.2178756760048527,1.112927357405961,"[ 1.98158463e-05 -8.86963117e-04  1.25042806e-04 -1.12844004e-03
  2.24906525e-04 -7.55999634e-04]",-1.6788447690144412,"[ 0.00575921 -0.01620659 -0.01222664  0.01973873  0.01426182  0.00882274
  0.00292609 -0.0087688  -0.00315886 -0.0066553  -0.0103215   0.00532645
 -0.00043937  0.0053427  -0.00039155  0.01077061  0.01147204  0.00038636
  0.01363779 -0.00466286]",-4.4820461277904124,0.011310247251332976
AMCR,0.2142300674624269,0.7729617630928335,"[ 2.62265771e-04 -6.18367106e-04  8.52215241e-05 -7.05230001e-05
 -1.63787258e-04 -4.36387315e-04]",-0.6600838962851865,"[ 0.00762331 -0.00206494 -0.00055254  0.00803956 -0.00011525  0.00027191
 -0.00189907 -0.00117542 -0.00269251 -0.00305734 -0.00146027  0.00703701
  0.00163649  0.00424097  0.00540923  0.00247869  0.00191998 -0.00924236
  0.00630255 -0.00757427]",-6.0516988795609095,0.002353859683614848
AMD,-0.16010475311452804,1.061886041453951,"[ 4.67609470e-04 -1.65151636e-03  1.24417789e-03  1.44728298e-03
  3.97041595e-05  1.15429582e-03]",-1.7795871929461058,"[ 0.00691044 -0.01555061 -0.01413252  0.0170939   0.01501298  0.01380033
  0.0044289  -0.01313878 -0.00517917 -0.0032557  -0.00509657  0.00140022
 -0.002939    0.00630858 -0.00102437  0.00531448  0.00549101  0.00762147
  0.01573356  0.00722894]",-4.049572503748808,0.017429824231561638
AME,0.031130621415486313,0.9460279846774423,"[ 4.15723351e-04  5.51851111e-05  1.01245768e-04  2.91869185e-04
 -8.64009586e-05 -5.59889620e-05]",-0.9570560884011189,"[ 0.00892458 -0.00167156 -0.00217411  0.00315397 -0.00641647  0.00643816
  0.00929639  0.00396887  0.00183755 -0.00690823 -0.00353364 -0.00040036
 -0.00605349  0.00261503 -0.00011512  0.00706253  0.0002602   0.0052526
  0.01577289  0.00227006]",-4.923210392513417,0.007275735346227563
AMGN,-0.14142362064755812,1.0881131085752453,[ 0.00137907 -0.00142946  0.00055319  0.00021121 -0.00028191 -0.00060708],1.1147320656960178,"[ 9.23128722e-03  3.79359430e-03  2.71850191e-03  8.50261816e-04
 -7.73914751e-03  5.47072780e-05 -2.51141374e-03  2.79381973e-03
 -3.80667449e-04  2.61078432e-04  8.17283763e-03  4.57535263e-03
  4.21037470e-03 -4.40678895e-03 -7.31168490e-03 -6.28053563e-03
 -3.57865869e-03  1.30422615e-03 -1.30568053e-02  1.99026541e-02]",-4.582026347858445,0.010234137348782923
AMP,0.02550993620110405,0.9315197844733343,"[-1.47896570e-03  4.03961361e-05 -1.05275562e-03  8.31363282e-05
 -5.16250745e-04 -3.80697732e-04]",-0.9494007515582313,"[ 0.00763069 -0.00587923 -0.0053798   0.00902165  0.0021312   0.00753677
  0.00598484 -0.00359701 -0.00292533 -0.00485691 -0.00314038  0.00233288
 -0.0047844   0.00659924  0.00689553  0.00493707  0.00026367 -0.00351164
  0.01152301 -0.01286023]",-4.6580465448905874,0.00948497278477191
AMT,-0.1387899731798091,1.1225416701132862,"[ 9.69366859e-04  3.04165325e-05  7.31693604e-04  6.50017162e-04
  1.69302757e-05 -1.16020087e-04]",-0.7474469687041687,"[ 0.00888698 -0.00247933 -0.00430531  0.00559441  0.00201111  0.00723026
 -0.00230393 -0.00633029 -0.0017721   0.00265761  0.00433101 -0.0038125
 -0.00235093  0.00682626  0.00144391 -0.00841647 -0.00254193  0.00632926
 -0.00252386 -0.01073793]",-5.080301648562201,0.0062180330722829726
AMZN,0.14720910797718995,0.7682940507739875,"[ 3.13349917e-03 -4.01945519e-05  1.38721533e-03 -1.48117312e-04
  2.83347078e-04 -1.09038437e-03]",1.4106752333802697,"[ 0.00426305 -0.01164862 -0.00828817  0.01966098  0.01432577  0.00478087
 -0.0030942  -0.01118355 -0.00697648 -0.00224781 -0.00193844  0.00979081
  0.00485138  0.0025028  -0.00068914  0.00023999  0.00232715 -0.00040413
  0.00703808  0.00024521]",-4.0219518385801045,0.017917957825138674
ANET,0.207050012275188,0.6233250697247729,"[-2.06126224e-03  1.51226343e-03 -5.93392886e-04 -4.67647351e-04
  3.63291151e-04 -5.72332818e-05]",-1.7811965302207093,"[ 1.36631396e-02  3.53120606e-03 -4.11947707e-03 -8.89762317e-03
 -1.14395594e-02  1.96806855e-02  2.25233419e-02 -5.01653468e-03
 -9.72170887e-03 -2.38971643e-03  1.25519267e-02 -4.92780073e-05
 -1.45772195e-02  2.86642257e-03  1.01523109e-02  6.50757715e-03
 -6.67850971e-03 -3.29093333e-03  1.27429610e-02 -7.44099185e-03]",-4.657994496052879,0.009485466479429057
ANSS,0.09920049176964825,0.8743688922045524,"[ 1.49617799e-03  7.32995178e-04  1.42894084e-04  7.23202334e-05
 -2.69947566e-05 -3.49344030e-04]",-0.6935301616238803,"[ 9.79556699e-03  1.77361252e-03 -1.75250601e-04 -1.21662565e-04
 -8.46642849e-03  6.24005121e-03  8.52069735e-03  2.13196662e-03
 -2.11133736e-03 -4.23246389e-03  3.42936471e-03  3.71222163e-03
 -2.40325173e-03 -7.67694264e-06 -4.13061680e-04  7.29359171e-04
 -2.98355969e-03  3.66346307e-03  8.41147950e-03 -3.50306366e-03]",-4.91069899008263,0.007367336835771993
AON,0.09416578418206745,0.8739017587469988,"[-9.45378217e-05 -7.20580158e-04 -1.18427662e-05  7.38979029e-05
 -1.87754515e-04 -2.32754605e-04]",-1.0045109985509102,"[ 0.01111625  0.00249226 -0.0018482  -0.00368012 -0.01035334  0.01106384
  0.01157957  0.00228933  0.00132179 -0.00321094  0.00213542 -0.00619347
 -0.00835312  0.00411627 -0.00143465 -0.000186   -0.00058299  0.01153595
  0.00320889 -0.00105756]",-5.084339852295316,0.006192974018752945
AOS,0.18595243118768787,0.7417562019362353,"[ 1.47480134e-03 -5.14629700e-04  3.83004032e-04  2.90591564e-05
 -9.21139927e-05 -2.87199419e-04]",-1.3764750070299687,"[ 1.33062822e-02  1.01787047e-02  4.57727065e-03 -1.10325042e-02
 -1.80059702e-02  6.12451180e-03  7.96077039e-03  4.59795740e-03
 -2.10744737e-03  6.82473260e-05  1.16865292e-02  6.72375981e-04
 -2.80864606e-03  1.85982383e-04  1.61145920e-03 -8.05568105e-03
 -9.01796278e-03  2.39989587e-03 -1.72741573e-03 -6.73797611e-03]",-4.959498314772642,0.007016446997562292
APA,-0.11210622740306361,0.9964923225118859,[-0.00233606 -0.00062004 -0.00144424 -0.00022501 -0.00059613 -0.00019411],1.4194714152693209,"[ 0.01079453  0.00559045 -0.00030953 -0.00538887 -0.01122452  0.01325677
  0.01930725 -0.00210574 -0.00916929 -0.00607852  0.00156686  0.00993074
  0.00314002  0.00552744  0.00706668 -0.00932388 -0.00816644 -0.0074239
 -0.00809638 -0.00620955]",-4.431525289634334,0.01189633047772998
APD,0.0051980396622424135,0.96687902042478,[-0.00102811 -0.00082788 -0.00043219 -0.00011528 -0.00030396 -0.00030319],-0.74371989340611,"[ 0.00723332 -0.00503222 -0.00378734  0.01084582  0.00547462  0.00227987
 -0.00692554 -0.00587333 -0.00233903  0.00157121  0.00306639  0.00222966
  0.00178576  0.00359366  0.00011786 -0.00494503  0.00025777  0.00109309
 -0.00207168 -0.00950286]",-5.059498807162164,0.0063487406590062734
APH,0.16100415576007995,0.8216960433159174,"[-3.54827936e-04 -1.50242435e-03  5.64771371e-04  2.16691599e-05
  1.00124699e-04  1.33021199e-04]",-1.3188307239331372,"[ 0.0073081  -0.00962709 -0.00859842  0.0113163   0.00426807  0.00967711
  0.00698349 -0.00210871  0.0018077  -0.00683726 -0.00837818 -0.0017339
 -0.00490944  0.00345633 -0.00543224  0.01083429  0.00955635  0.00970148
  0.01503315  0.01082197]",-5.212096333555587,0.005450236190412939
APTV,0.03780161554179293,0.9336712107965902,"[ 1.10082711e-03 -8.57286416e-04  6.25326951e-04 -3.16248547e-05
 -5.03902101e-05 -7.39121913e-04]",-1.4112062148945637,"[ 0.01131558  0.0012782  -0.00238145 -0.00313485 -0.01040337  0.00971774
  0.00798414  0.00517069  0.00649359 -0.00277341  0.0011965  -0.01076285
 -0.0093574   0.00029565 -0.01087536  0.00504728  0.00617118  0.0194587
  0.00446845  0.01738345]",-5.07696441060768,0.006238818792410174
ARE,-0.015059556992277828,0.9586949593871484,"[-1.27413060e-04 -2.60133092e-03  6.21137726e-04 -3.17634866e-04
 -1.97302141e-05 -1.18147974e-04]",-1.0310124038331092,"[ 0.00792132 -0.00677582 -0.0076312   0.0093907   0.00578696  0.00993229
  0.00202456 -0.00784561 -0.00243283 -0.0010092  -0.00326723 -0.00179435
 -0.00024806  0.01044426  0.00330689 -0.00901053 -0.00160247  0.00458913
 -0.00507151 -0.012357  ]",-4.919266785540625,0.0073044846375648715
ATO,-0.0337413858713976,0.9954025682688492,"[ 2.26658378e-04 -1.81297246e-03  3.63486912e-04  2.39236421e-04
 -2.60624471e-04 -4.20421336e-05]",0.952565835983035,"[ 8.36872649e-03  1.39135536e-03  2.17349227e-03  3.00252519e-03
 -8.72132390e-03  5.57385713e-05  4.50640631e-03  6.54348783e-03
  8.39038447e-04 -6.41412240e-03  1.57802499e-04  5.23945494e-03
 -3.95086146e-03 -2.00887885e-03  8.72011915e-04  1.23145579e-02
  2.29392450e-03 -6.90495283e-03  1.24540854e-02  9.99924617e-03]",-4.669735348033227,0.009374750244818446
AVB,0.008010565902814999,0.9459998317776235,"[ 7.38808008e-05 -2.35385432e-03  6.13206297e-04 -5.13974374e-05
 -1.25138014e-04 -1.96121286e-04]",-1.087307803101176,"[ 0.00839866 -0.00444429 -0.00545207  0.00800947  0.00486499  0.00707721
 -0.00328554 -0.00806093 -0.00270478  0.00239785  0.00176885 -0.00223303
  0.00027659  0.00959315  0.00425237 -0.01227442 -0.00407451  0.002489
 -0.00878168 -0.0148235 ]",-4.761865969054106,0.00854964113820486
AVGO,0.09164437764264646,0.8064108685476853,[ 0.0024122  -0.00246686  0.00140562  0.00037733 -0.00025469 -0.00099038],-1.3684648750270052,"[ 0.01209793  0.00310379 -0.00258101 -0.0063765  -0.01249621  0.01574866
  0.02264482  0.00040039 -0.00610168 -0.00770952  0.00206982  0.00627653
 -0.00262437 -0.00060413 -0.00295177  0.00464559  0.00502731  0.00449715
  0.00224333 -0.00261991]",-4.1421789487177785,0.01588819419959982
AVY,0.16294490328038294,0.761462065260344,[ 0.00109976  0.00226358 -0.00065973  0.00106031 -0.0006117  -0.00066471],-1.5955624522958813,"[ 0.01369344  0.00832777  0.00264711 -0.01201578 -0.02082153  0.00922842
  0.0150043   0.00971793  0.00368439 -0.00533723  0.00167366 -0.00413645
 -0.00473814  0.00164344 -0.00430154 -0.00336852 -0.00331587  0.01141521
 -0.00037665  0.00921786]",-4.5703524889367415,0.010354309294810649
AWK,-0.06670923914596998,1.0309500425687868,[ 0.00043921 -0.00217383  0.00038996  0.00019694 -0.00038174 -0.00029218],0.9438843137616509,"[ 0.00981859  0.00365058  0.00138235 -0.00129061 -0.00989076  0.00528366
  0.00844545  0.00237397 -0.00308957 -0.00381865  0.00596342  0.00409413
 -0.00598927 -0.00117241  0.00244778  0.00836573 -0.00084115 -0.00370668
  0.01262707  0.0063028 ]",-4.954626760032893,0.007050711395871796
AXP,-0.07684255533515949,1.0629883487140448,"[-1.79257969e-05  1.18473722e-03 -4.52072435e-04  8.33663191e-04
 -3.93721996e-04 -2.67372102e-04]",-1.2530317036141316,"[ 0.0081721  -0.00736261 -0.00745379  0.00772192 -0.00021732  0.01060288
  0.0102823   0.00103762  0.00393463 -0.00801267 -0.00982307 -0.00466696
 -0.00690233  0.00493448 -0.00483156  0.01006845  0.00870231  0.01109366
  0.01151383  0.00992635]",-5.0796522445306564,0.00622207239946411
AZO,0.07239493304848961,0.8947607389260672,"[ 7.88681388e-04 -1.37164201e-03  5.89899639e-04 -1.74178341e-04
  2.63091655e-05 -1.55803641e-04]",0.6712107531136767,"[ 0.00824521 -0.00294983 -0.00349235  0.00567172 -0.00209339  0.00688652
  0.00660812  0.00012458  0.00037131 -0.00581673 -0.00617551  0.00055727
 -0.00289693  0.00608899  0.00198888  0.00579777  0.00662524 -0.00411887
 -0.00122031  0.00313628]",-4.969917776686018,0.006943718946857816
BA,-0.14277728741026732,1.1133555904710035,"[-1.07564201e-03 -1.02155113e-03 -5.71260691e-05 -1.85051728e-04
 -2.61818492e-05 -5.63749623e-05]",-1.2694622664141777,"[ 0.00639621 -0.00995112 -0.0070984   0.01446427  0.007057    0.00472185
 -0.00036308 -0.00348024  0.0003578  -0.00429742 -0.00520374  0.00056761
 -0.00413721  0.00404571  0.00011681  0.00904028  0.00522419  0.0031056
  0.01861743 -0.00182145]",-4.965911352704169,0.006971594231788238
BAC,0.0816851074309329,0.8515818070770028,"[ 1.07398055e-05  1.16392350e-03 -2.57165868e-04  1.09507757e-04
  2.21233468e-05 -1.04554612e-04]",-1.2514153956769893,"[ 0.01019793  0.00173613  0.00066504 -0.00144344 -0.01284498  0.00545656
  0.0127021   0.00832417  0.00205771 -0.00830797 -0.00011465  0.00110528
 -0.00883938 -0.00202311 -0.00078875  0.01434973  0.0016796   0.00027441
  0.01496741  0.01268932]",-5.1967961350894765,0.005534267091274744
BAX,0.020648890957500776,0.9443391950519882,"[ 1.89291412e-03 -7.80489679e-04  8.79194695e-04  1.98010035e-04
  1.66750108e-05 -3.14191047e-04]",0.897310174154641,"[ 0.00798131 -0.0006285   0.00046653  0.00498152 -0.0061003   0.00097952
  0.00438908  0.00527473  0.00052506 -0.00754096 -0.00437604  0.00961905
  0.00624427 -0.00281594 -0.00663948  0.00354914  0.00561882 -0.00336894
 -0.00485572  0.01231416]",-4.964639289746904,0.0069804681814783125
BBY,-0.06491896811572237,0.9843701609781694,[-0.00186746 -0.0015255   0.00056265  0.00037488  0.00024508  0.0007836 ],-1.836783197606506,"[ 0.0064943  -0.01627183 -0.01303027  0.01795392  0.0123788   0.01022596
  0.0035812  -0.00585417  0.0022706  -0.00725333 -0.01463191 -0.00220669
 -0.00378603  0.00725636 -0.00410734  0.01320578  0.01464587  0.00607451
  0.01334472  0.01542429]",-4.434918711645187,0.011856029625610859
