,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.25318303236161077,0.614805459021296,[ 0.0042187   0.00052912  0.00060815  0.00160693 -0.00069035 -0.00035337],1.8093958384900055,"[ 1.23254331e-02 -1.54909210e-02 -9.90839674e-03 -8.92611954e-03
 -2.16100070e-02 -5.79383251e-03 -2.14328796e-02  7.42102024e-03
  7.04812438e-05  6.52289598e-03  4.53164408e-03 -2.40917592e-03
 -1.19508139e-02 -2.03828818e-03 -1.01766876e-02  7.84801070e-03
 -4.44165584e-03  3.88347595e-03 -1.34560253e-02 -4.06823648e-03]",-4.381725708135948,0.012503762147760824
AFL,0.07062368211449505,0.8697510841827945,[ 0.00106162  0.00044015 -0.00027703 -0.00078098 -0.00013156 -0.00131226],1.2278043398903384,"[ 0.012346   -0.01319453 -0.00951733 -0.00566422 -0.01721762 -0.00186541
 -0.01184789  0.00489459 -0.00096741  0.00218235 -0.00136095  0.00042795
 -0.00589764  0.00236843 -0.00441768  0.00053169 -0.00489019  0.0004828
 -0.00157306 -0.0082876 ]",-4.845481448111896,0.007863830517097903
AIG,-0.07196650357418102,0.9999545561814279,[ 0.00068198 -0.00227007  0.00062251 -0.00114076  0.00011733 -0.0009922 ],1.203945135434728,"[ 0.0054498  -0.00023477 -0.00938099  0.0171658  -0.00215625  0.01680985
  0.00973771  0.00853038  0.00513296  0.00411824  0.00734701  0.0056584
 -0.0002239   0.00436779 -0.0033389   0.00451326 -0.0045737   0.00512237
 -0.00552317 -0.00117996]",-4.648077712233207,0.009579999758259822
AIZ,-0.04226141249314556,0.9872552407352663,[ 0.00141856 -0.00159461  0.00087106 -0.0008382   0.00030841 -0.0005388 ],1.2238040069683362,"[ 0.00793772 -0.00475501 -0.00921868  0.00912523 -0.00742361  0.01083123
  0.00451504  0.00935244  0.00835277  0.00416093  0.01339979 -0.00235594
 -0.00155437 -0.00425204 -0.00652366 -0.00262068 -0.00872923 -0.00047428
 -0.01418341 -0.00082601]",-3.9916986933662417,0.01846831545406937
AJG,0.3925771138038693,0.5211469896349269,"[ 2.45712068e-03 -8.64526824e-04  8.60279308e-04 -1.18886310e-04
  1.23561096e-05 -5.18947122e-04]",1.5163855422560772,"[ 0.01268837 -0.01618228 -0.01213569 -0.00860899 -0.02195052 -0.00033044
 -0.01266946  0.00865219  0.00106201  0.00239424 -0.00238856 -0.00169154
 -0.00718859  0.00295104 -0.00316194 -0.00043299 -0.00528973 -0.00113601
  0.00388855 -0.00263003]",-5.161186278425891,0.005734892469614223
AKAM,0.10758191255459798,0.8049090324023017,[ 0.00319605  0.00299679 -0.00105966  0.00221792 -0.00159905 -0.0013211 ],1.6397192778849425,"[ 0.01239212 -0.01396163 -0.0081972  -0.00784074 -0.01871363 -0.00878545
 -0.02509693  0.00158028 -0.00835663  0.00612687 -0.00094271  0.00861609
 -0.00227653  0.00326944 -0.0033497  -0.0007778  -0.0007455  -0.00073294
  0.00504914 -0.01634819]",-3.83452176281512,0.021611671504099036
ALB,0.3016072666595951,0.5699533229630862,[ 0.00397384  0.00075875  0.00040476 -0.00015433 -0.00022585 -0.00139628],1.8633620533476567,"[ 1.22773297e-02 -1.84422828e-02 -1.39782338e-02 -1.02344938e-02
 -2.50882111e-02 -2.85457807e-04 -1.61641825e-02  1.01530644e-02
 -7.59823030e-05  3.15144654e-03 -5.62773733e-03 -1.50240760e-03
 -1.12389578e-02  4.16684116e-03 -5.51898750e-03  1.11399327e-03
 -1.07143636e-02 -4.95863391e-03 -8.83056465e-03 -7.57437882e-03]",-4.4469128649910035,0.011714675991378284
ALGN,0.06373430854015212,0.85777477236336,"[ 2.30473128e-03 -1.38513826e-03 -6.89850097e-05 -9.62424288e-04
 -5.85899626e-04 -2.46879117e-03]",1.6869769196871194,"[ 0.00988794 -0.01145442 -0.01134912 -0.00097491 -0.01773068  0.00325099
 -0.01265775  0.01011716  0.00098815  0.0066682   0.00162056  0.00315354
 -0.00891152  0.00564376 -0.00456907  0.00968063 -0.00820928 -0.00143518
 -0.02463129  0.00495931]",-4.015646869991715,0.01803128687902965
ALK,0.03245687991171192,0.8744760102497401,"[ 3.31458376e-03  2.50620596e-03  3.75889930e-04  6.38894843e-05
  2.19517684e-04 -3.79979723e-04]",1.5907132352577877,"[ 9.90185899e-03 -1.07504214e-02 -1.09397261e-02 -1.08867387e-03
 -1.85520915e-02  1.31626224e-03 -1.90635301e-02  9.61018539e-03
 -2.07298699e-03  9.84724268e-03  6.13401578e-03  7.19845175e-03
 -5.43941246e-03  7.03708036e-05 -1.07003391e-02  2.13247531e-03
 -7.91648667e-03  3.75652711e-03 -6.28664535e-03 -1.98349068e-02]",-4.1137442314942225,0.016346454889257327
ALL,0.16922948056485784,0.7627517973985358,[ 0.00248821  0.00010549  0.00070379 -0.0002165   0.00016118 -0.00044023],1.3749974320353995,"[ 1.41870135e-02 -1.51657718e-02 -6.45194169e-03 -1.03767337e-02
 -1.55813116e-02 -9.94137963e-03 -1.24853515e-02 -1.72191146e-03
 -1.74587778e-03 -2.80749527e-03 -4.53518110e-03 -6.59312170e-03
 -7.30737688e-03  1.07097882e-03  1.38451999e-03 -1.37161850e-05
  3.14272557e-03 -5.30113197e-03  3.72001831e-03  6.93802222e-03]",-4.95476384258309,0.007049744932617081
ALLE,0.03506243753565343,0.9098501934395434,"[ 2.77144326e-03  1.00121289e-03  5.26037245e-04  2.66386198e-04
  6.66458517e-05 -2.02748609e-04]",1.3035293559320855,"[ 0.01003437 -0.00940045 -0.01009512  0.00064998 -0.01531975  0.00292556
 -0.01247102  0.00792025 -0.00148639  0.0069704   0.0028848   0.00773475
 -0.00280381  0.0047704  -0.00411895  0.00279486 -0.00705974 -0.00116867
 -0.01336893 -0.01105585]",-4.265342949472237,0.014047048878884893
AMAT,0.06437816449579738,0.8164834285365349,"[ 2.88737674e-03 -4.24405915e-04  6.96644499e-04 -2.06470060e-05
 -9.87032486e-05 -7.48205878e-04]",1.7993028230694614,"[ 0.01120023 -0.01495608 -0.01220535 -0.00632544 -0.02217645 -0.00050205
 -0.0189977   0.00980864 -0.00113149  0.00699957  0.0007826   0.00273765
 -0.00921351  0.00240207 -0.00794836  0.00427507 -0.00811824 -0.00136086
 -0.01392994 -0.01642036]",-4.0221475051106985,0.017914452223471343
AMCR,0.10193850852925197,0.7922405384973296,[0.00322058 0.00171874 0.00104645 0.00140278 0.00027377 0.00128635],1.6698786749171166,"[ 0.01201287 -0.01672422 -0.01376391 -0.0080578  -0.0239762   0.00283081
 -0.01160103  0.01367041  0.00612295  0.00522585  0.00572181 -0.00405505
 -0.00683774 -0.00051163 -0.00464461  0.00140354 -0.00377474  0.00270657
  0.00389479  0.00538945]",-3.7924484044119255,0.022540346351367428
AMD,0.07760102957583626,0.741100828443786,[ 0.00186996 -0.00167454  0.0014258   0.00145445  0.00014738  0.00164705],2.143426716451084,"[ 9.91594939e-03 -1.73090884e-02 -1.65085070e-02 -5.93701736e-03
 -2.69712921e-02  7.00885307e-03 -1.48410408e-02  2.01232201e-02
  8.76610364e-03  1.11858835e-02  1.27844845e-02 -1.05041783e-03
 -7.87241827e-03 -5.14398557e-05 -6.64255867e-03  9.23293785e-03
 -3.48162922e-03  3.89778713e-03 -1.33242984e-02 -1.59444349e-04]",-3.6446981204286284,0.026129296564287037
AME,0.023588880221666123,0.9278092143714665,"[ 1.37350745e-03 -5.90336663e-04  5.79012655e-04 -8.54445188e-05
  7.26694831e-05 -1.89372011e-04]",1.0810643415079129,"[ 0.00842372 -0.00603328 -0.01037491  0.00634263 -0.01242541  0.00876284
 -0.00625037  0.01116504  0.00294172  0.00849896  0.00903536  0.00690163
 -0.00179013  0.00354638 -0.0041969   0.00654726 -0.00200584  0.00504381
 -0.00567481 -0.00491891]",-4.623824288348961,0.00981518808571227
AMGN,-0.025102381589486408,0.9746682807468088,[ 0.00090552  0.00034987 -0.00017282 -0.00042836 -0.00014401 -0.00092524],0.8924632051476062,"[ 8.12475062e-03 -4.37595993e-03 -8.70613026e-03  9.44046850e-03
 -5.32805193e-03  9.75939717e-03  5.78897980e-03  4.03500642e-03
  1.94831870e-03 -7.69359289e-04 -1.82037924e-03  1.33899443e-04
 -5.06320664e-03  3.44448913e-03 -3.07792383e-03  8.35772228e-05
 -3.62453185e-03 -3.73533958e-03 -3.29145019e-03 -1.87422337e-02]",-4.472014603481567,0.011424277262740335
AMP,0.19254190090183707,0.7366596687237078,"[ 2.52487787e-03 -1.15945155e-03  1.00945579e-04  7.33849687e-05
 -8.10937214e-04 -1.80078286e-03]",1.3596721508648026,"[ 0.00702269 -0.0050579  -0.01189181  0.00971961 -0.01166175  0.01398711
 -0.00156102  0.01435268  0.00602696  0.00966272  0.01357245  0.00759972
  0.00192977  0.00223042 -0.00340183  0.00211271 -0.0038663   0.00217187
 -0.00617376 -0.00994712]",-4.335982665543516,0.013089005636504706
AMT,0.054119557638813265,0.864107443697992,"[ 1.08215003e-03 -1.15846392e-03  4.55093476e-04 -1.82269511e-04
 -4.55477637e-05 -3.88344496e-04]",1.564149675306469,"[ 0.00879669 -0.01035886 -0.01386195  0.00253835 -0.01770502  0.0109463
 -0.00561672  0.01463721  0.00439294  0.00714731  0.00378913  0.00415468
 -0.00619394  0.00532267 -0.00596737  0.00624129 -0.00999667  0.00207663
 -0.01524966 -0.00573554]",-4.5193914974733564,0.0108956516833468
AMZN,-0.0901126065396153,1.0123469523712092,"[-1.96267817e-05  1.70045079e-03  2.84228640e-05  1.08576271e-03
  1.65441223e-04  1.41235357e-03]",1.409304551748099,"[ 0.00653501 -0.00365752 -0.01076527  0.01175307 -0.00861644  0.01378551
  0.0006711   0.011861    0.00492197  0.00800469  0.01061979  0.00755664
  0.000894    0.00439986 -0.0010822   0.00414586 -0.00267094 -0.00323953
 -0.01548123 -0.01400741]",-3.7926328903539477,0.022536188357894754
ANET,-0.03258106186904541,0.9294848660284377,[ 0.00472357  0.0006925   0.00041728  0.00160306 -0.00094398 -0.00095648],1.5528153061421883,"[ 0.00540811 -0.00068052 -0.00814718  0.01555492 -0.00316261  0.01075231
 -0.00295466  0.00496065 -0.00417984  0.00812231  0.00342877  0.01908495
  0.004802    0.01306828  0.00373034  0.00919591  0.00145606 -0.00217882
 -0.01726425 -0.01589188]",-3.829195363588816,0.021727091006776594
ANSS,0.017195814104173087,0.9502403801991728,"[ 9.59981382e-04  1.08337067e-03 -4.97672418e-05  2.25826281e-04
 -1.56452752e-05 -4.51650424e-05]",0.7608522002992961,"[ 0.00963148 -0.00658981 -0.00822471  0.00441318 -0.00950575  0.00462757
 -0.00288756  0.00476921  0.00098106  0.00198468  0.00031779  0.00085096
 -0.00642455  0.00323544 -0.00415907  0.00412317 -0.00437018 -0.0002772
 -0.00848118 -0.00511177]",-4.404631699326872,0.012220606443689922
AON,0.4359645555892261,0.4684242013559312,"[ 3.96303971e-03 -1.04626073e-03  1.44918840e-03  1.16128088e-04
  7.41747091e-05 -4.38615937e-04]",1.6245060288285031,"[ 0.01419399 -0.01601382 -0.00654875 -0.01144771 -0.01707484 -0.01074116
 -0.01376062  0.00026343  0.00132373 -0.00152491 -0.00016045 -0.00967734
 -0.00722908  0.00035145  0.006137    0.00205226  0.00934229 -0.01106659
  0.00231898  0.01697325]",-4.965248331757743,0.006976218077477785
AOS,0.051896875835835826,0.8751103896739907,[ 0.00205372  0.00021969  0.0005708  -0.00044027  0.00029449 -0.00035062],1.6820917579807584,"[ 0.00904162 -0.01001686 -0.01170457  0.0013384  -0.01702038  0.00443573
 -0.01500646  0.00933146 -0.00316715  0.00785348 -0.0015177   0.00838611
 -0.0095609   0.00632739 -0.01014969  0.00923142 -0.01121444  0.00493753
 -0.01739706 -0.01258878]",-4.297342244746365,0.013604668885547
APA,0.10472732787220751,0.7452471730447473,[ 0.00610044 -0.00060268  0.00095268  0.00194871 -0.00116884 -0.00121265],1.972663797640734,"[ 0.01235489 -0.01828072 -0.01238813 -0.01093416 -0.02481903 -0.00372317
 -0.02021523  0.00997056  0.00179171  0.00605211  0.00497758 -0.00383784
 -0.00946922 -0.00392873 -0.00980752 -0.00190962 -0.01215792 -0.00192339
 -0.0125933   0.00147173]",-3.603123361079092,0.02723851373412423
APD,0.17408993339234063,0.7313487509867168,"[ 1.72592740e-03  3.24096916e-05  1.32839532e-04 -6.31706587e-04
 -5.31572545e-05 -1.11896768e-03]",1.460804581073492,"[ 0.01302573 -0.01317941 -0.00685741 -0.0072534  -0.01560974 -0.00750735
 -0.01455723  0.00134112 -0.00101875  0.00100697 -0.00138666 -0.00491025
 -0.01234173  0.0009691  -0.0051838   0.01048528  0.00151068  0.00273883
 -0.01107421  0.0031452 ]",-4.371130355045544,0.01263694825361349
APH,0.1865576910754638,0.7242096985220167,"[ 2.16722239e-03  1.11201286e-03  1.74688969e-04 -2.25486793e-05
  1.78580601e-05 -4.82481438e-04]",1.6379952986244797,"[ 1.26946778e-02 -1.60325283e-02 -1.08888202e-02 -9.14021923e-03
 -2.13431095e-02 -4.01926310e-03 -1.76872856e-02  5.69941584e-03
 -2.72465210e-03  2.84802116e-03 -4.59892511e-03 -4.47026318e-05
 -9.59428032e-03  2.66000274e-03 -6.21500531e-03  5.19487980e-04
 -8.72105949e-03 -2.80026986e-03 -6.58720343e-03 -8.02241525e-03]",-4.678030052739381,0.009297311071379719
APTV,-0.0189603635109496,0.9258215849774462,"[ 3.75558090e-04  5.07890035e-04 -1.80784547e-04  9.11833902e-06
 -1.14832888e-04 -3.09944440e-04]",1.5407130753525715,"[ 0.00741013 -0.006273   -0.01174941  0.00725113 -0.01442919  0.01045178
 -0.01002917  0.0147155   0.00313864  0.01312191  0.01401761  0.01239061
  0.00151819  0.00548707 -0.00247693  0.00999316  0.00070314  0.00610036
 -0.00952428 -0.00718065]",-3.876920632638514,0.020714514670102813
ARE,-0.00845504450208068,0.921610452525386,[ 0.00021235 -0.00246165  0.00141616 -0.00070495  0.00078203  0.0007837 ],1.6432450701499017,"[ 0.00856363 -0.01013803 -0.01386552  0.00283094 -0.01834995  0.01123441
 -0.00682468  0.01689152  0.00675773  0.00983849  0.01005528  0.00475131
 -0.00375807  0.00507156 -0.00264348  0.01006787 -0.00257431  0.00283051
 -0.01456508 -0.00076115]",-4.487563531993903,0.01124801588128653
ATO,0.4768646737175249,0.45340031189478425,[ 0.0007994   0.00076299  0.00044083 -0.00042257  0.00056637  0.00035223],1.3190776515926612,"[ 0.01381382 -0.01360905 -0.00548095 -0.0085021  -0.01365455 -0.01021878
 -0.01234516 -0.00298325 -0.00266019 -0.00319748 -0.00657006 -0.007508
 -0.01213547  0.00090511 -0.00315767  0.00421453 -0.00085113 -0.0029735
 -0.00608511  0.00319232]",-4.922904897223098,0.0072779583886566504
AVB,0.06846643022794392,0.8732396619545443,[-0.00017944  0.00026245 -0.00014887 -0.00038373  0.00011295 -0.00018821],1.3000462462917275,"[ 0.00938162 -0.00974853 -0.01274174  0.00218746 -0.01676818  0.00957064
 -0.00520381  0.01353686  0.00474589  0.00672332  0.00555638  0.00379947
 -0.00301171  0.00459172 -0.00250181  0.00305016 -0.00587507 -0.00056876
 -0.00696237 -0.00515834]",-4.835424033732838,0.007943319375373948
AVGO,0.06773359580847979,0.8188649692883334,[ 0.00282987 -0.00192445  0.00099956 -0.00104809  0.00011195 -0.00138058],1.7706535133989736,"[ 0.01080692 -0.01425765 -0.01267671 -0.00483895 -0.02183781  0.00228441
 -0.01537506  0.01241842  0.00265777  0.00757869  0.00426991  0.00056362
 -0.0099519   0.00210465 -0.00768301  0.00844539 -0.00694759  0.00205759
 -0.01725524 -0.00351841]",-4.056954470943489,0.017301631579987146
AVY,0.4049083155781236,0.4963754426530923,[ 0.00254346  0.0023907  -0.0006661   0.0001163  -0.00050907 -0.00144809],1.6016673717744443,"[ 0.01450355 -0.01754007 -0.00831    -0.01284015 -0.01973248 -0.0088896
 -0.01414662  0.00271599  0.00151    -0.00052134 -0.00027509 -0.00776749
 -0.00731971  0.00060397  0.00232552  0.00214196  0.00418108 -0.00657856
 -0.00262203  0.00893883]",-4.824782461555508,0.008028300144372724
AWK,0.1190061987255917,0.8270618398598265,[ 0.00046107  0.00365129 -0.0012383   0.00060803 -0.00032532 -0.00026736],1.3657306871830135,"[ 0.01418855 -0.01516603 -0.00650384 -0.00981278 -0.01446438 -0.00900193
 -0.00930231 -0.00257225 -0.00161417 -0.00462871 -0.00649689 -0.00732487
 -0.006602    0.00118153  0.00157343 -0.00434369 -0.00216858 -0.00854224
  0.00101584  0.0078345 ]",-4.784867961290094,0.008355226888491989
AXP,0.08492203849993939,0.8207474489201797,"[-1.13145816e-03  4.05613773e-04 -1.95320082e-04  9.14291114e-06
  1.65986300e-04  4.96072520e-04]",1.399273291480348,"[ 0.00912002 -0.0082893  -0.01067833  0.00438782 -0.01218987  0.00974779
  0.00114253  0.01246713  0.0093715   0.00683568  0.01714613  0.00388608
  0.00935419  0.00329501  0.00973651  0.00047664  0.01034742 -0.00250512
  0.00617998  0.01065825]",-4.270940099428205,0.013968645063513538
AZO,0.024637365765689718,0.9257980888610993,"[ 9.35872730e-04  7.21561452e-05  1.32086887e-04 -2.83890125e-04
  1.69241453e-05 -4.63291333e-04]",1.3528104031826997,"[ 0.00983384 -0.00727687 -0.00714969  0.00227002 -0.01124771 -0.00122094
 -0.01450712  0.00257805 -0.00451247  0.00561995  0.00151714  0.00523879
 -0.00803275  0.00041329 -0.01142763  0.0044419  -0.00807001  0.00394164
 -0.01280733 -0.01884964]",-4.262628737379456,0.014085227337598798
BA,-0.024573181730576474,0.9384057108597686,"[-1.51112363e-03 -2.18018997e-03  3.68062473e-04 -1.04209386e-03
  3.93792566e-04  1.72781722e-05]",1.2532273667517821,"[ 0.00795216 -0.0053881  -0.01022827  0.00774437 -0.01130278  0.01005337
 -0.00403824  0.01242603  0.00607946  0.00984482  0.01712488  0.00555745
  0.00149143 -0.0015482  -0.00630635  0.00376642 -0.00090521  0.00965839
 -0.00132664 -0.00427265]",-4.031605032233998,0.017745824463380973
BAC,-0.08796266981053998,0.9588003052438905,[ 0.00230346 -0.00394919  0.00121764 -0.00059738 -0.00021854 -0.00125689],1.6262898706815547,"[ 0.00473738 -0.00097937 -0.01044979  0.01690024 -0.00509494  0.01722968
  0.00381379  0.01294445  0.00636906  0.0105733   0.01721287  0.01176728
  0.00572029  0.00491873 -0.00059916  0.00777659 -0.00095346  0.00704692
 -0.01242841  0.00590133]",-3.9776876377572994,0.018728897299381576
BAX,0.038062721120740085,0.8876528992626262,[-0.00033347  0.0008969  -0.00094207 -0.00020112 -0.00039408 -0.00090462],1.403523879249138,"[ 0.01109615 -0.01175311 -0.01011186 -0.00306873 -0.0172196  -0.0001293
 -0.01429937  0.00630361 -0.00252037  0.00445791 -0.00321328  0.00357764
 -0.00937578  0.00561778 -0.00608938  0.00717963 -0.00768318  0.00047799
 -0.01500399 -0.00683423]",-4.679143038327692,0.009286969054472707
BBY,0.08120760988963333,0.8227227332040087,"[-1.39645848e-03 -1.89036647e-03  2.05517651e-04 -9.52847526e-04
  3.49437870e-04  2.65356693e-05]",1.7089058135318802,"[ 1.01700343e-02 -1.07556405e-02 -9.42962899e-03 -1.85666194e-03
 -1.76118750e-02 -2.14581016e-03 -2.24844628e-02  6.97192936e-03
 -5.35100864e-03  1.03174224e-02  2.94138714e-03  1.21031661e-02
 -4.03546152e-03  7.15403054e-03 -4.20348639e-03  9.41010643e-03
 -5.85441498e-03  1.82639235e-03 -1.92797209e-02 -8.57749279e-05]",-4.202681933487347,0.01495541356250778
BDX,0.04464746533505733,0.9035465257597028,"[ 1.56275388e-05  2.87512702e-04 -5.95888618e-04 -4.20439896e-04
 -3.23712057e-04 -1.05396380e-03]",1.1141784061230957,"[ 0.01032341 -0.00939531 -0.00983099  0.00062188 -0.01425354  0.00314933
 -0.00899551  0.00660729 -0.00078285  0.00416085  0.0004381   0.00417167
 -0.00390927  0.00351263 -0.003776   -0.00070829 -0.00681017 -0.00434425
 -0.00760043 -0.01601842]",-4.462099378834612,0.011538114968814194
