,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.018721820665541608,0.9612813312369259,[ 0.0003224  -0.00157825  0.00055163 -0.00107258  0.00028433 -0.00061272],-1.0231446338555663,"[ 0.01157225 -0.00786698 -0.00574354  0.00648128 -0.00435457  0.00383676
  0.00461606  0.00101581 -0.00066758 -0.00380571 -0.0005431   0.00482932
 -0.00204649 -0.00202233 -0.00386616  0.00968131  0.00278112  0.00021816
  0.01463666  0.02074495]",-4.791962547740467,0.008296159785107376
AES,-0.0236343894790199,0.9939146638477713,"[-1.25462098e-03 -5.78955104e-04 -2.63943592e-04 -9.26951902e-04
  4.16516920e-05 -9.07668029e-04]",-0.6234422708144338,"[ 0.01111011 -0.00862673 -0.00670994  0.00822742 -0.00075457  0.00417053
  0.00130032 -0.00280451 -0.00205756 -0.00131251 -0.00057887  0.00346294
 -0.00118912  0.00338103  0.00278167  0.00348299  0.00150329 -0.00915952
 -0.00337114  0.00698312]",-4.452868398217124,0.011645116187736943
AFL,0.36490401199904193,0.576302161331707,"[-4.02092729e-04  1.83576045e-03 -6.93789294e-04 -1.06999946e-04
 -7.52666855e-05 -5.63910052e-04]",1.0943774762790235,"[ 0.00917263 -0.01470746 -0.01189124  0.01552998  0.009019    0.00733205
 -0.00042397 -0.00969637 -0.00383671 -0.00033014 -0.00325487  0.00287422
  0.00131994  0.00568733 -0.00095807 -0.00198974  0.00158322  0.00287877
  0.00078669  0.00556418]",-5.314995108171043,0.004917302809892591
AIG,0.04441707918906584,0.9146584496930293,[-0.00118017  0.0009934  -0.00110451 -0.00014772 -0.00040764 -0.00071036],-1.0676739819179395,"[ 0.01291774 -0.00052638  0.00164358  0.00050479 -0.01303946 -0.00528681
 -0.00526672  0.00924837  0.00521757 -0.00058895  0.00198806  0.00331535
  0.00519953 -0.00340412 -0.00816147 -0.00302493  0.00379272  0.000483
 -0.0125199  -0.00297932]",-4.922258515609084,0.007282664247873234
AIZ,0.1402193896702353,0.7865604207787005,[-0.00092519  0.00212612 -0.00087749  0.00015795 -0.00023937 -0.00080444],1.214817781345508,"[ 0.00880396 -0.01347226 -0.00979436  0.0164209   0.01002901  0.00338859
 -0.00611578 -0.01148592 -0.00728967  0.00303738  0.00522693  0.00724917
  0.00165275  0.00156163  0.00195437 -0.00055609 -0.00044486 -0.00549154
  0.00025453 -0.00436789]",-4.596257683401001,0.010089523371923342
AJG,0.12059357841438305,0.8115444598645611,"[ 2.44925022e-04 -1.20640795e-04  2.04110607e-05 -1.87205391e-04
 -1.09898313e-04 -6.25834098e-04]",1.112531901815774,"[ 0.00987364 -0.01260793 -0.01093369  0.01345685  0.00863283  0.00663636
 -0.00584166 -0.01101844 -0.00278442  0.00479887  0.00314339 -0.00338045
 -0.00283245  0.00681127  0.00071449 -0.00492469 -0.00013153  0.00518467
 -0.00161394 -0.00509957]",-5.090577225100524,0.006154466349214816
AKAM,0.03515801731175608,0.9146077300656535,"[-1.14479438e-03  3.33201736e-03 -1.46272529e-03  6.57262230e-04
 -3.78795018e-04 -2.98685598e-05]",-1.0397232568880341,"[ 0.01188379 -0.00904718 -0.00875108  0.0064687  -0.00104105  0.00943777
  0.00864405 -0.00520543 -0.00586581 -0.00337716 -0.00175421  0.00898354
  0.00522911  0.00176806 -0.0026683  -0.00213299  0.00454084 -0.0033562
 -0.01240555 -0.00051275]",-4.4198368114587705,0.012036196293782664
ALB,0.25693102502865545,0.5725965485299159,[ 0.00194438  0.00291797  0.00033308  0.00069153 -0.00010961 -0.00154274],1.8133056145712134,"[ 0.00526115 -0.01887701 -0.01149016  0.02632878  0.01825222 -0.00196982
 -0.01660157 -0.01055891  0.00060946  0.00287489 -0.00634262 -0.00071084
  0.00114428  0.00863677  0.00180762  0.00063924  0.00622578 -0.00437624
 -0.00368965 -0.00037027]",-4.295971560487268,0.013623329376937983
ALGN,0.889507394160168,0.07672167862477512,"[-1.24810064e-03  1.17304939e-03 -6.82652361e-04 -7.33561042e-05
 -7.50573242e-07 -1.09418105e-05]",-1.3717465212952566,"[ 0.0161488   0.00449999  0.00127052 -0.00908526 -0.01850437  0.00311618
  0.00208416  0.00582943  0.00187584  0.00345122  0.01193386 -0.00272493
 -0.00123742 -0.00246987 -0.00642382 -0.00941909 -0.00533228  0.00848872
 -0.01049365  0.00265459]",-5.329428647685065,0.004846838473672284
ALK,-0.08290483652087513,0.9872852210906867,"[-2.95960714e-03 -1.28278661e-04 -1.76472048e-03  3.39923280e-05
 -6.77109361e-04  2.17901916e-04]",-1.8829610276990942,"[ 0.00781762 -0.02261279 -0.0134517   0.02559323  0.01735993 -0.00110331
 -0.01228345 -0.00945941 -0.00263542 -0.00059407 -0.00541355  0.00913079
  0.00501795  0.00102007 -0.00251109  0.00819907  0.01061487 -0.00585239
  0.006871   -0.00312063]",-4.1787704795415275,0.015317328963037755
ALL,-0.00784211330098547,1.001692754521732,"[-5.42706344e-04 -4.06623584e-04 -6.71204990e-05 -2.91709656e-04
  6.02015769e-05 -1.22386172e-06]",-0.9048890508738348,"[ 0.01087196 -0.00848487 -0.00486183  0.00818215 -0.00458419  0.0007333
  0.00251344  0.00413757  0.00220606 -0.005624   -0.0054772   0.00579352
  0.0016211  -0.00173371 -0.00615375  0.0085034   0.00592827  0.0005045
  0.00976769  0.01446451]",-4.972615439013382,0.006925012381186384
ALLE,0.11246308482608117,0.8650358455592214,[-0.00096381  0.00026199 -0.00078603 -0.00052509 -0.0002206  -0.00074595],-1.112595042172081,"[ 1.43799022e-02 -1.62778435e-03 -3.53290065e-03 -3.68336524e-03
 -1.39680044e-02  7.15582397e-03  7.94606319e-03  5.60420435e-03
  4.22185388e-03 -1.36844147e-03  2.94029324e-03 -5.60008136e-03
 -4.93466751e-03  1.15034071e-05 -7.31375369e-03 -1.97554176e-03
 -6.39060990e-04  1.09971851e-02 -7.33275819e-03  9.25417935e-03]",-5.05013955868884,0.006408439030497482
AMAT,0.1445249105257123,0.7540272590601879,[ 0.00107224 -0.00064002  0.00032097 -0.00066889 -0.00015196 -0.00168468],-1.6100704236211518,"[ 0.01677724  0.00364012 -0.00058434 -0.01015161 -0.01841587  0.00819072
  0.01141791  0.00219153 -0.00591159  0.00073771  0.0155849   0.00749338
  0.00100574 -0.00860762 -0.00889344 -0.00229536  0.00241342  0.00446016
 -0.01447414 -0.00565023]",-4.187406996302263,0.015185610209066423
AMCR,0.16137755684024352,0.7613626242643627,"[-7.49597559e-04  1.86336977e-03 -8.10682699e-04  3.01671085e-05
 -2.63942189e-04 -9.84002451e-04]",1.2597799748146958,"[ 0.01056701 -0.00931262 -0.0088479   0.01030609  0.0060258   0.00695829
 -0.00347559 -0.01289461 -0.00855202  0.00605383  0.0101771   0.00236408
 -0.00197077  0.00554887  0.00727146 -0.00840335 -0.00749243 -0.004828
 -0.00684161 -0.01392816]",-4.432000062589957,0.011890683762307957
AMD,0.09811711671243448,0.5998639512184331,[ 0.0009549   0.00031291  0.00173427 -0.00144821  0.00108906 -0.00246613],2.4374768987844955,"[ 0.00157051 -0.02183631 -0.01321772  0.03420907  0.02661384 -0.00230402
 -0.01890809 -0.01662223 -0.00365645  0.00336243 -0.00625468  0.00422621
  0.0049252   0.00794488  0.00049153 -0.0024476   0.00271355  0.00199201
  0.01055413 -0.0021668 ]",-3.314427462650913,0.036354857133463425
AME,-0.05923151751231652,1.003812691814354,"[-2.53496130e-03  4.46440690e-05 -1.70736553e-03 -1.06148731e-03
 -5.15855770e-04 -1.27153350e-03]",-0.9573285954516572,"[ 9.93758845e-03 -1.11388788e-02 -6.94810876e-03  1.32589121e-02
  4.66271093e-03 -8.57444263e-05 -7.82605872e-03 -5.51209742e-03
 -3.11098209e-03  2.46983502e-03  5.39752859e-03  5.28192575e-03
  4.65515951e-04 -1.35350717e-03 -1.86084068e-03  3.82473345e-03
  5.75039492e-03 -3.21867855e-03 -1.25107115e-03 -1.29161004e-02]",-4.554767745928043,0.010516942551214811
AMGN,0.2808078633021584,0.6507412134933702,[-0.00130432  0.00112021 -0.0006198   0.00032124 -0.00022259 -0.00029331],1.0360375906267578,"[ 0.01209494 -0.00702584 -0.00791612  0.00412956 -0.00358477  0.01040143
  0.00971964 -0.00347641 -0.00212887 -0.00301468 -0.00550932 -0.00133905
 -0.00310743  0.01251315  0.0088878  -0.00772995 -0.00869532  0.00110579
  0.00669182 -0.0072067 ]",-4.851175375171395,0.007819181673982507
AMP,0.1234172729594465,0.8270065158952863,[-0.00198745  0.00287686 -0.00219816  0.00060824 -0.00091876 -0.00085745],-1.1165995686872523,"[ 0.01395113  0.00157312  0.00187683 -0.00289629 -0.01504758 -0.0020471
 -0.00067737  0.00688481  0.00084665  0.00039512  0.00830347  0.0048057
  0.00140501 -0.00491531 -0.00465965  0.00017189  0.00310511 -0.00293575
 -0.01056826 -0.01121122]",-4.627051791201609,0.009783560604513939
AMT,0.044826597635809526,0.9351194753688912,"[ 1.72476203e-04 -8.59404475e-04 -5.47897175e-05 -2.60092629e-04
 -2.53888519e-04 -7.70805531e-04]",-1.1880976620200243,"[ 0.01258483 -0.00530395 -0.00382636  0.00312239 -0.00860751  0.00210475
  0.00156966  0.00547902  0.00503145 -0.00196535  0.00125041 -0.00288114
 -0.00557999 -0.00358789 -0.00980617  0.0106494   0.00704543  0.00860903
  0.00856985  0.02377972]",-5.406191251305022,0.004488704040458018
AMZN,0.2900209809092405,0.5850775576646039,[ 0.00142642  0.00137383  0.00025144 -0.00020184  0.00018471 -0.00060766],1.7350422516125559,"[ 0.00664211 -0.01887434 -0.01460748  0.02262535  0.0172876   0.00686936
 -0.00609986 -0.01451822 -0.00380378  0.00208058 -0.0038698  -0.00064433
 -0.00133069  0.0091073   0.00215102 -0.00097195  0.00442055  0.00142937
 -0.00151566 -0.00833023]",-4.316188739225676,0.01335066958484255
ANET,0.1154612491241366,0.757974298432135,[ 0.0013724   0.00019664  0.00055003  0.0004484  -0.00014716 -0.00068676],1.5661435211990962,"[ 0.00682665 -0.01624911 -0.01022348  0.02185294  0.01382543 -0.00028168
 -0.01138254 -0.00941238 -0.00109815  0.00124718 -0.00727499  0.00076647
  0.00020967  0.01175639  0.00835281 -0.00109249  0.00052607 -0.0067227
  0.00795515 -0.00970189]",-4.545725228334426,0.010612473458279419
ANSS,0.07278124436923837,0.8998776999997057,[-0.00300796 -0.00056292 -0.00102765 -0.00022492 -0.00039031 -0.00044225],-0.9371367154116439,"[ 0.01240016 -0.00379217 -0.0026991   0.00419717 -0.00407312 -0.00064343
 -0.00860594 -0.00170985 -0.00070268  0.00563064  0.01048817  0.00068401
  0.0007757  -0.00131772 -0.00349836 -0.00506371  0.00142486 -0.00089267
 -0.01568918 -0.00834508]",-4.46571733087878,0.011496446045712056
AON,0.15669828172577735,0.8070113281337937,[-0.00099571 -0.00053966 -0.00017753 -0.00066647  0.00011639 -0.00020059],-0.9745815006362772,"[ 0.013318   -0.00015097  0.00082054 -0.00116877 -0.01433325 -0.00158829
  0.00098489  0.00832914  0.00291782 -0.0019479   0.00390554  0.00395004
  0.00101038 -0.00502176 -0.0067562   0.00320792  0.00227224 -0.00146892
 -0.00416498  0.01138119]",-4.8943331714227165,0.0074889013727076625
AOS,0.13725470516728847,0.8095895800184408,[-0.00081749  0.00120152 -0.00085406 -0.00026126 -0.00021427 -0.00075664],-1.2347576627379528,"[ 0.01545066  0.00390714  0.00157741 -0.007489   -0.017672    0.00245044
  0.00384772  0.00473471 -0.00180282  0.00233146  0.01436604  0.00221878
 -0.00309518 -0.00412076 -0.00134894 -0.00364021 -0.00594617  0.00118589
 -0.0034904  -0.01001305]",-4.911267797880972,0.007363147428723451
APA,0.14260198279929695,0.7516913604658191,[-0.00202527  0.0050685  -0.00168135 -0.00094026  0.00040946 -0.00067078],1.37859027203947,"[ 0.0083279  -0.01509793 -0.01149678  0.0175019   0.0108515   0.00560473
 -0.00286586 -0.01081242 -0.00515308  0.00029228 -0.00199964  0.00523823
  0.00223386  0.00497141  0.00139146 -0.00154974 -0.00266003 -0.00353514
  0.00355541  0.01869542]",-4.242033666430314,0.014378321380506017
APD,0.225997374863814,0.7450339194305423,"[-2.52298566e-04  1.63808771e-03 -8.09737235e-04  1.10774586e-06
 -1.44747391e-04 -1.45851188e-04]",-0.9403438475109395,"[ 0.01205294 -0.0016466   0.00131211  0.00412955 -0.00719091 -0.0066381
 -0.01084622  0.00212542 -0.00135843  0.00436517  0.01201357  0.00608346
  0.00120176 -0.00333466  0.00227866 -0.0020172  -0.0052965  -0.01048808
 -0.0038999  -0.01008721]",-5.114033046699997,0.006011788143206067
APH,0.12489279145621066,0.848503515234172,[-0.00125978  0.00026058 -0.00080619 -0.00014065 -0.0003224  -0.00052269],-1.040370673798275,"[ 0.01132933 -0.00889853 -0.00677941  0.00759764 -0.00271337  0.0045783
  0.00434608 -0.0004472  -0.00177115 -0.00322314  0.00170513  0.00636945
 -0.00072215 -0.005762   -0.00928741  0.01217014  0.01049851  0.00231991
  0.0056153   0.01514539]",-5.26783897747866,0.005154738050353793
APTV,-0.060440235020475186,0.9909721409108325,[-0.00141081  0.00230104 -0.00170274  0.00042427 -0.00069085 -0.00061292],-1.2190738158404693,"[ 0.00926594 -0.01229518 -0.0061424   0.01647693  0.00753836 -0.00559057
 -0.01843402 -0.00447258  0.0013734   0.00549018  0.00418072  0.00051011
  0.00035735  0.00098264 -0.00111634  0.00227136  0.00595187 -0.00557157
 -0.00489068 -0.00770499]",-4.365979290255748,0.012702209932078696
ARE,0.1472437811527441,0.813740571188739,[-0.00057721 -0.00138782  0.00010902 -0.00108531  0.00019664 -0.00048933],-1.144110719270934,"[ 0.01532017  0.00428629  0.00250367 -0.00724865 -0.01824773  0.00016237
  0.00055405  0.00722966  0.00203815  0.00239258  0.01134277 -0.00117461
 -0.00319767 -0.00311423 -0.0035095  -0.00291806 -0.00424573  0.00320035
 -0.00248637  0.00349734]",-4.932237506669972,0.00721035200811299
ATO,0.1693061363692287,0.8010740810255961,"[ 1.09160580e-04 -1.35669338e-03  1.48124700e-05 -5.59067984e-04
 -1.53452814e-04 -6.20195304e-04]",-0.9468840520358196,"[ 0.01220451 -0.00501256 -0.00358586  0.00366087 -0.00743735  0.00237264
  0.00302688  0.00246829 -0.0003046  -0.00204483  0.00374989  0.00375281
 -0.00315369 -0.00343036 -0.00346998  0.0081929  -0.00020129 -0.00059683
  0.01220396  0.02147822]",-5.0136957983823,0.006646294495220361
AVB,-0.1311821696063719,1.1020504859914626,"[-1.41788738e-03 -1.94913258e-03  8.81976729e-05 -1.12541632e-03
  3.19986779e-04  1.27601692e-04]",-1.0642166121108791,"[ 0.01013383 -0.01215841 -0.00807628  0.01289994  0.00334834  0.0004438
 -0.00805332 -0.00061475  0.00582547 -0.00020704 -0.00830727 -0.00307813
  0.00441739  0.00616468 -0.00685524 -0.00714511  0.00160662  0.00960637
 -0.00159719  0.01341694]",-4.611639414398051,0.00993551651997179
AVGO,0.05323147787403301,0.8857906092598994,[-0.00059561  0.00037801 -0.00050752  0.00018408 -0.00033169 -0.00043537],-1.1018594461346027,"[ 0.01196085 -0.00754005 -0.00659126  0.00561172 -0.00307298  0.00679826
  0.00733789 -0.0041706  -0.00826455 -0.00184372  0.00957389  0.01275412
  0.00063885 -0.00981676 -0.00804033  0.01123053  0.00748943 -0.00229566
  0.00164566  0.0099238 ]",-4.806330269978039,0.008177815073481027
AVY,0.28297124268431856,0.6815716360375726,"[-1.35488582e-03  7.48993039e-04 -5.84998756e-04 -2.48812227e-04
  1.06752068e-06 -2.18553921e-04]",-1.0005884612407558,"[ 0.01282197 -0.00033805  0.00186966  0.00023324 -0.01398295 -0.00419376
 -0.0004757   0.0090623   0.00248291 -0.00263292  0.00322931  0.00553384
 -0.00060123 -0.00395398 -0.00136202  0.00658454 -0.00124469 -0.00711262
  0.00787377  0.01091255]",-4.9912928475930505,0.006796871490502974
AWK,-0.0158808717656012,0.9597174051727008,"[ 1.91328700e-04 -4.22233399e-04  1.53994445e-04 -4.47062192e-04
  8.72099303e-05 -4.45902395e-04]",-1.3001103298210628,"[ 0.01520791  0.00131757 -0.00071691 -0.00616668 -0.01748073  0.00453136
  0.00712065  0.00807501  0.00445561 -0.00137461  0.00476289 -0.00506673
 -0.00820307 -0.00150889 -0.00489737  0.0062323   0.00104168  0.00610341
  0.0057274   0.01776047]",-5.0405773624472605,0.006470011697913351
AXP,0.04669759363207276,0.8838570300331362,[ 0.00070951  0.00121217 -0.00035665  0.00088562 -0.00050074 -0.00035333],1.1331236769843125,"[ 0.01099842 -0.01056787 -0.01096614  0.0090013   0.00427618  0.01147008
  0.00458464 -0.01060693 -0.00576821  0.00127519  0.00142311 -0.00035667
 -0.00304498  0.00786396  0.00287703 -0.00587742 -0.00553467  0.00808141
  0.01107578  0.00099226]",-4.711758186217895,0.00898895941631153
AZO,0.1276109859067371,0.8415038638023751,"[-3.52833456e-04  5.94375562e-04 -4.30100681e-04  9.85932685e-05
 -1.71884580e-04 -1.35680047e-04]",-0.8818299058223642,"[ 9.86178205e-03 -9.88126692e-03 -5.07205416e-03  1.29681359e-02
  2.89605863e-03 -3.33044867e-03 -9.69062960e-03 -1.98120788e-03
 -3.17735571e-05  2.20010341e-04 -3.27445638e-03  6.83913944e-03
  7.59705324e-03  2.66571599e-03 -1.63021932e-03 -3.06958058e-03
  2.63121438e-03 -6.38572770e-03 -4.38071734e-03  5.96669403e-03]",-5.084095629630002,0.006194486668078132
BA,-0.01960256802287674,0.9986046051915727,[-0.00198996  0.00025732 -0.00038859 -0.00050048  0.00020996 -0.00012216],-0.9164810428800568,"[ 0.01084544 -0.00867125 -0.00515051  0.00857157 -0.00360575  0.00062316
  0.00031564  0.00353834  0.00421213 -0.00396912 -0.00638105 -0.00206504
 -0.00719906  0.00546152  0.0044091   0.01234648  0.00523349 -0.00672803
  0.01187476  0.0015439 ]",-4.574208643202386,0.010314458365902095
BAC,0.2039064739152017,0.7088858698624976,[-0.0010619   0.00315211 -0.00151259  0.00147899 -0.00085475 -0.0002998 ],1.3334434874851726,"[ 0.01030206 -0.01105575 -0.01016941  0.00998879  0.0024918   0.00968678
  0.00635295 -0.00654148 -0.00359325 -0.00165515  0.00018358  0.00065917
 -0.00544506  0.00312002 -0.00033273  0.00427908 -0.00357814  0.00634508
  0.01878058  0.02203134]",-4.401827683522022,0.01225492130452555
BAX,0.1327788038683578,0.7874123228699101,"[-1.55974014e-03  2.37877554e-03 -1.11774659e-03  4.99249076e-04
 -2.15953203e-04 -1.61111225e-05]",1.1473690982212377,"[ 0.01051789 -0.01087275 -0.01018644  0.01052651  0.00499397  0.00890134
  0.00223519 -0.01001293 -0.00620258  0.00069304 -0.00010818  0.00469051
  0.00387539  0.00591968 -0.00044522 -0.00829088  0.00199974  0.0032551
 -0.00929202 -0.01407674]",-5.054941837385926,0.006377737697441118
BBY,-0.020813779570418644,0.9643208371784187,[ 0.00015375 -0.00119129  0.0005794   0.00092074 -0.00023747  0.00028828],0.9741173404805554,"[ 0.01294447 -0.0031254  -0.0044323   0.00043321 -0.00831971  0.00768043
  0.00847511 -0.00146943 -0.00424087 -0.00058776  0.00746445  0.00207508
 -0.00631605  0.00035102  0.00245524  0.00183836 -0.00841019  0.00172013
  0.01414569  0.01166754]",-4.151867661936616,0.015735001361536247
BDX,0.160268845159938,0.759706320958892,[ 0.00011584  0.00119179 -0.00029782  0.00042101 -0.00016491 -0.00019353],1.2940474165622933,"[ 0.01012965 -0.01144942 -0.01054712  0.01201992  0.00739789  0.00743194
 -0.00421953 -0.01089707 -0.00315036  0.00416117  0.00077619 -0.00239849
  0.00072837  0.00925062  0.00126832 -0.01132568 -0.00093809  0.0047436
 -0.0120933  -0.009863  ]",-5.274361312279614,0.005121226528461545
BEN,0.05055029393736042,0.874902061523917,[-0.00350289  0.00033662 -0.00166697 -0.00030376 -0.00053038 -0.00054945],-1.4061339659441754,"[ 0.00990891 -0.0121795  -0.00680642  0.01519424  0.00699541 -0.00377541
 -0.01645949 -0.00482703  0.00094778  0.00469835  0.00159752  0.00253669
  0.00641855  0.00151937 -0.00537053 -0.00527363  0.00798649 -0.00021058
 -0.0145667  -0.01563627]",-4.272735963336494,0.013943581789846591
BIIB,0.03542104660798539,0.8588926636000107,[ 0.00011185 -0.00087735  0.00033083  0.00127723 -0.00060626 -0.00030606],1.502426086253926,"[ 0.01211732 -0.00493199 -0.00716081  0.00245372 -0.00421009  0.01199716
  0.01170687 -0.00661239 -0.00689421 -0.00036486  0.00508468 -0.00126027
 -0.01183023  0.00931398  0.01482817  0.00058237 -0.01349859 -0.00409434
  0.02039889 -0.00555527]",-3.9518761129805893,0.019218611644615986
BIO,0.1606607830610616,0.7649400737788362,"[-5.37835369e-04  7.30255628e-04 -2.51114073e-04 -1.30818074e-04
  5.77163609e-05 -9.71961083e-05]",1.1332375607719498,"[ 0.01041813 -0.01141914 -0.0107667   0.01129605  0.0064193   0.008643
 -0.00098663 -0.0103299  -0.00310425  0.00257939 -0.00088345 -0.00388218
 -0.00483954  0.01121806  0.00639857 -0.00365721 -0.00186768  0.00255562
  0.00769203 -0.00669804]",-5.205027045732138,0.0054889019875469245
