,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.12094811173318042,0.7691059716424221,"[ 2.75794748e-03  2.39709654e-03 -4.37550665e-04  7.18452645e-04
  2.10083308e-04  1.67390949e-05]",-1.3254732650778307,"[ 0.01414227 -0.01493725  0.00829442  0.00792161 -0.00267749  0.01683715
 -0.01436712  0.00172126 -0.00553722 -0.00522168  0.00674605 -0.00481025
 -0.00085126  0.0027725   0.00224871 -0.00563426  0.00296275  0.0081373
  0.0016655  -0.01505236]",-4.344429452148817,0.012978911225600997
ADSK,0.09846156562664726,0.7663053413852001,[0.00109592 0.00147998 0.00019298 0.00072552 0.00028929 0.0009573 ],2.3463740211089545,"[ 0.01832088  0.01134711 -0.0195391   0.0131779  -0.01078753 -0.01603223
  0.01056762 -0.01262456  0.01338405 -0.00339216  0.01176874  0.0129395
  0.00383302  0.00507198  0.00172384  0.02478158 -0.01563579  0.00626482
  0.00066279  0.03203205]",-4.053518893003428,0.017361174908075854
AEE,0.41215156795065677,0.5062968149724031,"[ 7.74490359e-04 -1.15286248e-05  2.95249644e-04  4.75196262e-04
 -4.56136313e-04 -2.72083532e-04]",-1.301058167667657,"[ 0.01440663 -0.01398303  0.00691784  0.00863827 -0.0037957   0.01429418
 -0.01038009  0.00077545 -0.00527825 -0.00388999  0.00773398 -0.00500837
 -0.00220441  0.00696168 -0.00337848 -0.01173138  0.01063266  0.00599602
 -0.00701365 -0.01423625]",-4.962843179014985,0.006993017141580245
AEP,0.2970271098951946,0.6308223395562715,"[ 7.76581663e-04  4.44446098e-04  8.45401751e-05  9.77707261e-04
 -3.47881534e-04  2.77093106e-04]",-1.1126969136821216,"[ 0.01458136 -0.00859277  0.00090368  0.00898917 -0.00428136  0.00641493
 -0.00401009 -0.00028755 -0.00321822 -0.00398811  0.01221238 -0.00136373
 -0.00466111  0.00965057 -0.00286977 -0.01043997  0.00560019  0.00939209
 -0.0067286  -0.01821064]",-4.791357423705698,0.008301181510019615
AES,0.008947831018924898,0.8764161806738476,[-0.00061192 -0.00027345 -0.0003435   0.00092965 -0.00102298 -0.00041198],1.5022508800920622,"[ 0.01647388 -0.01514361  0.00781129  0.01385113 -0.01239354  0.01316378
 -0.00149205 -0.01045203  0.00578373  0.00516284 -0.01445522  0.00268912
  0.00157156 -0.00541979 -0.00194566  0.0014621   0.00629808 -0.00573373
 -0.00100897  0.01366641]",-3.9549211823361943,0.01916017865065073
AFL,0.0652465743734649,0.8968516064546911,"[ 1.46119921e-03  1.67120755e-03 -7.11238181e-05  6.33997401e-04
  6.22698961e-05  3.17526518e-04]",1.2803248943914272,"[ 0.01542239 -0.00043655 -0.00854636  0.01020791 -0.00738725 -0.00795197
  0.01706624 -0.00646762  0.00414596  0.00670437 -0.00563055  0.00260928
  0.00268753  0.00437443 -0.0095218   0.00615951  0.00093107 -0.00702034
 -0.00938492  0.00876492]",-4.297914316989402,0.013596888257854628
AIG,0.0005962533273596645,0.9559788701571617,"[ 2.34194585e-03  1.08735506e-03 -6.11553400e-05  1.51437110e-03
 -8.50992281e-04 -3.47809597e-04]",1.070061378045184,"[ 0.01568535 -0.00533375 -0.00348391  0.01219421 -0.01026889 -0.00220477
  0.01288015 -0.00846559  0.00464037  0.00634369 -0.00637652  0.00305892
 -0.00043742  0.00329044 -0.00771051 -0.00087536  0.00516518 -0.00599832
 -0.00350463  0.00323163]",-4.208028852297268,0.014875661584102938
AIZ,0.11911228302883181,0.8310952906373892,"[1.84907633e-03 1.58115659e-03 6.50527737e-05 3.95258634e-04
 5.30061721e-04 6.21556305e-04]",1.3720108171957748,"[ 1.42331195e-02  7.32584553e-03 -1.53862396e-02  4.40530271e-03
  1.12965497e-03 -1.21195424e-02  1.15043478e-02 -3.55677467e-05
  2.79213089e-03  5.72340144e-04  2.63600457e-03  5.59258221e-03
  2.02055278e-03  3.24449808e-03 -3.75211173e-03  1.39112307e-02
 -7.75743757e-03 -2.37544916e-03 -6.63221689e-03  1.53837813e-02]",-4.5370344669583265,0.01070510587278261
AJG,-0.01380557320002522,0.9448790675137867,"[ 1.82927429e-05  1.72199265e-03 -3.76304931e-04  4.34188056e-04
 -2.87852659e-04  2.50758642e-06]",1.1142047300914697,"[ 0.0158272  -0.00697027 -0.00130602  0.01277502 -0.01134824  0.00142376
  0.00818016 -0.00962102  0.00486637  0.00512107 -0.00705749  0.00044621
  0.00556931  0.00125896 -0.00588389  0.00779473  0.00169098 -0.00548891
 -0.00318576  0.01168   ]",-4.651760685190805,0.009544781771471746
AKAM,-0.05826750031486902,1.0162947384833214,"[ 3.65134420e-05 -2.43888434e-03  1.56154121e-03 -4.68248677e-04
  9.01724040e-04  1.38544469e-03]",1.3061890828530787,"[ 1.49001506e-02 -1.03772285e-02  3.49873270e-03  6.92622183e-03
  1.86109973e-05  1.07376578e-02 -6.89560338e-03  4.64007049e-03
 -8.41897519e-03 -1.10371074e-03 -3.07857252e-03 -1.00905651e-02
  6.16180610e-03 -3.84428840e-03  4.95898779e-03 -1.08349581e-03
  1.23951194e-02  7.53575012e-03 -2.34554086e-03  2.33068201e-02]",-3.655961686154213,0.02583663879415323
ALB,0.05324147882012306,0.804122010105004,"[ 8.25380816e-04  1.20876044e-04  8.44106143e-05 -1.43367063e-04
 -2.64107062e-04 -7.14785011e-04]",-1.5542018670664486,"[ 0.01267517 -0.0101939   0.00485293  0.00268734  0.00431212  0.01720451
 -0.02423008  0.00647045 -0.00580891 -0.01217617  0.0153496  -0.00108087
 -0.00314269  0.00243687  0.00634315 -0.00300704 -0.00034802  0.01132838
  0.00295792 -0.01169551]",-3.84604784824985,0.021364003594595064
ALGN,0.09430728474714466,0.8101619737157673,[ 0.00268192 -0.00169909  0.00069671 -0.00026141  0.00051029 -0.00026382],1.4057277108252932,"[ 0.01557511  0.0031171  -0.01267999  0.01013738 -0.00657552 -0.01336759
  0.02094018 -0.00507811  0.00354244  0.00589055 -0.00123987  0.00564225
 -0.00494345  0.00568816 -0.00737763 -0.00408027  0.00363067 -0.00777216
  0.00678868 -0.00194365]",-4.211142903898983,0.014829410058515366
ALK,-0.0064466693102950305,0.9749066694542928,"[ 8.73608150e-04 -6.58750631e-04  4.79061788e-04  9.08499744e-05
  4.21452326e-04  5.51113118e-04]",0.7592651115016051,"[ 0.01442141 -0.00586625 -0.00136082  0.00675906 -0.00108097  0.00501645
 -0.00398842  0.00180732 -0.00412456 -0.00348701  0.00881891 -0.00442614
  0.00339909  0.00844809 -0.007641    0.00135352  0.00535494 -0.00463239
 -0.00126682  0.00973145]",-3.9750691802617397,0.018778002382628684
ALL,0.11433326168174027,0.8528260930291104,"[1.62926715e-03 1.33316758e-03 1.73320446e-04 5.08886977e-04
 6.26108441e-05 2.42683159e-04]",1.379243708350966,"[ 0.01464123  0.00375465 -0.01141858  0.00658035 -0.0029508  -0.00705279
  0.00779775 -0.00487781  0.00674256  0.00105145 -0.00127674  0.00747782
  0.00379881  0.00077144 -0.00362182  0.01744137 -0.00810948 -0.00434493
 -0.00695618  0.02097764]",-4.770170025565988,0.008478938401088184
ALLE,0.0632171562777167,0.8805335812355728,"[ 2.30130640e-03  2.11488086e-03 -3.08746566e-05  1.11696394e-03
  1.16606107e-06  4.45850806e-04]",1.0037903409526423,"[ 0.01482751 -0.00085319 -0.00752668  0.00853472 -0.0052411  -0.00502932
  0.01080901 -0.00523978  0.00523905  0.00341027 -0.0018095   0.00762533
 -0.00376525  0.00443347 -0.00885453  0.00091753  0.00165952 -0.01223806
  0.00354009  0.00956477]",-4.302754469177404,0.01353123626040238
AMAT,0.1308135974569644,0.8196245449070888,"[ 1.61115429e-04  9.86948006e-04  4.55071290e-05  9.93325327e-04
 -1.61536351e-04  8.12180747e-04]",1.289082451571461,"[ 0.01617911 -0.00380022 -0.00521921  0.01365145 -0.01239314 -0.00419673
  0.01317386 -0.01053949  0.00603541  0.00450554  0.00012035  0.00348675
  0.000491    0.0078601  -0.00911144  0.00102881  0.0047834  -0.00181999
 -0.00934758  0.01028533]",-4.162858543860538,0.015563006737204337
AMCR,0.031125983677896017,0.9276915601498571,[-0.00221612 -0.00112009 -0.00062034 -0.00090232 -0.00027612 -0.00086462],0.9894288647526921,"[ 0.01478072 -0.00474374 -0.00247279  0.00823264 -0.00471311  0.00344109
 -0.00013695 -0.00441745  0.00346773  0.00080668 -0.00560439  0.00239375
  0.00546328 -0.00432888  0.00125436  0.01495784 -0.00659629 -0.0053137
  0.00707871  0.01813981]",-4.514424378775741,0.010949906311586351
AMD,0.08601834192272803,0.7531127123168019,[ 0.00417426  0.00079442  0.0003961   0.00128519 -0.00085593 -0.00096687],-1.6414525186734261,"[ 0.01255809 -0.01356835  0.00788389  0.00278831  0.00446895  0.01872879
 -0.01879988  0.0079549  -0.00960516 -0.00540196 -0.00162728 -0.00912117
  0.00578989 -0.00807693  0.01045822  0.00519905 -0.00293345  0.00559242
  0.01417823 -0.00885083]",-4.06485173879135,0.017165534067778886
AME,0.06605270365081113,0.8989462639846816,"[ 1.93483982e-03  6.65986854e-04 -1.13397100e-04  1.36499942e-03
 -5.27265757e-04  1.98844878e-05]",1.0419146708462046,"[ 1.49842471e-02 -2.16289112e-05 -8.34853657e-03  9.17507007e-03
 -6.18613652e-03 -5.75182506e-03  1.07467770e-02 -5.82411649e-03
  4.48478965e-03  3.11924013e-03 -2.34751753e-03  3.67799183e-03
  2.97601756e-03  1.60042654e-03 -2.41319438e-03  9.90884461e-03
 -3.05863375e-03  1.83562095e-03 -8.83241767e-03  1.28893653e-02]",-4.162636214115426,0.015566467241197627
AMGN,-0.032224829700013266,0.9580876143621135,[ 0.00138702  0.00141752 -0.00027841  0.00210912 -0.00104068  0.00022458],1.3815281232290086,"[ 0.01625248 -0.00483314 -0.00358727  0.01356527 -0.01286534 -0.00118254
  0.00968389 -0.01236628  0.00890638  0.00452934 -0.00404755  0.00609025
  0.00193894  0.00392709 -0.00788076  0.00696564  0.00151507 -0.00489703
 -0.00866297  0.01856322]",-4.083384867002429,0.016850332878093562
AMP,-0.003680011206028757,0.9376655203919737,[ 0.00178927  0.00013301  0.00030134  0.00075364 -0.00043893 -0.00024061],1.267150490216983,"[ 0.01612644 -0.00547219 -0.00320973  0.01365204 -0.01259472 -0.00162497
  0.01177471 -0.01087609  0.00592669  0.00567646 -0.00483269  0.00153911
  0.00453453  0.00474923 -0.00899689  0.0066191   0.00127138 -0.00491452
 -0.00931921  0.00575767]",-4.340762498888621,0.013026591653956535
AMT,0.026151775521721227,0.905237085539875,"[ 1.24288817e-03  2.84862328e-05  5.43667074e-04  4.89837594e-04
 -2.15286398e-04  4.05462168e-05]",1.2348721734313006,"[ 0.01525704 -0.00173199 -0.00727189  0.00976201 -0.00687969 -0.00687209
  0.01780719 -0.00654222  0.00553876  0.0084804  -0.01107082  0.00645661
 -0.00161575  0.0002197  -0.00727671  0.00364005 -0.00086426 -0.00924494
 -0.00369663  0.00436024]",-4.306596679487069,0.01347934615512485
AMZN,0.17433758936063193,0.6466939124292929,[ 0.00571886  0.00139738  0.00050722  0.00045742  0.00040631 -0.00056457],-1.7080337520604745,"[ 0.0127484  -0.01799014  0.01194523  0.00416211  0.00273129  0.02164391
 -0.01673933  0.00728631 -0.01028838 -0.00224008 -0.00694068 -0.00962602
  0.00264835 -0.00897614  0.00937054 -0.0038454   0.00520117  0.0067748
  0.00741958 -0.00723271]",-4.096703744247868,0.01662739331095009
ANET,-0.09144922554793798,0.9564647475597352,"[ 1.04078517e-03 -1.29872545e-03  6.27469040e-04 -1.98612254e-04
  3.44841141e-05 -2.20011771e-04]",1.6573543456945725,"[ 0.01764657 -0.01457056  0.00680009  0.01789904 -0.01786616  0.01135049
 -0.00044742 -0.01415499  0.00545819  0.00350853 -0.0070583  -0.00259159
  0.00736751 -0.00052903 -0.0009562   0.00422958  0.00692332  0.0057061
 -0.00919476  0.01030266]",-3.5981097200689325,0.02737542077824161
ANSS,0.11661244394042349,0.8423894241402831,[-0.00088335 -0.00040947 -0.00041857  0.00029782 -0.00044844 -0.00022461],0.8906314745664191,"[ 0.01457848 -0.00154381 -0.00659031  0.00768414 -0.0039106  -0.00340409
  0.00870293 -0.00376412  0.00371739  0.00292059 -0.00220225  0.00537558
 -0.00124797  0.00344582 -0.00767438  0.00333723  0.00194096 -0.00963398
 -0.0007967   0.01548439]",-4.3604024605693725,0.012773245887114388
AON,-0.03213325001904285,0.961002325295712,"[ 2.25469551e-04  1.28852804e-03 -5.82760038e-05  1.38246837e-03
 -7.90379320e-04  3.10441755e-04]",1.209434532117529,"[ 0.01558561 -0.00693518 -0.000937    0.01137828 -0.00966087  0.00283726
  0.0057313  -0.00917131  0.00626868  0.00452348 -0.00760098  0.00312268
  0.00502954  0.0011688  -0.00780867  0.01081931 -0.00142159 -0.00808916
 -0.00895824  0.01332203]",-4.604309373341995,0.010008611832516348
AOS,0.13214346879720473,0.7885333372675762,"[ 3.32327494e-03  1.08861099e-03  8.27163088e-04 -2.36319975e-05
  5.20649607e-04  6.73368253e-05]",1.4489056819740154,"[ 0.0152457   0.00508331 -0.01415869  0.00838507 -0.00420178 -0.01341269
  0.01701397 -0.00365497  0.0034262   0.0024385   0.00628672  0.0050875
 -0.0009919   0.01107747 -0.01154433  0.0042873  -0.00019471 -0.00586789
 -0.00843831  0.01131588]",-3.959443763106602,0.019073720848689395
APA,0.0351188802305686,0.8647946959119551,[ 0.00259757  0.00280472 -0.00139153  0.00137752  0.00040841  0.0005583 ],1.8432011788927372,"[ 0.01727028  0.00162247 -0.01097604  0.01452175 -0.01315094 -0.0111865
  0.01910798 -0.01197294  0.00793367  0.00558681 -0.00055095  0.00421105
  0.00413302  0.00682721 -0.00662872  0.00988726 -0.00170992  0.00594901
 -0.02106037  0.01146461]",-3.6923877275428927,0.024912446834298732
APD,-0.009689266554688302,0.9662076000264465,[ 0.0007894   0.00140268 -0.00023247  0.00049406 -0.00032984 -0.00018294],1.1167447192067659,"[ 0.01560664 -0.00573614 -0.002589    0.01172588 -0.00968159  0.00013772
  0.0084511  -0.00821669  0.00467189  0.00447646 -0.00552066  0.00237708
  0.00218608  0.00128516 -0.00369663  0.00377013  0.0042759   0.00132823
 -0.01058364  0.01610892]",-4.231943438521089,0.014524136336105602
APH,0.04383662638949477,0.9133798641955382,"[ 1.79623553e-03 -2.51246640e-04  1.02116152e-03  7.54023129e-04
  8.78592402e-05  7.40772290e-04]",1.1004180026965305,"[ 0.01566194 -0.00345312 -0.00526488  0.01192951 -0.00994753 -0.0036124
  0.0118023  -0.00834998  0.00456455  0.00425909 -0.00114057  0.00191971
  0.00294596  0.00627361 -0.00852741  0.0054322   0.00149585 -0.00327212
 -0.00851948  0.00995904]",-4.277720091817163,0.013874258089349173
APTV,0.09674456275812121,0.8065656720564361,"[-7.83839470e-05 -1.14096855e-05 -2.60930794e-04  8.28696095e-04
 -7.90191471e-04 -3.04247349e-04]",-1.2287731143371843,"[ 1.34937221e-02 -1.17951019e-02  5.91900669e-03  4.72198355e-03
  1.46849349e-03  1.62680225e-02 -1.71436143e-02  3.75801908e-03
 -4.30625537e-03 -6.01716025e-03  2.39023070e-03 -1.80324017e-03
 -1.71598527e-05 -3.80712790e-03  6.47101227e-03  1.59013610e-03
 -2.77273137e-03  3.69542185e-03  1.04478188e-02 -1.05340504e-02]",-3.955181467443616,0.019155192190471244
ARE,0.20783994157317465,0.7546498049216109,"[-2.04656666e-04  2.01359264e-03  4.41917078e-05  1.43974432e-03
 -6.75695098e-04  7.27828658e-04]",1.5178969055067806,"[ 0.01468582  0.00435616 -0.01182763  0.00550176 -0.00019652 -0.00645625
  0.00384311 -0.00118302  0.00384289 -0.00181873  0.00085566  0.00693733
  0.00209049 -0.00456554  0.00751281  0.0176712  -0.01146743  0.00312822
  0.01088159  0.02943482]",-4.41078432774366,0.012145648424094954
ATO,0.1187093878327475,0.7664435467850946,"[ 1.18458792e-04  4.91122913e-04 -6.46649755e-05  3.88371894e-04
 -2.98915014e-04 -9.44387035e-05]",-1.291588903528123,"[ 0.01477705 -0.01336758  0.00663795  0.01094737 -0.0075645   0.01518131
 -0.01427201 -0.00287625 -0.00346348 -0.00640486  0.00949516 -0.00677593
  0.00371944  0.00300481  0.00489894 -0.00291771  0.00799313  0.01331013
  0.00122187  0.00192728]",-4.790034925830362,0.00831216706751647
AVB,0.13945668619192755,0.7736508726642385,"[ 9.04168240e-04  4.70927385e-05  1.92198802e-04  9.15423408e-04
 -6.11353440e-04 -1.30113886e-04]",-1.2215858206145915,"[ 1.43879482e-02 -1.27784378e-02  5.59367391e-03  8.80045780e-03
 -4.16151546e-03  1.24320755e-02 -8.63671898e-03 -7.35304008e-05
 -3.76175431e-03 -3.75321825e-03  8.73241466e-03 -2.54204679e-03
 -3.77758146e-03  8.01097109e-03 -4.20029049e-03 -1.08360001e-02
  7.31399477e-03  5.28481941e-03 -6.61352443e-03 -1.88097486e-02]",-4.747083720186989,0.008676962792963164
AVGO,0.008748211030775324,0.9375356370434608,[ 0.00359959  0.00012629 -0.0004276   0.00177441 -0.00108975 -0.00106578],0.9487317935567858,"[ 0.01475564 -0.00457652 -0.00313815  0.0077402  -0.00223572  0.00210144
 -0.00112624  0.00102751 -0.00342387 -0.00387466  0.01347972 -0.00192232
 -0.00214249  0.01261759 -0.00937166 -0.00763615  0.01074162 -0.00246594
 -0.0022351   0.00715   ]",-3.785883483947484,0.02268880872102505
AVY,0.026227920584116337,0.9211779786984433,"[ 3.87177659e-03  1.78934785e-04  6.64049712e-04  8.67860988e-04
  2.57429926e-05 -4.41827622e-05]",1.2277783524752834,"[ 0.01545619 -0.00069779 -0.00824296  0.01058031 -0.00808154 -0.00729971
  0.01561424 -0.00750147  0.0056837   0.00559994 -0.00294678  0.00540501
 -0.0003954   0.00618206 -0.01082412  0.00357091  0.00115835 -0.00878679
 -0.00734889  0.00729679]",-4.191943218086427,0.015116880916742032
AWK,0.11585697733390585,0.7924148152803547,"[1.94024097e-03 7.54011070e-04 5.53388342e-04 4.54800553e-04
 2.85682312e-05 1.32386828e-04]",-1.3320820266767444,"[ 0.01476255 -0.0163043   0.00888999  0.01086462 -0.00687     0.01521761
 -0.00831305 -0.00133141 -0.00511942 -0.00199733  0.004522   -0.00663045
 -0.0004728   0.00558777 -0.00283728 -0.01025085  0.00931018  0.00442741
 -0.00285424 -0.01498144]",-4.956275533779685,0.007039095946281584
AXP,0.06184783678940491,0.8988127491797616,[-0.0015449   0.00095535 -0.00101983 -0.00014241 -0.00041748 -0.00054104],1.0806480786206891,"[ 0.01495839 -0.00470053 -0.00273964  0.00883145 -0.00520443  0.00258729
  0.00112062 -0.00393631  0.00143301  0.00058571 -0.00225206 -0.00165139
  0.00851148 -0.00062081 -0.00016188  0.01454114 -0.00269036  0.00207599
 -0.00578392  0.02374766]",-4.434020795086171,0.011866680131853248
AZO,0.14043773347778568,0.8061622057098293,[ 0.00257085  0.0026547  -0.00011051  0.00085703  0.00055492  0.00082441],0.9909715547017773,"[ 0.01395911  0.00485423 -0.01308586  0.0044676   0.00116788 -0.01004447
  0.01078814  0.00073346  0.00184871  0.00050226  0.00440494  0.00695787
 -0.0043942   0.00574417 -0.00594248  0.00250019 -0.00353377 -0.00459548
 -0.00171427 -0.00331125]",-4.439419821664642,0.01180278425340709
BA,0.16865282786872338,0.7849541608697298,"[ 1.24466228e-03  1.40368818e-03 -2.65685410e-04  3.44686113e-04
  2.80456545e-05 -4.34728216e-05]",1.267972132789869,"[ 0.01525031  0.00124061 -0.01020063  0.00953604 -0.00634964 -0.00939968
  0.01642073 -0.00564121  0.00419493  0.00498723 -0.00140084  0.00419242
  0.0004385   0.00632194 -0.00970048  0.00438467  0.00154236 -0.0069384
 -0.00698023  0.0125202 ]",-4.105980941799674,0.01647385102074658
BAC,0.022352439453323963,0.922896985209356,"[ 8.47533640e-04  2.23061240e-03 -6.32869077e-04  4.83859457e-04
 -4.80661425e-05  2.08652377e-05]",1.3574025659713782,"[ 0.01630251 -0.00261276 -0.00613006  0.01398176 -0.01324613 -0.00428431
  0.0112101  -0.01187739  0.00708981  0.00302512  0.00234072  0.00265801
  0.00454508  0.00873088 -0.00980999  0.00785328  0.00076409 -0.00290569
 -0.00914081  0.00990834]",-4.195379249160543,0.015065027979336485
BAX,-0.06273291381108499,0.9620148834660339,[ 0.00026023  0.00100032 -0.00013078  0.00058816 -0.00052001 -0.00016851],1.4776085207571918,"[ 0.01722406 -0.01289007  0.00455008  0.01728515 -0.01738875  0.00751169
  0.00428553 -0.01434535  0.00707192  0.00422287 -0.00314232  0.00203854
  0.00136216  0.00627201 -0.01008113 -0.00087641  0.00565968 -0.00681988
 -0.00223443 -0.00016513]",-4.360755573519351,0.012768736284824727
BBY,0.036772572746322306,0.8620987296236325,[-0.0009005   0.00198694 -0.00070637 -0.00098291  0.00085925  0.00027225],-1.3152058768676056,"[ 0.01486025 -0.00889509  0.00074197  0.01200408 -0.01124994  0.00387171
  0.00703952 -0.01013757  0.00611129  0.00656126 -0.01496975  0.00300091
  0.00332433 -0.00771185  0.00236805  0.00825817 -0.00308175 -0.00589386
  0.01368654  0.0042925 ]",-3.828954552055159,0.021732323770913532
BDX,0.3243241464941278,0.6326531579531972,[ 0.00139538  0.00096868 -0.00015096  0.00107936 -0.00079915 -0.00040192],1.3436662062142515,"[ 0.01586896  0.00117812 -0.00952055  0.01218476 -0.01073689 -0.00636636
  0.00771406 -0.01033672  0.00766999 -0.00095474  0.0080788   0.00523222
  0.00411763  0.00704433 -0.00274678  0.01397266 -0.0070956   0.0040269
 -0.00232888  0.01599072]",-4.471007558291533,0.011435787821060805
BEN,0.02687685108626948,0.8935312046231133,[ 0.00046096 -0.000533    0.00039519  0.00094557 -0.00091406 -0.00023738],1.3267537977248982,"[ 0.01638706 -0.00879138  0.00040854  0.01438707 -0.01365277  0.00298996
  0.00778389 -0.01191992  0.00677705  0.00510055 -0.0050633   0.00251821
  0.003396    0.00504659 -0.01008725  0.00509615  0.00203074 -0.00574826
 -0.01162879  0.00563154]",-4.330375163949874,0.013162608427490263
