,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.11340809905888555,0.8096335790631191,[-0.00084884  0.00194837 -0.00035358  0.00099266  0.00051488  0.00122688],1.8306693782010324,"[ 0.00982548 -0.00933966 -0.00018462  0.00512406  0.0030543   0.00627451
  0.01399579  0.00494386  0.01158888  0.0023887   0.01564038  0.00462667
 -0.00231965  0.0071263  -0.0076381   0.01962258 -0.00812801  0.01422554
 -0.02068037 -0.0247073 ]",-4.919911058336286,0.0072997800725009415
AEP,0.043008400738258394,0.8911921599375471,[-0.00050148  0.00147769 -0.00033117  0.00088268  0.00027241  0.00078848],1.690417523887092,"[ 0.0101478  -0.00918193  0.00029311  0.00461816  0.00388246  0.0051642
  0.01654189  0.00265632  0.01257024 -0.00128197  0.01405257 -0.00168687
 -0.00346614  0.00467522 -0.00468494  0.0182202  -0.00237737  0.01077873
 -0.02029154 -0.02255005]",-5.025016046484126,0.006571481044917295
AES,0.04037127249663429,0.8565757608677037,"[1.42162610e-03 2.56190119e-03 4.61618332e-04 4.22373120e-05
 1.02323617e-04 1.37776755e-03]",1.4339966364637753,"[ 0.00713181 -0.00751465 -0.00733415  0.00822943 -0.00647466  0.01371261
  0.00353186  0.01172991  0.00679442  0.00461885  0.00684426  0.00539293
 -0.00457682  0.00852957 -0.00127517  0.01338637 -0.00310461  0.00056425
 -0.01917632 -0.00972173]",-4.173687449613739,0.015395385618665292
AFL,0.21051346932937554,0.7432798185802545,"[ 1.62494119e-03  1.24291833e-03  3.55003442e-04 -3.65420573e-05
 -9.39376220e-05  2.18417358e-04]",-1.0278089101625585,"[ 0.00609842 -0.00128216 -0.00301895  0.01489927  0.00499115  0.01106536
  0.01295446 -0.00209352  0.00252283 -0.00649322  0.00219288 -0.00323705
  0.00304991 -0.0008537   0.00490669 -0.00908146  0.00151478 -0.0077239
  0.00112137  0.00555641]",-4.734948996568672,0.008782896778210088
AIG,0.02347421910794562,0.9333526696863855,"[ 6.81957907e-04 -8.97429325e-04  6.51394898e-04 -2.70633114e-05
  1.08450160e-04  2.48290439e-04]",1.1741712447725647,"[ 0.01039649 -0.01064982 -0.0037984  -0.00097503 -0.00991991 -0.00075225
 -0.01425188  0.0044901  -0.00295135  0.00645603  0.00482681  0.01189577
 -0.00181743  0.00766737 -0.00412076  0.01089879 -0.00315807  0.00927753
 -0.00487919 -0.00852348]",-4.692021690926552,0.009168132277621043
AIZ,-0.017947603155966458,0.9479293779006124,[-0.0001136   0.00045239  0.00030652  0.00055066  0.00025244  0.00123041],1.1762921465217462,"[ 0.00375584 -0.00177881 -0.00850629  0.01731691 -0.00171175  0.01857397
  0.00637057  0.0064474   0.00013845 -0.00095161 -0.00467861  0.00289827
 -0.00618805  0.00490609 -0.00255397 -0.00029455 -0.00659152 -0.00260466
 -0.00270167  0.00863692]",-4.435993267150095,0.011843296506157322
AJG,0.0597631898572746,0.9132010771703069,[0.00032154 0.00169024 0.00020089 0.00042393 0.00041553 0.00087325],0.9209339317149022,"[ 0.00919267 -0.0080634  -0.00366953  0.00302704 -0.00657122  0.00134522
 -0.00972358  0.00170073 -0.00337569  0.00241297  0.00172127  0.00551489
 -0.00442402  0.00189937 -0.00605152  0.00376119  0.0013344   0.00722126
  0.01167616 -0.01542557]",-5.1256787077360215,0.0059421829819876456
AKAM,0.311913301311091,0.5899205917673728,"[ 2.18029839e-03  1.93372319e-03  4.49519862e-04  1.10987495e-04
 -9.09282912e-05  9.32278824e-05]",-1.7201241392656024,"[ 0.0039844   0.00326159 -0.00515031  0.021664    0.00626365  0.01850305
  0.01757061 -0.0005721   0.00176022 -0.00881579 -0.00510708 -0.00532283
 -0.00013419  0.00071859  0.00720235 -0.01114514  0.00066103 -0.01335582
 -0.00095246  0.0221782 ]",-4.334968478425706,0.01310228707119776
ALB,-0.12831399795116896,1.0469386075834017,[-0.00275967 -0.00064201 -0.00036355 -0.00046813  0.00013098  0.00044992],1.3780288006010293,"[ 4.38945044e-03 -3.71880388e-03 -9.09458864e-03  1.43430987e-02
 -5.92677271e-03  1.70296045e-02 -2.11992129e-03  1.04577552e-02
 -1.28642618e-03  6.20729479e-03  1.28277818e-03  1.38543701e-02
  1.75125485e-04  9.69004780e-03  8.44821426e-04  3.39743835e-03
 -8.04209046e-05 -4.11378620e-03  8.92646494e-04 -2.13658429e-02]",-3.8256976158391423,0.02180321995276229
ALGN,0.0008457440020860398,0.9043772898291016,[-0.00082255  0.00225216 -0.00019876  0.00078468  0.00030442  0.00118091],0.8566991784663802,"[ 0.00729848 -0.00558641 -0.00525813  0.00843686 -0.00409253  0.00821536
 -0.00070133  0.00402627  0.00136525  0.00132955  0.00753134  0.00408363
  0.00502894  0.00139227  0.00533446 -0.00346201  0.00923989 -0.00303925
  0.012416   -0.00591565]",-3.935017795409701,0.019545351506842137
ALK,0.15492865782237447,0.7660791892298752,"[ 9.59939718e-04  2.17786867e-03 -3.50021976e-04  9.62121841e-04
 -1.71155343e-04  7.83394163e-05]",-2.0076134759814255,"[ 0.00290263  0.0044994  -0.00879599  0.02108312 -0.00343249  0.01671859
 -0.00792967  0.00130836 -0.01423439 -0.00135372 -0.017747    0.00992781
 -0.00237098  0.00450583  0.00270514 -0.01792753 -0.00106421 -0.01426268
  0.02484001  0.01313203]",-4.369310491555527,0.012659966713239696
ALL,0.32836086669772474,0.6533758577620273,[ 0.00145791  0.00069394  0.00061189 -0.00018202  0.00028451  0.00033966],1.0077950034750154,"[ 0.01162176 -0.00972265  0.00030832  0.00012927 -0.00119893 -0.00132242
  0.00272284 -0.00024777  0.00484831 -0.00100115  0.00744494 -0.0006024
 -0.00493778  0.00284948 -0.00501228  0.01160113 -0.00116648  0.00778748
 -0.00838089 -0.01637163]",-5.086840402116752,0.006177507524105418
ALLE,0.1575833525341516,0.7774600213688901,"[ 2.61603745e-03  4.31250838e-04  9.84911360e-04 -7.63787718e-05
 -4.80303498e-05  3.02604680e-04]",-1.0837119537934767,"[ 0.00529925  0.00066711 -0.00281263  0.01807004  0.00672569  0.01360215
  0.01281207 -0.00102488  0.00011259 -0.00369079  0.00038316  0.00470035
  0.00301135  0.00339578  0.00053226 -0.00776888 -0.00834756 -0.00500321
 -0.0017851  -0.0008187 ]",-4.712605609406237,0.00898134519035456
AMAT,0.18104913612998658,0.778188206888444,"[ 2.80072645e-03 -1.08385472e-03  1.44267209e-03 -4.99478489e-06
  1.64319442e-04 -2.36008721e-05]",1.1049053778643214,"[ 0.00987143 -0.00916909 -0.00323178  0.0017501  -0.00630925  0.00144254
 -0.00688965  0.00281727 -0.00122448  0.00254409  0.00093216  0.00639607
 -0.00669328  0.00712463 -0.00495333  0.01259535 -0.00191669  0.00537788
 -0.0095023  -0.02005999]",-4.365070637598869,0.012713757074257929
AMCR,0.15402501390931952,0.7856805896860248,[-0.00232309 -0.00241232  0.00077448 -0.00115808  0.00091912  0.00097062],1.1141099006223794,"[ 0.00865831 -0.00804008 -0.0052084   0.00531423 -0.00628541  0.00906774
  0.00093369  0.00993903  0.00737429  0.00550347  0.0135008   0.00495831
 -0.00066424  0.00412293 -0.00269847  0.01189828  0.00241767  0.00974207
 -0.00167206 -0.01243698]",-4.177647341639949,0.015334542100301083
AMD,0.03571636213418689,0.8424345017581817,[-0.00127584  0.00159594  0.00028805 -0.00079946  0.00064224  0.00188101],-1.6103044476644228,"[ 0.00549577 -0.00086572 -0.00772229  0.01580411 -0.00384689  0.02019416
  0.00788556  0.01389749  0.00994871  0.00496957  0.01609547 -0.00048339
 -0.00043487 -0.00650267 -0.00859515 -0.0074495  -0.00787488 -0.00034491
  0.00144192 -0.01796305]",-3.845167914022288,0.02138281078592788
AME,0.11386403071423051,0.8468057383549163,"[1.78188760e-04 4.44353108e-04 2.23172330e-04 3.37904498e-05
 1.36097760e-04 4.89866567e-04]",1.4076541541847871,"[ 0.01191899 -0.013482   -0.00317563 -0.00473404 -0.01021869 -0.00204013
 -0.00859106  0.00530878  0.00330398  0.00385103  0.00691171  0.00316838
 -0.00651446  0.00659328 -0.00275132  0.01788371  0.0018822   0.00693994
 -0.01612256 -0.0104365 ]",-4.8662282833259685,0.007702361696441717
AMGN,0.05895876197338918,0.892013372562303,[ 0.001396   -0.000951    0.00109421  0.00170096  0.00047608  0.00077614],1.7364396537901339,"[ 0.01121915 -0.01528495 -0.00562837 -0.00542936 -0.01276245  0.00028031
 -0.00533519  0.0080649   0.00926226  0.00209363  0.01208795 -0.00724761
 -0.00915339 -0.00020291 -0.00360326  0.0185595   0.00805491  0.00743078
 -0.01758436 -0.02002495]",-4.745318991195703,0.008692288799907159
AMP,0.10314639309652754,0.8584302536533261,[ 0.0014493   0.0001161   0.00102293 -0.00010992  0.00042136  0.00087281],-0.9695154578874807,"[ 7.04510904e-03 -3.03193878e-03 -3.25879769e-03  1.20323071e-02
  2.38708063e-03  1.00736162e-02  1.09104469e-02  7.40833098e-04
  5.07589457e-03 -3.66671427e-03  8.70951407e-03 -1.82890606e-03
  6.92787616e-03 -1.07418706e-03  7.21952182e-03 -8.59823543e-03
  3.51797020e-03 -7.58622567e-03  8.16334769e-05  7.53915135e-03]",-4.574028281497665,0.01031631886697277
AMT,0.0402605143942083,0.9332381408339946,[ 0.00113467 -0.00038484  0.00066449  0.00079193 -0.00029614  0.00099499],1.0221514190409229,"[ 0.00860957 -0.00744367 -0.00416449  0.00588132 -0.00316817  0.00705867
  0.00435054  0.00345677  0.00402884 -0.00158246  0.00198061 -0.00023097
 -0.00418516  0.00654749  0.00294369  0.00957052  0.00159864 -0.00315601
 -0.01804369 -0.00191868]",-4.734122043836508,0.008790162822620712
AMZN,0.1721359376315456,0.7283722232289237,"[ 5.86628515e-03 -5.02281176e-06  2.12907849e-03 -7.59871157e-04
  1.94854175e-04 -3.79007681e-04]",-1.9310909453080696,"[ 0.0021113   0.00623946 -0.00870394  0.02657779  0.00123567  0.02772495
  0.01059051  0.01200209  0.0025338   0.00393989  0.00434242  0.00822253
  0.00075094  0.0008148  -0.00517145 -0.01009748 -0.00812984 -0.00375559
  0.01099634 -0.01523389]",-4.277840722085635,0.0138725845348137
ANET,0.08326916697310528,0.8202034171410157,"[1.91471382e-04 5.21321998e-04 1.97765844e-04 6.02861781e-05
 2.96136938e-04 3.27890591e-04]",-1.4710631696380678,"[ 6.35560498e-03  1.31402771e-03 -6.50418553e-05  1.75205517e-02
  1.08323615e-02  1.00783325e-02  1.65384367e-02 -7.11697459e-03
 -2.26361095e-03 -8.91508381e-03 -8.11596862e-03  2.78729518e-03
  2.15479995e-04  7.97670934e-03  3.90734903e-03 -2.58962469e-03
 -6.65459486e-03 -2.64036520e-03 -1.83626940e-03  2.19881866e-02]",-4.012111696219447,0.018095143416960016
ANSS,0.16771553802829856,0.7890964050842308,"[ 1.71021774e-03  7.35193274e-04  7.94159337e-04 -2.83531716e-05
  1.68499751e-04  4.58845040e-04]",-1.1703475858971593,"[ 0.00508183 -0.00072462 -0.00533192  0.0155837   0.00134956  0.01192694
  0.00566822 -0.0012371  -0.00227634 -0.00514563 -0.00271806  0.00046639
  0.00366185  0.00159258  0.0078184  -0.01008854  0.00308578 -0.00850088
  0.00323983  0.02149432]",-4.672718349475645,0.009346827019532267
AON,0.08395153493083486,0.8691568412585327,[ 0.00193291  0.00054076  0.00104335 -0.00054688  0.00049598  0.00035076],-1.0199076914859817,"[ 0.00717656 -0.00290434 -0.00290866  0.01222813  0.00311317  0.01043225
  0.01233377  0.00089786  0.00548718 -0.00392712  0.00675087 -0.00216542
  0.00255947  0.0004758   0.00273808 -0.00273528 -0.00269942 -0.00141843
 -0.00877256  0.014083  ]",-4.6037223333979735,0.010014489012347123
AOS,0.1911522074593438,0.7442328246892558,"[ 3.56793123e-04  3.63848256e-03 -2.67645993e-04 -6.28872550e-05
  4.04693721e-04  8.65476599e-04]",-1.6525098221901693,"[ 0.00250044  0.00503287 -0.00651928  0.02466279  0.00395459  0.02103933
  0.00764519  0.00377629 -0.00358082  0.00017122 -0.00168702  0.00941993
  0.00266702  0.0016007  -0.00342876 -0.01414856 -0.00982518 -0.00398949
  0.01349026 -0.00648465]",-4.866746444272923,0.007698371667239229
APA,0.07412493396765438,0.8508965953442279,[ 0.00188127 -0.00050134  0.00129083 -0.00013951  0.00031956  0.00068332],-1.1791770748233612,"[ 0.00768574 -0.00533519 -0.00580779  0.00763514 -0.0067415   0.00878802
 -0.00370603  0.00771385  0.00398427  0.00483965  0.01622619  0.00305587
  0.00671742 -0.0059181  -0.00169683 -0.01012572  0.00086827  0.00270786
  0.01510393  0.0010141 ]",-4.147259226109527,0.015807682449984595
APD,0.1720220089790615,0.7786185584204771,[0.00227426 0.00080899 0.00117162 0.0008286  0.00030593 0.00127146],-1.1443617343755002,"[ 0.00471313 -0.00018572 -0.00576768  0.01734488  0.00174573  0.01571797
  0.00932993  0.00299105  0.00184816 -0.00251284  0.00303008  0.00048785
  0.00220735 -0.00138423  0.00041058 -0.01092336 -0.00308132 -0.00423929
  0.0091897   0.00497943]",-5.004751031845113,0.006706010723526147
APH,0.2662591333400988,0.6634245250455791,"[2.56017473e-03 2.18581759e-03 6.66100122e-04 7.12957600e-04
 6.55264926e-05 7.21884861e-04]",-1.2529773408382963,"[ 0.00445274  0.00158142 -0.00401032  0.01937599  0.00606073  0.01429488
  0.01143669 -0.0025363  -0.00253072 -0.00596746 -0.00493591  0.00313236
  0.00321161  0.00424042  0.00637412 -0.00922713  0.00055951 -0.0083073
  0.00683668  0.01100111]",-4.869811452472797,0.007674812218349139
APTV,0.20100154108174656,0.723654650716085,"[ 1.78818970e-03  1.42457257e-03  5.20669070e-04  5.47368866e-06
 -1.04274806e-05  5.62230925e-04]",-1.3293036192410856,"[ 0.00448841  0.00147837 -0.00477306  0.02009786  0.00533852  0.0187393
  0.01679433  0.0040918   0.0058756  -0.00261291  0.00703958 -0.00021021
  0.00327642 -0.00119388  0.00043062 -0.00864011 -0.00356168 -0.00434555
  0.00184256 -0.00222093]",-4.504233608558457,0.011062064810801762
ARE,0.5479557959583079,0.40354307801513456,[0.00066863 0.0009799  0.00044101 0.00066736 0.00011199 0.00097419],-1.568104646408636,"[ 0.0040759   0.00244737 -0.00528678  0.01912322  0.00148963  0.01275961
 -0.00313947 -0.00170552 -0.01203962 -0.00084968 -0.01147087  0.01373787
  0.00141934  0.00625244 -0.00085119 -0.01381489 -0.00984852 -0.00573242
  0.01653233  0.01092382]",-5.091937228454184,0.006146101943439087
ATO,0.06226851560371396,0.8818988716133564,[-0.00048657  0.00217974 -0.00019332  0.0007215   0.00064672  0.00115725],1.800971921402153,"[ 0.01183555 -0.01201819  0.00070562 -0.00021638  0.00110336  0.00159985
  0.01321898  0.00366473  0.01413045  0.00017499  0.01784705 -0.00249544
 -0.00310073  0.00330375 -0.00573702  0.01823147 -0.00402532  0.01151975
 -0.02055846 -0.0194416 ]",-4.9551272046229995,0.007047183788257024
AVB,0.09216427450875453,0.8677534305500669,"[-1.36490204e-04  7.08747711e-04  2.72080459e-04  2.05432541e-04
  6.97852862e-06  8.43926273e-04]",1.0841437809585934,"[ 0.01111698 -0.00955472 -0.00049503  0.00092033 -0.00144552  0.00032004
  0.00511217  0.00079578  0.0081139  -0.00195892  0.01286992 -0.00710133
 -0.00345284 -0.00564762 -0.0063867   0.00196483  0.00157472  0.00515179
  0.00381506 -0.02093569]",-5.032315653154138,0.006523686471069657
AVGO,0.23278324448898283,0.6125817170777592,[ 0.00580029  0.00309822  0.0015209   0.00076753 -0.00038277  0.00123894],-1.8127654960283983,"[ 0.00242979  0.00718896 -0.00479283  0.02776983  0.00985254  0.02309027
  0.0189154   0.00030446 -0.00194054 -0.00619307 -0.01092478  0.00370459
 -0.00529766  0.00704454 -0.00170296 -0.00177753 -0.00545668 -0.00070607
  0.00701088  0.00359775]",-4.041883979982471,0.01756435034031062
AVY,0.5155852151883439,0.4595620261818573,[0.0006078  0.00149581 0.0003969  0.00035894 0.00017239 0.00103391],0.8294615719643325,"[ 0.01161727 -0.00961084  0.00016489 -0.00034429 -0.00216127 -0.0026363
 -0.00109411 -0.00132819  0.00190301 -0.0008411   0.00537454  0.00123574
 -0.0028926   0.0028714  -0.00214734  0.00690083  0.00315089  0.00287864
  0.00167284 -0.02034633]",-5.0929970625554875,0.00613959154558957
AWK,-0.25480423595682156,1.2184671976912946,"[ 5.26792664e-04  2.50998970e-03 -3.50945837e-04  1.22101321e-03
  8.70627466e-05  8.16133697e-04]",1.7303204082036088,"[ 0.01273896 -0.01368435  0.00065179 -0.00365682 -0.00122677 -0.00192014
  0.00985757  0.00165929  0.01274242 -0.0023089   0.01376291 -0.00675953
 -0.00497917  0.00322376 -0.00065604  0.01898753  0.00401518  0.00604848
 -0.02251576 -0.01177546]",-5.135029052388947,0.005886880474785969
AXP,-0.140680749237808,1.0461246352539966,"[-1.40964677e-03  3.41122155e-04 -9.39230557e-04 -1.66896342e-06
 -3.42902235e-04 -4.31759802e-04]",1.3375495683185632,"[ 0.00321442 -0.00271448 -0.01091741  0.01695668 -0.00587697  0.0213016
  0.00292235  0.01176495  0.00138916  0.00320325 -0.00137464  0.00639132
 -0.00514862  0.00729945 -0.00085551  0.00483548 -0.0022841  -0.00141053
 -0.0047378   0.00284184]",-4.191536184194699,0.015123035252038926
AZO,0.2778770435810443,0.6637564501765572,[-0.00020533  0.00083418  0.0002487  -0.00039472  0.00074863  0.0007522 ],-1.40394593293722,"[ 0.00481123  0.0021238  -0.0027824   0.01935251  0.00713209  0.01278386
  0.00987118 -0.00402225 -0.00468967 -0.00580263 -0.0067807   0.0038181
  0.00070436  0.00157678 -0.00030787 -0.01447494 -0.00558468 -0.00756793
  0.01755507  0.00087194]",-4.793891040687064,0.008280176116627637
BA,0.24184601689537696,0.6765054956737537,"[2.70222099e-03 2.70203753e-03 4.92885395e-04 1.31040577e-04
 4.00011851e-05 3.72289501e-04]",-1.6870542223419744,"[ 0.00175629  0.00474966 -0.00930851  0.02520296  0.00049265  0.02495738
  0.00761707  0.00796785 -0.00167451  0.00051396 -0.00356861  0.00647643
 -0.00116442  0.00247499 -0.00172155 -0.01047211 -0.00572743 -0.00666858
  0.01052798 -0.00193592]",-4.560193387990306,0.010460035902495486
BAC,0.025164173925446055,0.8795160368976711,[-0.00021977 -0.00182818  0.00063896 -0.00047407  0.00058666  0.00018287],1.2076911339899796,"[ 0.00461726 -0.00298155 -0.0077513   0.01417899 -0.00425681  0.01355507
 -0.004609    0.00507489 -0.00673908  0.00309721 -0.00757641  0.01411536
 -0.00388923  0.01180413 -0.00212224  0.00648496 -0.00582197  0.00547626
  0.00139152  0.00867997]",-4.361247670387227,0.01276245437547296
BAX,0.10624944033181613,0.8422550387472609,[-0.00011605 -0.00060967  0.00081024  0.00012852  0.00047455  0.00113632],0.998097919916484,"[ 0.00478006 -0.00304901 -0.00825422  0.01458946 -0.00356308  0.0165611
  0.00398396  0.00710904  0.00071854 -0.00018923 -0.00344515  0.00195785
 -0.00704635  0.00427477 -0.00228613  0.00097278 -0.00302889 -0.00457412
 -0.00191216 -0.00185736]",-4.952121193995573,0.007068399569073595
BBY,0.09053000965342674,0.8358372473956488,[-0.00152442  0.0010067  -0.00085739 -0.00139901  0.00019375 -0.00085589],1.2756249579408663,"[ 0.00968616 -0.01086068 -0.00532479 -0.00153181 -0.0125942  -0.0025826
 -0.02052558  0.00222615 -0.00674112  0.00467314  0.00230729  0.00757813
 -0.00157551  0.0006097  -0.00438582 -0.0002102   0.00079835  0.00822187
  0.01346085  0.0051121 ]",-4.1153860350454625,0.01631963924060706
BDX,0.14576273186940603,0.8147613846540391,[0.0019326  0.00195144 0.00064068 0.00114003 0.00010078 0.0014623 ],-0.7343582018394087,"[ 6.29552219e-03 -2.48906819e-03 -4.10961580e-03  1.30694474e-02
  8.81973103e-04  1.05734358e-02  4.64060877e-03  1.22082342e-03
 -5.32229304e-04 -1.65780407e-03 -7.61617119e-05  2.31052746e-03
 -3.56019473e-03  4.55800937e-04 -6.59146668e-03 -3.97197846e-03
 -9.42993568e-03  2.91169896e-03  3.66719598e-03  1.41638147e-03]",-4.639202739074532,0.00966540040263899
BEN,0.16450768712691446,0.7858240628395458,[ 0.0022362  -0.00087932  0.00136808  0.00061449  0.00019797  0.00097918],1.0118107376933896,"[ 0.00869603 -0.00736128 -0.00396208  0.00524966 -0.00456648  0.00515644
 -0.00292466  0.00332914 -0.0009655   0.00156503 -0.00155091  0.00649669
 -0.00743799  0.00884471 -0.00451601  0.01296948 -0.00465359  0.00521187
 -0.01231242 -0.01048868]",-4.6692848356407755,0.009378974637479052
BIIB,0.18712608891539342,0.6451624555801313,"[ 4.45351699e-03 -2.51394720e-04  1.93644644e-03 -1.73363851e-03
 -3.42361778e-05 -5.61665283e-04]",-1.7872974207606958,"[ 0.00232829  0.00706491 -0.00530709  0.02763462  0.00788968  0.0235218
  0.0137495   0.00340438 -0.00313891 -0.00046758 -0.00472149  0.01329331
  0.00298918  0.00893607  0.00028373 -0.00699711 -0.01023686 -0.00441682
  0.00405438 -0.00027612]",-4.11144149986804,0.016384139760326773
