,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.014195931443359388,0.9023739097202925,[-0.00027601 -0.00022413  0.00033235 -0.00093923  0.00063469  0.00020147],1.4788273102420488,"[ 1.11695706e-02 -6.98645516e-03 -4.95846527e-03  5.44989542e-03
 -9.43023311e-03 -8.16280544e-05 -1.35440718e-02 -7.54372241e-03
 -8.60904772e-03 -8.35723398e-03 -8.77121271e-03 -7.66537145e-03
 -1.33333429e-02  1.16047177e-03 -1.45470262e-02  4.52546198e-03
 -9.45115275e-03  4.77827910e-03  1.38647053e-02  1.56460798e-02]",-4.2092378662277135,0.014857687569629515
ALL,0.10043448764420665,0.8579731818237473,[-0.00193806  0.00168721 -0.00057585 -0.00085742  0.00064266  0.00047935],1.1920738430155544,"[ 0.00983876 -0.00646536 -0.00744722  0.00489653 -0.0109099  -0.00205708
 -0.00917878 -0.00904671 -0.00156627 -0.0073075   0.00361738 -0.00154456
 -0.00691995  0.00555451 -0.01272715  0.0016689  -0.00806625 -0.00412399
  0.01071208  0.01469296]",-4.648961953720443,0.009571532469141724
ALLE,0.07903794017692352,0.8757951656530297,[-0.00097154  0.00012124 -0.000251   -0.00015785  0.00013235  0.00026092],1.2745795309858008,"[ 9.07181440e-03 -7.23342928e-03 -8.43618949e-03  3.53352376e-03
 -1.13841681e-02 -3.35259217e-03 -9.88151258e-03 -8.56372103e-03
 -3.50718321e-03 -5.74600811e-03 -2.13509459e-03  1.65639196e-04
 -1.05243416e-02  4.37835254e-03 -1.09653093e-02 -2.74987326e-04
 -2.85733025e-03 -6.02249432e-05  8.24622144e-03  2.41774552e-02]",-4.689158958413386,0.009194415791361902
AMAT,0.10749482478685661,0.8265155542207742,[-0.0022514   0.00208311 -0.00085172 -0.00078322  0.00061452  0.00056816],1.7370367300357983,"[ 0.01533567 -0.00430808  0.00059454  0.01287041 -0.00718788  0.00911371
 -0.01280775 -0.00503752 -0.00442176 -0.01036416  0.00317861 -0.01030769
 -0.00717817  0.00129967 -0.0160409   0.00112704 -0.01246895 -0.00124277
  0.01301406  0.02858371]",-4.470191508273128,0.011445123804719376
AMCR,0.08193128134205752,0.903945019563519,"[1.95350615e-03 3.62265166e-04 5.65750328e-04 5.59120861e-04
 4.15525215e-05 2.75626909e-04]",1.1551598466418993,"[ 0.00878241 -0.00881191 -0.00708532  0.00033669 -0.00738439 -0.00572975
 -0.00612823 -0.00764933 -0.00596584 -0.00498836 -0.00776346 -0.00267321
 -0.00895154  0.00343035 -0.00663609  0.01104365 -0.00270082  0.01318081
  0.01379604  0.00572578]",-4.846467946486408,0.007856076686274924
AMD,0.012629719772589462,0.7730191649744593,[-0.00235567  0.00378735 -0.00086346 -0.00045141  0.00082137  0.00131774],1.868437263071252,"[ 0.0152406  -0.00561512  0.00236925  0.01285755 -0.00282411  0.01557143
 -0.00997276  0.0087469  -0.01017746  0.00387925 -0.01340257  0.00649411
 -0.01531366  0.00681235 -0.01251471  0.00683406 -0.00628847  0.00973437
  0.00550147  0.03269746]",-3.533547020541143,0.02920115485850603
AME,-0.11161492174413763,1.0474608588677856,[-0.00183132  0.00081118 -0.00060863 -0.00048466  0.00025032  0.00022394],1.642936069767388,"[ 0.00775898 -0.00796673 -0.01234757  0.00345275 -0.01716118 -0.00480599
 -0.0142562  -0.0112652  -0.00043647 -0.00650555  0.00713192  0.0052699
 -0.00690751  0.01064694 -0.0128235  -0.00073744 -0.00316512 -0.00988613
  0.00951594  0.02508237]",-4.653719539216928,0.009526103237503598
AMGN,0.11246709980714172,0.8601304403292654,[-0.00320394  0.00319257 -0.00153715 -0.000977    0.00056724  0.00037654],1.2718041454841618,"[ 0.01155975 -0.00635875 -0.00352638  0.00575197 -0.00533071  0.00011029
 -0.00132454 -0.0062384   0.00068362 -0.00511993  0.00182178 -0.00140814
 -0.01001263  0.0006353  -0.01250493 -0.00819758 -0.00649317 -0.00509697
  0.0009267   0.03001455]",-4.492604775508298,0.011191454583600739
AMP,-0.13088307024255974,1.0412324998510667,"[-2.87420964e-03  6.13703169e-05 -5.03919760e-04 -1.01497189e-03
  5.31247707e-04  4.15694852e-04]",1.746332080998749,"[ 6.42783941e-03 -1.07662795e-02 -1.31144132e-02 -2.03207239e-03
 -1.50385897e-02 -1.20324048e-02 -9.39851877e-03 -1.51824469e-02
 -4.59823082e-05 -7.87871349e-03  3.41819651e-03  3.27714351e-03
 -1.00854818e-02  9.79799807e-03 -1.45946376e-02  3.07989608e-03
 -4.87697172e-03 -4.76321517e-03  1.59646380e-02  2.03210445e-02]",-4.4178525622455735,0.01206010281721482
AMT,-0.15119681149418215,1.0957208857862133,[-0.00296401  0.00106247 -0.00107345 -0.00052779  0.00020413  0.00031064],1.2447579885078561,"[ 0.00982937 -0.00755285 -0.00648202  0.00264688 -0.00739384 -0.00509858
 -0.00065893 -0.00951213  0.0022836  -0.00470088  0.00263969  0.00429377
 -0.01096032  0.00651424 -0.01151985 -0.002378    0.00043612 -0.00258056
  0.00886349  0.02671886]",-4.58865423670864,0.010166530915410102
AMZN,-0.0296640840853176,0.9684313962547907,"[-1.27033375e-03  2.77292507e-03 -7.90545414e-04 -8.13904744e-05
  3.96604115e-04  6.85728843e-04]",1.5154291499612724,"[ 0.01219236 -0.00591255 -0.0042535   0.00771623 -0.01027294  0.00142013
 -0.01337479 -0.00909862 -0.00454412 -0.01018232  0.00140038 -0.00604093
 -0.00841662  0.00643797 -0.01571098  0.00897569 -0.01118625  0.00235371
  0.01523623  0.01710816]",-4.41923707087474,0.012043417054252522
ANET,0.07386137082114695,0.8232581429689149,"[-2.35954126e-03  9.68789447e-04 -3.60135624e-04 -2.23056757e-03
  1.15553926e-03  6.53502450e-05]",1.3914963505513593,"[ 0.01235741 -0.00519184 -0.0031111   0.00981323 -0.00863901  0.00813786
 -0.01508017  0.0002954  -0.0095599  -0.00323814 -0.00585452 -0.00241304
 -0.00523703  0.0045103  -0.00533361  0.01096931 -0.00204305  0.01287449
  0.01013137  0.02361372]",-3.8751521886449627,0.020751179539479046
ANSS,-0.37738041505711445,1.3100952533358354,[-0.00273559  0.0008248  -0.0008917  -0.00133983  0.00047104 -0.0001266 ],1.7355795785760402,"[ 0.0106632  -0.0069888  -0.0070863   0.00666183 -0.01132286  0.00027208
 -0.0064561  -0.00772309  0.00346771 -0.00494637  0.01010748  0.00548093
 -0.00861613  0.00758593 -0.01618315 -0.01041391 -0.00554997 -0.01725984
  0.00789547  0.03523177]",-4.906457209362307,0.007398653836089737
AON,0.019188184971035086,0.935440981100776,[-0.00231529  0.00157483 -0.00110624 -0.00039409  0.00010687  0.00010772],1.1081756983585023,"[ 0.00796518 -0.00800803 -0.00990674  0.00130628 -0.0118689  -0.00636069
 -0.00946204 -0.01008903 -0.00361629 -0.00611944 -0.00203669 -0.00039437
 -0.00833254  0.00463761 -0.00831363  0.00258302 -0.00102593  0.0005683
  0.01136112  0.00897741]",-4.723677208176549,0.008882455782070572
AOS,-0.1090825629389207,1.0469054916329434,[-0.00217355  0.00073516 -0.00079642 -0.00062602  0.00023026  0.00012023],1.8568815263086673,"[ 0.01065499 -0.0079887  -0.00746325  0.00515882 -0.01363129 -0.00296753
 -0.01436096 -0.01277005 -0.00277812 -0.01088703  0.00261779 -0.00290429
 -0.0120023   0.00811746 -0.01948375  0.00415826 -0.00994774 -0.00309329
  0.01818641  0.02696478]",-4.680978325355086,0.009269940431628288
APA,-0.0028652487810474836,0.8502553084241736,[-0.00338665 -0.0002182  -0.00048138 -0.00103889  0.00063996  0.00075558],1.9844997262251216,"[ 0.00781316 -0.01199478 -0.01076855 -0.00314945 -0.01304006 -0.01475664
 -0.00831631 -0.01983423 -0.00013091 -0.01320286  0.00278651 -0.00451504
 -0.01194947  0.00756779 -0.01873271  0.008092   -0.01367134  0.00341737
  0.01052201  0.02339913]",-3.74000374127443,0.023754014260852593
APD,-0.11890925189057783,1.0666394281327884,[-0.00342914 -0.00031804 -0.00106881 -0.00109927  0.00010936 -0.0002814 ],1.4004168806078532,"[ 4.99500258e-03 -1.10202039e-02 -1.41015773e-02 -4.14861635e-03
 -1.31034523e-02 -1.29990477e-02 -5.50689089e-03 -1.19149252e-02
 -9.73564494e-04 -3.90384472e-03 -1.29991745e-03  3.95706629e-03
 -8.56437680e-03  4.13736733e-03 -6.63201819e-03 -2.50855111e-03
 -5.86973936e-04 -4.04724080e-05  1.81886138e-03  2.14504202e-02]",-4.710138913484119,0.009003526784287239
APH,-0.04101160431826787,0.9973183919042881,[-0.00260403  0.00104783 -0.00076225 -0.00040606  0.00038573  0.0007006 ],1.6918098354133304,"[ 9.98458019e-03 -8.51146754e-03 -7.15759954e-03  2.66859998e-03
 -1.02684786e-02 -5.86893231e-03 -7.01863948e-03 -1.30914267e-02
  3.40854242e-05 -1.01681503e-02  3.57372204e-03 -4.14490900e-03
 -1.13782600e-02  4.18953684e-03 -1.85784773e-02 -1.35857141e-03
 -1.20444766e-02 -5.21064135e-03  1.29179423e-02  2.83043658e-02]",-4.765262608321458,0.008520650354882173
APTV,-0.053621462205335285,0.9803543963894722,[-0.00506572 -0.00051267 -0.00138294 -0.00173581  0.00033798 -0.00022335],1.6881861135995513,"[ 6.72726170e-03 -9.47003892e-03 -1.32096261e-02  1.22896815e-03
 -1.72459635e-02 -5.33525350e-03 -1.81741330e-02 -8.35939591e-03
 -7.66145618e-03 -3.72362151e-03 -6.37513571e-03  5.44719679e-03
 -1.17327987e-02  9.42955890e-03 -1.04070252e-02  5.44427010e-03
  6.89098163e-05  2.06133005e-03  1.26270521e-02  2.55479534e-02]",-4.325034081031727,0.01323309909118564
ARE,0.07250082086512438,0.8860665061963133,"[-2.95437928e-03 -8.05903797e-04 -9.33904409e-05 -9.05984544e-04
  6.44330433e-04  8.15799568e-04]",1.223239156691675,"[ 0.00699823 -0.00793988 -0.01201978  0.00227964 -0.01437051 -0.00348141
 -0.01224987 -0.00534901 -0.00463845 -0.00041649 -0.0033473   0.00946631
 -0.00836689  0.00962819 -0.00526763  0.0029751   0.00497118  0.00034244
  0.00703563  0.01666615]",-4.506667408197235,0.011035174697308709
ATO,0.11506498381313408,0.8564231097941212,[-0.00074624  0.00164773 -0.00098108  0.00017669 -0.00025548 -0.00022594],1.048644290330618,"[ 0.01358721 -0.00489523  0.00061542  0.00871476 -0.00037749  0.00558665
  0.00441441 -0.00104803  0.00273214 -0.00211245  0.00494164 -0.00034569
 -0.00483555 -0.0010457  -0.00624512 -0.01020236 -0.00181137 -0.00510144
 -0.00310989  0.02352346]",-4.67599963615188,0.009316207663483329
AVB,0.032933004549626006,0.9263151574675276,"[-2.55392871e-03  9.69689637e-04 -8.76635376e-04 -1.12358779e-03
  4.18931184e-04 -2.98492607e-05]",1.0121449692199813,"[ 0.0124322  -0.00474769 -0.002084    0.00901335 -0.00439677  0.00620534
 -0.00166171 -0.00013652  0.00034097 -0.00069343  0.00406187  0.00389299
 -0.00391806  0.00385613 -0.00457063 -0.00428838  0.0029846  -0.00302505
  0.00355049  0.02498223]",-4.939103605935602,0.00716101458712748
AVGO,0.08973428789281418,0.8109690776492107,"[1.48864068e-04 1.71258483e-04 1.89994297e-04 6.25344183e-04
 5.25048742e-05 7.55717459e-04]",1.598210796370281,"[ 0.01513842 -0.00391926  0.00113145  0.01393766 -0.006164    0.01431311
 -0.01611113  0.00368146 -0.01163241 -0.00299547 -0.01018917 -0.00428442
 -0.01134097  0.00201591 -0.01219014  0.00377173 -0.00667427  0.00136641
  0.01559794  0.01045116]",-3.9022327806724446,0.02019676611572038
AVY,-0.22381779421388528,1.1764696146184537,"[-8.56436781e-04  7.36425092e-04 -4.32830845e-04  5.31184352e-05
  2.89449854e-05  2.29912790e-04]",1.3037072155421827,"[ 0.00914799 -0.0069017  -0.00904012  0.00421346 -0.01241439 -0.003635
 -0.00857044 -0.01018414  0.00047635 -0.00668967  0.0055804   0.00118909
 -0.00727757  0.00510826 -0.01107395 -0.00564213 -0.00255821 -0.00860591
  0.00528067  0.02447723]",-4.654949641600995,0.009514392359466467
AWK,0.08309241605127132,0.8652212179178425,"[-9.12475184e-05  8.43989097e-04 -3.79269262e-04 -8.40845927e-05
 -2.83305501e-05 -1.76354847e-04]",1.2016203895259157,"[ 0.01587739 -0.0041833   0.00505393  0.0113223   0.00404182  0.01031292
  0.00758249  0.00230991  0.00319746 -0.00172558  0.00685187 -0.00256165
 -0.00210201 -0.00166243 -0.00625207 -0.0074946  -0.00531603 -0.0045943
 -0.00103823  0.01727841]",-4.974610236674666,0.00691121215159307
AXP,-0.19695793905482642,1.1275945788425505,"[-3.99876169e-03  2.98544966e-03 -1.17716063e-03  9.09679720e-06
  6.31219696e-04  1.73611727e-03]",1.5966855417037025,"[ 0.00233743 -0.01245185 -0.018681   -0.00575497 -0.01754138 -0.01282595
 -0.01034766 -0.00768149 -0.00343649  0.00256761 -0.00347373  0.01509423
 -0.00571901  0.01049335  0.00059565  0.00121732  0.00892654 -0.00188756
  0.00130122  0.00427839]",-4.18550108366158,0.015214580253938246
AZO,-0.06519301725821196,1.0219450945693824,[-0.00217763  0.00232366 -0.00101724 -0.00103435  0.00054205  0.00010827],1.2624228212724449,"[ 0.00995928 -0.00782685 -0.00646698  0.00193371 -0.00820883 -0.00736111
 -0.00315551 -0.01366807  0.00121405 -0.00977205  0.00374594 -0.00351332
 -0.00940291  0.0045603  -0.01344336  0.00112689 -0.00503512 -0.00230304
  0.01347659  0.01291278]",-4.815294993909672,0.008104830849481616
BA,-0.1712862461863427,1.1239000239848818,[-0.00287055  0.00174576 -0.00099304 -0.00078925  0.00050887  0.00050188],1.371459897628181,"[ 0.00629509 -0.0096043  -0.01277032 -0.0010978  -0.01427904 -0.00916865
 -0.01110908 -0.01056047 -0.00451653 -0.00432112 -0.00492878  0.00418479
 -0.01110406  0.00724195 -0.00870163  0.00362264  0.00074136  0.00239104
  0.01000113  0.01535839]",-4.570509163267604,0.01035268716740652
BAC,-0.09718875333714325,1.027009618666172,[-0.00302225  0.00234535 -0.00129369 -0.00083936  0.00038639  0.00020239],1.6379413331014085,"[ 0.00481096 -0.01012164 -0.01648982 -0.00067488 -0.02011775 -0.00786772
 -0.01983942 -0.00915926 -0.0070996  -0.00275976 -0.00296037  0.00879444
 -0.00630461  0.01296171 -0.0054426   0.01016976  0.00207454  0.0010408
  0.01002899  0.00338013]",-4.373943431915204,0.012601449500548392
BAX,0.10103252276554167,0.8691002264756293,[-0.00047044  0.00118293 -0.00040879 -0.00085144  0.00034877 -0.00028598],1.3625226982388845,"[ 0.01295517 -0.0055526  -0.00216086  0.00759155 -0.00586719  0.00089664
 -0.00363797 -0.00880693  0.00126417 -0.00864638  0.00587033 -0.00313625
 -0.00879558  0.00566298 -0.0160784   0.002657   -0.00978887 -0.0016342
  0.01269427  0.02095729]",-5.121746735679219,0.0059655934739680835
BBY,-0.1858670074418684,1.066487334834287,[-0.00503096  0.00086352 -0.00161039 -0.0021283   0.00053043 -0.00043111],1.8858311547893096,"[ 0.009027   -0.01143547 -0.00730897 -0.0021674  -0.00721552 -0.01135189
  0.000289   -0.01395875  0.00224149 -0.00685062  0.00101221  0.00466969
 -0.01522486  0.01150035 -0.01871749  0.00672745 -0.00414548 -0.00285979
  0.02740536  0.01476884]",-4.166964460737761,0.0154992373307112
BDX,0.22563241449181143,0.7272901050061383,"[-7.50938545e-04  1.82741970e-03 -6.35832006e-04 -4.81669815e-04
  2.43600735e-04 -7.44974107e-05]",1.3942422036364104,"[ 0.01351538 -0.00405677 -0.00212374  0.011233   -0.00864635  0.0068194
 -0.01165124 -0.00518807 -0.00264154 -0.0084216   0.00631878 -0.00486745
 -0.00492354  0.00612943 -0.01569285  0.00484741 -0.01458095 -0.00539051
  0.0113446   0.01106044]",-4.767208605524611,0.008504085316109607
BEN,0.06695022807663263,0.8495198842581352,[-0.00176441  0.00273234 -0.00092109 -0.00035367  0.00045544  0.00059752],1.9549214662675587,"[ 0.00875381 -0.01046813 -0.00966988 -0.00017646 -0.01264261 -0.01083265
 -0.00700498 -0.01766153  0.0027604  -0.01230974  0.00938077 -0.00338058
 -0.00773301  0.00675343 -0.01616258  0.00031679 -0.00645477 -0.00613036
  0.01845861  0.02998597]",-4.285765000632031,0.013763088721438322
