,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.40998185272708626,0.5425984996340145,"[-1.39208000e-04  6.95311499e-04  8.93363573e-05  7.06862553e-04
  4.13095994e-05  6.31733544e-04]",0.9793438521747635,"[ 0.00569006 -0.00110812 -0.0090457   0.00919854 -0.00998199 -0.0012965
 -0.00387973 -0.00504396  0.00023297 -0.00524467  0.01011866 -0.00287676
  0.00348942  0.00118387  0.00760028  0.00092088  0.00226726  0.0113019
  0.00765641 -0.00536845]",-5.102640108810582,0.006080671720199545
ADSK,0.1339999642920022,0.7598798918781955,[ 0.00230232 -0.00048546  0.00088063  0.00016581  0.00015371  0.00019496],-1.9203501064362416,"[ 1.97894257e-03 -2.22862679e-02  1.11660440e-02  3.13920447e-04
  7.59446590e-05  1.50295136e-02  3.60943187e-03  1.10892931e-04
  3.54769348e-03  1.06081777e-02 -1.73873434e-02  9.25489250e-03
 -4.43844697e-03  2.44640721e-03 -1.55817822e-02  6.88340917e-03
 -8.27819349e-03 -1.49425601e-02 -1.60746018e-02  1.41016517e-02]",-4.330547142018451,0.013160344942155962
AEE,-0.011355688951839278,0.9707920226210661,[-0.00168112 -0.00143076  0.0004421  -0.00071562  0.00054471  0.00053661],0.7875135021867992,"[ 4.71510263e-03 -8.39622358e-03 -1.71288583e-03  4.97747258e-03
 -3.50418896e-03  5.80931610e-03 -4.74424806e-03  5.14422615e-04
 -1.71209664e-03 -1.44477775e-03  1.82260865e-03 -8.18312319e-05
 -6.98476923e-04  7.82624765e-04 -5.11706685e-04  1.53211680e-04
 -1.56895159e-03 -6.38594640e-03  1.63375114e-02 -7.30720903e-03]",-4.41794761056851,0.012058956579142466
AEP,0.02248693998728794,0.9406948019850767,[-0.00122279 -0.00138396  0.00027123 -0.0003073   0.00028318  0.00072034],1.057681230880133,"[ 0.00439164 -0.01488584  0.00484093  0.00270189  0.00042107  0.01234608
 -0.00592158  0.0043677  -0.00366051  0.00173631 -0.00604384  0.00120384
 -0.00478008 -0.00170442 -0.00203599 -0.00473247  0.00016964 -0.00783629
  0.01075756 -0.00924488]",-4.724352466256168,0.008876459856663247
AES,0.020258958794325217,0.907930626745011,[-0.00148065 -0.00046959 -0.00029424  0.00023606 -0.00012649  0.00034656],1.0817789910701363,"[ 0.00413134 -0.01197214  0.00209444  0.00122412  0.00339548  0.01039769
 -0.008488    0.00842376 -0.00803694 -0.00217665  0.00359055 -0.0034922
 -0.0024544   0.00383086 -0.00441895 -0.00482009  0.00129612 -0.00795256
  0.01085454 -0.00966432]",-3.9951791401363628,0.01840414919359789
AFL,0.1766751227433029,0.7965645576239986,[-0.00014699  0.00070778 -0.00042098  0.00073518 -0.00025575  0.00053722],0.8563079093224022,"[ 4.40506951e-03 -7.91007771e-03 -1.98641606e-03  3.72934045e-03
 -1.81738146e-03  6.68051632e-03 -9.29268480e-03  1.56174235e-03
 -1.74252179e-03 -5.38447508e-03  9.19078949e-03  4.98026372e-05
  9.26613378e-04  1.32448538e-03  7.74236244e-03  4.20156259e-03
 -2.76718273e-03  1.45385574e-02  4.68588998e-03  2.54240910e-03]",-4.9418583613745595,0.007141314889627442
AIG,0.16695116021296105,0.7795021212100283,[-0.00026859  0.00030083 -0.00061787  0.00011969 -0.000376   -0.00042019],1.172522820623525,"[ 0.00575475  0.00272387 -0.0134903   0.00878196 -0.0090767  -0.00751308
  0.00260505 -0.00405841 -0.0006635  -0.00373778  0.00937581 -0.00404121
  0.00468574  0.00037095  0.00953934  0.00108628  0.00513278  0.01385706
  0.0078546   0.00250258]",-4.419199497968843,0.012043869568929269
AIZ,0.0668162286086538,0.8717823766062215,[-0.00059356 -0.00208386  0.00034134 -0.00034875  0.00013974  0.00053711],-1.1104837739374793,"[ 0.00479416 -0.0034317  -0.00833004  0.00765559 -0.00951672 -0.00586439
  0.01257915 -0.0077696   0.00713078  0.00520923 -0.00263143  0.00940617
 -0.00610359  0.00464085 -0.00808238 -0.00216292 -0.0004439  -0.01063732
  0.00466251 -0.00337746]",-4.507387660716081,0.011027229446573968
AJG,0.2295974297209573,0.7350194598499762,"[ 1.44101379e-03 -4.61200785e-04  4.72143787e-04  5.30161425e-04
 -7.09345697e-05  4.31965655e-04]",0.9811679962923487,"[ 0.00437306 -0.00258989 -0.00810131  0.00285127  0.00012443 -0.00175854
 -0.00109162  0.0046406  -0.00573614 -0.00424691  0.01180729 -0.00538981
  0.00459061  0.00436451  0.00608339  0.00484461 -0.00016935  0.01578875
  0.00200698  0.0065326 ]",-4.814666779536886,0.008109924020344326
AKAM,0.22188630686869068,0.6146639130363837,"[ 7.07748802e-04  3.50869155e-03 -2.29937740e-05  9.94936631e-04
 -9.43709610e-05 -6.68309848e-04]",1.8262444330577974,"[ 0.00723073  0.00818939 -0.02012009  0.01129375 -0.012225   -0.01765965
  0.01497889 -0.00807687  0.00500482 -0.00039478  0.01104318  0.00627991
 -0.00707984  0.00768922 -0.00112704 -0.00930856  0.00359368  0.0040617
  0.00179132 -0.02146657]",-3.8116485095382657,0.022111697551006105
ALB,0.08371550299213214,0.8738129614839397,[ 0.00014384 -0.00052124  0.00157465  0.00040889  0.00074955  0.00090723],1.0589489227561555,"[ 0.00480281 -0.00343466 -0.00752817  0.0045144  -0.00189506 -0.00271087
  0.00572026  0.00335944 -0.00487196  0.00246329 -0.00375269 -0.00203867
 -0.003293   -0.00298786  0.00418734 -0.00674701  0.00024633  0.00351979
  0.0044495  -0.02737914]",-4.223446918782003,0.014648066689975245
ALGN,-0.06669850120031615,1.031669469203933,"[ 2.59464001e-04 -6.57815983e-05  5.56344325e-04  7.07087740e-05
  4.08654613e-04  6.69078111e-04]",1.0947464440306924,"[ 0.00536634 -0.00881357 -0.00066709  0.00719617 -0.00662255  0.00901986
 -0.01204793 -0.00166306 -0.00242968 -0.00560904  0.00702645 -0.00608024
  0.00794907 -0.0006013   0.00734152  0.00719421  0.00168991  0.00987999
  0.00743396  0.01366928]",-4.378199995356878,0.012547924628114954
ALK,0.24209266243460267,0.6584491006197579,"[-1.98685058e-04  1.57246562e-03  5.20824834e-04 -6.45481106e-05
  9.33346583e-04  1.30547206e-03]",1.5094961748429836,"[ 0.00655344  0.00446974 -0.01566551  0.01098767 -0.0125126  -0.01102513
  0.00703664 -0.00790392  0.00251052 -0.00245974  0.00946691 -0.00214031
  0.00510436  0.00179862  0.00824056  0.0018935   0.00781299  0.01503333
  0.0038658   0.01405549]",-4.65621385732972,0.009502371714941294
ALL,0.37369498270917934,0.594613105186422,"[ 5.24560989e-04  2.89818731e-04 -5.29107600e-05  4.74917809e-04
 -1.40746453e-04  2.62354588e-04]",0.9678688447322213,"[ 5.46078448e-03 -1.96257246e-03 -8.34909222e-03  8.12820528e-03
 -7.90488349e-03 -1.05880894e-03 -2.68083955e-03 -2.24198884e-03
 -2.93164526e-03 -4.03885001e-03  7.48850182e-03 -6.70191199e-03
  5.62511347e-03 -6.41682112e-04  9.19123879e-03 -4.63151733e-05
  6.48625570e-03  1.27528882e-02  8.31312310e-03  5.02720318e-04]",-5.054816749735886,0.006378535523560324
ALLE,-0.03756990201084727,0.9908069569774223,"[-4.74248280e-05 -2.81859123e-03  3.55013137e-04 -2.34333765e-05
 -1.49258235e-04  5.91649460e-04]",0.9985540164709703,"[ 0.00499304 -0.01073362  0.00112881  0.0059298  -0.00529625  0.01032606
 -0.01064495 -0.00180627  0.00025919 -0.00326446  0.00088795  0.00019563
  0.0022929  -0.00499231  0.01094327  0.00563401 -0.00333678  0.01399022
  0.00482246  0.00075357]",-4.188063287002111,0.015175647303953287
AMAT,0.2332438911639308,0.737607974761025,"[-1.38828962e-03  7.36483826e-05  2.06197038e-04  3.28496357e-04
  1.74928502e-04  2.76140547e-04]",1.173446726367029,"[ 0.00533405 -0.00245104 -0.00688112  0.00652385 -0.00461415  0.00322011
 -0.01118653  0.00171766 -0.00587708 -0.00783542  0.01050737 -0.00686318
  0.00199033 -0.00137822  0.00946816 -0.00494957  0.00543644  0.00787477
  0.01315865 -0.01260554]",-4.429719322443236,0.011917834271996101
AMCR,0.41747105514196164,0.5900734607589306,"[-3.10219526e-04 -5.85651012e-05  1.12710907e-05  1.52373263e-06
  3.36779827e-05  1.50737782e-05]",0.7487606823105417,"[ 0.00499216 -0.0065388  -0.00447967  0.00609755 -0.00458601  0.00096727
  0.0034848   0.00114089 -0.00511328  0.0022776  -0.00117345 -0.00680279
  0.00322393  0.003356   -0.0060286  -0.00456422  0.00946692 -0.00464097
 -0.00841073 -0.00433423]",-6.478198735872004,0.0015365759672395535
AMD,0.06184158113395135,0.7488514094248444,[-0.00042707  0.00034967  0.00157487 -0.00025777  0.00086653 -0.0012538 ],1.3546115389222864,"[ 0.0064309  -0.00470973 -0.00558927  0.01134871 -0.0138228   0.00119105
 -0.00015918 -0.0104796   0.00655668  0.00092815 -0.00690075  0.00427331
  0.00051916 -0.01046376  0.01392114  0.00386322 -0.00431396  0.01184416
  0.00800121 -0.01347632]",-3.295568830088594,0.03704696562372484
AME,-0.20977660114405824,1.1667742301361361,"[-2.00471220e-04  1.65949563e-04  6.18218033e-05  4.05800152e-04
  1.48480944e-04  1.02008993e-03]",0.9688085485492903,"[ 0.0049686  -0.0111851   0.00169889  0.00564392 -0.00476736  0.01142923
 -0.0126233  -0.00106736 -0.00073065 -0.00462332  0.00432259 -0.00148855
  0.00405055 -0.00213497  0.00846416  0.00715538 -0.00367224  0.01271229
  0.00224984  0.00036023]",-4.89958082194704,0.00744970516942909
AMGN,-0.15513858327016516,1.09719539742377,[-0.00194513  0.00015267 -0.00146928  0.00128973 -0.00085982  0.00100618],1.490953623174433,"[ 4.71646152e-03 -1.70465529e-02  7.69335959e-03  1.75682383e-03
  2.87382169e-03  1.74384452e-02 -1.37193671e-02  7.70896666e-03
 -7.74223196e-03 -1.22212240e-03 -5.39176625e-03 -5.82725362e-03
  4.00988453e-03 -6.91962759e-03  7.89502263e-03  4.79956155e-03
 -3.60347326e-05  4.46926471e-03  1.20359518e-02  1.35612180e-02]",-4.156610950447274,0.0156605424400392
AMP,0.18560605111414286,0.703363256927314,"[ 1.09499209e-03  5.06636947e-04 -9.81201956e-05  1.00293522e-03
 -2.95224242e-04  6.39537031e-04]",1.6075489090487123,"[ 0.00644639 -0.00101075 -0.00909782  0.00959696 -0.009773   -0.00084185
 -0.00623426 -0.00443991 -0.00140937 -0.00750818  0.01524855 -0.00841761
  0.01330097  0.00298928  0.0101388   0.01340353  0.00079227  0.02087652
 -0.00022068  0.02123131]",-3.886849848629131,0.020509853523614424
AMT,0.04170388314308073,0.9200625518933525,[-0.00074428 -0.0012771   0.00077981 -0.00047063  0.0005621   0.00057152],1.1089785150113567,"[ 0.00449316 -0.00804814 -0.00275802  0.00286945  0.00046783  0.00252368
  0.00324833  0.00469691 -0.00363499  0.00364575 -0.00739314  0.00358861
 -0.01104889 -0.003692    0.00163949 -0.01526782  0.00552604 -0.00262679
  0.00863617 -0.02107051]",-4.219197507486674,0.01471044479126045
AMZN,0.11135528645577977,0.8152351457835758,"[-2.28161846e-03  8.35672514e-04 -2.03332280e-04 -7.89247788e-05
  4.35417127e-04  7.31903072e-04]",-1.2176713296160735,"[ 4.67925807e-03 -9.57893244e-03 -8.31157503e-04  7.72373998e-03
 -1.05797460e-02  5.95599763e-03 -3.79548795e-03 -1.01614126e-02
  9.89208775e-03 -1.66353123e-03  6.34322564e-03  9.93050156e-03
  6.74661996e-06  6.72226990e-03 -4.78215271e-03  1.15181273e-02
 -7.67861225e-03 -6.33334622e-04 -8.70536152e-04  1.71876052e-02]",-4.5013155843046775,0.01109439132605635
ANET,0.3303737434257286,0.6228851237142424,"[ 7.46842294e-04 -9.15784073e-04  5.82902100e-04 -1.16485042e-04
  1.49321447e-04  6.13073259e-05]",1.234185986230011,"[ 0.00536727  0.00372667 -0.01452645  0.00627161 -0.00393196 -0.00856412
  0.00260597  0.00291193 -0.00770305 -0.00475504  0.01362556 -0.00995971
  0.00484334  0.00508194  0.00392418 -0.00350705  0.00663399  0.00784484
  0.00738992 -0.01074385]",-4.413159865938154,0.012116830215296666
ANSS,0.03409296404358233,0.9260217876523895,"[-1.53936765e-03 -6.44235713e-04 -6.24462901e-04  4.01821687e-04
 -4.54980776e-04 -2.63622900e-05]",1.4415134375554737,"[ 0.00614175 -0.00494553 -0.00421113  0.00894266 -0.0083611   0.00622348
 -0.01208554 -0.00233607 -0.00292293 -0.0057785   0.00198444 -0.00600593
  0.00377687 -0.00943852  0.01617537 -0.00328795  0.00808234  0.00952556
  0.02087424 -0.00342467]",-4.60535403621722,0.009998161666702894
AON,0.3045741644953646,0.6786560367390049,[ 0.00136999 -0.00091012  0.00102632  0.00033783  0.00019758  0.00042292],0.7111010746757774,"[ 4.12194886e-03 -4.34842235e-03 -6.26753560e-03  2.29209840e-03
  1.29896101e-03  3.80166529e-05 -4.52015608e-04  6.06491664e-03
 -6.24234983e-03 -2.03689884e-03  6.39734113e-03 -2.61942531e-03
 -2.28594245e-03  2.79830867e-03  3.12134959e-03 -4.13572868e-03
  4.23052298e-04  9.46419363e-03 -6.30951898e-04 -1.27448813e-02]",-4.947721996284004,0.007099563353848429
AOS,0.07489786020013742,0.8527780164554004,"[-3.17330745e-04 -2.47492325e-04  7.41032410e-05 -3.52029925e-05
  2.55927847e-04  9.56659769e-04]",-0.9240348643641693,"[ 0.00490138 -0.00738842 -0.00337532  0.00745006 -0.00855109  0.00214318
  0.00190185 -0.00586673  0.00456769  0.00135974  0.00136134  0.00652064
 -0.00539883  0.00619964 -0.01009381 -0.00460116  0.00346903 -0.01458809
  0.00595521  0.00181593]",-4.337045252660046,0.013075104814472311
APA,0.1596367350904477,0.7483383515744925,"[-6.65774157e-05  4.12747229e-03 -1.14640081e-03  1.02266491e-03
 -5.26638056e-04 -8.75260198e-04]",-1.3977045621540625,"[ 3.83083624e-03 -1.59291842e-02  6.21578441e-03  4.73485374e-03
 -5.95716918e-03  1.50425017e-02 -1.09078851e-02 -6.17772168e-03
  9.41933997e-03 -1.15413955e-03 -7.27046351e-04  1.68151845e-02
 -1.28547432e-02  4.19611113e-04 -5.32861664e-04 -2.70297667e-03
 -7.50067611e-03  1.02767593e-03 -6.60570157e-05 -1.19597337e-02]",-3.8154486080347927,0.02202783037507682
APD,-0.01435173056510546,0.9729611888092599,"[ 4.34284795e-05 -1.52572621e-03  4.09184795e-04  6.22904736e-04
 -6.93194941e-05  1.15093912e-03]",0.8887717188041274,"[ 0.00514215 -0.01033582  0.00054252  0.00689261 -0.00672868  0.00934891
 -0.00944689 -0.00285214  0.00068971 -0.00333286  0.00367208  0.00123752
 -0.00149196 -0.0004872   0.00536251 -0.00228733  0.00073745  0.01003979
 -0.00033738 -0.01416721]",-4.640229240223974,0.009655483948512398
APH,0.13590174604265692,0.8208963499013512,"[4.98189493e-04 1.02479709e-03 9.68834953e-05 5.18327243e-04
 4.48966661e-05 2.80037295e-04]",1.3915716181555848,"[ 0.00556152  0.00485113 -0.01568273  0.00660585 -0.00460286 -0.0098196
  0.00338538  0.00150292 -0.0053542  -0.00470875  0.01250658 -0.00612481
  0.00175371  0.00226201  0.00837427 -0.00495169  0.00624833  0.01109513
  0.01383078 -0.01053833]",-4.81044176542719,0.008144261049897569
APTV,0.03670901455477297,0.91755667395007,[-0.00032611 -0.0005042   0.00078547  0.00062655  0.00020164  0.00059924],1.2446692337390644,"[ 0.0042424  -0.00634902 -0.00342918  0.00095053  0.00445579  0.0053049
 -0.00824794  0.0100835  -0.00948051 -0.00490454  0.00869958 -0.00340314
 -0.00513     0.00315789  0.00239379 -0.00824945 -0.00083304  0.00890296
 -0.00621859 -0.02407742]",-4.551285946586993,0.010553624256971497
ARE,0.02549631625220727,0.9279089845796775,"[-1.45077700e-03  1.30992132e-04  3.05288461e-05  3.05223148e-04
  2.18893257e-04  7.95429521e-04]",0.8244948590053224,"[ 0.00466815 -0.00812013 -0.00158037  0.00466064 -0.00267681  0.00742293
 -0.00938284  0.00192922 -0.00341775 -0.00426175  0.00525004 -0.00158101
 -0.00142802 -0.00020304  0.00429673 -0.00353483  0.00154328  0.00278005
  0.01141166 -0.01148647]",-4.070798832563394,0.017063751980823223
ATO,0.12693665639503404,0.8278654839539532,[-0.00126293 -0.00112175  0.00050143 -0.00013269  0.00041179  0.00080369],1.1082820738936785,"[ 0.00485058 -0.00753439 -0.00215675  0.00468532 -0.00237138  0.00694051
 -0.00933411  0.00253754 -0.00423322 -0.00424814  0.00433279 -0.00269947
 -0.00049137 -0.00190229  0.00578836 -0.00295102  0.00184711  0.00012702
  0.02094585 -0.00900014]",-4.525364134633161,0.01083076985989149
AVB,0.0817684793783048,0.8684416082040326,[-0.00045155 -0.00176225 -0.0001549   0.00038823 -0.0004141   0.00048564],0.9279275996600516,"[ 4.12755702e-03 -1.00783105e-02  2.60264146e-05  1.82387495e-03
  1.98823388e-03  7.90566905e-03 -6.56609316e-03  6.40960076e-03
 -5.85748660e-03 -1.95777651e-03  2.79511348e-03 -1.33577076e-03
 -2.98848811e-03  1.29071905e-03  4.92707517e-04 -3.00172272e-03
 -2.38664248e-03 -1.03384497e-03  1.03881345e-02 -1.68397759e-02]",-4.325023098043634,0.013233244430953516
AVGO,0.011794935432169527,0.9578365089896833,[-0.00113534  0.00154386 -0.00011013  0.00025319  0.00034452  0.00066409],0.7806630435071864,"[ 0.00427898 -0.00833881 -0.00244754  0.00298267 -0.00059895  0.00285178
  0.00299321  0.0025051  -0.00112092  0.00365926 -0.00791357  0.00452538
 -0.00646845 -0.00482918  0.00383837 -0.00314969 -0.0044016   0.00145686
  0.0058865  -0.0158373 ]",-4.31142557186779,0.013414412747575225
AVY,-0.07378949182853202,1.0212112713384007,[-0.00109222 -0.00164472  0.000433   -0.00017388  0.00035985  0.00107405],-1.055360741188389,"[ 4.88934968e-03 -5.46875289e-06 -1.17890409e-02  7.87994988e-03
 -9.31031638e-03 -9.08411978e-03  1.21733953e-02 -6.41045963e-03
  4.24491021e-03  2.39418821e-03  4.86876107e-03  4.42167204e-03
 -2.08962471e-03  8.28658988e-03 -7.26516333e-03 -5.43399345e-04
  3.63175316e-04 -2.50251103e-03 -4.96186095e-03 -4.11840615e-03]",-4.363900359693991,0.012728644412712466
AWK,0.13642528664986775,0.8277475740579063,[-0.0013883  -0.00020594 -0.00014054 -0.00034154  0.00022541  0.00030965],1.0609390673523176,"[ 0.00496924 -0.00914645 -0.00045191  0.00552388 -0.00387335  0.00872736
 -0.00981354  0.00092643 -0.00320793 -0.00345694  0.00195607 -0.00286023
  0.00108478 -0.00286705  0.00544652 -0.00070406  0.00111415 -0.00075377
  0.01928625 -0.0072747 ]",-4.596228800998318,0.010089814785808594
AXP,0.14347019975737893,0.7767311530223208,[0.00061099 0.00024949 0.00047171 0.00074973 0.00010301 0.00072239],1.229436535181199,"[ 0.00629911  0.00121865 -0.01170997  0.01136065 -0.01379101 -0.004822
 -0.0009809  -0.00985883  0.00482403 -0.00542626  0.0133035   0.00078388
  0.00327555  0.00445151  0.00431504  0.00265692  0.00286635  0.00729321
  0.00958129  0.00102036]",-4.0300789295878285,0.01777292708848679
AZO,-0.057841083816551175,1.0084751008609607,"[-1.43710823e-03  5.86579301e-04  2.69058201e-04 -6.17274109e-05
  6.03385776e-04  8.19431872e-04]",-0.9792662270500979,"[ 0.00327371 -0.0033533  -0.00762167 -0.000263    0.00410997 -0.00227542
  0.0018654   0.00649035 -0.00241773 -0.00245109  0.01153165  0.00735565
 -0.01210671  0.00886448 -0.00250958 -0.0100972   0.00089392  0.00625266
 -0.0026094  -0.00669093]",-5.128564574831813,0.005925059351787356
BA,0.11026998074310895,0.8074857085322785,"[-4.26980136e-04  4.90597843e-04 -2.57800337e-04  5.07252478e-04
 -7.66414653e-05  6.04969506e-04]",1.2180368786396105,"[ 6.13451098e-03  2.91406617e-03 -1.45238363e-02  1.05608528e-02
 -1.25573825e-02 -1.10875515e-02  1.04303092e-02 -8.73640556e-03
  4.18951735e-03 -6.00101951e-05  7.36160833e-03  4.86314234e-04
  3.71064779e-03  4.39206012e-03  2.14271099e-03  4.02179675e-03
  9.39378199e-04  7.64375979e-03  2.80528174e-03 -1.70196562e-03]",-4.545111444233426,0.010618989225192901
BAC,0.214654005720793,0.6309333058929798,"[ 1.24073257e-03  1.04041904e-03 -2.41704470e-04  5.38031575e-04
 -2.32858916e-04  4.97128112e-05]",1.9799922135066976,"[ 0.00774179  0.0090538  -0.01980565  0.01207557 -0.01281729 -0.01335815
  0.00184993 -0.00753725  0.00180048 -0.00853065  0.02066523 -0.0031409
  0.00599214  0.00394978  0.01315999  0.0034265   0.00489232  0.02158916
  0.0108858   0.00661145]",-4.398745028075723,0.012292757292123329
BAX,0.04953701243664384,0.898531750157192,[ 0.0004876  -0.00065306  0.00107731 -0.00032323  0.00058722  0.00021902],-0.6869620970503303,"[ 0.00457697 -0.00736126 -0.00292681  0.00524611 -0.00427643  0.00440033
 -0.00469773 -0.00045581 -0.00082132 -0.00324526  0.00898464  0.00103883
 -0.00258782  0.00668362 -0.00227813 -0.00443819  0.00447945  0.0060924
 -0.00861165 -0.0003739 ]",-4.646645572303674,0.009593729487538637
BBY,0.19426725101913572,0.6512075070738939,"[-1.47873491e-04  7.01751212e-03  1.91737302e-03  8.25809470e-04
  1.87434830e-03 -5.37841139e-06]",-1.1465810818586089,"[ 3.70986220e-03 -1.76492981e-02  6.90910060e-03  2.64205922e-03
 -9.10128443e-04  1.21994715e-02  9.24995954e-05  1.87466754e-03
 -1.12272229e-03  6.09655525e-03 -1.03838438e-02  2.08970848e-03
 -1.45520109e-03  1.56393791e-03 -9.80146586e-03  2.74243578e-03
 -4.01740400e-03 -1.29308393e-02 -3.16108931e-04 -1.89960377e-03]",-3.690258030983906,0.02496555932326539
BDX,-0.035104151504340854,1.000586669957014,"[1.35989823e-03 5.40002649e-04 6.93623219e-04 7.19261015e-04
 9.26861215e-05 2.68834441e-04]",0.8523228421709843,"[ 3.70633614e-03 -1.03137117e-02 -2.31369559e-04 -6.43703312e-05
  4.99839871e-03  6.02003196e-03 -1.62262211e-03  9.25498406e-03
 -7.37500830e-03  6.41943387e-04  7.01127444e-04 -1.20619310e-03
 -3.69935281e-03  3.02594759e-03 -2.13956744e-03 -2.09355608e-03
 -4.19136228e-03  2.62627226e-03 -4.19651891e-03 -1.29863085e-02]",-4.428897435655296,0.01192763340886407
