,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.020949683540584935,0.8905291432477431,"[ 5.48170654e-04  1.31253902e-03 -2.51473244e-05  4.03728156e-04
  1.11132302e-04  4.41902289e-04]",-1.412015996433899,"[ 1.29558451e-02 -5.89268789e-03  8.71879956e-05  3.50818312e-03
  2.87694957e-03  1.09192484e-02 -1.72736886e-02  4.52474849e-03
 -3.54339778e-03 -8.71001487e-03  5.63475068e-03  1.56921065e-03
 -5.06856017e-03 -7.25241617e-03  1.44155368e-02 -4.70083621e-03
  1.90734291e-03  9.80555509e-03  1.86417280e-02 -6.61276532e-03]",-4.632645064520129,0.009728991229006107
AJG,-0.06483083447365039,1.0081957690587406,"[-3.31074791e-04  2.56200224e-03 -8.99016513e-04  4.06152236e-04
 -2.87690133e-04 -7.61806229e-05]",1.3619636712998415,"[ 0.01606487 -0.01251705  0.00356676  0.0128549  -0.01032022  0.00448617
  0.01143431 -0.00698714  0.00139299  0.00890101 -0.01115528 -0.00245566
  0.00402932  0.00383857 -0.01160998  0.00156191  0.00510482 -0.00826925
 -0.00936519  0.00372537]",-4.72230881452263,0.008894618798193076
AKAM,-0.09870213817319953,1.0481969320200473,[-0.0018349  -0.0018719   0.00194898 -0.00068777  0.00034215  0.00131982],1.3733030024232444,"[ 0.01451257 -0.01411325  0.00699232  0.00486602  0.00361484  0.01342483
 -0.00556819  0.00843008 -0.01058296  0.00178546 -0.00863879 -0.00899119
  0.00166717 -0.0048328   0.00219517 -0.00660716  0.01305157  0.00253405
 -0.00229716  0.01551913]",-3.6145645857730795,0.02692864778131304
ALB,0.3461124586448831,0.5358050163503688,[-0.01213272  0.00012176 -0.00217579 -0.00235481 -0.00583488  0.01059767],-0.36510615467669877,"[ 0.01411357 -0.01246551  0.00688722  0.00645867 -0.00124895  0.01857468
 -0.02283036  0.00091805 -0.00224332 -0.01098628  0.01543185 -0.00285951
  0.00198531  0.00580371  0.00022642  0.00266798 -0.00014425  0.00610452
 -0.00171198 -0.00022201]",-2.749056806333544,0.06398818600501953
ALGN,0.11975465185532842,0.7908657002667352,"[ 1.69301412e-03 -1.78402152e-03  8.04245749e-04 -2.35981503e-04
  1.70996900e-06 -4.99132222e-04]",1.4256592986066408,"[ 0.01588498  0.0037815  -0.01351478  0.01156983 -0.00878002 -0.01449583
  0.0212114  -0.00697262  0.00422592  0.00514813  0.00135116  0.00449479
 -0.00279784  0.00702227 -0.00701312 -0.00224546  0.00382223 -0.00528542
  0.00602571  0.00012037]",-4.196575705290428,0.015047014112813143
ALK,-0.038739108582242734,1.0111878582613314,"[-5.47798576e-04 -1.06429600e-04  7.33938263e-04  6.84003872e-05
 -2.10787563e-04  3.41661406e-04]",0.9422707740023463,"[ 1.46833066e-02 -1.00104305e-02  2.15332772e-03  7.78861415e-03
 -2.08935817e-03  6.69380919e-03  3.51434561e-05  1.90157861e-03
 -5.53595981e-03  5.38863187e-04  2.99935535e-03 -6.49386080e-03
  3.07201640e-03  8.53156170e-03 -1.09422909e-02 -2.55349614e-03
  8.35084686e-03 -6.93680430e-03 -5.28489703e-03  4.43055297e-03]",-4.0149176310636685,0.018044440790934004
ALL,-0.01834830002484032,0.9932806352765229,"[ 1.54384063e-03  1.09364190e-03 -6.75118160e-05  3.16723740e-04
  1.31885729e-04  5.32760240e-05]",1.5341413544765208,"[ 1.56950366e-02 -9.56044522e-03  4.08028317e-05  1.02120397e-02
 -6.13975596e-03 -6.96015369e-04  1.73417068e-02 -3.59488720e-03
  5.87486647e-04  1.02091661e-02 -9.73330121e-03 -3.64078217e-04
  2.52048067e-03  7.24868462e-03 -1.52546095e-02  4.63655784e-03
 -1.29765152e-04 -8.36286008e-03 -1.70489044e-02  6.79158432e-03]",-4.890424635993827,0.007518229286305016
ALLE,0.03182894290040752,0.9262140928744592,[ 0.00228242  0.00296471 -0.00028494  0.00129737 -0.00015981  0.00040194],1.17375194982967,"[ 0.01585676 -0.00360998 -0.00536928  0.01284051 -0.01092396 -0.00422628
  0.01278173 -0.0083601   0.00338856  0.00456005 -0.00077668  0.0003176
  0.00184931  0.00726517 -0.01052472 -0.00038416  0.00717481 -0.00875874
 -0.00120895  0.00788385]",-4.377896937400191,0.01255172795279821
AMAT,0.030125331734363513,0.9169518148198721,"[ 1.52741159e-03  3.80758277e-04  2.49811525e-04  3.22563985e-04
 -3.92199641e-05 -6.15384967e-05]",1.2658059417041418,"[ 0.01610373 -0.00252612 -0.00641633  0.01367678 -0.01263316 -0.00502199
  0.01211816 -0.0109273   0.00644046  0.00345151  0.00127642  0.00362004
  0.00092415  0.00702116 -0.00740835  0.0017461   0.00489351 -0.00089469
 -0.00742309  0.01151174]",-4.14332926537971,0.0158699282529096
AMCR,-0.006387340838541569,0.9712381277917561,"[-1.17682584e-03 -5.80607995e-04 -7.31036038e-04 -7.17496927e-04
  2.51134619e-05 -6.05453393e-04]",1.041757517807621,"[ 0.01526063 -0.0067548  -0.00093661  0.01058071 -0.00796672  0.00381366
  0.00199596 -0.00629397  0.00265285  0.00223573 -0.00604547 -0.00127692
  0.00804709 -0.00242436 -0.00101779  0.0133486  -0.00272487 -0.00515257
  0.00425478  0.01710552]",-4.5271485744299715,0.010811460236677317
AMD,0.17442874069072023,0.7056543498151705,[ 0.00446541  0.00033781  0.00046002  0.00179528 -0.00113056 -0.00095972],1.602541598546361,"[ 0.01538595  0.00023734 -0.01018581  0.00798402 -0.00266286 -0.01199828
  0.0231303  -0.00128887  0.00205024  0.00808619 -0.00267215  0.00821989
 -0.0106722   0.00918469 -0.01316252 -0.0105418   0.00655191 -0.00636647
 -0.01296242  0.00090098]",-4.015193656027265,0.018039460762159308
AME,-0.03524375915205338,1.00164037312623,[ 0.00011179  0.00092128 -0.00030755  0.00130742 -0.00104193 -0.00019235],1.2212021550201015,"[ 1.52442195e-02 -8.73373971e-03 -4.30567185e-04  9.55665808e-03
 -5.49366690e-03 -1.80861236e-04  1.47423244e-02 -3.03582699e-03
  2.84743474e-04  8.96438019e-03 -1.01984225e-02 -1.91818653e-05
  9.17230516e-04  3.84886441e-03 -1.05460366e-02  1.48119630e-03
  1.97777264e-03 -4.88865122e-03 -1.52887565e-02  3.33218675e-03]",-4.179765922957108,0.01530208901528849
AMGN,-0.04355278264913258,0.9792189087870475,[-0.00010672  0.00126278 -0.00041042  0.00162796 -0.00104939  0.0001572 ],1.4878371573825295,"[ 0.01610659 -0.01106554  0.00209369  0.01234889 -0.01014512  0.00294929
  0.01237302 -0.00849462  0.00536085  0.00894732 -0.01096872  0.00463229
 -0.00129644  0.0043967  -0.01319761  0.00023038  0.00398552 -0.01040502
 -0.01252092  0.00987774]",-4.037718438776201,0.017637667963188535
AMP,-0.048927014016369154,0.9956246218660486,"[ 9.43942193e-04  5.12221769e-04  3.43577879e-05  8.26009986e-04
 -8.05144159e-04 -4.80362380e-04]",1.538948964469728,"[ 0.01622834 -0.01237117  0.00312846  0.01239694 -0.00936133  0.00312677
  0.01438549 -0.00627792  0.0017126   0.0103165  -0.01170012 -0.00034573
  0.00112359  0.00597539 -0.01533532 -0.0006953   0.00418999 -0.0103811
 -0.01545683 -0.00304158]",-4.368249591520975,0.012673404799335817
AMT,-0.09231199834400823,1.030841142090851,"[ 1.64716851e-03  3.50743426e-04  1.62002561e-04  6.18293179e-04
 -8.94254363e-05  5.68394797e-05]",1.3607708602209718,"[ 0.01592391 -0.00578121 -0.00370026  0.01207414 -0.00939426 -0.00451116
  0.01926802 -0.00682351  0.00272099  0.01042503 -0.01250948  0.00109486
  0.00019077  0.00221104 -0.01017224 -0.00108259  0.00448852 -0.0096054
 -0.00688763 -0.00047507]",-4.347390854795872,0.012940532299316845
AMZN,0.20948581741012984,0.6591037668482893,[ 0.00404602  0.00261362  0.00053592  0.00070403 -0.00032622 -0.00061131],1.7323096040191137,"[ 0.01645059  0.00598096 -0.01595634  0.0118911  -0.00863251 -0.01744578
  0.02237671 -0.00662561  0.00380484  0.00325352  0.00945684  0.00351582
 -0.00066268  0.01398211 -0.01079462  0.00186275  0.00099386  0.00019717
 -0.00776035  0.004298  ]",-4.158251296464887,0.015634874789283774
ANET,-0.16460913908221275,1.0344813580283025,[-0.00155958 -0.00118942  0.00103515 -0.00045982 -0.00073527 -0.00040376],1.3561338564601904,"[ 0.01616103 -0.01400194  0.00683175  0.01346178 -0.01230963  0.0131609
 -0.00526316 -0.01095244  0.00707257  0.00181171 -0.00864089  0.00486402
  0.00037637 -0.00524888  0.00360549  0.00304404  0.00202289  0.00592954
 -0.00462758  0.006613  ]",-3.5132469708865997,0.029799997454608634
ANSS,-0.054070270130222274,1.029104559218532,"[-5.47976525e-04 -8.27124120e-05 -8.44636674e-04  1.27892982e-04
 -2.68521992e-04 -4.10201646e-04]",1.5148224648657258,"[ 0.01574861 -0.01222651  0.00321383  0.01009019 -0.00529115  0.00382788
  0.01268745 -0.00158098 -0.00217337  0.00953786 -0.011045   -0.00251667
 -0.0002415   0.00636572 -0.01680416 -0.00523284  0.00845445 -0.01395668
 -0.01467763  0.00076141]",-4.59093994254993,0.010143319753360898
AON,-0.1278460860173438,1.0742420449815215,[ 0.00098389  0.0019824  -0.00097631  0.00132889 -0.00037148  0.00019502],1.6531571441218302,"[ 0.01682381 -0.01431278  0.00548643  0.0140772  -0.01117478  0.00667933
  0.01049291 -0.00674474 -0.00012482  0.00964601 -0.01293964 -0.00502872
  0.00489525  0.00452625 -0.01500176 -0.00103375  0.00800993 -0.01151879
 -0.01665668 -0.00098575]",-4.812815965529262,0.00812494788021839
AOS,0.021103166471205793,0.9124732781534145,"[ 2.76485751e-03  2.13987056e-03  4.24488020e-04  5.96317939e-05
  3.10348941e-04 -6.92599924e-05]",1.6463594782674036,"[ 0.01630043 -0.00263246 -0.00722682  0.01175399 -0.00799028 -0.00869588
  0.02066989 -0.00472496  0.00048166  0.0073442   0.00047035 -0.00127692
  0.00155677  0.01358831 -0.01800699 -0.00081039  0.00598534 -0.00877607
 -0.01625814  0.00556503]",-4.091916908133513,0.016707176720446464
APA,0.01632694105691441,0.8421172693111084,[-0.00084394 -0.0001082   0.00076212  0.00049155 -0.00031828  0.0007476 ],1.774371024764841,"[ 0.01690124 -0.00176492 -0.00811953  0.01377449 -0.0117844  -0.00973998
  0.02185562 -0.01003128  0.00625633  0.00834198 -0.00408157  0.00417886
  0.00113604  0.00740995 -0.00933044  0.00493757 -0.00050816  0.00349729
 -0.02196187  0.00473791]",-3.5979697861971176,0.027379251794901915
APD,0.051137738562801974,0.9118503581330456,[ 0.00019403  0.00148553 -0.00035511  0.00043428 -0.00054047 -0.00037497],1.1599172959021176,"[ 0.01552272 -0.00933897  0.00065918  0.0113799  -0.00863682  0.00241326
  0.00994192 -0.00625232  0.00243773  0.00689326 -0.00919727  0.00094633
  0.00055388  0.00153936 -0.00643348 -0.00075742  0.00650238 -0.00156289
 -0.01212216  0.0106105 ]",-4.228057396585376,0.014580687548011728
APH,-0.030855331218264913,1.0030161397045763,[ 0.00102195 -0.0001061   0.00078493  0.00076023 -0.00014558  0.00058574],1.1395995573813555,"[ 0.01544914 -0.00725132 -0.00180378  0.01103774 -0.00818499 -0.00109513
  0.01333673 -0.00600877  0.00257884  0.00691429 -0.00549698  0.00139153
  0.00069605  0.006324   -0.01158744  0.00127377  0.00297023 -0.00673329
 -0.01057768  0.00484437]",-4.245452316264656,0.014329250859755524
APTV,0.04483824343915858,0.8599562748124562,[-0.00084234  0.00168101 -0.00094568  0.00073238 -0.0008825  -0.00048543],-1.2733593461772723,"[ 0.01323314 -0.01101281  0.00511205  0.0040248   0.00244227  0.01551982
 -0.01749564  0.00458589 -0.00451843 -0.00652646  0.0028393  -0.00112015
 -0.00101502 -0.00458008  0.00781075  0.00094677 -0.0029936   0.0042872
  0.01227471 -0.01104354]",-3.982768568017177,0.018633978420661463
ARE,0.05409219687257004,0.9037152260843486,[ 0.00044204  0.00317116 -0.00074853  0.00153569 -0.00035253  0.00078127],1.1557123786501498,"[ 0.01483438 -0.00480093 -0.00395795  0.00811089 -0.00374192 -0.00242951
  0.01254775 -0.00222549  0.00074061  0.00681988 -0.01059421  0.00030607
  0.00421418 -0.00240734 -0.00219275  0.01040497 -0.00284807 -0.00489025
  0.00336986  0.02254997]",-4.357507980130639,0.012810271356372029
ATO,0.13668783283836494,0.7648773429616607,"[ 7.33326178e-06  8.87609002e-04 -6.04872928e-04  4.24891911e-05
  1.12909416e-04 -3.91516640e-05]",-1.2030398098488926,"[ 1.33062821e-02 -1.45809710e-02  8.53380758e-03  4.31422941e-03
  1.54589284e-03  1.83818589e-02 -1.72738874e-02  2.69535323e-03
 -1.74756168e-03 -5.37567804e-03  3.41397488e-03  2.40376388e-03
 -2.81866929e-03  2.02231377e-05  1.90730326e-03  4.98200241e-04
 -4.60029712e-05  5.37146340e-03 -3.10014655e-03  4.78883123e-03]",-4.730110822555289,0.008825492921851686
AVB,0.12623947829280735,0.7967456086716761,[ 0.00153813  0.00086213 -0.00027539  0.00092405 -0.00042748 -0.00018574],-1.0739928998380779,"[ 0.01354636 -0.0092218   0.00283398  0.00469846  0.00120067  0.01209972
 -0.01456749  0.00261707 -0.00144394 -0.00764831  0.0116634   0.00457064
 -0.00781729  0.00536457 -0.0004775  -0.00664876  0.00039138  0.00553347
 -0.00383541 -0.01524809]",-4.7656186725382295,0.008517616996254458
AVGO,-0.00715104441657232,0.9453834342722431,[ 0.00231347 -0.00086938  0.00028463  0.0020591  -0.00205094 -0.00134433],0.950084751373408,"[ 0.01409132 -0.00605173 -0.00161473  0.00482496  0.00238129  0.00377737
 -0.00198174  0.00531418 -0.00526148 -0.00308813  0.01035953  0.00019964
 -0.0070342   0.01050752 -0.00909234 -0.01226752  0.01048693 -0.00509857
  0.00028239  0.00098166]",-3.7587613932758144,0.02331259764000157
AVY,-0.0022248299559300697,0.9590788311964792,"[ 2.94201544e-03  4.12329481e-04  5.31248710e-04  1.20420492e-03
 -4.56247543e-04 -8.69333960e-05]",1.5012749372491978,"[ 1.61147476e-02 -7.49862664e-03 -2.02882221e-03  1.21343463e-02
 -9.07727022e-03 -2.79835512e-03  1.78967533e-02 -6.16922691e-03
  1.89349108e-03  9.41824742e-03 -7.60597985e-03  2.83678638e-04
  2.70976367e-04  8.31208370e-03 -1.62284928e-02 -2.08536398e-03
  5.96745187e-03 -1.11795782e-02 -1.42510800e-02  5.08978875e-05]",-4.2809501912437256,0.013829515157212773
AWK,0.19724008240968144,0.7625781326680527,[0.0015632  0.00123732 0.00013709 0.0002808  0.00012827 0.0001105 ],1.1574300129671924,"[ 0.01463215  0.00322766 -0.01263133  0.00692075 -0.00101225 -0.01274019
  0.01879266  0.00196022 -0.00378278  0.00497408 -0.00228443 -0.00295049
  0.00193299  0.00094168  0.00102345  0.00242542  0.00087947  0.00373806
  0.00516854  0.00582149]",-4.981123672556467,0.006866342700157157
AXP,-0.09366212113785649,1.0490808786052261,"[-2.29698809e-03  8.63498983e-04 -8.91697693e-04 -2.97050327e-05
 -7.96792455e-04 -6.33170199e-04]",1.2892403175284994,"[ 0.0148499  -0.01464956  0.00624186  0.00727023 -0.00140161  0.00867534
  0.00675205  0.00153334 -0.00340359  0.00819174 -0.01323284 -0.00274355
  0.00215479  0.00116724 -0.00991484  0.00294922  0.00112746 -0.00736196
 -0.01291569  0.00894385]",-4.351575668066956,0.012886491741703261
AZO,-0.004579302647495922,0.9649169730110617,"[ 8.72665391e-04  2.49311562e-03 -1.19428748e-04  8.04745555e-04
  7.58631600e-05  6.87884496e-04]",1.251574136788605,"[ 0.01537375 -0.00510743 -0.00433677  0.00978959 -0.00504894 -0.00467837
  0.01629874 -0.0011374  -0.00282288  0.00647702 -0.00106244 -0.00302392
 -0.00080853  0.01015128 -0.01326111 -0.00658533  0.00686719 -0.00533589
 -0.01005521 -0.01267072]",-4.653237852109304,0.009530692943931461
BA,-0.015900256459893194,0.9768513128929677,[ 0.00019087  0.00153422 -0.00051212  0.00030499 -0.00033602 -0.00030657],1.4546757555975565,"[ 0.0159716  -0.00549874 -0.00414611  0.01155771 -0.00813233 -0.00521382
  0.01922555 -0.00502078  0.00076098  0.0090183  -0.00615717 -0.00095439
  0.00108882  0.0085148  -0.01511851 -0.0017406   0.00678008 -0.00955444
 -0.0131092   0.00487276]",-4.201734189948903,0.01496959417780823
BAC,0.04591264547281975,0.8974248286686128,[-0.00103341  0.00274945 -0.0007658   0.00054878 -0.00076446 -0.00027763],1.4169401526545633,"[ 0.01628565 -0.00763238 -0.00163383  0.01353491 -0.01186316 -0.00136283
  0.01402466 -0.00956717  0.00472871  0.0067098  -0.00261802  0.00153279
  0.00231557  0.00986986 -0.01445805  0.00298483  0.00261488 -0.00660158
 -0.01319663  0.00386756]",-4.193271718463495,0.015096811468830348
BAX,-0.057363423518965166,0.978934768282312,"[ 9.64245700e-06  1.57257621e-03 -4.31712185e-04  5.81254921e-04
 -5.89608905e-04 -2.85830510e-04]",1.3512369999182465,"[ 0.01652829 -0.01072802  0.00277894  0.01545387 -0.01564257  0.00699386
  0.00134802 -0.01440538  0.00958469  0.00230069 -0.00211319  0.0064588
 -0.00031797  0.00432702 -0.00791745  0.00216476  0.00212048 -0.00748022
  0.0006062   0.00300427]",-4.318791784681233,0.01331596237686863
BBY,-0.03621950419165701,0.923039607829748,[-0.00393355  0.00187895  0.00018766 -0.00060427 -0.00025291  0.00057776],-1.504575464992333,"[ 0.0146538  -0.00220764 -0.00555393  0.01277474 -0.01356804 -0.00091659
  0.0035991  -0.01345633  0.00895478  0.00109181 -0.0052487   0.00320872
  0.00784325 -0.0066638   0.00737161  0.01597015 -0.0053072   0.00140722
  0.01526128  0.01422672]",-3.8121129178819606,0.022101431078272477
BDX,0.027008263854302605,0.9177588526073903,[ 0.00052437  0.00108701 -0.00040571  0.00094057 -0.00088191 -0.00050443],1.1603675905165398,"[ 0.0155034  -0.0039137  -0.00498496  0.01126854 -0.00935799 -0.00356445
  0.0114946  -0.00884313  0.00680908  0.00370017  0.00110992  0.00596173
  0.00126018  0.0080935  -0.00943459  0.00973434 -0.00583463 -0.00300959
 -0.00780697  0.00955659]",-4.3551963358789205,0.012839918400022885
BEN,-0.12299728010457961,1.0616104186148352,[ 0.00032883  0.00010386 -0.00020676  0.00080643 -0.00080758 -0.00044664],1.5074461457573407,"[ 0.01631169 -0.0133414   0.00457768  0.01298312 -0.01062424  0.0060497
  0.00967731 -0.00801569  0.00351024  0.00847809 -0.01058823  0.00137636
  0.00060701  0.00515272 -0.0142631  -0.00028319  0.00405565 -0.01032723
 -0.01529544 -0.00099315]",-4.3299479037345865,0.01316823348799745
