,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07059313646038966,0.888298209109823,[ 0.00044599  0.0002937  -0.00039621 -0.00068916  0.00029515 -0.00056371],1.3088889890694047,"[ 0.00995254 -0.00642215 -0.00814342  0.00624506 -0.00824138  0.00790885
  0.00334255  0.0074078   0.00777711  0.00299199  0.01175938 -0.00106194
  0.00475957  0.00253151  0.0112508  -0.00338451  0.0082895  -0.01188443
  0.01632288  0.00486548]",-5.118597844115601,0.005984408087973509
ADSK,0.25021209144857454,0.6394787983402355,[ 0.00263834  0.00244381 -0.00144258  0.00040839 -0.00036533 -0.00138841],1.6920842711833812,"[ 0.01125922 -0.01501629 -0.01522135 -0.00174406 -0.01872665  0.01214672
  0.00180248  0.01313761  0.00633404  0.00413739  0.0122004   0.00604289
  0.01247671 -0.00118915  0.00149938 -0.01541382 -0.00272992 -0.00320777
  0.00530896 -0.01362685]",-4.319324089686526,0.013308876109640214
AEE,0.2308228747686046,0.7054582157755747,"[ 3.94905202e-04  8.99998806e-04 -8.18146498e-04 -3.20652594e-04
  6.18002265e-04  7.02687106e-05]",0.9962649925199699,"[ 0.0117917  -0.01098027 -0.01022519  0.00020177 -0.01343743  0.00521946
 -0.00409885  0.00682547  0.00368842  0.00402784  0.00959413 -0.00140907
 -0.00478944 -0.00202987 -0.00259089  0.00521736  0.00322236 -0.00292862
 -0.00725022 -0.00118031]",-4.732246425173215,0.008806665287391765
AEP,0.0710623204293658,0.8798081313046913,[-0.00013163  0.00041173 -0.00083097 -0.00041116  0.00039678 -0.00018893],0.9410638984815538,"[ 0.01152541 -0.00938129 -0.00888954  0.00137249 -0.01212647  0.00427708
 -0.00395895  0.00639774  0.00419323  0.00348231  0.00705427 -0.00240185
 -0.00596661  0.00167914  0.00192672  0.00772942  0.00437079 -0.00496687
 -0.0028023   0.00938764]",-4.696711346627941,0.009125237553173555
AES,0.31017099170363904,0.5962911777653956,[ 0.00247714  0.00171428 -0.00117919  0.00099789 -0.00033255 -0.0006925 ],1.4995142338636531,"[ 0.01205289 -0.01424729 -0.0134355  -0.00359854 -0.02061057  0.00829255
 -0.00333832  0.01441574  0.00814485  0.00487922  0.01029095  0.00023734
  0.00348497 -0.00029576 -0.00039812 -0.00682062 -0.0029213   0.00103412
  0.00652158 -0.00474485]",-4.369827661370688,0.012653421053349425
AFL,0.18813705689467466,0.7135901232621183,[ 0.00209094  0.00170469 -0.00110364 -0.00050538 -0.00011085 -0.00166213],1.3259954209258926,"[ 0.01144084 -0.01539757 -0.01585982  0.00018546 -0.01386073  0.01382741
  0.00675497  0.00671622  0.00105009  0.00019046  0.00368355  0.00751866
  0.0074982   0.00352862  0.00325061 -0.00640041  0.00075081 -0.00113385
  0.01164906 -0.00195565]",-4.944588497517984,0.007121844717939061
AIG,-0.05375340371597004,0.9990908027634553,"[ 2.34670550e-06 -3.87313138e-04 -4.71374783e-04 -8.79620595e-04
 -6.05501516e-04 -1.82042418e-03]",1.0675180542063543,"[ 0.00925608 -0.00374179 -0.00675416  0.01019812 -0.00244535  0.01056732
  0.01454459  0.00339423  0.00779163 -0.0036247   0.00591665 -0.00475387
  0.00377355 -0.00219843  0.00054902 -0.01193026 -0.00294156 -0.00262567
  0.00998418 -0.00544267]",-4.738690010977306,0.008750101217394364
AIZ,0.08299594130842007,0.8258977540674455,[ 0.00157283  0.00088422 -0.00063462 -0.00053414  0.00028954 -0.00082917],1.429944400764603,"[ 0.00937666 -0.00927366 -0.01183272  0.0084756  -0.00413302  0.01497926
  0.01535983  0.00307313  0.00593798 -0.00162374  0.01430549 -0.00303197
  0.00432763 -0.01128915 -0.00675984 -0.01440357 -0.00610794 -0.00650579
 -0.00465897 -0.0115466 ]",-4.08758942378998,0.016779633430692983
AJG,0.15715185232020337,0.7521797291047867,"[ 2.97699202e-03 -2.12174489e-05 -2.65898228e-04 -3.85626505e-04
  2.14235751e-04 -1.14377618e-03]",1.5230980987592557,"[ 0.01156022 -0.01735922 -0.01724405 -0.00117444 -0.01602415  0.0137716
  0.00220682  0.00841853  0.00184273  0.00389207  0.0101656   0.00635553
  0.00371625  0.00077547  0.00221254  0.00149523  0.00570109 -0.00118864
  0.00814832  0.00464148]",-5.00585932064574,0.006698582643933416
AKAM,-0.025464340892195854,0.9486817833436959,[ 0.00136031  0.00496833 -0.00139716  0.00273573 -0.00256505 -0.00146219],1.553064444961806,"[ 1.11351303e-02 -6.98307978e-03 -5.20261211e-03  3.76120576e-05
 -1.49373019e-02 -3.89951398e-03 -1.92497826e-02  7.69422596e-03
  2.87984192e-04  1.04024745e-02  1.10035683e-02  1.06077816e-02
  7.74993544e-03  7.84475064e-03  1.02369689e-02  2.39863761e-03
  1.18940374e-02 -1.73069141e-03  1.48051048e-02 -2.70808830e-03]",-4.0045640026143525,0.018232236733562605
ALB,0.263186418995257,0.6223573796465526,"[ 2.98814771e-03  1.01391330e-03 -4.58497101e-04  2.33391660e-05
 -2.62140555e-04 -1.36228981e-03]",1.7336975148027327,"[ 0.01136316 -0.01892694 -0.01935713 -0.00233482 -0.01911124  0.01722901
  0.00621423  0.01208489  0.0036843   0.00289479  0.00947377  0.00852365
  0.00873725  0.00111451  0.00187154 -0.00232653  0.00700327 -0.00120933
 -0.00047826 -0.00212545]",-4.6176248412289365,0.009876225829867096
ALGN,0.09137790919945878,0.8401307706972472,[ 0.00085878  0.00062481 -0.0011086   0.00021715 -0.00059466 -0.00124378],1.4097318467165234,"[ 0.01081479 -0.01221876 -0.01341398  0.00215962 -0.01285287  0.01303296
  0.00777897  0.00903742  0.00630926  0.00105927  0.01109007  0.00150617
  0.00729647 -0.00411739 -0.00125617 -0.01225111 -0.00308933 -0.00725395
 -0.0074733  -0.01140165]",-4.341248547760305,0.013020261632255814
ALK,-0.01580344364326085,0.9285919222286886,[ 0.00086261  0.00337372 -0.00121457  0.00067439 -0.00050982 -0.00064079],2.0083784548987524,"[ 0.00852419 -0.00044052 -0.00118574  0.00617507 -0.01197502 -0.00211928
 -0.00826014  0.01480443  0.01683166  0.00602314  0.01040916 -0.00993375
  0.00385488  0.00857169  0.01924762 -0.01250979 -0.00241491 -0.01652692
  0.02667789  0.00400457]",-4.345071444567555,0.012970581537075221
ALL,0.13355080810974962,0.8150809956143589,"[ 9.92893068e-04 -4.66454551e-04 -1.49194944e-04 -8.24373770e-04
  5.08758669e-05 -1.14175464e-03]",1.112717545578014,"[ 0.01250421 -0.01143611 -0.00928566 -0.00284381 -0.0163626   0.0009986
 -0.0102433   0.00629728 -0.00068797  0.00358524 -0.00109318  0.00465668
 -0.0037789   0.00798372  0.00127165  0.00844287  0.00232527  0.00388122
 -0.00021138  0.00816437]",-4.915760165816358,0.00733014364937628
ALLE,0.0528657975026139,0.8962324572896883,[ 0.00164326  0.00204608 -0.00051067  0.00027983 -0.00028986 -0.00066519],1.2004315811178794,"[ 0.01056922 -0.00855108 -0.00963713  0.0042321  -0.00983396  0.0082362
  0.00178694  0.00652376  0.00429911  0.0038014   0.01407469  0.00463175
  0.01005811 -0.00237031  0.00375903 -0.0109846   0.00336205 -0.00918366
  0.00343586 -0.01589174]",-4.543216804050357,0.010639127460213055
AMAT,0.29064484520432454,0.620169814380702,"[ 3.07472215e-03  1.43110153e-04  2.22604122e-05 -1.06715837e-05
 -3.93360350e-04 -1.44798281e-03]",1.7341317679960553,"[ 0.01032413 -0.00954242 -0.01059051  0.00156107 -0.01616485  0.00922965
  0.00276699  0.01498708  0.01255242  0.00294432  0.00990986 -0.00215076
  0.00955904  0.00354148  0.01091615 -0.01587191 -0.00095889 -0.01228515
  0.0156529  -0.0127749 ]",-4.272435461889873,0.013947772485969111
AMCR,0.15617973780887215,0.7355585888364721,[0.00380976 0.00198436 0.00095658 0.00161869 0.00079338 0.00191059],1.8514253408605454,"[ 0.01133799 -0.01945614 -0.0194402  -0.00366939 -0.02161057  0.01621681
  0.00393883  0.01493891  0.00675203  0.00343475  0.0081315   0.00373926
  0.00377088  0.00305175  0.00277832  0.00076674  0.00337902  0.002132
  0.00805625  0.01477832]",-3.856316396732367,0.02114574878573152
AMD,0.024434463188829768,0.698706285210139,"[ 4.76531828e-03 -3.39082331e-03  1.42895557e-03 -6.25526882e-04
 -6.52383644e-06 -1.70122132e-03]",2.5377472813929987,"[ 0.00829083 -0.02493688 -0.0262324   0.00028815 -0.0180173   0.02699283
  0.01718358  0.01147848  0.00241295  0.00042306  0.0129548   0.01253052
  0.01651061 -0.00759323 -0.00962481 -0.0153183   0.00048704  0.01180795
  0.00727069 -0.02203965]",-3.4248836371755624,0.03255306873574491
AME,0.07034671260774794,0.8458583748901533,"[-1.14070631e-03  5.92958108e-05 -7.57234027e-04 -6.73783096e-04
 -6.39705496e-04 -1.45509152e-03]",1.2516637810663336,"[ 0.01096743 -0.00525022 -0.00568187  0.00193178 -0.013965    0.00305886
 -0.00057782  0.01176453  0.01037386  0.00066215  0.00097213 -0.00378675
  0.00401079  0.00754631  0.00786245 -0.01167893 -0.00603909 -0.00295273
  0.01539239 -0.00111356]",-4.5068599261376345,0.011033050432690122
AMGN,0.2535830384249255,0.6706164126999377,"[ 1.67957319e-04  1.65246425e-03 -6.69258525e-04 -9.70956609e-05
 -2.28632764e-04 -6.24544124e-04]",1.3966288357315133,"[ 0.00882748 -0.00247573 -0.00566613  0.01047689 -0.00314627  0.00978863
  0.01478094  0.00512876  0.00936771 -0.00459907  0.00072119 -0.00434746
  0.00656531  0.00545671  0.01035123 -0.01373091 -0.00020647 -0.00929308
  0.01813512 -0.00761361]",-4.831323777125918,0.00797595588643473
AMP,0.3742741039053761,0.5145751224076706,[-0.00104461  0.00038399 -0.00678181 -0.00046467  0.0003498   0.00743771],0.39775585847854206,"[ 0.01288208 -0.02250475 -0.01875607 -0.00546    -0.02454868  0.02311111
  0.01745914  0.01888294  0.01048982  0.00107581  0.012741    0.00651261
  0.02199426 -0.00023535  0.00366561 -0.03380079 -0.01771636 -0.00929731
  0.00112723  0.00768462]",-3.2783903961417558,0.037688872164781805
AMT,0.35966200472129894,0.5650503005257799,[ 0.00129216 -0.00044517 -0.00019833 -0.0001427  -0.00032392 -0.00101845],1.5552324405913918,"[ 0.01039428 -0.0149455  -0.01683459  0.00303193 -0.01249791  0.01768271
  0.01031969  0.00954302  0.00676899  0.00266386  0.0156869   0.00170636
  0.00526469 -0.00347271  0.00385809 -0.00214947  0.0075037  -0.01051001
  0.00013335  0.00391986]",-4.874891308186273,0.007635924136200381
AMZN,0.07688267922913793,0.792632124018017,"[ 1.78324828e-03  9.20434652e-04 -2.33736871e-04 -1.80674159e-04
 -5.59643024e-05 -8.15129283e-04]",1.5250197931767373,"[ 0.00972821 -0.012258   -0.01473177  0.0060897  -0.00791756  0.01731346
  0.01446423  0.00543084  0.0039211  -0.00053169  0.01095844  0.00538298
  0.01173154 -0.00225676  0.00381656 -0.01283025  0.00326347 -0.00960156
  0.00442549 -0.01661782]",-4.136473976606313,0.015979094950992687
ANET,-0.051459525410064294,0.9632198831519023,[ 0.005915    0.00131025 -0.00035741  0.00151333 -0.00094562 -0.00168808],1.5308199846638084,"[ 0.00889258 -0.00352071 -0.00504878  0.01031094 -0.00043304  0.00546061
  0.00689331 -0.00247364 -0.00092135 -0.00218908  0.00313909  0.00599111
  0.01096862  0.00152621  0.00547299 -0.0166921   0.00042931 -0.01440419
  0.00089585 -0.03594266]",-4.1318702037145245,0.016052828671584966
ANSS,-0.018485599555883882,0.9764500686443227,[ 0.00025731  0.00160823 -0.00080633  0.00086799 -0.00064584 -0.00032943],0.9564282327599896,"[ 9.83446941e-03 -4.35008246e-03 -6.50360045e-03  8.23422246e-03
 -4.35990881e-03  8.20054630e-03  9.59317507e-03  3.40035983e-03
  5.64297014e-03 -2.07229145e-03  5.24373337e-03 -1.18334931e-03
  5.63637999e-03 -9.71774660e-05  2.34940927e-03 -1.15784708e-02
 -1.00856803e-03 -3.63190718e-03  1.03422927e-02 -1.09775719e-02]",-4.562655843961662,0.010434310211816483
AON,0.24546059880506882,0.681131953977003,"[ 2.14190505e-03 -1.17090997e-03  2.43182558e-04 -3.77344289e-04
  2.00218005e-05 -9.95864661e-04]",1.5315207827339437,"[ 0.01261385 -0.01799609 -0.01540592 -0.00529461 -0.01885514  0.00688302
 -0.00707564  0.00532763 -0.00562011  0.00300644 -0.00181963  0.01183094
 -0.00114712  0.00616509 -0.00475583  0.00955378  0.00219105  0.01057634
 -0.008197    0.00617394]",-4.740650109799791,0.008732966952213832
AOS,-0.0265214501726151,0.9467809089988543,"[ 2.48152700e-03  1.31236622e-03 -4.54025346e-04  5.23842040e-05
 -2.21239894e-04 -1.11049664e-03]",1.5330075627757125,"[ 0.00991843 -0.00675595 -0.00875173  0.00463868 -0.01186146  0.00947952
  0.00658618  0.01200244  0.01141082  0.00096162  0.00799587 -0.0014468
  0.01051292  0.00402445  0.0104686  -0.01591403 -0.00040552 -0.00916117
  0.01664231 -0.00909831]",-4.82534246822925,0.008023805501345583
APA,0.18703109950105354,0.6260283727253524,[ 0.00405229  0.00211401 -0.0002462   0.00126592 -0.00079871 -0.00115938],1.9923048149319877,"[ 0.01079444 -0.02037743 -0.02095607 -0.0027919  -0.02098241  0.01937316
  0.00848225  0.01474172  0.00611072  0.0024212   0.01015802  0.00771978
  0.01262052 -0.00030926  0.00047245 -0.01328433 -0.00419134  0.00068054
  0.0047332   0.00341416]",-3.7811143248462273,0.022797273697413103
APD,0.3991186632615802,0.5221235370122274,"[ 2.71013478e-03  2.30141090e-03 -6.27693420e-04 -3.21931558e-06
  3.90775564e-04 -5.00149693e-04]",1.240939620830853,"[ 0.01183284 -0.01099816 -0.01077994 -0.00077945 -0.0153445   0.00793598
  0.00484617  0.00909939  0.00562504 -0.00288556 -0.00439366 -0.00126416
  0.0014269   0.00465317 -0.00165695 -0.01025784 -0.0088505   0.00434683
  0.00731373 -0.01278323]",-4.7577594519048505,0.008584822573302042
APH,0.3374530258544886,0.5920728590498621,"[ 1.11316516e-03  6.97860753e-04 -5.60766254e-04 -6.95085151e-05
 -2.75610496e-04 -9.62871057e-04]",1.3572231592165758,"[ 0.0119689  -0.0133602  -0.01268002 -0.00254667 -0.01880308  0.00727877
 -0.00504324  0.01220635  0.00540927  0.00554554  0.00823604  0.00367868
  0.00341252  0.0053269   0.00723758  0.00044723  0.00422421 -0.00604074
  0.00329042  0.00558542]",-4.8949959603257,0.007483939456515435
APTV,0.02446547825542032,0.8770388426086171,[ 0.00169463  0.00266238 -0.00046194  0.00034913 -0.0008394  -0.00132684],1.700990102335486,"[ 0.01004859 -0.00812085 -0.00951185  0.00305732 -0.01410561  0.00877998
  0.00344755  0.01330382  0.01120517  0.0024308   0.00855501 -0.00023945
  0.01119486  0.0049652   0.0113821  -0.01636878 -0.00151283 -0.00860298
  0.02011859 -0.00742833]",-4.134286891477236,0.016014080836545326
ARE,0.2842726523476371,0.6203861982476901,[ 0.0015326   0.00019981  0.00028012 -0.00068182  0.00060704 -0.00017755],1.6210484714232394,"[ 0.0113171  -0.01729891 -0.01803137 -0.00109827 -0.01752247  0.01680045
  0.00812124  0.01218267  0.00682092  0.00179799  0.01024728  0.00224643
  0.00597416 -0.00125435  0.00139851 -0.00733553  0.00020854 -0.00502045
  0.0031471  -0.00463325]",-4.941193953757818,0.007146061210204833
ATO,0.4755473884831156,0.4854140747947711,[-0.0002991   0.00080502 -0.00036849 -0.00021547  0.00038797  0.00027909],1.0013686130895523,"[ 0.01126596 -0.01128513 -0.01118995  0.0026524  -0.00954766  0.00750502
 -0.0007288   0.00257122 -0.00054911  0.00286448  0.00708203  0.00325599
 -0.00408326  0.00149205  0.00122393  0.01169396  0.00982646 -0.00333325
 -0.00434579  0.01008901]",-5.047705944353825,0.00642405369191264
AVB,0.03184428448811704,0.9046770345954356,"[ 7.46091645e-06  1.55049025e-04 -4.66050595e-05 -5.47343002e-04
  1.66007327e-04 -2.80757058e-04]",1.1502574342420335,"[ 0.01140724 -0.00952705 -0.00979594  0.00050346 -0.01540174  0.00660558
 -0.0017801   0.01185913  0.00901317  0.00453783  0.01255167 -0.0022701
  0.00186095 -0.00151829  0.00164162 -0.00321832  0.003133   -0.00537781
 -0.00108839 -0.00585017]",-4.81249930887675,0.008127521106409075
AVGO,0.00891733451351958,0.903038414592213,"[ 2.57543465e-03  6.20014098e-06 -3.21426768e-05  1.65755410e-05
 -2.77997338e-04 -1.13375045e-03]",1.6154665086508389,"[ 0.01036566 -0.00948118 -0.01079286  0.00178828 -0.01626477  0.00995555
  0.00333884  0.01630963  0.01541143  0.0037868   0.01423288 -0.00729403
  0.00451588 -0.00053271  0.00792637 -0.01162381 -0.00099247 -0.01292255
  0.00891472 -0.00463143]",-4.452144494863576,0.011653549178364525
AVY,0.37618892363598555,0.5422874335272047,[ 0.0021356   0.00302332 -0.00172887  0.00024646 -0.00045621 -0.00159792],1.4292062446276543,"[ 1.26775722e-02 -1.67330696e-02 -1.50484157e-02 -5.22623092e-03
 -2.02267875e-02  8.47926518e-03 -2.97370951e-03  9.40284476e-03
 -1.32818215e-05  2.01260834e-03 -1.49561053e-04  7.70070394e-03
  2.18767262e-03  4.74176368e-03 -3.13522867e-03  4.22724723e-04
 -9.38453574e-04  7.33481574e-03 -3.25076886e-03 -2.67088960e-03]",-4.840649872936164,0.007901917140511057
AWK,0.16797127729711736,0.7686252899554002,[-0.00095615  0.00371908 -0.00193363  0.00041066 -0.00023894 -0.00022257],1.3402390699461706,"[ 0.01083321 -0.01504855 -0.01534962  0.00328961 -0.00821196  0.01266057
  0.00331584 -0.00047201 -0.00591549  0.00281836  0.00949189  0.01174678
  0.00212455 -0.00102959 -0.00168079  0.00974342  0.01099542 -0.00064412
 -0.00829472  0.01174053]",-4.712444463598862,0.008982792613096499
AXP,0.31447490933372496,0.5665544760950146,[ 0.00236016  0.00168597 -0.00036638 -0.000382    0.00027226 -0.00081366],1.5103829470528531,"[ 0.01139223 -0.01274264 -0.01301265 -0.00060644 -0.01613479  0.01099748
  0.00560393  0.01020242  0.00469394 -0.00057593  0.00182138  0.00521026
  0.01040436  0.00284213 -0.00039875 -0.01604712 -0.00718923  0.00463127
  0.01018608 -0.01192599]",-4.798600122474283,0.008241275754461421
AZO,-0.10537100176567943,1.0710498629817753,"[ 3.77025406e-04  2.47577696e-04 -2.82426731e-04 -3.34729847e-05
 -2.71216376e-04 -5.69739480e-04]",1.4070593383052934,"[ 8.58347385e-03  1.83960295e-03 -4.37588967e-04  1.10394644e-02
 -3.20397936e-03  1.02050275e-03  6.36974935e-04  6.58261295e-03
  1.17854050e-02  2.99797867e-03  1.38249853e-02 -6.84567892e-03
  5.99083111e-03  5.68038871e-05  1.07773428e-02 -1.35470067e-02
  1.88091226e-03 -1.38647096e-02  1.84685701e-02 -1.12223939e-02]",-4.681597966016351,0.009264198178859722
BA,0.06767428877889026,0.8526147701871806,"[ 3.39101161e-04  6.81792454e-04 -7.58958101e-04 -3.22690115e-04
  2.83659703e-05 -6.84750455e-04]",1.2900893930164314,"[ 0.01098091 -0.0110652  -0.01204575  0.00201408 -0.01316409  0.01116786
  0.00582161  0.0098971   0.00796823  0.00150675  0.0109934  -0.00126887
  0.00524228 -0.00361077 -0.00141753 -0.01162648 -0.00397301 -0.00064898
  0.00963912 -0.00630521]",-4.072142868478243,0.017040833090674792
BAC,-0.05805150120557922,0.9473569877175659,[ 0.00154806 -0.00111604  0.00032614 -0.00054348 -0.00111418 -0.00234835],1.5434717918270082,"[ 0.00942894 -0.00563834 -0.00782464  0.00710241 -0.00732241  0.0098521
  0.01115772  0.00710972  0.00862101 -0.0022246   0.00694826 -0.0014762
  0.01154322 -0.00280399 -0.00051142 -0.02570749 -0.01238783 -0.00169678
  0.0126602  -0.01656297]",-4.108068357826951,0.016439499105937165
BAX,0.3890628733014262,0.5209798559331126,"[ 4.41768061e-04  2.67117237e-03 -1.80030226e-03 -4.30947446e-06
  5.46646410e-05 -6.77966287e-04]",1.3219111418960952,"[ 0.01139081 -0.01558173 -0.01603514  0.00064887 -0.01287632  0.01462694
  0.00837606  0.00538115 -0.00012301 -0.00035269  0.00487407  0.00827261
  0.00776004  0.00021224 -0.00063249 -0.00676089  0.00138757 -0.00186063
  0.00037397 -0.00964971]",-4.963987791892411,0.0069850174232716266
BBY,0.09320620304184435,0.8267371550800402,"[ 4.08970464e-04  7.40907333e-04 -2.68781089e-05  5.12644807e-04
  1.78216507e-04  6.33143272e-04]",1.3656966514555626,"[ 0.01176755 -0.00954282 -0.00839718 -0.00131354 -0.01640137  0.00188468
 -0.00914958  0.00909821  0.00197271  0.0055485   0.0070376   0.00943193
  0.01259763  0.00470391  0.00510099 -0.01498066 -0.00530704 -0.00334098
  0.00641844 -0.00915054]",-4.242984668436473,0.01436465406787888
BDX,0.007717826933237636,0.9329053418851111,[-0.00011781  0.00156894 -0.00101058 -0.00028951 -0.00042174 -0.00107746],1.4917401816617495,"[ 8.90521194e-03 -7.24697968e-03 -1.04366517e-02  9.51094008e-03
 -4.64873876e-03  1.36284606e-02  1.11386347e-02  5.32195641e-03
  6.19250899e-03  1.88616321e-03  1.50474143e-02  3.55340180e-03
  1.14141172e-02  7.92310356e-05  1.12151386e-02 -7.82655719e-03
  1.05136841e-02 -1.34060273e-02  1.35432294e-02 -2.84754888e-04]",-4.897070110905999,0.007468432726354749
BEN,0.05867466493783603,0.8363353369891213,"[ 1.89114187e-03 -2.57459589e-04 -5.33928183e-05  5.35725000e-04
 -1.08406853e-03 -1.54720663e-03]",1.513520987758121,"[ 1.13738878e-02 -8.52684610e-03 -8.17282375e-03 -1.27164659e-03
 -1.85187649e-02  3.80288714e-03 -3.44925012e-03  1.45057196e-02
  9.88040893e-03  2.36889753e-03  1.95820717e-03 -9.67022391e-05
  8.25677779e-03  8.01832555e-03  8.26953761e-03 -1.61181705e-02
 -8.03987197e-03 -3.73315067e-03  1.43027060e-02 -7.70230294e-03]",-4.149022941016081,0.015779826776763397
