,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.09088530304035743,0.8669319392098189,"[-2.14596386e-03  8.26983466e-04 -1.10915131e-03  3.84999959e-04
 -5.69514747e-06 -4.47710772e-04]",-1.255320232022516,"[ 0.01417326  0.00140597  0.00220679 -0.0039145  -0.01691009 -0.00140007
  0.00249603  0.00750075 -0.00014757  0.0006291   0.01203866  0.00259434
 -0.00224631 -0.00311481 -0.0008594  -0.00796228 -0.01117668  0.00308219
 -0.00908037 -0.00184042]",-4.945529324097463,0.00711514744811224
AMAT,0.2610796924655043,0.6511640240728471,"[ 1.03965577e-03  4.77259478e-04  1.32956401e-05  2.19303009e-05
 -4.86476363e-04 -9.38037324e-04]",-1.6510812929929042,"[ 0.01752556  0.00285926 -0.0029427  -0.01140344 -0.01690983  0.01270477
  0.01416043 -0.00110072 -0.00669528  0.00167008  0.01460425  0.00356265
 -0.00156691 -0.00397335 -0.00618153 -0.0045122   0.00251409  0.00658542
 -0.01454271 -0.01052331]",-4.157122661938656,0.015652530810507628
AMCR,0.12493720859639225,0.8029643591969601,"[-6.53365411e-04  1.28755232e-03 -1.06103207e-03 -7.20127735e-05
 -3.87664248e-04 -7.96830918e-04]",1.225626844819034,"[ 0.00907502 -0.01254664 -0.00848776  0.01494248  0.00763813  0.00273649
 -0.0038526  -0.01021766 -0.00833617  0.00249157  0.00717225  0.00762378
 -0.00090012  0.00289126  0.0076871  -0.00220921 -0.00645033 -0.00974906
 -0.00238903 -0.01169273]",-4.393848901461966,0.012353091770351635
AMD,0.1684364427683923,0.5393803281423202,"[ 3.76752971e-04 -1.26265299e-03  5.80066601e-04 -1.99381702e-03
  5.42913538e-05 -9.22747772e-04]",2.557104594033166,"[ 0.00014374 -0.0183342  -0.00469851  0.03538871  0.02024453 -0.01782992
 -0.02904378 -0.00478084  0.0008849   0.00143083 -0.00351741  0.01422555
  0.01394498 -0.0057881  -0.01055011  0.00160785  0.00382551 -0.00227606
  0.00562947  0.0182171 ]",-3.279746660785307,0.03763779072781299
AME,0.005590898387820879,0.9383576530883126,"[-3.17320899e-03  8.17426185e-04 -1.59326534e-03 -1.36036184e-05
 -3.63874220e-04 -8.40858030e-04]",-1.1452705497169888,"[ 0.00858018 -0.01420798 -0.00628714  0.01723465  0.00466023 -0.00403109
 -0.00555888 -0.00159757 -0.00306929 -0.00233283  0.00196562  0.01060089
 -0.00015504 -0.00309513  0.00112424  0.01012569  0.00407132 -0.0088403
  0.00546544 -0.01248969]",-4.533080909714932,0.010747512895706276
AMGN,0.2263392561589369,0.7346306697285909,[-0.00137208  0.00035173 -0.00080022  0.00112839 -0.00038281  0.00016428],-1.0406587577451132,"[ 0.01213693 -0.00415755 -0.00121729  0.00463059 -0.00638967 -0.00455582
 -0.01046279  0.00405648  0.00417714  0.00371695  0.00905342 -0.00060476
 -0.00102278 -0.00720706 -0.01178692  0.00575365  0.00941197  0.00379561
 -0.00749977  0.00843551]",-4.816789547795531,0.008092726790378637
AMP,0.06424840060601457,0.894266839352854,[-0.0037179   0.00423991 -0.00230985  0.00207236 -0.00060736  0.00016846],-0.9671294773567574,"[ 0.0129661  -0.00304069 -0.00169558  0.00042164 -0.01220936  0.00210725
  0.00763914  0.00573372 -0.00022734 -0.00432718  0.00201264  0.00442066
 -0.00384147 -0.00121591 -0.00032588  0.00828717  0.00730151 -0.00388116
 -0.00336865 -0.01686323]",-4.419509508914025,0.012040136416229549
AMT,0.5878703416215193,0.3864553694060052,[-0.0003367  -0.00050608 -0.0002262   0.00015765 -0.00014007 -0.00041143],-1.3639885270165177,"[ 0.01592224 -0.00046059 -0.0048353  -0.00531944 -0.00943629  0.00834481
 -0.00166916 -0.00051925  0.0049696   0.00540143  0.00453932 -0.01073237
 -0.00275145  0.00179262 -0.01235488 -0.00189253  0.00921338  0.0141193
 -0.00188226  0.02243172]",-5.226242883025865,0.00537367695580009
AMZN,0.16117265570342024,0.7762254141816732,"[ 5.88390496e-04  8.06042665e-04  1.26316374e-04 -2.27520864e-04
 -6.80810965e-05 -2.29348172e-05]",-1.6317916285429437,"[ 0.01694073  0.00371155  0.00058071 -0.01133514 -0.02292253  0.00526913
  0.01102167  0.01215933  0.00693222 -0.00403802 -0.00076577 -0.00543857
 -0.00608551  0.00092747 -0.00505158  0.0052273   0.00419943  0.00598007
  0.00536647  0.01049955]",-4.3247556988030915,0.013236783463610504
ANET,0.17697431479837933,0.7329252380822916,"[ 3.33454530e-04  5.70236916e-04  2.18358051e-04  1.70648885e-03
 -5.47101102e-05  2.18086057e-04]",-1.5344605483672655,"[ 0.01632427  0.00446332  0.00273924 -0.01033299 -0.0232303   0.00216857
  0.00963908  0.01083079  0.00098716 -0.00197833  0.01115042  0.00280926
 -0.00354568 -0.00733229 -0.00683647  0.00145619 -0.00201831  0.00494126
 -0.00447943  0.00553413]",-4.31723834559102,0.013336663988532005
ANSS,0.02763626394945942,0.9511665783299561,[-0.00391321  0.00018707 -0.00117714  0.00027186 -0.00026613  0.00021694],-0.8740419513763062,"[ 0.0123807  -0.00594619 -0.00526849  0.00495111 -0.00189788  0.00317582
 -0.00424888 -0.00430065 -0.00199997  0.00450704  0.00801571 -0.00093884
 -0.00239091  0.00239178  0.00012099 -0.0031014   0.00269898 -0.00121885
 -0.01265555 -0.01413896]",-4.406961977042221,0.012192162191201476
AON,0.11397610935730577,0.8548178978666239,"[-2.00008330e-03  2.33193114e-04 -4.06261036e-04  8.37369995e-05
  4.39908857e-05  2.61805047e-04]",-0.8466788799781916,"[ 0.01404257 -0.00018469 -0.00067377 -0.00312129 -0.01448335  0.00247069
  0.00548868  0.00624716  0.00158    -0.00198319  0.00343774  0.00150147
 -0.00195392 -0.00148058 -0.00380229  0.00259466  0.00241348 -0.00018446
 -0.00371066  0.00639123]",-4.747924927465689,0.008669666737882274
AOS,0.1400479227343307,0.7986597113459786,[-0.00104828  0.00171897 -0.00092065  0.00033152 -0.00039247 -0.00026978],-1.1272642892395166,"[ 1.52572048e-02  1.77093895e-03 -5.63784478e-04 -6.76167107e-03
 -1.64560618e-02  5.76154030e-03  9.10454406e-03  3.50488602e-03
 -2.58343561e-03  3.47145300e-04  1.16627376e-02  7.91471809e-04
 -6.67600584e-03 -1.42585851e-03  9.74140807e-04 -2.82937907e-04
 -3.92362227e-03  2.46360605e-03  6.13742674e-05 -1.28047959e-02]",-4.877935465742745,0.0076127145248208695
APA,0.18156751521843922,0.7584328135530307,"[-2.52857214e-03  6.26048958e-03 -1.97204535e-03  8.19601490e-05
  1.92250569e-04 -2.29806477e-04]",-1.3436979494863752,"[ 0.01490727  0.00046993 -0.00038665 -0.00524467 -0.01711814  0.00265437
  0.00584978  0.00936286  0.00617101 -0.00242532 -0.00017323 -0.0062917
 -0.00793647  0.0036387  -0.00070407  0.00475827  0.00689716  0.00512136
  0.00110031 -0.02163836]",-4.2384518108757385,0.014429914795728084
APD,-0.06976715556727647,1.0450543046151002,[-0.0008203   0.00176307 -0.0006383   0.00079952 -0.00013918  0.00027429],-0.7648115150342644,"[ 0.0100407  -0.00881189 -0.0029103   0.01061402 -0.00287206 -0.0042432
 -0.00368141  0.00278163 -0.0003359  -0.00165059  0.00430897  0.00537502
 -0.00491214 -0.0020041   0.00363685  0.00996766  0.00041079 -0.00980175
  0.00436442 -0.00829675]",-5.037622863849348,0.006489155604800646
APH,0.3812752037404683,0.5927137031353937,[-0.0019137   0.00065966 -0.00090192  0.00052401 -0.00019229 -0.00013485],-0.879505054385247,"[ 1.33692240e-02 -4.69625764e-03 -6.05487257e-03  1.46942043e-03
 -4.71183401e-03  7.67464313e-03  3.43273338e-03 -4.07089712e-03
 -3.92259591e-03  1.91573221e-03  8.45961447e-03  3.47862947e-03
 -1.28783409e-05 -4.44179610e-03 -9.73431912e-03  3.29079800e-03
  7.92237428e-03  5.86882785e-03 -1.79793047e-03  1.14992574e-02]",-5.087404675653988,0.006174022703372015
APTV,-0.16076654252588127,1.0960367074603978,"[-3.79179865e-03  2.36293205e-03 -1.90089829e-03  2.18131810e-03
 -3.19654098e-04  8.51670041e-05]",-1.2747651556481665,"[ 0.00840091 -0.01566712 -0.00761703  0.01922197  0.00856036 -0.00479894
 -0.01307078 -0.00367562  0.00042245  0.00175081  0.0014883   0.00206997
 -0.00322448  0.00176285  0.00247017  0.00744972  0.00511476 -0.00703878
  0.00105083 -0.01050197]",-4.164789875051134,0.015532978423516634
ARE,0.13823178204670966,0.8279176384290402,"[-3.84510076e-04 -9.55053546e-04  2.58699560e-04 -9.72016693e-04
 -1.60838275e-05 -2.14033629e-04]",-1.0736549832945455,"[ 1.56107667e-02  2.30259838e-03 -7.60659541e-04 -7.37465565e-03
 -1.62801833e-02  5.11880325e-03  4.68246344e-03  5.15114867e-03
  2.93288165e-03  1.26390877e-03  6.64658467e-03 -5.09945411e-03
 -5.64734226e-03  4.10827060e-04 -4.01425437e-03 -3.00130076e-05
  8.64363489e-04  6.18698807e-03 -2.96290455e-04  4.96915281e-03]",-4.9281590909309605,0.007239818869437516
ATO,0.05724315730717675,0.913468710051769,"[ 7.28083094e-05 -9.94384077e-04  3.78518756e-06 -8.15777632e-04
 -2.82257187e-04 -5.96600832e-04]",-1.0212428580641306,"[ 0.01502704 -0.00199903 -0.0059799  -0.00320886 -0.00744651  0.00996845
  0.00273114 -0.00288336  0.00072773  0.00330808  0.00431848 -0.00534925
 -0.00277653  0.00226986 -0.00637523 -0.00038771  0.00365705  0.0068824
  0.00402071  0.02090062]",-4.918956018129324,0.00730675498610347
AVB,0.2048113741568811,0.7576135977893147,"[-2.16256836e-03 -1.77916400e-03  3.83593187e-05 -5.82804135e-04
  4.33367404e-04  2.67631921e-04]",-1.0123715677530245,"[ 0.01012094 -0.00960996 -0.00399114  0.01215723  0.00116673 -0.00563752
 -0.01299387  0.00099248  0.00384995  0.00162797 -0.00242867  0.0020362
  0.00757413  0.00335305 -0.00466799 -0.01213178 -0.00519267  0.00518552
 -0.00398329  0.00979589]",-4.6225430356926935,0.009827771881308144
AVGO,0.06533242514617994,0.8747409050202926,[-0.00116244  0.00031613 -0.00053713  0.00126349 -0.00027422  0.00017251],-1.0759541065135745,"[ 0.01285279 -0.00593142 -0.00607354  0.0029257  -0.00435258  0.00786638
  0.00775665 -0.00539336 -0.00956165  0.0002291   0.01352009  0.01139909
 -0.00035004 -0.00910458 -0.006825    0.00689752  0.00431112 -0.00055042
 -0.00123594  0.00636434]",-4.696558259174913,0.009126634619482779
AVY,0.09905331059528798,0.8671832056189201,"[-1.99958427e-03  1.02724784e-03 -7.54609808e-04  4.46738457e-04
 -2.66931185e-05  2.68810013e-04]",-0.8964492103354809,"[ 0.01392503 -0.0008322  -0.00118339 -0.00251564 -0.01380711  0.00251651
  0.00480329  0.00650078  0.00311459 -0.00203596  0.00210302 -0.00136541
 -0.00505824  0.00013525 -0.00164805  0.00537114  0.00049531 -0.00020402
  0.00626553  0.01089975]",-4.846863081854209,0.007852973085735574
AWK,0.17686099889606913,0.7672911962486662,"[ 6.25600224e-04 -3.60220366e-04  8.84842599e-05 -7.61631571e-04
 -7.69966793e-05 -2.63529401e-04]",-1.5417101767305725,"[ 0.01787516  0.00289039 -0.00389684 -0.0114585  -0.01528978  0.01117846
  0.00400789  0.00192015  0.00564606  0.00410645  0.00376595 -0.01250819
 -0.00511869  0.00360693 -0.00922446 -0.00148357  0.00697289  0.01166762
 -0.00156105  0.01987726]",-5.030823157112217,0.0065334303168233365
AXP,0.19697913517404994,0.7443889178205109,[-0.00014701  0.00172232 -0.00048667  0.00153919 -0.00047041  0.00025496],0.9812681173375518,"[ 1.10428942e-02 -9.89095035e-03 -8.94498978e-03  9.23020979e-03
  3.60218384e-03  7.01979059e-03  2.09774843e-05 -8.78473999e-03
 -5.54008842e-03  2.11491605e-03  3.99957867e-03  3.47628916e-03
  8.99161756e-04  3.70451232e-03  3.06243774e-04 -7.31803811e-03
 -8.06215784e-03  6.18748983e-03  1.05632099e-02  5.71550430e-03]",-4.601096704266469,0.010040817896251577
AZO,0.3014633704904073,0.6795594880486538,"[-5.63687086e-04 -1.90597526e-05 -4.67622328e-04  3.10644140e-04
 -3.32626879e-04 -9.88924357e-05]",-0.9057662698114485,"[ 0.01114751 -0.01033306 -0.0084854   0.01013624  0.00394367  0.00344685
 -0.00648335 -0.00503649  0.00152023  0.00158024 -0.00534165 -0.00049498
  0.00491909  0.00648867 -0.00423873 -0.00432067  0.0069813   0.0007054
 -0.00614829  0.0087382 ]",-5.095550084692603,0.006123937024133653
BA,-0.009575900528874182,0.9876308651727833,[-0.00271759  0.00047741 -0.00072906  0.00078975  0.00038837  0.00043944],-0.9190425825138292,"[ 0.01088319 -0.00869525 -0.0046075   0.00828036 -0.00442376 -0.00029876
  0.00046301  0.00441322  0.00413197 -0.00389134 -0.0044484  -0.0018628
 -0.00808875  0.00434519  0.00448852  0.01190848  0.0030817  -0.00597049
  0.01174472  0.00143663]",-4.520713191969329,0.01088126047297363
BAC,0.00850082508169244,0.9452075707803085,[-0.00228853  0.00386191 -0.00167607  0.00260088 -0.00071602  0.00051381],-1.193828752213198,"[ 0.01137823 -0.00658664 -0.00182164  0.00650908 -0.00788502 -0.00381562
 -0.001212    0.00795595  0.00527147 -0.00467241 -0.0062817   0.00130723
 -0.00168474  0.00402038  0.00199907  0.00643952  0.00997    -0.00753159
 -0.00890813 -0.02462453]",-4.311365538203518,0.013415218088100056
BAX,0.15289699903892912,0.8040417840179692,[-0.00166832  0.00240647 -0.00105044  0.00109491 -0.00019691  0.00059925],-1.153617393422039,"[ 1.45113116e-02  5.41601923e-04 -1.28249743e-04 -3.65070525e-03
 -1.42395595e-02 -7.31109516e-05 -3.01934102e-03  7.92279992e-03
  8.15026985e-03  1.98131643e-03  3.47593393e-03 -9.45652781e-03
 -7.43133463e-03  1.70148921e-03 -3.52474915e-03  3.12706613e-03
  1.06380854e-03  4.14200528e-03  4.71807800e-03  1.49623014e-02]",-4.9464986314769,0.007108254024647849
BBY,-0.038484458648732976,1.0112769125081873,"[-9.14158710e-05 -1.05883352e-03  4.96165316e-04  1.27355976e-03
 -3.33620222e-04  7.83028375e-04]",-0.9655233644092989,"[ 1.07377579e-02 -9.00299004e-03 -4.84805614e-03  1.00322126e-02
 -3.93183852e-04 -2.31061204e-03 -7.95509936e-03  1.19748894e-03
  4.27795156e-03 -8.11419361e-05 -5.27492950e-03 -8.03802945e-04
  2.08060890e-03  6.01676928e-03 -1.09011449e-03 -1.38945382e-03
  8.58429060e-03 -2.17453359e-03 -1.07996565e-02 -1.56153817e-02]",-4.119621248526537,0.01625066824103713
BDX,0.06764088982980376,0.8954559258441808,[-0.00034759  0.00164753 -0.00046359  0.00062824 -0.00011567  0.0002633 ],-1.3075888523178685,"[ 0.01639624  0.00258141 -0.00159156 -0.00868095 -0.01623005  0.00619667
  0.00314211  0.00569751  0.00628356  0.00149038  0.00212152 -0.008519
 -0.00414849  0.00155501 -0.00833757  0.00205388  0.00747486  0.00830567
  0.0024415   0.01437749]",-5.040089819628802,0.00647316687473141
