,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.025132770294223818,0.8957804739130796,"[-7.90134325e-04  2.36592183e-03 -8.64883439e-04  9.31240112e-04
  2.95629766e-05  9.28780557e-04]",1.0683402906559314,"[ 0.01386947 -0.00466425 -0.00838865 -0.00028563 -0.00247581  0.01272907
  0.0048823  -0.00942097 -0.00478203  0.00392287  0.00306662 -0.00164937
  0.00344722  0.00754348 -0.00360584 -0.01371781 -0.0008443   0.00924427
 -0.00224011  0.00557605]",-4.210113238567682,0.014844687251784647
AEE,0.22425870654363578,0.7063452013198704,[ 0.0002266  -0.00103234  0.0001163  -0.00092796  0.00042309 -0.00043139],-1.5216421693718412,"[ 0.01378316 -0.00535368 -0.00549126 -0.00051444 -0.00726501  0.00977964
  0.00703615 -0.00675822 -0.00543357  0.00610157  0.01139465 -0.00766814
 -0.00309405  0.00747172 -0.00645573 -0.01402331  0.00589912  0.01377988
 -0.0138917   0.02080209]",-4.882372028027601,0.007579015052853627
AEP,-0.028821449609416842,0.969381122517496,"[-5.53195161e-06 -1.31171279e-03  8.37372728e-05 -1.10522126e-03
  3.27012217e-04 -6.59352936e-04]",-1.475017991684237,"[ 0.01395021 -0.00494844 -0.00509591 -0.00054209 -0.00735577  0.0078352
  0.00313859 -0.00437739 -0.00145496  0.00576529  0.00753141 -0.00846949
 -0.0003102   0.0056771  -0.01164083 -0.01112321  0.00946027  0.01622191
 -0.00657988  0.02758214]",-4.835780697080616,0.007940486789662832
AES,0.13562239152586877,0.7952757106995344,"[-4.28852658e-05  1.16000775e-03 -1.04464231e-03 -8.21549442e-04
  5.62623666e-04 -4.60949156e-04]",-1.117848310492891,"[ 0.01576391 -0.00388385 -0.0101331  -0.00295527 -0.00161028  0.01408339
 -0.00056708 -0.00896786  0.00075561  0.00580879  0.00021514 -0.00829389
 -0.00051109  0.0084872  -0.00261503 -0.00504812  0.00496211  0.00234548
 -0.00500008  0.00524352]",-4.369958766159566,0.01265176223799534
AFL,0.1371862574733938,0.8232930975043478,[ 0.00101547  0.00307315 -0.00090969  0.00039537  0.00036914  0.00030645],-1.046850645848812,"[ 0.01601414 -0.00150736 -0.00682179 -0.00543451 -0.00861055  0.01008014
  0.00226564  0.0009017   0.00673813 -0.00044283 -0.00826773 -0.00690314
 -0.00090145  0.00675011 -0.00288104  0.00500608  0.00958027 -0.00225611
  0.00152505 -0.00104424]",-4.80456934776606,0.00819222825621176
AIG,0.19483426054083872,0.7378579781933448,[ 0.00043563  0.00263509 -0.00079569  0.00057877  0.00013686  0.00039577],1.050778342242769,"[ 0.01279349 -0.00686425 -0.00876571  0.00384189  0.00161309  0.00945944
 -0.00231745 -0.01078512 -0.00380116  0.00708805  0.00712188 -0.00551054
 -0.00219484  0.00825403  0.00137412 -0.0113933  -0.00508405  0.00509118
 -0.00189098  0.0067244 ]",-4.469399999977713,0.011454186301200308
AIZ,0.10452002279914684,0.8704436040458938,"[ 6.98007440e-04  2.50287318e-03 -1.21920781e-03  2.54372886e-04
  2.30091444e-04 -7.34396093e-05]",-0.9261118922092865,"[ 0.0136996  -0.00367496 -0.00394439 -0.00098575 -0.01113391  0.00487268
  0.00801424  0.0055949   0.00408068 -0.00625963 -0.01194074  0.00097972
  0.00348731  0.00900593  0.00170223 -0.00433015  0.00010428 -0.00347628
 -0.0038631   0.0017223 ]",-4.352725382447502,0.012871684470530418
AJG,0.08854596642410359,0.8812167679124893,[ 0.00151004  0.00167155 -0.00034563  0.00030766  0.00024392  0.00010149],-1.1275472066838756,"[ 0.01549354 -0.001812   -0.00552773 -0.00463568 -0.01044451  0.00818519
  0.00478086  0.00349176  0.00602968 -0.00331958 -0.01013114 -0.00153821
  0.00383462  0.00376551 -0.006874    0.00455806  0.01012609 -0.0022973
  0.00086822  0.01158561]",-4.69845665694821,0.009109325072045127
AKAM,0.14613532413034352,0.8055484317861554,[ 0.00056614  0.00528878 -0.00119057  0.00088993  0.00020037  0.0007152 ],-1.017367829269728,"[ 0.0156078  -0.00361307 -0.00922433 -0.0035253  -0.0048079   0.01417232
  0.00743806 -0.00580903 -0.00221799 -0.00025541 -0.00189533  0.00194599
  0.0022172   0.00340612 -0.00252164  0.00142562  0.00725135 -0.00319259
 -0.00603893 -0.00642028]",-4.308130398009945,0.013458688477831037
ALB,0.16813617040804274,0.7485322305564245,[ 0.00347372  0.00306029 -0.00076709  0.00046229  0.00015142 -0.00062863],-1.7807936655021912,"[ 0.02017082  0.00088744 -0.01069119 -0.01437613 -0.01197759  0.02134307
  0.01490818 -0.00123199  0.00315273 -0.00498278 -0.01279632  0.00069705
  0.00344795  0.00442787 -0.00260377  0.00808349  0.0057921  -0.00601622
  0.01143876  0.00024548]",-4.025051904157616,0.017862496991393216
ALGN,0.19614762304983174,0.7545636058761006,[-0.00017712  0.00128054 -0.00033462  0.00042136  0.0001047   0.00053337],-1.236524245370928,"[ 0.01748217 -0.00118113 -0.00980539 -0.00781754 -0.00673666  0.01567764
  0.00539909 -0.00284087  0.00400027 -0.0014637  -0.01013886 -0.00129513
  0.00394951  0.00450163 -0.00396143  0.00533394  0.00702694 -0.00504891
  0.00470385  0.00109474]",-4.995256394101809,0.006769985092179509
ALK,-0.10837981303152394,0.911572392212082,[-0.00301284  0.00135919 -0.00130547  0.00075674 -0.0005318   0.00051922],1.903196366500305,"[ 0.01615724  0.00300907 -0.00752556 -0.01098312 -0.01179839  0.02012406
  0.01866719 -0.00388764 -0.00120497 -0.0041364  -0.01204033 -0.00311085
 -0.00056953  0.01816307  0.01380575 -0.00942494 -0.00700409 -0.01099363
 -0.00826887 -0.0150225 ]",-4.405006553977054,0.012216026351024614
ALL,0.04110040824621421,0.9331915550141209,[-0.00041707  0.00116776 -0.00027312  0.00014827  0.00030306  0.00062325],-0.9159602540872139,"[ 0.01330428 -0.00540028 -0.00598304  0.00147165 -0.00482214  0.00648548
  0.0011644  -0.00285344  0.00026234  0.00179914 -0.00059956 -0.00167913
  0.00487972  0.00426065 -0.0094222  -0.00726455  0.00745836  0.00817171
 -0.00456676  0.01614205]",-4.770961093111943,0.008472233640403868
ALLE,0.14791519562313266,0.8231285462980942,"[-1.79221462e-04  2.53202952e-03 -1.00450989e-03 -8.69639585e-05
  8.27109296e-05 -1.89747052e-04]",-1.019786659610819,"[ 0.01583699 -0.00254548 -0.00807449 -0.00444776 -0.00702941  0.01169713
  0.00552216 -0.0006692   0.00327342 -0.00299742 -0.0097085   0.00095014
  0.00366217  0.00444414 -0.00187361  0.00467284  0.00501627 -0.0073774
  0.00212352  0.00218001]",-4.609613294663738,0.009955667473292016
AMAT,0.33185788535185323,0.5898909139759685,"[ 2.83594027e-03  7.21866683e-04 -3.34922431e-04  5.91609887e-05
  1.60288024e-04 -7.75890304e-04]",-1.579612450276016,"[ 0.01815596 -0.00195944 -0.01132971 -0.00912771 -0.00715699  0.02073657
  0.01497352 -0.00692489 -0.0047642  -0.0027466  -0.00241637  0.00711172
  0.0036869  -0.00056721 -0.00395167  0.00737444  0.00981313 -0.00635399
 -0.00461972 -0.01265551]",-4.131214418490498,0.016063359331979964
AMCR,0.0054557427063741575,0.9588695374527734,[-0.00120596  0.0013053  -0.00141618 -0.00040029 -0.00040114 -0.00105219],-0.9518999520043017,"[ 1.02475162e-02 -7.48423821e-03 -1.87422841e-05  6.94642400e-03
 -1.16860030e-02 -4.55469084e-03  7.92110578e-03  9.83650363e-03
  7.79600143e-04 -8.39230132e-03 -5.35451505e-03  7.25065314e-03
  2.72989962e-03  4.34585558e-03  6.51398645e-04 -6.57628552e-03
 -2.72956779e-03  2.27831715e-03 -5.34111674e-03  3.10382651e-03]",-4.477187085543799,0.011365337956185722
AMD,0.12279617195966523,0.6862066415511582,[ 0.00062735 -0.00130009 -0.00019765 -0.00195088  0.00102552 -0.00104044],-2.4522242010634683,"[ 0.02247927 -0.00126486 -0.01287803 -0.01778583 -0.01478397  0.02832379
  0.02620553 -0.00469321 -0.00193027 -0.00427296 -0.00976119 -0.00623458
 -0.00534898  0.0172185   0.01195216 -0.0023424   0.00216136 -0.01036258
 -0.01000015 -0.02000112]",-3.339530560450331,0.03545359713636722
AME,-0.055881292937397825,0.98650019717221,[-0.00226336  0.00132884 -0.00123353 -0.00053952 -0.00012604 -0.00043409],-1.073805027445517,"[ 0.00993547 -0.01027203 -0.00314605  0.01169878 -0.0018096  -0.00671895
 -0.00845438  0.00388322  0.00234386 -0.00026305  0.00640533  0.00396423
 -0.00450194 -0.00793374 -0.00655139  0.01565817  0.00893509 -0.0001657
  0.01053348 -0.0038648 ]",-4.486885567251322,0.0112556442250599
AMGN,0.08468807083983836,0.8588992775391219,[-0.00053085  0.00072644 -0.00062338  0.00044693 -0.00010858  0.0002158 ],0.9670144117780947,"[ 0.01079041 -0.00720393 -0.00300419  0.00580223 -0.00758125  0.00165277
  0.00819501  0.00145244 -0.00389312 -0.00329803  0.00222077  0.00299925
 -0.00384184  0.00823924  0.00949604 -0.01083441 -0.01480714  0.00254471
  0.00479842 -0.00630671]",-4.758999116631237,0.008574186865293711
AMP,-0.0021249197274294113,0.9229765373410865,"[ 2.67867440e-04  4.37865342e-03 -1.69280777e-03  1.38604678e-03
  9.71476974e-05  8.49225033e-04]",1.2516305607568863,"[ 0.01131817 -0.00811794 -0.00733435  0.00725712  0.00247728  0.00512066
 -0.00621042 -0.0088772  -0.00132095  0.00691111  0.00249356 -0.0067081
  0.00274046  0.01168588 -0.00133775 -0.01916606 -0.00314406  0.00861958
 -0.00939289  0.01126202]",-4.172167519439024,0.015418803321947123
AMT,0.022855021182520176,0.9296295880048562,"[-3.37807275e-06  1.92012116e-04 -2.90880635e-04 -2.88655911e-04
  2.07659775e-04 -1.22472056e-04]",-1.1620051944459036,"[ 0.01366145 -0.00534981 -0.00643464  0.00040698 -0.00495971  0.00905867
  0.00321333 -0.00595086 -0.00225574  0.00459452  0.00451923 -0.00600089
  0.0005538   0.0075632  -0.00641154 -0.01101226  0.00662078  0.00933475
 -0.01006798  0.01657107]",-4.986436090101758,0.006829962539585884
AMZN,0.14249075654978294,0.7975596926239077,"[ 1.75850545e-03  1.01479688e-03 -3.36538056e-04 -4.47457367e-04
  7.77629655e-04 -6.04974475e-05]",-1.462379895399007,"[ 0.01784895  0.00062244 -0.00681093 -0.01075449 -0.01367901  0.01444746
  0.01122313  0.00248934  0.00542263 -0.00394875 -0.01195202 -0.00340875
  0.00327915  0.00690318 -0.00509096  0.00200523  0.00854794 -0.00146268
  0.00095895  0.01246261]",-4.336572008300667,0.013081293998456736
ANET,0.12237186175880238,0.8111889531259874,"[2.98984667e-03 7.06852661e-04 1.34461142e-04 1.14663116e-03
 8.87289950e-06 2.92639471e-04]",-1.4514624899186424,"[ 0.0153734  -0.00331806 -0.00586068 -0.00351414 -0.01145864  0.00793193
  0.01211701  0.00588845  0.00125369 -0.00983172 -0.00844097  0.01192975
  0.00226897 -0.00462446 -0.00089746  0.01697483  0.00339776 -0.01424208
  0.00856358  0.00136554]",-4.076528372961042,0.016966264071661855
ANSS,0.06850391996901369,0.9079606505115305,"[-2.04642930e-03  4.21590868e-04 -8.69852033e-04  1.23741799e-04
 -3.34654379e-05  3.25373435e-04]",-0.8129393980075768,"[ 0.0131694  -0.00624762 -0.00681851  0.00327588 -0.00218515  0.00445349
 -0.00410547 -0.00193716  0.00273016  0.00208951  0.00140284 -0.00337102
 -0.00482815  0.00160419 -0.00130643  0.00956301  0.01038487 -0.00429879
 -0.00265667 -0.0138428 ]",-4.337714318805822,0.013066359630368016
AON,0.11282376988124336,0.8672676795633224,[-0.00038947  0.00158149 -0.0005977  -0.0001798   0.00040764  0.00031806],-0.8804186292956235,"[ 0.01457994 -0.00331006 -0.00604265 -0.00221807 -0.0079376   0.00857795
  0.00527266 -0.00012136  0.00172733 -0.0016159  -0.00460227  0.00024111
  0.00313519  0.00305577 -0.00597098  0.00205403  0.0093141  -0.00228807
 -0.00513733  0.01057049]",-4.562748790108252,0.010433340427959504
AOS,0.38120549604391324,0.5509517251659891,"[ 9.47344436e-04  2.08739360e-03 -8.75607860e-04  5.62537743e-04
 -4.45549139e-05 -8.68600317e-05]",-1.462866916168848,"[ 0.01860273 -0.00044283 -0.01071101 -0.00971023 -0.00642918  0.01694288
  0.00274632 -0.00335542  0.00602746  0.00043444 -0.00852924 -0.00474944
  0.00080499  0.00244215 -0.0061388   0.01222756  0.01177393 -0.00422275
  0.01143135 -0.00184799]",-4.7206267411652405,0.008909592789643105
APA,0.0681850765723848,0.8799085452679859,[-0.00121029  0.00639569 -0.00211216 -0.00042723  0.00071514  0.00028916],-1.2537005359858133,"[ 1.38927075e-02 -3.95064914e-03 -3.60234655e-03 -9.26222093e-04
 -1.18626462e-02  3.50952686e-03  7.26238601e-03  7.43829440e-03
  4.82909030e-03 -6.37419879e-03 -7.53236241e-03  4.32854919e-05
 -4.49928275e-03  4.50821800e-03  3.16615707e-03  9.34316537e-03
  6.79895367e-03 -4.34401514e-03  3.96720141e-03 -2.48197061e-02]",-4.147163437148886,0.015809196723980828
APD,0.2467408780677232,0.735727061088852,"[ 1.10468364e-03  1.69508056e-03 -1.83242974e-04  8.44082874e-04
 -3.48999205e-05  4.45437491e-04]",-1.0504081131199412,"[ 0.01327599 -0.00610508 -0.00605481  0.00354853 -0.00316839  0.0012559
 -0.00692971  0.00272986  0.00690735 -0.00070198 -0.00335549 -0.00052822
 -0.00276301 -0.00304271 -0.00426507  0.01754085  0.00841315 -0.00735104
  0.01312342  0.00188473]",-4.857133631721021,0.007772731501999695
APH,0.02289984851314544,0.9488648297972951,"[ 3.06454327e-05  1.13188342e-03 -6.04604954e-04  3.44123655e-04
  3.18710194e-05  1.75131700e-04]",-0.81201143915511,"[ 0.01221186 -0.00732749 -0.00598934  0.00475873 -0.00331204  0.00491073
  0.00427566 -0.00351535 -0.00643383 -0.00043414  0.00942872  0.00992912
  0.00089828 -0.00720256 -0.00678358  0.00492501  0.00286907  0.0009763
 -0.00020548  0.00839625]",-4.899741130262289,0.007448511015463239
APTV,-0.049267140034772644,0.928336668960205,[-0.00048605  0.00263647 -0.00150659  0.00062672  0.00014749  0.00040391],1.4154215702615935,"[ 0.01438908 -0.0014889  -0.00618107 -0.0049077  -0.00995901  0.01463666
  0.01568071 -0.00440862 -0.00427755 -0.00190166 -0.00507463 -0.00038254
  0.00470009  0.0133719   0.00162046 -0.01695771 -0.00112452  0.00374998
 -0.0114923   0.00121385]",-4.0482755048798165,0.01745244536049491
ARE,0.09303813400837772,0.8341213066328935,"[-5.15666587e-05 -1.23578052e-03 -2.52864135e-04 -9.56964213e-04
  2.10895954e-04 -8.27345466e-04]",-1.190945255713942,"[ 0.01536664 -0.00255786 -0.00675468 -0.00458848 -0.00832342  0.01252502
  0.00685657 -0.0042604   0.00017051  0.00276926 -0.00078821 -0.00773354
  0.00018011  0.00941629 -0.00515333 -0.00711741  0.00952495  0.00584509
 -0.00799067  0.00833155]",-4.700282003704071,0.009092712561485498
ATO,0.01851395401912184,0.9142659694910024,"[-4.75200291e-05 -7.23388111e-04 -2.36953802e-04 -4.91890920e-04
 -4.42550207e-05 -6.60707986e-04]",-1.466775057229651,"[ 0.01351226 -0.00522309 -0.00462925 -0.00012779 -0.00799307  0.00802601
  0.00529298 -0.00490228 -0.00290915  0.00598281  0.00876079 -0.0097462
 -0.00220436  0.00828084 -0.00890607 -0.01337632  0.00915542  0.01574667
 -0.00973294  0.02427166]",-4.8708800044822205,0.007666615662334381
AVB,0.14570451472289983,0.7925791702544349,[-0.00222939 -0.00157276  0.00022687 -0.00092904  0.00026427  0.00018005],0.9802252928674979,"[ 0.01263645 -0.00402591 -0.0032065   0.00038185 -0.01080617  0.00535927
  0.01144342  0.00173253 -0.00427314 -0.00298127  0.00820063  0.00333243
 -0.01027985 -0.00125868  0.00430703  0.01124998  0.00210836 -0.00536607
  0.00356061 -0.01039157]",-4.575204992959134,0.010304186675765966
AVGO,0.285192980229563,0.6623022722340108,[ 0.00053465  0.00180431 -0.00063571  0.00060369  0.00010053  0.00038241],-1.106094870549154,"[ 0.01357867 -0.00662833 -0.00832546  0.00198873 -0.00215828  0.01027232
  0.00630755 -0.00763578 -0.00828896  0.00094899  0.00990831  0.00986042
  0.00230383 -0.00741749 -0.00874455  0.00642566  0.00734915 -0.00095769
 -0.00208965  0.00923695]",-4.447007426989302,0.011713568280581621
AVY,0.08421588902710019,0.8863018843527384,"[-3.75148489e-04  1.97054764e-03 -7.46236358e-04  6.93210469e-04
  5.03168194e-05  6.49039983e-04]",-0.9753047416927808,"[ 0.0139824  -0.00316728 -0.00368867 -0.00121988 -0.01075355  0.00344387
  0.00403761  0.00597652  0.00457813 -0.00397645 -0.0030418   0.0003958
 -0.00403699 -0.00058583 -0.00149609  0.01154794  0.00243253 -0.00404091
  0.01201905  0.01057669]",-4.758122270109355,0.008581708408362037
AWK,0.23639994983264406,0.6695132549457686,"[-6.56407957e-05 -7.39167796e-04 -1.47690199e-04 -5.84360762e-04
  2.98321990e-04 -2.91674063e-04]",-1.5938287156855055,"[ 0.01506971 -0.00303893 -0.00507332 -0.00473668 -0.01121271  0.01186277
  0.01034225 -0.00397427 -0.00196446  0.00430682  0.00469673 -0.01174632
 -0.00330742  0.01219806 -0.00520373 -0.0137343   0.00937636  0.01259974
 -0.01280246  0.01715839]",-4.840113092644597,0.007906159872503263
AXP,0.0393043261088347,0.898417485679101,"[ 2.29097003e-03  2.04578065e-03 -4.24175495e-04  1.40716275e-03
 -8.14766182e-05  4.30436804e-04]",1.0528143183543313,"[ 0.01213286 -0.00792148 -0.00861984  0.00567906  0.00236945  0.00832526
 -0.0014274  -0.01066835 -0.00565663  0.00543684  0.00663322  0.00020885
  0.00277258  0.00553359 -0.00171422 -0.01457409 -0.00764173  0.00916397
  0.00216169  0.00654366]",-4.5169015797196845,0.010922814762794315
AZO,0.22239308054687135,0.7431596286995377,"[-7.27284149e-04  6.17735177e-04 -8.66747138e-04 -6.03645370e-05
 -1.96485069e-04 -4.27495875e-04]",-1.1161310874988368,"[ 0.01142804 -0.00809623 -0.00462795  0.00688155 -0.00240008  0.00068961
 -0.0048327  -0.00228413  0.0009184   0.00425082  0.00371717 -0.00518699
  0.00114902  0.00587634 -0.0074301  -0.01071722  0.00662616  0.01098991
 -0.01227094  0.01331438]",-5.037923744058394,0.0064872034400043485
BA,0.05324718363323252,0.9039840812199168,[ 0.00021986  0.00172827 -0.00061032  0.00036063  0.00063027  0.00092386],0.6800995076369057,"[ 0.0113588  -0.00745043 -0.00453679  0.00556508 -0.00502837  0.00343836
  0.00560877 -0.00165537 -0.00456274 -0.00103665  0.00429612  0.00410217
 -0.00021204  0.0032735  -0.00053563 -0.00633966  0.00073527  0.00647218
 -0.00436805 -0.01401461]",-4.411884549282273,0.01213229286848055
BAC,-0.06865418678370235,0.9721844615680113,[ 0.00032929  0.00610853 -0.00214347  0.0022249  -0.00028053  0.00101063],1.474992636656605,"[ 1.17616881e-02 -7.31411980e-03 -8.62152339e-03  5.40879813e-03
  2.73995526e-03  9.96220670e-03  1.15832042e-05 -1.31254975e-02
 -7.74612504e-03  6.62475480e-03  7.57935763e-03  2.33578100e-04
  5.20192237e-03  6.91987485e-03 -3.10256514e-03 -1.92084621e-02
 -7.11920141e-03  7.79818603e-03 -6.35594261e-03  2.21405779e-02]",-4.332529990372446,0.013134275827940809
BAX,0.1309027811250323,0.8335915107816657,[ 0.00016026  0.00365487 -0.00112375  0.00106914 -0.00017716  0.00049523],-1.2090925067696543,"[ 0.01596201 -0.00240937 -0.00739156 -0.00385675 -0.00597056  0.00825385
 -0.00427869  0.00060396  0.00964722  0.00157273 -0.00893694 -0.00925195
 -0.00017671  0.00552329 -0.00565161  0.00707823  0.00894145 -0.00311153
  0.00770495  0.01762573]",-4.732300525364955,0.008806188857998705
BBY,-0.025268731330052807,0.985837739520841,[ 0.00177449 -0.0011094   0.00029014  0.00072195  0.00014327  0.00032516],-0.985664445285784,"[ 0.01008152 -0.00866578 -0.00121306  0.00982292 -0.00600212 -0.00816045
 -0.0068687   0.00861683  0.00688557 -0.00233722 -0.00153769 -0.00183538
 -0.00495681  0.00123648 -0.00164756  0.00752878  0.00875226  0.00131174
 -0.00085784 -0.01566052]",-4.260198069417049,0.014119505490959411
BDX,0.4920398260981751,0.46350310598512523,"[ 1.22115412e-03  1.96531513e-03 -6.06578568e-04  6.99761593e-04
  8.58411931e-05  2.63535719e-04]",-1.2944822342786348,"[ 0.01704192 -0.0003097  -0.00697207 -0.00776228 -0.00985572  0.01106663
  0.00209465  0.00159718  0.00771784 -0.00023713 -0.00754039 -0.00640079
  0.00018621  0.00291585 -0.00812272  0.0080173   0.01072119  0.00093168
  0.00794243  0.01415794]",-4.995501340053776,0.006768327014814263
BEN,0.0017534701718362538,0.858268133883585,"[-1.13247534e-03  1.72578638e-03 -1.14655700e-03  8.19287439e-04
 -9.38647299e-05  5.74224008e-04]",1.4757161222028667,"[ 0.01475482 -0.00140817 -0.00742271 -0.00520799 -0.00790332  0.01647252
  0.01406565 -0.00737495 -0.00530422  0.00032428 -0.00191872 -0.00171489
  0.00235604  0.01307488  0.00422679 -0.01588868 -0.00699498 -0.00026812
 -0.00729965  0.01458946]",-4.232993461564127,0.01450889366225234
BIIB,-0.06718009481775217,0.9570064612456323,"[ 4.44218078e-04 -1.91606267e-03  6.16460250e-04  1.48478679e-03
 -1.07478015e-03  5.79220124e-05]",1.408665530501736,"[ 0.01576979 -0.00106898 -0.0093665  -0.00560626 -0.00372959  0.01648998
  0.0036348  -0.00976749 -0.00170408  0.00571478  0.00440018 -0.00755234
 -0.00496006  0.00718571  0.00222336 -0.00345276 -0.00771993  0.00272497
  0.0158087   0.01215286]",-3.9250150905934142,0.01974183895318001
