,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.19736809351507206,0.7646628703007784,"[ 1.28448856e-03  5.56021127e-04  1.39475030e-04  5.71044635e-04
 -1.35768047e-04  8.98925570e-05]",1.0739854125877493,"[ 9.33710768e-03 -2.65030934e-06 -9.69676379e-04  4.25354003e-03
 -2.91976080e-03  6.00020234e-03  3.28982286e-03 -5.49449382e-03
 -5.22206275e-03  3.69258054e-03  9.92013600e-03 -4.74821255e-03
 -2.60232546e-03  6.31982709e-03 -4.66961127e-03 -9.53084736e-03
  8.83981349e-03  9.02437278e-03 -1.39740309e-02  7.47803986e-03]",-5.149453547471875,0.00580257469225567
ADSK,-0.166652976771099,1.0533796341289616,[-0.00053244  0.00136481 -0.00085714  0.00028462 -0.00032297 -0.00025519],1.554464477332469,"[ 1.11454784e-02  3.35892468e-03 -2.83538127e-03 -1.66703865e-03
 -5.44417131e-03  1.36681564e-02  1.40319602e-02 -6.36470858e-03
 -7.96520502e-03 -1.83237251e-03  1.56227409e-03  2.15978345e-03
  2.13084552e-03  1.12997359e-02  5.03666978e-03 -1.69874087e-02
 -3.38280314e-03  4.56877558e-05 -2.31390731e-02 -8.72275260e-04]",-4.368256193519702,0.012673321129809656
AEE,0.11319442874932859,0.8239892052571105,[-0.00032753 -0.00029023 -0.00034251  0.00066007 -0.00050222 -0.00010089],1.0505069013923551,"[ 0.01125565  0.00213285 -0.0025638  -0.00045764 -0.0052028   0.01104491
  0.01101829 -0.00485999 -0.00741332 -0.00110366  0.00676225  0.00302116
 -0.00079314  0.00467347  0.00106511 -0.00984172 -0.00395171  0.00393229
 -0.00939955  0.0118065 ]",-4.8785546281061585,0.007608002477415427
AEP,0.0366306672745503,0.9187905507025088,[ 0.00088179 -0.00047351  0.00015032  0.00065399 -0.00038504 -0.000121  ],0.8110461791538579,"[ 0.00962279 -0.00040235 -0.00147076  0.00411579 -0.00359342  0.00661025
  0.00805941 -0.00423701 -0.00813658 -0.00046153  0.01013937  0.0037834
 -0.00220906  0.00310337  0.00115642 -0.00970415 -0.00582619  0.00656811
 -0.00414527  0.00761618]",-4.588438330317716,0.010168726171384635
AES,-0.0647562256887228,1.0216625800896522,"[ 3.94858367e-04 -9.76163932e-04  2.35187005e-04 -2.87511591e-04
 -5.55046478e-05 -4.14662954e-04]",0.9221991888557121,"[ 0.00794698 -0.00286616 -0.00098076  0.0095563   0.00075451  0.00061385
 -0.00281013 -0.00348721 -0.00352391  0.00197523  0.00738618  0.0006122
  0.00115479  0.00250501 -0.0057573  -0.00731215  0.00717499  0.00611908
 -0.01473566  0.00727173]",-4.776686990385226,0.008423861121103151
AFL,0.13131211412219562,0.8392801133088551,"[ 2.34927735e-04  1.04785077e-03 -2.55147210e-04  3.82229382e-04
 -8.12060767e-05  1.44886869e-04]",0.7103615113059097,"[ 1.10713490e-02  1.27713864e-03 -2.48770124e-03  1.11519448e-03
 -3.84432660e-03  7.99158257e-03  4.38271369e-03 -2.28232607e-03
 -1.05512345e-03 -1.33457702e-03 -1.59693584e-03 -8.24146962e-05
  2.29913317e-03  5.52082586e-03 -2.56570731e-03 -2.75121940e-03
  6.91383727e-03 -1.92567432e-03 -9.36544907e-03  2.90842603e-03]",-5.344374668411228,0.004774936190373836
AIG,0.21172173183615114,0.747800349238878,"[ 1.59021370e-03  8.90688101e-04  2.20984132e-04  1.83076029e-04
  7.40451794e-05 -3.48702096e-05]",-1.1278163265536756,"[ 1.51955740e-02  3.35334125e-03 -9.11293987e-03 -5.17122635e-03
  9.48078394e-04  1.71151181e-02  1.61076315e-03 -7.02940728e-03
  4.31458424e-04 -1.43696621e-03 -5.45665175e-03  3.96562744e-03
  4.31611818e-03  1.46671141e-03  1.89560661e-05  2.53124261e-03
 -4.79239148e-03 -5.77329202e-03  6.76736169e-03  4.71150796e-03]",-4.9912270928139835,0.006797318431980287
AIZ,0.492507904952119,0.447298485198755,"[ 1.81392394e-03  2.44095597e-03 -9.78827082e-05  2.99169075e-04
  1.61748163e-04  9.46812186e-05]",-1.5032521410652755,"[ 0.0168795   0.00409799 -0.01066494 -0.00750762  0.00101105  0.01838096
  0.00017764 -0.00461346  0.00474075 -0.00446992 -0.01425016  0.00594965
  0.00754266  0.0011884   0.00109805  0.00696189 -0.00566812 -0.01126716
  0.01015181 -0.00322587]",-5.138481673627341,0.005866590353438634
AJG,0.4230940863807665,0.5664720681110366,[ 0.00101704  0.00142461 -0.00045014  0.00067483 -0.00039348 -0.00027324],-1.3619141681711469,"[ 0.01267912  0.00076844 -0.00495531  0.00070113 -0.00143132  0.00685594
 -0.00167261  0.00170139  0.00538238 -0.005207   -0.00933765  0.00348746
 -0.0005643   0.00012491  0.00375323  0.0161724  -0.00051692 -0.01443792
  0.01875907 -0.01558362]",-5.188034179501783,0.005582971153562867
AKAM,0.09313367929067637,0.8387047917302074,"[ 5.72247812e-04  3.96169858e-04  6.92860651e-05  3.85757191e-04
 -7.14474985e-05  1.42520100e-04]",1.5488311207723136,"[ 0.007388   -0.00370402 -0.00354769  0.01077834  0.00580479  0.00571488
 -0.00078948 -0.01248155 -0.01126595  0.00528252  0.01343225  0.00388184
  0.00367109  0.00454405 -0.00154857 -0.01931896 -0.00528119  0.00658613
 -0.01899232  0.01025209]",-4.894162865802726,0.007490176883309218
ALB,0.07032749623601388,0.8572711442559633,"[ 3.59056402e-03 -2.03655611e-04  9.14893616e-04  1.23779820e-03
 -3.56535811e-04  2.22837698e-05]",1.1686893821351054,"[ 1.26972774e-02  2.23009983e-03 -7.06874445e-03 -1.00793679e-03
  3.28086031e-03  1.44599225e-02 -4.10731232e-03 -1.16601340e-02
 -4.09062534e-04  6.75103143e-03  2.69911984e-03 -7.82684988e-03
  4.00887496e-05  5.78742450e-03 -5.28299629e-03 -3.13207424e-05
  1.19127367e-02  4.66147796e-04 -5.15601610e-03 -5.30408003e-03]",-4.651408640585241,0.009548142551943285
ALGN,0.11390315445897785,0.832544909234271,[ 0.00088717 -0.00055256  0.00067572 -0.00179866  0.00070438 -0.00083769],-1.483350937789463,"[ 0.0156886   0.00589042 -0.00464061 -0.00955331 -0.00969955  0.01527499
  0.00979178  0.00183379  0.00523835 -0.00497997 -0.01032516 -0.00549465
 -0.00512664  0.00911334  0.00605579  0.00983737  0.0069777  -0.01248927
 -0.00127377 -0.00875759]",-4.652838081273948,0.009534503798694723
ALK,0.18650027750641754,0.7202652170539559,[ 0.00313141 -0.00523841  0.00270038 -0.00117785  0.00074561 -0.00022626],-1.122873403065212,"[ 0.01398764  0.00212758 -0.00710119 -0.00118923  0.00194938  0.00863994
 -0.01022213 -0.0005948   0.01056036 -0.00128009 -0.01358987 -0.00313273
  0.00366081  0.00350925 -0.00228832  0.00908228  0.00495791 -0.00779688
  0.00694132 -0.00222231]",-3.9776870711500463,0.018728907911313635
ALL,0.12268885309608141,0.8238261198494604,"[ 4.23569843e-04  1.19432892e-03 -2.54403215e-04  1.37495885e-04
  2.77735236e-06 -1.10441171e-05]",1.163695793901674,"[ 9.43584056e-03  1.99202114e-03  1.71055047e-03  1.47502451e-03
 -9.57173728e-03  5.29859306e-03  1.08049196e-02  9.87100311e-05
 -4.06482231e-03 -8.50526816e-04  4.77889502e-03 -4.45041040e-03
 -2.52877062e-03  1.04688989e-02 -6.96935947e-04 -1.44877041e-02
  3.00535762e-03  1.00385242e-02 -1.30070793e-02  9.88248222e-03]",-5.060104181210588,0.006344898459272484
ALLE,0.20601152471574968,0.7650915142339023,"[ 4.23015022e-04 -3.63409663e-04  2.38126088e-04  3.77471662e-04
 -7.73599469e-05  2.17544677e-04]",0.7946855731287935,"[ 0.00843948 -0.00175037 -0.0003149   0.00762028 -0.00101909  0.00129219
 -0.00353982 -0.00332273 -0.0014183   0.00414824  0.00829854 -0.00537706
 -0.0019126   0.00291494 -0.00834247 -0.00274396  0.01093464  0.00923674
  0.00031078  0.00670977]",-4.873898994507181,0.007643505128912549
AMAT,-0.11345841225940126,1.0111247569327333,[ 0.00060788  0.00120158 -0.00024785 -0.00061163  0.00015035 -0.00060658],1.1990625574202378,"[ 0.01205918  0.00352112 -0.00292012 -0.00220043 -0.00545835  0.0104472
  0.00566825 -0.00107887  0.00235022 -0.00271356 -0.00955286 -0.0042252
  0.00176797  0.01334301  0.00523382 -0.00655074  0.00086115 -0.0094877
 -0.01334795  0.00577901]",-4.471804586610386,0.011426676805669988
AMCR,0.3600845749053662,0.6391859466638908,"[-2.33966510e-06 -3.29853396e-04 -1.22481070e-06 -3.31545571e-04
 -4.93037158e-07 -3.32539192e-04]",0.21026226291104438,"[ 9.64735964e-03 -1.01784048e-03 -1.70555905e-03  5.76797652e-03
 -1.66881821e-03  2.43356721e-03 -7.50261515e-04 -3.98665457e-05
 -2.10947794e-04 -1.70612259e-03  1.05670250e-03  1.73710336e-03
 -5.63719382e-04  2.93636939e-03  4.47154900e-04 -1.42944590e-03
 -7.36612537e-04 -4.58528372e-04 -2.37428013e-03  9.04339364e-04]",-6.53794252425971,0.0014474635585713291
AMD,-0.07388201120632447,0.9242084417665247,"[ 1.21934561e-03  2.85242238e-04  2.66869793e-06  3.31311807e-03
 -1.13136090e-03  1.37912929e-03]",-1.5498284908526716,"[ 5.87997333e-03 -7.86206263e-03  1.07835069e-03  1.58202392e-02
 -5.94686132e-05 -4.63899685e-03  2.65929959e-03 -2.48769599e-03
 -1.21597621e-02  1.05536983e-03  2.37212771e-02  6.17909488e-03
 -1.07981595e-02 -1.77266141e-03  5.69136243e-03 -8.78090905e-03
 -1.57967848e-02  1.34379571e-02  9.59792412e-03 -5.18634554e-03]",-3.6717756347967425,0.025431273178497662
AME,0.1239928842343215,0.8502946436152092,"[ 1.47758034e-03  7.13239206e-04  2.16156530e-04  2.69420236e-04
  1.20666189e-06 -4.17547236e-05]",-0.929820894686597,"[ 0.01351191  0.0031012  -0.00515628 -0.00290633 -0.00295889  0.01090024
  0.0011553  -0.00096025  0.0038864  -0.00306322 -0.0082088   0.00082164
  0.00340472  0.00298289 -0.00251467  0.00401185  0.00133355 -0.00216154
  0.01238792  0.00286191]",-4.880562593110541,0.007592741201868819
AMGN,-0.028834923906878775,0.9593463497576858,"[ 9.80889605e-04 -5.25404443e-04  3.58454750e-04 -9.80262972e-05
 -3.21493044e-06 -2.67297963e-04]",1.3909278899472879,"[ 7.50604465e-03 -1.72470219e-03  2.60881227e-04  7.95739008e-03
 -2.83787078e-03  3.32272261e-03  6.92456978e-03 -4.16074804e-03
 -8.20036202e-03 -1.16242713e-04  6.91220468e-03  2.46657131e-03
  2.27034063e-03  8.23165965e-03  1.58986838e-04 -1.75948040e-02
  2.72193789e-05  4.10135225e-03 -2.36556828e-02  9.45435658e-03]",-4.702092076144734,0.009076268979593887
AMP,-0.17204172187313735,1.1560834951809373,[ 0.0001759   0.00083195 -0.00061186  0.00025098 -0.00038368 -0.00050184],-1.0022922948285427,"[ 0.01124957  0.00033521 -0.00255867  0.00315946 -0.00216135  0.00258857
 -0.00378509  0.00259557  0.00369237 -0.00271556  0.00048356  0.0026057
 -0.0037137  -0.00421506 -0.00199136  0.01318022 -0.00037416 -0.0007844
  0.02167838 -0.00130754]",-5.125689664076726,0.005942117877763016
AMT,0.06982484620594065,0.9190446058378411,[0.0015331  0.00041106 0.00058053 0.00064155 0.00011103 0.00055951],-1.0079957212254813,"[ 0.01230348  0.00060716 -0.00531277  0.00196969  0.00153472  0.00590923
 -0.00808377 -0.0008141   0.00611291 -0.00085715 -0.00485655 -0.0001635
 -0.000573   -0.00085273 -0.00127736  0.01178149  0.00090037 -0.00510058
  0.0164069  -0.00727768]",-5.02757622715544,0.006554678384265492
AMZN,0.1572912402862732,0.7692403305667084,[ 0.00282253 -0.0004456   0.00113183 -0.00087106  0.00048837 -0.00062432],-1.3903826869724105,"[ 0.01511418  0.00466196 -0.00520669 -0.00656547 -0.00634527  0.011809
  0.00285133  0.00327662  0.00868917 -0.00558353 -0.01442355 -0.00418967
 -0.00312353  0.00848212  0.00735455  0.01034169  0.00265894 -0.01428652
  0.00168271 -0.01232248]",-4.073716157194373,0.01701404401925743
ANET,0.2694728839005031,0.5870393159967211,"[-7.21663541e-04  1.86667152e-03 -3.59458419e-04  4.70214994e-05
  3.73402388e-04  7.38139127e-04]",-2.0206635181537838,"[ 0.0197325   0.00603973 -0.01204433 -0.01521918 -0.00357421  0.0280341
  0.01031594 -0.01028658 -0.00056481  0.0005954  -0.00208933 -0.00315707
 -0.00381222  0.00217883  0.00098571  0.01335338  0.00209663 -0.00878385
  0.01806772  0.00137309]",-4.535503066502192,0.010721512235948846
ANSS,0.49020939949721054,0.4834349411290998,"[ 2.45103398e-03  1.12541138e-03  3.26424774e-04  4.31541163e-04
 -5.79520172e-05 -1.98296940e-04]",-1.2136387753015567,"[ 0.01481781  0.0038037  -0.00664901 -0.00485317 -0.00222814  0.01243592
 -0.00070885 -0.00075815  0.00588305 -0.00324679 -0.00889443  0.00038386
  0.00050704  0.00080086 -0.00094185  0.01196371  0.00272351 -0.00564988
  0.01568463 -0.0068734 ]",-5.052863909013662,0.006391003957949636
AON,0.32700332021291845,0.6629999541440436,[ 0.00109991  0.00099153 -0.00031577  0.00013706 -0.00023185 -0.00053895],-1.4909722862904535,"[ 0.01425931  0.00052881 -0.00847255 -0.00080858  0.00177961  0.01110439
 -0.00135031 -0.00101979  0.00417446 -0.00685951 -0.01277244  0.00984634
  0.00425723 -0.00122361  0.00625836  0.01372211 -0.00841869 -0.01852414
  0.01482458 -0.0170767 ]",-5.15336963281977,0.005779895749843469
AOS,0.050458185891973546,0.8881799975980836,[ 0.0007137  -0.00201639  0.00114227 -0.00035819  0.00038593  0.00029731],-1.1760921667534834,"[ 0.01167614  0.00273243 -0.00015322 -0.00266553 -0.0121019   0.00987492
  0.01921419  0.00149854 -0.00669729 -0.00599311  0.00454594  0.00315015
 -0.0063049   0.00641949  0.00712082 -0.00509826 -0.00548359  0.00304123
  0.00061369 -0.00896385]",-4.519848596709899,0.01089067242737446
APA,-0.13597195776170085,1.0100495730507113,"[-3.42640419e-03 -1.16200380e-03 -7.70254411e-04 -6.22376528e-04
 -4.82662894e-05 -1.76483603e-06]",1.8816946715297937,"[ 0.01694643  0.01306941 -0.00587469 -0.01686968 -0.00951823  0.02305266
  0.00929817 -0.00312413  0.0062824  -0.00227765 -0.01349805 -0.00605041
  0.00262085  0.00611131 -0.0049261   0.01029954  0.0120448  -0.0062276
  0.01050986  0.00318095]",-4.607467988108385,0.009977048358061338
APD,0.05482943596386366,0.8943354715411689,"[-7.84631505e-04 -4.18875601e-05 -4.99303351e-04  5.74710297e-05
 -2.69979466e-04 -2.59864874e-04]",1.0982072369711628,"[ 0.01136799  0.00216761 -0.00321076 -0.00019644 -0.00290938  0.01056015
  0.00342071 -0.00565766 -0.00133383  0.00203059 -0.00061477 -0.00541957
  0.00276048  0.01026725 -0.00333433 -0.01166291  0.00587734  0.00421863
 -0.01267081  0.01007749]",-5.011101782818586,0.0066635574671107785
APH,-0.16034113677476977,1.132559408192631,[-0.00123555 -0.00140318  0.00036671 -0.00043325  0.00035305  0.0005094 ],-0.8661538511727301,"[ 0.0068084  -0.00449558  0.00126214  0.01209603 -0.00214043 -0.00345965
  0.00207856  0.00068112 -0.0066553  -0.00202464  0.01123138  0.00772616
 -0.00090665 -0.00194072 -0.00262439 -0.00692946 -0.00557471  0.01084642
  0.00530687  0.0053318 ]",-4.91724066252218,0.007319299425249985
APTV,0.307739046636417,0.650690438519664,"[ 1.65276381e-03 -1.39058706e-03  8.42932058e-04  3.58442925e-04
 -1.16294741e-04 -4.70753520e-05]",-1.0679077862334234,"[ 0.00815341 -0.00153783  0.00270845  0.0066346  -0.00953922 -0.00049752
  0.01324773  0.00503092 -0.00711576 -0.00691233  0.00828451  0.00735298
 -0.00698252  0.00284437  0.00799699 -0.0051356  -0.00985473  0.00321661
  0.00050984 -0.00742553]",-4.8945963928872445,0.007486930392534157
ARE,0.11899157879692555,0.8502623741732004,"[ 1.15918794e-03 -4.63024659e-04  4.19460045e-04  7.75622777e-05
 -2.44097951e-05 -1.52515877e-04]",1.0108466122029451,"[ 0.00849645 -0.00163717 -0.0006261   0.00695977 -0.00236361  0.00348834
  0.00452072 -0.00361646 -0.00664425  0.00051969  0.00896189  0.00100312
 -0.00205123  0.00607719  0.00136483 -0.01245355 -0.00162584  0.00562852
 -0.01578433  0.00534666]",-4.640991385555055,0.009648127870058207
ATO,0.2179443643251838,0.7413430119729093,"[ 1.25847239e-04 -3.47316513e-04  8.06481725e-06  3.98216306e-04
 -2.30420985e-04  1.79042027e-05]",0.9979949727921711,"[ 0.00850174 -0.00094195  0.00037914  0.00584222 -0.00497535  0.00376179
  0.00834793 -0.00232809 -0.0076616  -0.00079312  0.00937773  0.00229542
 -0.00179113  0.00533513  0.00063845 -0.01252384 -0.00297095  0.00657038
 -0.011103    0.01187151]",-4.656253007787115,0.00950199970002464
AVB,0.07002706116268338,0.8917809619191672,[ 0.00198738 -0.00150139  0.00075211  0.00076231 -0.0004048  -0.00018132],0.9330757756861325,"[ 0.00796159 -0.00166539  0.00103516  0.00730067 -0.00529857  0.0016957
  0.00857169 -0.00033406 -0.00750118 -0.00263575  0.00854167  0.00482082
 -0.00198393  0.00417644  0.00214945 -0.0103976  -0.00346867  0.00425282
 -0.01207266  0.00560818]",-4.626682701481365,0.00978717228263608
AVGO,0.055494599689419076,0.8463105806229609,[ 0.00274492 -0.0012944   0.00088075  0.00108426 -0.00046111 -0.00010283],-1.3370870824629024,"[ 0.01307673  0.0031725  -0.0027166  -0.00495365 -0.01068817  0.01448828
  0.02215666 -0.00127859 -0.00968358 -0.00765666  0.00416078  0.01185055
 -0.00010679 -0.00085142  0.00131478  0.00051188 -0.00156394 -0.00032978
 -0.0005279  -0.00752212]",-4.119577723207814,0.016251375571945066
AVY,0.13877629061999525,0.8237148183612673,[ 0.00174498  0.00298313 -0.00086656  0.00077973 -0.00050968 -0.00061048],-1.5748455278393418,"[ 1.59088151e-02  3.85038743e-03 -7.79115019e-03 -7.59818546e-03
 -5.17302138e-03  1.75777789e-02  1.19153635e-02 -9.55226241e-04
  8.93592939e-04 -9.17677678e-03 -1.54788659e-02  8.80998677e-03
  7.10205719e-03  6.25732791e-03  6.77492570e-03  2.97121014e-06
 -8.03777701e-03 -1.29625765e-02  1.18638115e-03 -8.42881858e-03]",-4.788485251436008,0.00832505820593633
AWK,0.1805226590589886,0.7642038198305335,[ 0.00061332 -0.00067566  0.00017539  0.00046316 -0.00030209 -0.00011089],1.0932801944759831,"[ 0.01118548  0.00177434 -0.00306907  0.00010617 -0.0035297   0.01153113
  0.00873838 -0.00715549 -0.00772188  0.00145554  0.00897423  0.00043213
 -0.00120211  0.00537636 -0.00044766 -0.01178198 -0.00263458  0.00721809
 -0.00915085  0.0111964 ]",-5.01043663342649,0.00666799120269402
AXP,0.3908626279264735,0.5968567726082796,"[ 3.25529988e-04  1.71476719e-03 -5.14240478e-04  4.16075171e-04
 -1.24151206e-04  4.72672379e-05]",-1.0073849730361801,"[ 0.0114561  -0.00054787 -0.00465288  0.00385334  0.00017893  0.0045385
 -0.00122265  0.00172271  0.001663   -0.00676558 -0.00579033  0.01077797
  0.00230951 -0.00226261  0.00431223  0.00647903 -0.01013904 -0.00715906
  0.01197491 -0.00902756]",-5.208312804360611,0.005470896377723777
AZO,0.06652512120181274,0.8958720354017803,"[ 9.82928271e-04 -1.52014807e-04  3.46620935e-04 -5.64578047e-06
  5.08277053e-05 -9.68467085e-05]",1.0879248239604549,"[ 0.00780815 -0.00259851 -0.00032428  0.00907878 -0.00143222  0.00124424
  0.00334439 -0.00237592 -0.00654213 -0.00104924  0.00736885  0.00444375
  0.0002249   0.00510911  0.00224285 -0.01372704 -0.00476557  0.00402023
 -0.01822079  0.00335223]",-5.110776283584102,0.006031399029763859
BA,-0.12813606302158914,1.0697381712127063,"[-4.51948992e-04  9.11239080e-04 -4.87556793e-04 -2.93389154e-06
 -2.32481658e-05 -1.24381284e-05]",1.5183549736196007,"[ 0.00676144 -0.00197301  0.00160099  0.00930736 -0.00423881  0.00052136
  0.00843749 -0.00096655 -0.00851908 -0.00270417  0.00760387  0.00463019
 -0.00158308  0.00864253  0.00668304 -0.01708868 -0.00498931  0.00205269
 -0.02666208 -0.00336624]",-5.066960907377027,0.006301542039398309
BAC,0.19965922778740963,0.7526271296393532,"[ 2.90514053e-04  1.05370370e-03 -1.77878533e-04 -2.07160402e-04
  1.55932132e-04 -7.07122296e-05]",-1.0516108967346756,"[ 0.01434397  0.0040819  -0.00568116 -0.00574815 -0.00539822  0.01519828
  0.01039661 -0.00251158 -0.00195295 -0.00491277 -0.00337202  0.00506477
 -0.00011951  0.00308835  0.00466757  0.00202483 -0.00609745 -0.00689708
  0.00287564  0.00289471]",-4.950477416790102,0.0070800279978191155
BAX,0.3478608011921764,0.6132234030311285,"[ 3.11203645e-03 -7.86978012e-04  1.15101385e-03  5.17035712e-04
 -6.13641883e-05 -1.11976207e-04]",-1.025223334545451,"[ 0.01187215 -0.00046019 -0.00591516  0.00380807  0.00373749  0.00520776
 -0.01027535 -0.00263572  0.00474009  0.00136089  0.00026607 -0.00343786
 -0.00673473  0.00260492  0.00615122  0.00637813 -0.00664939 -0.00273458
  0.01160326 -0.01507214]",-4.903922171385038,0.00741743349806588
BBY,0.1179970658615307,0.8105430333107395,"[-6.61741710e-04  4.60948368e-04  1.13840943e-05  2.71864045e-04
  2.63577658e-04  8.84716426e-04]",1.1293465114869619,"[ 0.01223993  0.00490108 -0.00092712 -0.00417282 -0.01004335  0.009646
  0.00981369  0.00211083  0.00179452 -0.00368012 -0.00424632 -0.00498521
 -0.0048824   0.0094385   0.00368626  0.00171949  0.00762914 -0.00277921
 -0.00465935 -0.01470881]",-4.466226064340293,0.011490598906363956
