,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04698784796538713,0.9382962486123174,[-0.00051766  0.00059758 -0.00042254  0.00079061 -0.00029446  0.00039086],0.5433460331039992,"[ 0.00527691 -0.00932633 -0.00196258  0.00719349 -0.00757774  0.00515547
 -0.00164936 -0.00459067  0.00235211  0.00029616  0.00072007  0.0015002
  0.00142431  0.00242687 -0.00139882  0.00289107 -0.00103065  0.00291691
 -0.00307939 -0.00724457]",-5.046822961317012,0.006429728527373194
ADSK,0.28178193434351184,0.6360001338107566,[ 0.00264564 -0.00110087  0.00117206 -0.00050094  0.00030282 -0.00045032],-1.4417767106634554,"[ 0.00607795 -0.01447068  0.0021499   0.01365052 -0.01750832  0.00708409
  0.00066643 -0.01231518  0.00455073  0.00128128  0.00291342 -0.0019047
  0.00707972  0.00493629 -0.0010809   0.00887768 -0.00115495  0.0056378
 -0.00139575  0.02057972]",-4.342927581690028,0.012998418514001317
AEE,-0.05344140788687337,1.0178618775318196,[ 0.00071424 -0.00071883  0.00050713  0.00069646 -0.00010238  0.00048559],1.0711980908434782,"[ 5.86260817e-03 -1.37248342e-02  1.64938079e-03  8.07801742e-03
 -6.11750922e-03  7.02493446e-03  4.54214283e-04  1.27002363e-03
 -6.53424723e-03  1.81039853e-03  3.51499690e-05 -6.85698820e-03
 -2.47311290e-04  2.56821043e-03 -7.86050797e-04 -8.62632920e-03
  6.06649383e-03 -1.72831292e-03  1.52011514e-02 -1.35614015e-02]",-4.56018919571322,0.010460079753956231
AEP,-0.14413082796483948,1.1044426004158123,[ 0.00059478 -0.00101115  0.0005736   0.00071691 -0.00011328  0.00052929],1.063072404990534,"[ 0.00604279 -0.01598837  0.00436454  0.0087989  -0.00772085  0.01081725
 -0.00279899 -0.0008805  -0.00479977  0.00190144 -0.00227995 -0.00660457
  0.00151657  0.00162897 -0.00176118 -0.00686994  0.00728522 -0.0026754
  0.01101912 -0.01058162]",-4.769171483629444,0.008487409205181758
AES,0.12218794167416731,0.8084094801437672,"[ 1.11036018e-03  3.01628596e-04  6.58471665e-05  1.29677693e-03
 -4.77945415e-04  3.16242692e-04]",1.2343714079238757,"[ 4.98740036e-03 -1.28381737e-02  1.90067414e-03  3.39241878e-03
  1.28532999e-03  1.05406635e-02 -8.42111192e-03  8.01712691e-03
 -1.02233142e-02 -2.44191234e-03  3.55601515e-03 -7.62910200e-03
 -8.70979793e-04  1.83274122e-03 -3.22028455e-05 -8.61741404e-03
  6.39649574e-03 -3.73514904e-03  1.56998854e-02 -1.09881101e-02]",-4.178939416305855,0.01531474152160774
AFL,0.215604396628787,0.7556859582611235,[-0.00110431  0.00064305 -0.00056328  0.00073692 -0.00026357  0.00049599],0.9854584533828118,"[ 0.00480138 -0.01366222  0.0032089   0.00396739 -0.00145352  0.01247313
 -0.00823754  0.00310565 -0.00535655  0.00025954 -0.004211   -0.00556852
  0.0017555  -0.00143659  0.00016154 -0.00635658  0.00935257  0.00225281
 -0.00077685 -0.01111393]",-5.249994942737019,0.005247544937329031
AIG,0.1890837239029951,0.7756008889245292,[-0.00047311 -0.00054566 -0.00052463 -0.00030451 -0.00041209 -0.0009261 ],0.7402982851334409,"[ 0.00409324 -0.00372366 -0.00805764  0.001248    0.00161497 -0.00291685
  0.00796444  0.00358024 -0.0012096   0.00460585 -0.0072129   0.00419686
 -0.00551624 -0.0013012  -0.00220522 -0.0053803   0.00267141 -0.00228666
 -0.00473268 -0.0097    ]",-4.970996052830241,0.006936235735574384
AIZ,0.0009760057743780754,0.937588525906689,[-0.00081812 -0.00221159  0.00058221 -0.00044856  0.00023154  0.00024664],-1.1157292402527477,"[ 0.00511243 -0.00519949 -0.00776115  0.00799915 -0.00937648 -0.00535792
  0.01361241 -0.00709915  0.00603416  0.00570986 -0.00249762  0.00868747
 -0.00676166  0.00523171 -0.00801948 -0.00403741  0.0002016  -0.00971046
  0.00514245 -0.00520585]",-4.523655923645429,0.010849286910984116
AJG,0.08077621364105295,0.879551200918651,"[ 4.39198607e-04 -9.59690205e-05  1.83152591e-04  3.41940681e-04
 -6.36087025e-05  1.73158386e-04]",-0.7961637441717607,"[ 0.00544174 -0.0062852  -0.00628911  0.00855972 -0.0091957  -0.00220318
  0.00611069 -0.00585823  0.00458409  0.00084022  0.00389235  0.00796874
 -0.00608754  0.00268505  0.00193009  0.00108059 -0.00692305  0.00239925
  0.00903947  0.00176287]",-5.145938055996264,0.005823009492259912
AKAM,0.03702026178331199,0.7567878064824937,[ 0.00161855  0.00198696 -0.00068684  0.00030934 -0.00051639 -0.00104185],-1.9170095429672045,"[ 0.00321337 -0.01884964  0.00825015  0.0039386  -0.00135089  0.01809947
 -0.01459007  0.00672668 -0.0131882  -0.00283093 -0.00098194 -0.01781144
  0.01221283 -0.0059437   0.01162207  0.00399549  0.00641439  0.01155463
  0.01269336  0.0209384 ]",-4.018736803734836,0.017975657387253225
ALB,0.03791646902371841,0.9325305676292919,[-0.000166   -0.00219744  0.00117891 -0.00013364  0.00056941  0.00107858],0.960034836885685,"[ 5.19312992e-03 -6.85156867e-03 -5.61849152e-03  5.69036002e-03
 -3.99220207e-03 -2.08958688e-03  1.03727960e-02  5.70012493e-04
 -2.81099158e-03  5.74706745e-03 -6.17471809e-03 -2.04831748e-03
 -9.19112408e-05  5.18680870e-04 -1.61676703e-03 -2.20966699e-03
 -8.38358856e-04  1.83851048e-03 -3.27015512e-03 -2.38629174e-02]",-4.326373983427752,0.013215379903648435
ALGN,0.14818737639654167,0.8108016838394478,"[ 4.24043096e-04 -1.03861987e-03  7.56240588e-04 -3.12348112e-05
  2.71596081e-04  4.30376913e-04]",1.1036949227569521,"[ 0.00468866 -0.01197893  0.00220709  0.00307118 -0.00024631  0.01367584
 -0.01496551  0.00337939 -0.00397851 -0.00396133 -0.00093604 -0.00345619
  0.00412064 -0.00548881  0.00692775  0.00439516  0.00201291  0.00295385
  0.00931518  0.01119571]",-4.423098728426766,0.011996999184474916
ALK,0.12460408784111521,0.787235113114146,[0.00059136 0.00241983 0.00017148 0.00053022 0.00050046 0.00116691],-1.0633712393793004,"[ 0.00511142 -0.01475418  0.00355572  0.00733791 -0.00654051  0.0112871
 -0.00661378 -0.00036075 -0.00536551 -0.00121388  0.00480073 -0.00975996
  0.0087721   0.00669248 -0.00538845  0.00532269 -0.00145172 -0.00131804
  0.00102453 -0.01058042]",-4.63299990612132,0.009725539590609096
ALL,0.12082338690197879,0.8656346095710343,[-0.00018142  0.00018868 -0.00017167  0.00060051 -0.00022402  0.00026962],0.41276702315019465,"[ 0.00460947 -0.00786668 -0.00325239  0.00393744 -0.00207701  0.00421913
 -0.0017634   0.00136003 -0.00236085  0.00046248 -0.00239367 -0.00198931
  0.00290572 -0.00226246  0.00359061  0.00335601  0.00092877  0.00623926
 -0.00236667  0.00463471]",-5.081404523110524,0.006211179142074234
ALLE,-0.07617310953973734,1.025821181517691,"[-9.27918146e-04 -2.46361385e-03  4.05526489e-04 -5.92914765e-05
 -8.18243828e-05  1.48420730e-04]",1.2318172260234517,"[ 0.00598452 -0.01737584  0.00633662  0.00828191 -0.0070312   0.01426598
 -0.00660732 -0.0005737  -0.00476091  0.00203278 -0.00799226 -0.00716579
  0.00325242 -0.00546774  0.00572879 -0.00457059  0.00734641  0.00611896
  0.00530383 -0.00774637]",-4.3524493068826855,0.012875238518661104
AMAT,0.13909502152277003,0.8002608793825403,[ 0.00129166 -0.0021416   0.0009345  -0.00060392  0.00015208 -0.00047577],-1.1472946532040853,"[ 0.00512869 -0.00632057 -0.00611691  0.00828492 -0.00992432 -0.00255349
  0.01062633 -0.00695849  0.00312342  0.00573309 -0.00553174 -0.00123255
  0.00732228  0.0022058  -0.00468729  0.00875343  0.00247638 -0.00119809
 -0.00710047  0.01987804]",-4.472558885128085,0.011418060930172814
AMCR,0.0911330858379369,0.90651078311422,"[ 2.78398989e-05  7.80294823e-04 -4.88098030e-04  1.76878330e-04
 -2.53696862e-04 -3.18033917e-04]",1.0531951767060106,"[ 0.00410229 -0.00094665 -0.01066496  0.00052914  0.00411971 -0.00371739
 -0.0004266   0.00713884 -0.0032877  -0.00439269  0.00929283  0.00576462
 -0.00715809  0.00050926  0.00702304  0.0024136  -0.00955302  0.00631306
  0.00769578  0.00679636]",-5.304263199291973,0.004970359043689112
AMD,0.022870942073498168,0.8815703373774693,[ 0.00154368 -0.0077498   0.00233933 -0.00248164  0.00071289 -0.00127439],1.5060872013485538,"[ 0.00644488 -0.00965885 -0.00269282  0.00880227 -0.00831522  0.00147275
  0.00694619 -0.00429427  0.0029107   0.00506979 -0.00814148  0.00729985
 -0.00962817 -0.00468882  0.00638464 -0.00836101 -0.00462288  0.00862946
  0.00321115 -0.03646048]",-3.6556612993115483,0.02584440094627149
AME,0.059045907824844784,0.8911759535815412,[-0.00099075 -0.0002813   0.00016187 -0.00019129  0.00033927  0.00061105],0.9981452806095304,"[ 0.00434571 -0.01200307  0.0024939   0.00211172  0.00032987  0.01454263
 -0.01564082  0.0023289  -0.00106917 -0.0033878  -0.00325373  0.00119537
  0.00120891 -0.00606698  0.00552743  0.0047455  -0.00263688  0.00350043
 -0.00119783 -0.00419232]",-5.163937195905131,0.005719137933327888
AMGN,-0.05926403801329045,1.0108029055400243,[-0.0018714  -0.0002318  -0.00029748  0.00090741 -0.00021592  0.00096311],1.9356215057750352,"[ 0.00708308 -0.01990206  0.00864902  0.0074194  -0.00166287  0.01659523
 -0.00913797  0.00896066 -0.01505288  0.00052242 -0.00592382 -0.01447429
  0.00095348 -0.00724581  0.01028132 -0.01264863  0.01069563  0.00559644
  0.02013972 -0.00566728]",-4.7263104994586005,0.008859096458146691
AMP,-0.06835557986400985,1.0023576410749016,"[-1.63169714e-03 -2.90523714e-04 -3.01621123e-04  1.76788939e-04
 -4.84374630e-05  4.33545313e-04]",-1.1904261151189661,"[ 4.61092590e-03  6.13353056e-05 -1.27023765e-02  6.30119972e-03
 -7.71056845e-03 -9.38881478e-03  1.22192835e-02 -7.16930509e-03
  8.00300760e-03  2.15250985e-03  5.21164280e-03  1.08141564e-02
 -4.08727627e-03  8.33795567e-03 -7.50887158e-03  5.79689370e-03
 -8.17676306e-03 -4.80782128e-03 -1.97090208e-04 -1.37907300e-03]",-4.540700024586334,0.010665937521073702
AMT,-0.008805181259158194,0.9824836252921006,"[ 8.62333772e-04 -1.41601434e-03  8.33937919e-04  6.91485754e-07
  1.74819784e-04  2.45550542e-04]",0.8892647204067097,"[ 0.00561782 -0.01019022 -0.00225583  0.00788117 -0.00742478  0.00143401
  0.00840086 -0.00267442 -0.00042472  0.00591022 -0.00680403  0.00080375
 -0.00446827  0.00067046 -0.00259453 -0.01024813  0.00731141 -0.00174714
  0.00281589 -0.01398651]",-4.27259283722651,0.01394557762329195
AMZN,0.0859827791971596,0.8406762772273052,"[-1.17142511e-03  5.45299755e-04 -2.19088397e-04 -3.35819366e-05
  2.20186443e-04  5.45979042e-04]",-1.100966555263619,"[ 0.00546984 -0.00910957 -0.00234291  0.00976555 -0.01219705  0.00510726
 -0.0050019  -0.00992379  0.00782779 -0.00395984  0.010867    0.00824901
 -0.00207426  0.00659042 -0.00051018  0.00624335 -0.00631448  0.00342807
  0.00492888  0.01187067]",-4.581466462053258,0.010239868901370588
ANET,0.17540790618438,0.7483248547796923,[ 0.00188129 -0.00026796  0.00071837 -0.00053939  0.00027697 -0.0004483 ],-1.414693041515946,"[ 0.00653055 -0.01712472  0.00384003  0.01517253 -0.01803097  0.00633492
  0.00604916 -0.00947398 -0.0013727   0.00399782  0.00125333 -0.00809427
  0.00463344  0.00498871  0.00163765 -0.00407051  0.00719294  0.01264822
  0.00163302  0.00561513]",-4.475543712671823,0.011384030799712798
ANSS,0.17605512933453987,0.7688561092366194,"[ 1.25110836e-04 -1.57235503e-03  7.24456375e-05 -4.55390364e-05
 -4.17845129e-04 -7.10731740e-04]",1.1516765941091427,"[ 0.00498396 -0.01569666  0.00529718  0.0043311  -0.00212018  0.014478
 -0.00811017  0.00167704 -0.00248321  0.0024428  -0.01226676 -0.00023457
 -0.00212216 -0.00819878  0.0035433  -0.00507544  0.00448472 -0.00331956
  0.00732029 -0.00858486]",-5.002797075712116,0.006719126784237927
AON,0.02278522685526261,0.9606872257141003,"[ 1.25790322e-03 -1.29502789e-03  7.74202718e-04  3.11561307e-04
 -2.53950164e-05  1.46058966e-04]",0.6777346797027047,"[ 0.00446875 -0.00747935 -0.00400346  0.00281347  0.00039822  0.00244607
  0.0010646   0.00486061 -0.00585282  0.00088198  0.00086983 -0.00393323
  0.0001633   0.00314276 -0.00205635 -0.0038768   0.00334019  0.00371764
 -0.00628229 -0.0130749 ]",-5.0139566210596005,0.006644561216944956
AOS,-0.02875788518276182,0.9527006587847402,"[-1.07781462e-03  2.25547599e-05  1.04097738e-04 -2.41415271e-04
  4.06154208e-04  6.73592237e-04]",-1.126157213394632,"[ 0.00448055 -0.0018322  -0.00984836  0.00540887 -0.00634792 -0.00340982
  0.00170265 -0.0063214   0.00847805 -0.00275802  0.01058872  0.01281666
 -0.00528594  0.00845865 -0.00600093  0.00712799 -0.00842595 -0.00570578
  0.00303932  0.01256297]",-4.575723266845594,0.010298847668544229
APA,0.12701542630767673,0.7458150488680325,[ 0.00223738  0.00222005 -0.00058945  0.00098516 -0.00079762 -0.00098332],-1.6651095529508966,"[ 0.00580539 -0.01957585  0.00793163  0.0146384  -0.02037335  0.01445732
 -0.00453672 -0.01638597  0.00845289  0.0020307  -0.00104091  0.00187943
  0.00298599  0.00482485 -0.00463564  0.00080248  0.00379358  0.00252368
 -0.00507491 -0.00110682]",-3.8272063447415072,0.02177034960711032
APD,-0.014411052879696679,0.9701524202657464,"[-7.78111426e-05 -1.12862585e-03  5.85062506e-04  1.89812435e-04
  1.91609563e-04  6.52230067e-04]",0.9416883907142577,"[ 0.00511059 -0.01388959  0.00331165  0.00563368 -0.00436421  0.01244508
 -0.00879471 -0.00074378 -0.00048849 -0.00045787 -0.00322893  0.00147988
 -0.00285177 -0.00225927  0.00188526 -0.00470997  0.00232345  0.00297613
 -0.00230381 -0.01684234]",-4.6944216850436,0.009146155197071397
APH,0.09838728027702444,0.8445451893553972,"[ 1.03290185e-03  4.77255633e-04  1.93511226e-04  3.45145404e-04
 -2.49309350e-05  9.55884963e-05]",-1.0990287712279154,"[ 5.51282534e-03 -1.18611816e-02  3.31568794e-04  9.61059883e-03
 -1.11198846e-02  7.38338161e-03 -3.90718540e-03 -7.11407722e-03
  2.91216262e-03 -1.14044544e-03  3.38169962e-03  7.60572248e-05
  4.77727953e-03  1.98009745e-03  2.20996487e-03  9.24601238e-03
 -3.42763306e-03  7.29255207e-03 -2.26624096e-03  1.77027511e-02]",-4.844472588492213,0.007871768021403195
APTV,-0.130613225924231,1.076865433102603,[-0.00094455  0.00011437 -0.00067944  0.00135254 -0.00065402  0.00049789],-1.1154597492610325,"[ 0.00453006 -0.00593812 -0.00633688  0.00527479 -0.00466798 -0.00206441
  0.00834758 -0.00193006  0.00184149  0.00482258 -0.00868904  0.00492189
 -0.00315709 -0.00537724  0.00306416  0.00092172  0.00059147 -0.00669612
  0.01722709  0.01770221]",-4.683264338233722,0.009248773431652637
ARE,-0.07354378125553958,1.0335191622509843,"[-1.20797221e-04 -1.56875483e-03  3.60170034e-04 -2.00491765e-04
  1.40671329e-05 -5.53417200e-05]",0.8469441312782028,"[ 0.00562961 -0.01387856  0.00231129  0.00786346 -0.0069017   0.00898229
 -0.00284251 -0.00102808 -0.00348768  0.00069363  0.0012087  -0.00462034
  0.00113115  0.00424997 -0.00368136 -0.00454004  0.00428257 -0.00153054
  0.00384244 -0.01288966]",-4.08834449507207,0.016766968393470156
ATO,0.2261100359456509,0.7307511615960384,"[ 5.12155284e-04 -1.28261386e-03  6.94688804e-04  8.27578055e-04
 -7.39668637e-05  7.61486170e-04]",1.3906327917940726,"[ 0.00642334 -0.01659491  0.00458458  0.00914987 -0.00694463  0.01000733
 -0.00036691  0.00171611 -0.00870088  0.00281138 -0.00197956 -0.01063275
  0.00102138  0.00265007 -0.00178305 -0.01267923  0.01117078 -0.00113842
  0.01293283 -0.01829363]",-4.535198052492667,0.010724782946164958
AVB,-0.058394795848442746,1.0103128908846029,[-0.00088989 -0.00084701 -0.00019202  0.00070104 -0.00037305  0.00034008],0.9808278388161021,"[ 0.00590257 -0.01441376  0.00263243  0.00873752 -0.00780353  0.00865232
 -0.00112729 -0.00088949 -0.00550374  0.0016181   0.00085357 -0.00942294
  0.00588497  0.00535927 -0.0050914  -0.00175107  0.00476877 -0.00183
  0.00325218 -0.01177578]",-4.263736796060947,0.01406962872285283
AVGO,0.02965065364594085,0.9416750486730828,[-0.00021645  0.00136182 -0.00011566  0.00047254  0.00018427  0.00079245],0.7103245079837834,"[ 0.00473896 -0.00756058 -0.00399674  0.00424556 -0.00238175  0.00224721
  0.00204802  0.0008145  -0.00061908  0.00241874 -0.00634747  0.00312104
 -0.00384616 -0.00569424  0.00665332 -0.0013295  -0.00340542  0.00445124
  0.00785797 -0.0127306 ]",-4.39495554090406,0.012339428913089479
AVY,-0.09933653276907009,1.071059509102061,[-0.0015732  -0.00126974  0.00028395  0.0001446   0.00019839  0.00090597],1.3154498601127034,"[ 0.00552701 -0.01508334  0.00408885  0.00525868 -0.00127739  0.01228138
 -0.00702822  0.00646965 -0.01125102  0.00042057 -0.00467592 -0.0124756
  0.00428604 -0.00503794  0.00746503 -0.00712248  0.01078888  0.00718886
  0.01087604 -0.00279718]",-4.517858246103668,0.010912370269836508
AWK,0.22588943000177591,0.7243157303077477,"[ 5.96768294e-04 -1.02912391e-03  5.21919890e-04  3.96007235e-04
 -5.36303400e-05  2.94808925e-04]",1.3002269737186085,"[ 6.55355781e-03 -1.68668201e-02  4.65692608e-03  1.03755006e-02
 -9.00565823e-03  9.73595078e-03 -7.20222361e-05 -3.54293674e-04
 -7.23389166e-03  2.53659945e-03 -7.03255158e-04 -9.94262379e-03
  1.91348332e-03  3.19356886e-03 -1.29131898e-03 -9.43328211e-03
  8.09136887e-03  3.41069238e-04  1.19958753e-02 -1.56676491e-02]",-4.644775044448198,0.009611691619880153
AXP,0.026374440092055952,0.934055015198143,[ 0.00092033 -0.000428    0.00066777  0.0004441   0.00016082  0.00062505],0.9079665560398822,"[ 0.00536683 -0.0098563  -0.00205059  0.00674963 -0.00611415  0.00342354
  0.00288613 -0.00254901  0.00147514  0.00259631 -0.00149167  0.00521688
 -0.00799298  0.00339816 -0.00541729 -0.01056303  0.00457038 -0.00770921
  0.00726537 -0.01632858]",-4.175879126305201,0.015361680859308119
AZO,0.15239487984748587,0.7995187347981174,"[-1.66782277e-03 -4.96030473e-04 -5.56200049e-05 -2.09421381e-04
  2.43601989e-04  5.67162628e-04]",1.0865109953303154,"[ 6.63838418e-03 -1.39539903e-02  9.15784763e-04  1.15220016e-02
 -1.08935206e-02  3.77619677e-03  7.09287068e-03 -2.10312505e-03
 -6.24489592e-03  4.62665395e-03 -3.32405055e-03 -1.07267175e-02
  6.69012580e-03 -6.75956652e-05  4.00530653e-03  1.73217159e-03
 -3.19177721e-05  7.00699212e-03  8.82043036e-03 -1.60176151e-04]",-5.10966862186989,0.006038083480924144
BA,0.24525446142473523,0.6863794499382634,"[-1.93630677e-04  8.36695019e-04 -2.61848379e-04  1.77395412e-04
 -1.76255524e-06  1.69129632e-04]",1.035391188552157,"[ 4.18268446e-03  2.43357989e-04 -1.19528559e-02  1.58025157e-03
 -1.74926758e-05 -6.87187267e-03  9.76983955e-03 -6.08394252e-04
  5.23017523e-03  4.23613231e-03 -6.22151663e-03  1.17852059e-02
 -6.74103342e-03 -5.49200118e-04 -4.58480604e-03  2.41204706e-03
 -5.76629467e-03 -8.20754793e-03 -3.76911086e-03 -8.00615332e-03]",-4.793507579754577,0.008283351849528312
BAC,0.11506552170391357,0.8076942044779098,"[-2.35694108e-04  9.74854569e-04 -3.49772274e-04 -1.27682841e-04
  5.86063253e-05 -5.35844510e-05]",-1.0438359945245057,"[ 0.00537466 -0.01375908  0.00240686  0.00848098 -0.00835234  0.00998551
 -0.00607346 -0.002444   -0.00335263 -0.00129945  0.00276056 -0.00838277
  0.01030054  0.00179923  0.00129837  0.01060067 -0.00305775  0.00265669
  0.00668187  0.00953   ]",-4.797892585060847,0.008247108828707935
BAX,0.0189969120600251,0.9400904145040502,[ 0.00018396 -0.00070514  0.00067187 -0.00032302  0.00042271  0.00041278],0.8319450401025156,"[ 0.00490346 -0.00871908 -0.00335368  0.00451046 -0.0016456   0.0013979
  0.00605882  0.00384398 -0.00628757  0.0048454  -0.00861828 -0.00557318
  0.00179196 -0.0043751   0.00315417 -0.00186403  0.00267094 -0.00135771
  0.01276881 -0.00355765]",-4.76969552876138,0.008482962584921648
BBY,0.0895747321798727,0.849968477790868,[-0.0017094   0.00181245 -0.00027082 -0.0013496   0.0010041   0.00057326],-1.2070995713529795,"[ 0.00536454 -0.01323404  0.00177967  0.00963286 -0.01184316  0.00852039
 -0.00165324 -0.00830284  0.00315157  0.00225068 -0.00339161 -0.00296607
  0.0103271   0.00216151 -0.00564192  0.01386118 -0.00306948 -0.00723337
  0.00052793  0.01418785]",-3.7497891819454425,0.02352270434408909
BDX,-0.0682449021256235,1.0261010328443727,"[ 2.25761161e-04 -6.95203220e-05  2.29225433e-04  8.43500043e-04
 -9.86394498e-05  6.97590957e-04]",-0.7476583103111932,"[ 0.00472264 -0.0026496  -0.00958547  0.00528138 -0.00505409 -0.00506905
  0.00782817 -0.00352578  0.00477153  0.00173754  0.00141443  0.00922621
 -0.00564033  0.00260515 -0.00148623  0.00182533 -0.00374112 -0.00139787
  0.00183111  0.00898638]",-4.814121515179054,0.008114347278670307
BEN,-0.0719887751747183,1.0411917284130956,"[-4.61207400e-06 -8.09262716e-04  4.80256481e-05  1.05489319e-03
 -4.54840527e-04  3.95576672e-04]",0.7967552087300851,"[ 0.00533073 -0.01429722  0.00305763  0.00653407 -0.00484937  0.01072551
 -0.00548288  0.00073939 -0.0042445   0.00030558 -0.00204213 -0.00461166
  0.00199018 -0.00130815  0.00313805 -0.00087018  0.0012552   0.00674449
 -0.00262155 -0.00652709]",-4.428569778193033,0.011931542227299412
