,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.10022958483060224,0.8742300010911289,"[-1.25921068e-04  2.10970684e-03 -5.99666413e-04  2.65801718e-04
 -3.34913609e-05  7.08191332e-05]",-0.9298766055930536,"[ 0.01408517 -0.00510707 -0.00641851  0.00014165 -0.0070061   0.00599688
  0.00516232  0.0030463   0.0034274  -0.00629162 -0.01340333  0.00480938
  0.0072498   0.00721123  0.00137733 -0.00485072 -0.00269783 -0.00562862
 -0.00384145  0.00377208]",-4.3779553012181,0.012550995407410807
AJG,0.23828506355507237,0.729383697950288,[0.00078282 0.00127508 0.00012434 0.00021016 0.00010585 0.00024426],-0.9868462649244923,"[ 0.01290779 -0.00639323 -0.00548128  0.0021503  -0.00655661  0.00605982
  0.00658724 -0.00073834 -0.00115764 -0.00280257 -0.00602279  0.00442214
  0.00911853  0.00473266 -0.00680547 -0.00666396  0.00584989 -0.00093018
 -0.00823722  0.01676815]",-4.766686600450746,0.008508525650630944
AKAM,0.18984551667035643,0.7490592385693933,[ 0.00052501  0.00582539 -0.0010383   0.00043877  0.00017644  0.00087942],-1.1662184446756463,"[ 0.01758628 -0.00297629 -0.01216483 -0.00575994 -0.00214579  0.0158299
  0.00209928 -0.00533564  0.00221311 -0.00121389 -0.00736381  0.00317849
  0.00377414  0.00066037 -0.00258929  0.00820608  0.00588162 -0.00749065
  0.00031929 -0.00694637]",-4.332189964750653,0.013138742577607637
ALB,0.16035703307112947,0.7485675739468359,[ 0.0028158   0.00405236 -0.0001953   0.00010688 -0.00038588 -0.00044964],-1.7701588453279684,"[ 0.020268   -0.00118476 -0.01366908 -0.01201332 -0.00617822  0.0221357
  0.01055622 -0.00480641  0.00183211 -0.00462669 -0.01354425  0.00610622
  0.00851052  0.00148413 -0.00364875  0.00666529  0.00164419 -0.00770452
  0.01143161  0.00348019]",-4.055627786737617,0.01732460061429869
ALGN,0.47607438959932147,0.4645094147877574,[-0.00080601  0.00143341 -0.00030066  0.00029944  0.00019517  0.00066602],-1.1375475819152003,"[ 1.66693431e-02 -2.61305043e-03 -9.74990695e-03 -5.99060653e-03
 -5.69813854e-03  1.55124061e-02  6.41472655e-03 -4.83769237e-03
  1.38013979e-03 -7.83898779e-04 -8.68417305e-03 -6.27327609e-05
  6.19963755e-03  5.19232246e-03 -4.75733944e-03  1.25426428e-03
  6.57867764e-03 -4.46877719e-03  1.87955739e-03  3.69468854e-03]",-4.97721456682708,0.006893236490834649
ALK,-0.10705633236673145,0.9227682270785641,[-0.00368402  0.00181997 -0.00128994  0.00012686 -0.00012978  0.00050233],2.029424194882037,"[ 0.01740166  0.00631825 -0.0063392  -0.01555432 -0.01582167  0.02022478
  0.01742089 -0.00019812  0.00415388 -0.0040117  -0.01438013 -0.00889342
 -0.00419986  0.01735591  0.01145587 -0.0006932  -0.00067722 -0.01089091
 -0.00067728 -0.01595725]",-4.520424303322282,0.010884404399690333
ALL,-0.005635735952993511,0.9869497529139564,[-0.00019735  0.00120724  0.00015523 -0.00013966  0.00017797  0.00085165],-1.1659187205291242,"[ 0.01112147 -0.00978256 -0.00558253  0.00791344 -0.00180148  0.00271347
  0.00130132 -0.0046482  -0.00505776  0.00199215  0.00507776  0.00301198
  0.00593139  0.00368319 -0.00782282 -0.01457851  0.00248038  0.01045546
 -0.01071901  0.01807454]",-4.877726147981747,0.00761430816796341
ALLE,0.16442149682200283,0.7926971060466408,[-0.00029048  0.00274748 -0.00073845 -0.00029008  0.00010442 -0.00012767],-1.0509409196648423,"[ 0.01627086 -0.00323039 -0.00959677 -0.00415382 -0.0048099   0.01218667
  0.00338836 -0.0016614   0.00354774 -0.00312129 -0.01072607  0.00283714
  0.00524847  0.00305722 -0.00193793  0.00549986  0.00347792 -0.00858456
  0.00313706  0.00238696]",-4.634899782154774,0.00970707981222635
AMAT,0.29942459639309466,0.5964361436710959,"[ 2.18119440e-03  1.31785766e-03  5.07868558e-05 -7.91127795e-05
 -2.29559786e-04 -5.95118362e-04]",-1.8556045918225303,"[ 0.02066755 -0.00262496 -0.01618279 -0.01033129 -0.00156145  0.02228213
  0.00630956 -0.00679861  0.0009108  -0.00431991 -0.01034117  0.01036467
  0.00639148 -0.00399647 -0.00207653  0.01504449  0.00478182 -0.01340873
  0.00280434 -0.01506665]",-4.1788040374169,0.015316814954645933
AMCR,0.004083315063508364,0.9638162058890448,[-0.00134988  0.00126414 -0.00133468 -0.0003999  -0.00047413 -0.00105113],-1.000077958392115,"[ 0.0094625  -0.00953377 -0.00031993  0.00959035 -0.00982537 -0.00555477
  0.00779288  0.00810942 -0.00189584 -0.00780672 -0.00269624  0.00916408
  0.00374104  0.00416321  0.00089094 -0.01032893 -0.00470495  0.00355759
 -0.00828537  0.00453273]",-4.501962063375359,0.01108722135213086
AMD,0.13964824574895965,0.6929639387136889,[ 0.00124015  0.00054256  0.0003441  -0.00256847 -0.00021035 -0.00052069],-2.3721564915583317,"[ 0.02411345 -0.00097346 -0.01736439 -0.01887912 -0.00827321  0.03162939
  0.01850642 -0.00860087  0.00031437 -0.00326024 -0.01394625 -0.00218172
  0.00137548  0.01229449  0.00726761  0.00113549  0.00102969 -0.01267816
 -0.00498466 -0.01138838]",-3.2205382045049875,0.03993356005403575
AME,-0.001878450541544656,0.9334325323779761,"[-1.99922443e-03  1.11486667e-03 -9.75069988e-04 -9.08835991e-04
  4.57012756e-05 -3.49977451e-04]",-1.0723036528120626,"[ 0.01016595 -0.01053903 -0.00359286  0.01150297 -0.00148495 -0.00661593
 -0.00876708  0.00391095  0.00254191 -0.00053941  0.00599065  0.00430905
 -0.00442196 -0.0081672  -0.00620277  0.01615972  0.00861082 -0.00059945
  0.0108415  -0.00438221]",-4.490231158267592,0.011218050364764455
AMGN,0.2188691496408593,0.7233571868858981,[-0.00037479  0.00040565 -0.00023153  0.00024564 -0.00022911  0.00024381],0.9491440472804034,"[ 0.01154327 -0.00630464 -0.00288491  0.00377298 -0.00921858  0.00221488
  0.00871655  0.00266436 -0.00231474 -0.00351958  0.0011186   0.00093531
 -0.00519348  0.00863431  0.00947844 -0.00852906 -0.01312653  0.00249124
  0.00676343 -0.00710585]",-4.770589876863232,0.008475379255009564
AMP,-0.00959027118188467,0.9372270558027442,"[-3.81277098e-04  4.24891726e-03 -7.88651697e-04  8.93580285e-04
  7.77614309e-06  1.18528986e-03]",1.3294212968605699,"[ 0.00992862 -0.00860256 -0.00410933  0.00836968 -0.00177373  0.0020676
 -0.00167243 -0.00636722 -0.00321644  0.00658929  0.00659172 -0.00901351
 -0.00104037  0.01362064 -0.00037217 -0.02154644 -0.00116147  0.01191131
 -0.01222022  0.00969141]",-4.166837783476527,0.015501200856011843
AMT,0.42699106927511904,0.5172083763122219,"[-8.00796937e-06  7.98446525e-04 -2.49982945e-05 -5.58384676e-04
  8.22780618e-05 -2.03897414e-05]",-1.1794015132935027,"[ 0.01577043 -0.00635264 -0.01275896  0.00037517  0.00362088  0.01233591
 -0.00403726 -0.00878125 -0.00047457  0.00196265 -0.00231878  0.0036686
  0.00583449  0.00256959 -0.00229611 -0.00622478 -0.00282866  0.00048945
 -0.00790682  0.00931773]",-4.922101127785873,0.007283810540750286
AMZN,0.16657083591418267,0.7832149933819137,"[ 2.36397275e-04  5.42316096e-04  3.70648473e-04 -5.94967439e-04
  3.30948187e-04  5.47770239e-05]",-1.3703723177396816,"[ 0.01438457 -0.00545677 -0.0070525  -0.00148821 -0.00762736  0.01160498
  0.01237011 -0.00365708 -0.0041016  -0.00270834 -0.0056074   0.00470706
  0.01004674  0.00733597 -0.00512113 -0.01272207  0.00182203  0.00094802
 -0.01002394  0.01951206]",-4.498490643392496,0.011125776635960082
ANET,0.11775038573408447,0.8178555929691527,[0.00145241 0.00044762 0.00051274 0.00057622 0.00012061 0.00030833],-1.361907123140759,"[ 1.51171206e-02 -4.05451895e-03 -6.04704270e-03 -2.80792511e-03
 -1.07605885e-02  7.96754616e-03  1.23694919e-02  4.77495165e-03
 -7.52802073e-05 -9.50728276e-03 -7.64221399e-03  1.31709054e-02
  4.16615587e-03 -5.20692035e-03 -2.50204927e-03  1.52641494e-02
  3.69451118e-03 -1.35444817e-02  7.25704003e-03  5.37485699e-03]",-4.026689561393635,0.01783326828377658
ANSS,0.05482635302864168,0.9208501653094427,"[-2.48082591e-03  4.08706169e-04 -6.68236805e-04 -3.01788689e-04
  7.10448670e-05  4.88082970e-04]",-0.8564918638225185,"[ 0.01406097 -0.00623886 -0.00840845  0.00230394 -0.00070788  0.00570754
 -0.00591167 -0.00252822  0.00390184  0.00178691 -0.00096658 -0.0023167
 -0.00305466  0.00052964 -0.00187953  0.01125232  0.0097929  -0.00594613
 -0.00054213 -0.01240309]",-4.343783091996543,0.012987302988395505
AON,0.13508978156371287,0.8408825756998561,[-0.00096402  0.00139697 -0.00023809 -0.00034649  0.0003749   0.00047838],-0.8967231235771467,"[ 0.01282713 -0.0069751  -0.00646097  0.00301362 -0.00417434  0.00663694
  0.00488748 -0.00322316 -0.00306757 -0.00098415 -0.00085827  0.00486545
  0.00641214  0.00258054 -0.00592524 -0.00513857  0.00516955 -0.00054747
 -0.01003674  0.01414337]",-4.640487039693927,0.00965299509069523
AOS,0.41760503934766907,0.5072918545534523,"[ 1.90204210e-04  2.01037543e-03 -3.74280012e-04  2.21551508e-04
 -4.20260522e-05  2.44140761e-04]",-1.4062379499848803,"[ 0.01842051 -0.00218923 -0.01270476 -0.00778566 -0.00249464  0.0177184
  0.00108216 -0.00621692  0.00415508  0.00036548 -0.00921248 -0.00054504
  0.00443872  0.00144074 -0.00553292  0.01007885  0.00828516 -0.00647358
  0.00954679 -0.0017426 ]",-4.724465584143472,0.008875455827065445
APA,0.09271743439246222,0.8664115626464031,[-0.00094232  0.00694389 -0.00156704 -0.00121537  0.0003805   0.00041569],-1.3548848472063713,"[ 0.01591247 -0.00370658 -0.00751662 -0.002873   -0.00752829  0.00648893
  0.00163577  0.00555889  0.00776211 -0.0063546  -0.01205642  0.00244946
 -0.00110811  0.00114804  0.00177372  0.01453458  0.00524948 -0.00819621
  0.00919592 -0.0224924 ]",-4.137596710997389,0.015961164738869292
APD,0.08913408995777568,0.8887092224278611,"[ 1.00492759e-03  2.15931483e-03 -4.58287149e-05  7.00276868e-04
 -4.91528665e-05  5.07191900e-04]",-1.0706184202987972,"[ 0.01360309 -0.00672024 -0.00722792  0.00369695 -0.00153196  0.00184704
 -0.00832321  0.00161475  0.00681645 -0.00052054 -0.00383802  0.00082667
 -0.00098552 -0.00406247 -0.00480972  0.01744833  0.00732807 -0.00788509
  0.01364743  0.00292791]",-4.879496766021753,0.007600838065281614
APH,0.019304020120606506,0.9601876392016797,"[-1.80854293e-04  1.05998661e-03 -1.55473328e-04  1.53522903e-04
  7.02522826e-05  3.11939063e-04]",-0.9050662307994319,"[ 0.01298897 -0.00839792 -0.00886242  0.0053121   0.00074163  0.00593054
  0.00065706 -0.00488821 -0.00558273 -0.00137024  0.00611806  0.01351418
  0.00367824 -0.00827502 -0.00478251  0.00518097 -0.00158593 -0.00230497
 -0.0001964   0.00616708]",-4.912676823447548,0.007352779871537751
APTV,-0.04093182354514304,0.9229740856651097,[-0.00227335  0.00181839 -0.00093515  0.00057114  0.00027707  0.00049637],1.4113189125173966,"[ 1.43868138e-02 -1.40497313e-03 -5.39775096e-03 -5.28695079e-03
 -1.14940680e-02  1.37908737e-02  1.65840074e-02 -3.15860747e-03
 -4.13388699e-03 -2.10235979e-03 -3.95704878e-03 -1.59355255e-03
  2.83269790e-03  1.36629382e-02  2.05801451e-03 -1.66177808e-02
 -4.71210941e-04  5.05889878e-03 -1.12336638e-02 -7.64556500e-05]",-4.061244463987784,0.017227566683390743
ARE,0.05376144486693116,0.8853779924611962,"[-4.18841174e-04 -9.43850381e-04 -6.65832818e-05 -7.87884887e-04
 -1.99375433e-04 -4.81908211e-04]",-1.1450578623893222,"[ 0.01540676 -0.00543279 -0.01048206 -0.00146213 -0.00138502  0.01374568
  0.00354866 -0.00839913 -0.00246235  0.00197157 -0.00212471  0.00014543
  0.0055916   0.00724192 -0.00305587 -0.01029865  0.00233537  0.00210211
 -0.0112047   0.00748542]",-4.739240691483543,0.008745284033712655
ATO,0.04570807815441206,0.9117003571202137,"[ 6.61476459e-05  4.66850971e-05 -1.70132421e-04 -7.92862427e-04
 -4.18174417e-04 -6.77141392e-04]",-1.4971464310147486,"[ 1.34798430e-02 -9.55871782e-03 -1.01880258e-02  5.16605355e-03
  2.50695777e-03  8.84405674e-03  5.57569048e-05 -9.79299248e-03
 -6.58831116e-03  3.59175014e-03  6.53723586e-03  3.56560947e-03
  4.61152231e-03  4.56070577e-03 -3.22260240e-03 -1.71887947e-02
 -3.83588229e-03  9.15234107e-03 -1.55477612e-02  1.81681918e-02]",-4.916261126083165,0.007326472458295163
AVB,-0.06625642449987962,1.0310000944236457,"[-1.88433511e-03 -6.20966653e-04  6.30259726e-05 -5.68857645e-04
  3.68294321e-04  3.47686508e-04]",-1.0084358123840131,"[ 1.03583267e-02 -1.10116982e-02 -5.39461251e-03  1.16270321e-02
  1.61609517e-03 -3.94035990e-03 -1.13894367e-02  6.42667702e-05
  4.51850782e-03  1.46272298e-03 -4.89720303e-03 -6.79870746e-04
  7.05138136e-03  5.46147606e-03 -5.82642558e-03 -1.03171375e-02
 -1.31538008e-04  6.25026711e-03 -2.16688744e-03  1.12564386e-02]",-4.589838777790436,0.010154495371586797
AVGO,0.07769876832170373,0.8731970847182995,"[ 1.81952965e-05  1.40794577e-03 -9.94133589e-05  2.58503884e-04
  2.74239899e-04  6.29507781e-04]",-1.134521178670345,"[ 1.50125011e-02 -6.16670568e-03 -1.04758769e-02  7.74294888e-05
 -5.78856150e-04  1.21614746e-02  3.92903566e-03 -7.85937809e-03
 -5.92513778e-03  2.41232839e-04  6.02274515e-03  1.06314321e-02
  3.59623071e-03 -8.33352913e-03 -8.29316574e-03  9.80361013e-03
  6.63265021e-03 -4.07367195e-03  5.73864324e-04  7.98217346e-03]",-4.446548976769608,0.011718939599680383
AVY,0.007880107801715747,0.9657154885942605,"[-6.95328431e-04  2.09274892e-03 -4.68959126e-04  6.46312286e-04
 -8.36186138e-05  7.08156649e-04]",-0.7387241269708905,"[ 0.01132071 -0.00759854 -0.00326796  0.00552267 -0.00740005  0.00076671
  0.00615523  0.00242823 -0.0029512  -0.00374681  0.00270985  0.00731372
  0.00025713 -0.00127056 -0.00128809  0.0016619  -0.00363176 -0.00254784
  0.00551912  0.01842866]",-4.804267379959927,0.008194702418945576
AWK,0.4556571899890012,0.47518492799771084,"[-2.48967568e-06 -4.20592610e-04  1.81881917e-04 -8.25736643e-04
 -1.97913917e-04 -1.89757676e-04]",-1.5258949479028305,"[ 0.01500939 -0.0074559  -0.01088357  0.00057689 -0.00034778  0.01321162
  0.00545223 -0.00963318 -0.00620093  0.00208142  0.00249621  0.00173136
  0.00393836  0.00900813  0.000727   -0.01872326 -0.00388881  0.00572437
 -0.01963267  0.01125475]",-4.906827887139682,0.007395911827762375
AXP,-0.05315788614782326,1.024862083799679,"[ 1.69932966e-03  1.74348088e-03  7.76191785e-05  1.06555679e-03
 -2.67841721e-04  6.10366081e-04]",-1.070137212198852,"[ 0.01157482 -0.00755787 -0.00250904  0.0064962  -0.00779458 -0.00511562
 -0.00165127  0.01028394  0.00651811 -0.00707894 -0.0063826   0.00512533
 -0.00264233 -0.00225624  0.00044199  0.01574692  0.00697983 -0.0110475
  0.00029326 -0.00553995]",-4.505499256453646,0.011048072987985824
AZO,0.07099241782820885,0.8706982542978204,[-0.00072308  0.00056895 -0.00057273 -0.00017567 -0.0003419  -0.00030836],1.1825914387038605,"[ 0.012144   -0.00415167 -0.00189528  0.0015955  -0.01147085  0.00062249
  0.00584952  0.00714081  0.00312179 -0.0051575  -0.00187611  0.00108477
 -0.00749125  0.00012201  0.00367579  0.01569491  0.00172512 -0.00849943
  0.0178888  -0.01128664]",-5.102581474258554,0.0060810282681148
BA,0.012986135268445366,0.9464147308813265,[-0.00057755  0.00094274  0.00017427  0.00022448  0.00047867  0.00108177],0.7140011219442879,"[ 0.01194221 -0.00644501 -0.00397563  0.00360793 -0.00739355  0.00330651
  0.00652775  0.0005302  -0.00272216 -0.00177487  0.00326422  0.00175101
 -0.0028509   0.00409585  0.00081757 -0.00355872  0.00219989  0.0055917
 -0.00332061 -0.01695639]",-4.432181607004542,0.011888525271022262
BAC,0.12449291341997734,0.786812977631475,[-0.00042895  0.00556481 -0.00160527  0.00175425 -0.00045457  0.00161699],1.4414777578712574,"[ 0.01126537 -0.00725871 -0.00653649  0.00518753 -0.0005764   0.00855786
  0.00290704 -0.01153358 -0.00834541  0.00701648  0.010142   -0.00303393
  0.00238849  0.0087207  -0.00326693 -0.02064668 -0.00457553  0.01084953
 -0.0072826   0.02247211]",-4.327704333986191,0.013197810504934564
BAX,0.07371802548398512,0.8863324768066252,[-0.00022688  0.00362093 -0.00101866  0.00091084 -0.00029128  0.00041169],-1.0125547042244463,"[ 0.01321488 -0.00687188 -0.0071303   0.00302594 -0.00206013  0.00597689
 -0.00314254 -0.00394145  0.00262835  0.00301856 -0.00400019 -0.00497025
  0.00424492  0.007265   -0.00538269 -0.00490317  0.00450026 -0.00130893
 -0.00161575  0.02407203]",-4.7575444752082285,0.008586668308487854
BBY,-0.0163732553157974,0.9589240478008382,"[ 5.71277978e-04 -1.57796074e-03  8.65934156e-04  2.22613282e-04
  5.34123020e-05  7.76822243e-04]",0.8831059945014905,"[ 1.31309790e-02 -4.89496900e-03 -5.49107858e-03 -1.28032190e-05
 -7.62119265e-03  9.42898603e-03  1.07515777e-02 -4.18906372e-03
 -5.80898649e-03  2.54777932e-04  5.30885426e-03  4.85487081e-04
 -2.54552368e-03  5.68944815e-03  2.31159091e-03 -5.95437415e-03
 -5.21888524e-03  4.31891188e-04  2.64445351e-03  1.31187420e-02]",-4.282333412197974,0.013810399105969437
BDX,0.09220705222897434,0.8632103963780577,"[ 8.02713513e-04  1.51985710e-03 -2.61639411e-05  7.99306705e-04
 -1.54509254e-04  3.90338049e-04]",-1.0665846206842196,"[ 0.01467267 -0.0045534  -0.0076587  -0.00170901 -0.00541501  0.01076378
  0.004657   -0.00403129  0.00029791  0.0003984  -0.00496875 -0.00063414
  0.00638284  0.00499452 -0.00717978 -0.0029496   0.00658028 -0.00048232
 -0.0006406   0.01787625]",-5.036145647892929,0.0064987485727019175
