,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.09334678243251215,0.8499191911887278,"[ 5.97108355e-04  8.68485034e-05  5.18382266e-04 -1.15017355e-03
  4.70710423e-04 -1.88250771e-06]",0.9312764092105105,"[ 0.00603575 -0.00848318  0.00162263  0.00411059 -0.01390514  0.00549088
  0.01249817 -0.00339737 -0.00579653  0.00128159  0.00605239  0.0017708
 -0.00137273  0.00010815 -0.00244984  0.00277595  0.00217729  0.00315057
  0.00253672 -0.01865975]",-4.207762119895185,0.014879629934270097
ALGN,0.39858595684144504,0.5294682507463695,"[ 1.71061608e-03 -6.00075806e-06  4.98341395e-04 -4.13678460e-04
  7.93314766e-05 -4.31088269e-04]",-1.867600858474128,"[ 0.01694671 -0.01773061 -0.01738223  0.01932897  0.00347259 -0.01384602
 -0.00280214  0.00481663  0.00047115  0.00378252 -0.0021742  -0.00708959
 -0.00264512  0.0020857   0.00918125  0.00650123 -0.00879074  0.00061815
 -0.01719933 -0.00307497]",-4.9540162693939696,0.007055017103340049
ALK,0.10414653437302121,0.8467368323331336,[ 0.00257551  0.00289469  0.00019153  0.00015676 -0.00013349  0.00052233],-1.2992561518386478,"[ 0.01180954 -0.0128088  -0.00983159  0.01238929 -0.00101543 -0.0088967
 -0.00134693  0.00977263 -0.00170529 -0.007182    0.00308485  0.01070011
  0.00123235 -0.0054803  -0.00565915  0.01231289  0.00761616 -0.0091788
 -0.00291006 -0.00051845]",-4.315637826274833,0.013358026667989378
ALL,0.1550628141337834,0.8322306143337179,"[ 5.12116365e-05  5.79286935e-04  1.58599894e-04  1.84833155e-04
 -9.20958770e-06  4.63480305e-04]",-0.7655931107445549,"[ 0.01096092 -0.01046196 -0.00820584  0.0074735  -0.00180899  0.00152499
 -0.00484063 -0.00232859  0.00342711  0.00250702 -0.00491137 -0.00040366
  0.00251434 -0.00011759 -0.00149415  0.00471716  0.00385042  0.00117152
 -0.00877182 -0.00849529]",-5.089859799927643,0.006158883302526686
ALLE,0.13593701031908045,0.8368480416229036,"[ 1.51958763e-03  2.61887384e-03 -1.02426544e-04  3.02683197e-04
 -4.14775960e-05  3.40058192e-04]",-0.9562797803787464,"[ 0.01275429 -0.01168242 -0.01189363  0.01028613  0.00259617 -0.00383666
 -0.00960364  0.00300854  0.00434347 -0.00096958 -0.00323009  0.00210531
 -0.00073625  0.00059335  0.00196626  0.00266201 -0.00108161 -0.00132644
 -0.00446535  0.00786634]",-4.668437662523828,0.009386923619262879
AMAT,0.39926830963348564,0.48441463149051683,"[ 3.13907118e-03  1.10549807e-03  6.23009448e-04 -1.54482465e-04
 -4.57752140e-05 -3.45560486e-04]",-1.6257069068881003,"[ 1.53763907e-02 -1.61805833e-02 -1.55114600e-02  1.84264944e-02
  2.93449973e-03 -1.62046887e-02 -2.64505862e-03  1.11073498e-02
 -6.54309960e-04 -2.11225878e-03 -2.75842793e-03 -3.95051065e-03
  6.93948140e-03  6.17454894e-03 -5.74021317e-03  1.80218244e-03
 -2.23754508e-05 -5.48197755e-03  2.93522690e-03  8.39775116e-03]",-4.702106717845945,0.009076136088548252
AMCR,-0.09280975643016046,1.0616283826353268,[-0.00115548  0.00093074 -0.00100514 -0.00059035 -0.0004219  -0.00065188],-1.260496284651572,"[ 0.00461994 -0.01016521  0.00333896  0.00632231 -0.01335524 -0.00039917
  0.00698787  0.00598108 -0.00135748 -0.0081302  -0.00070435  0.01217237
  0.00625345  0.00106421 -0.01159989 -0.00821464  0.00886985  0.00717503
  0.01634391  0.00094528]",-4.873111651710853,0.007649525557373976
AMD,0.08161449669285156,0.7254426223546394,[ 0.00160114 -0.00476627  0.00210395 -0.0027755   0.0006016  -0.00067079],-2.5074596309703345,"[ 0.01588071 -0.02175279 -0.01833207  0.02184084  0.00916909 -0.02152539
 -0.01206274  0.01851722  0.00046382 -0.00826086  0.00284765 -0.00158076
  0.00297298  0.0131773  -0.00668628 -0.01115957 -0.00411264 -0.00218801
  0.0258317   0.00885062]",-3.649305344790181,0.02600918992417869
AME,0.1402311945602658,0.8162555010876011,"[ 1.23842531e-04  7.35906431e-04  5.45366357e-07 -1.14576945e-03
  2.10119241e-04 -2.46833546e-04]",-0.8478335089877592,"[ 0.00957365 -0.01100101 -0.00550175  0.00944281 -0.00568108 -0.00411781
  0.00354674  0.00553045 -0.00323588 -0.00402309  0.00422391  0.00495197
  0.0012291   0.00099223 -0.00682232  0.00247061  0.00921881 -0.00531144
 -0.00019375  0.01189698]",-4.653731093286652,0.00952599317287844
AMGN,0.10761030815640601,0.8343789252848962,"[ 5.47831327e-04 -3.28446979e-04  4.04173491e-04  6.13534647e-08
 -7.62306620e-05  1.51853544e-04]",-1.3531522527391098,"[ 1.34210191e-02 -1.27876361e-02 -1.37466915e-02  1.23763554e-02
  4.76252974e-03 -9.19327749e-03 -9.42383699e-03  1.00174797e-02
  9.00296508e-04 -6.30773483e-03  2.91775673e-03  5.74622933e-03
  4.77099749e-05  8.13052608e-04 -4.50149777e-03  4.85513138e-03
  5.15632804e-03 -5.21194372e-03 -2.20000628e-03 -7.46612892e-03]",-4.812189035566842,0.008130043250540876
AMP,0.036762434116803425,0.9176827915215475,"[8.30658000e-04 1.23234476e-03 1.72364890e-04 4.43377706e-04
 7.30630313e-05 5.00696384e-04]",-1.058343179427879,"[ 9.67314306e-03 -1.21986519e-02 -4.49465533e-03  1.12954776e-02
 -8.71164585e-03 -5.42692008e-03  8.16723404e-03  4.56889434e-03
 -3.46499746e-03 -2.85330170e-03  2.05003123e-03  7.37230322e-03
 -9.17201934e-04 -5.71797723e-03  1.04413074e-03  1.12088577e-02
 -6.19060119e-05 -5.79587614e-03 -5.73163017e-03  1.14107026e-02]",-4.098668821092453,0.016594751287914766
AMT,0.14521897510042447,0.8252293987721575,"[ 4.48696017e-04  1.32363128e-03 -8.55046260e-05 -2.24305980e-04
 -6.64497202e-05  2.40743330e-04]",-1.0579024809666855,"[ 1.27608487e-02 -1.10158740e-02 -1.22948064e-02  8.29734501e-03
  4.05663779e-03  1.43912739e-04 -1.36464444e-02 -8.92105691e-04
  7.12642165e-03  1.45233116e-03 -6.20876491e-03  1.53358101e-04
 -3.68707562e-05  1.08314910e-03  2.07782120e-03  1.42252315e-03
 -1.07132616e-03  1.61429680e-03 -3.48422055e-03  1.25506936e-03]",-5.0003348737698605,0.006735691015128771
AMZN,0.12158193623884098,0.8488189676332577,"[ 5.87690268e-04  7.05068862e-04  1.80079133e-04 -4.96070386e-06
  1.63878072e-04  1.71277518e-04]",-1.2614742500873792,"[ 0.01358813 -0.01276408 -0.0127147   0.01177409  0.00155955 -0.00500123
 -0.00406156  0.00175557  0.00051936  0.00228058 -0.0004235  -0.00330374
 -0.00041015  0.00022623  0.00256387  0.01111465 -0.00273143 -0.00556363
 -0.01393635 -0.01096854]",-4.9219507699271405,0.007284905801245053
ANET,0.09404385891931466,0.8220645653013333,"[ 1.33976880e-03  1.99648260e-03 -7.71335172e-05  9.24430746e-04
 -2.03739426e-04  8.41851117e-04]",-1.4659255430259952,"[ 0.01303949 -0.01539537 -0.00990422  0.01692135 -0.00503975 -0.01274101
  0.00804626  0.00756737 -0.00469367 -0.00121638  0.00290133  0.00112237
 -0.00172259 -0.00128091  0.00301894  0.00763192 -0.00062536 -0.00426434
 -0.01223955  0.0162781 ]",-4.094358588554451,0.0166664328961003
ANSS,0.11286735316491464,0.8273261006818532,[ 0.00199669  0.00116648  0.00048086  0.0013108  -0.00024189  0.00092043],-1.0944038048842766,"[ 0.01309021 -0.01268734 -0.01210322  0.01260725  0.0011765  -0.00810141
 -0.003292    0.0063103  -0.00105884 -0.00126475  0.00299065 -0.00294918
 -0.00086278  0.00721573 -0.00126716 -0.00446557  0.00277594  0.00178182
 -0.00668144  0.00498937]",-4.666709432014911,0.009403160413466803
AON,0.10091490308432347,0.8819322260580713,"[ 1.71741023e-04  1.73949299e-03 -1.16570485e-05  5.25288188e-04
  1.41473429e-05  8.69990989e-04]",-0.8962312522540858,"[ 1.12761881e-02 -1.14293573e-02 -8.16180808e-03  9.45320008e-03
 -3.39257814e-03 -1.29479680e-03 -4.77623552e-04 -7.62314262e-04
  1.21119079e-03  2.27419465e-03 -3.72891471e-03  4.62064483e-05
  2.22451656e-03 -2.48858485e-03  2.13882651e-04  1.04922489e-02
  9.04992029e-04 -2.97105839e-03 -1.18271974e-02 -6.23141247e-03]",-4.586915500127333,0.010184223211281453
AOS,0.12126585734099958,0.8204708988591445,[ 0.00041616  0.00300958 -0.00031151 -0.00011711  0.00016799  0.00044882],-1.4503992984593772,"[ 0.01574751 -0.01435685 -0.01681341  0.01459354  0.00564203 -0.00904065
 -0.00781894  0.00405082  0.00148437  0.00244163 -0.0015871  -0.00656734
  0.00070347  0.00379771  0.0022633   0.00750584 -0.00501202 -0.0053979
 -0.00807909 -0.00581166]",-4.614791649246701,0.009904246749281526
APA,-0.05718657712728818,0.9712259003998505,[-0.00133663  0.00333092 -0.00094179 -0.00095942  0.0005869   0.00029962],1.1919478512805861,"[ 0.01403401 -0.01175813 -0.01306961  0.01285464  0.00079794 -0.00806951
 -0.00154531  0.00509179 -0.00126134 -0.00065462  0.00276605  0.00111204
 -0.00454768 -0.00130264  0.0070234   0.00762564 -0.01010797  0.00024199
 -0.00135089 -0.01157824]",-4.141057448864903,0.015906022802576265
APD,0.4939022862069782,0.45978912168637615,"[1.60268561e-03 2.00910833e-03 2.22036415e-04 2.01930296e-04
 5.00480845e-05 4.49494199e-04]",-1.1591056942816866,"[ 0.01362828 -0.01362984 -0.01197014  0.01421739 -0.00047252 -0.00870386
 -0.001492    0.00445374  0.00081086  0.00046999 -0.00284999 -0.00099017
  0.00063423  0.00073456  0.00241603  0.00481857 -0.00230901 -0.002303
 -0.00766582  0.01183336]",-4.925204576124674,0.007261240651385231
APH,0.08914369472820668,0.8707166477066015,"[ 1.82454876e-03  3.84840078e-04  4.36142546e-04  3.72069559e-04
 -1.50866026e-04  4.16647768e-06]",-1.015407435192422,"[ 0.01216938 -0.01323783 -0.00885083  0.01383743 -0.00480807 -0.00845027
  0.00475263  0.00467033 -0.00172195 -0.0001469  -0.00170432  0.00076337
  0.00147864 -0.00125148  0.00198895  0.00692281 -0.00367192 -0.0011383
 -0.00627312  0.00589427]",-5.0658699537441025,0.006308420480927388
APTV,0.05503100498971734,0.8890954428469516,[ 0.00021265  0.00223782 -0.00040368  0.00036663  0.00019171  0.00039842],-0.9544052468628946,"[ 0.01013578 -0.0115672  -0.00595745  0.01007761 -0.00607714 -0.00341612
  0.00366193  0.00240875 -0.00105141 -0.00038893 -0.00227416  0.00210874
  0.00432728 -0.00240949 -0.00261814  0.01259614 -0.00333511 -0.01187633
  0.0057932   0.0118359 ]",-3.944590902514685,0.01935913452317013
ARE,0.1658361762212244,0.7821547779859654,[ 0.00166291 -0.00068693  0.00048714 -0.00015436 -0.00036574 -0.00046042],-1.361642556585951,"[ 1.51535665e-02 -1.31560989e-02 -1.65602642e-02  1.26121291e-02
  7.17561703e-03 -7.31700727e-03 -1.19115810e-02  5.21958958e-03
  2.70436216e-03 -8.65319051e-04  2.25097693e-04 -1.00770206e-03
 -8.16214123e-04  2.62777396e-03 -4.92609994e-05  4.63964547e-03
 -1.56007071e-03 -3.17530180e-03  1.45250269e-03 -1.18236413e-02]",-4.709855001949377,0.009006083352297061
ATO,0.09583256462709416,0.8457933151089204,"[ 1.56611250e-03 -2.47250181e-06  3.74303547e-04  2.14046787e-04
 -3.04929889e-04 -1.20131569e-04]",1.0089290358795953,"[ 0.00800751 -0.01136704 -0.00057243  0.01112277 -0.01420846 -0.00522232
  0.01505985  0.00383676 -0.00495575 -0.00171482  0.00059115  0.00442593
  0.00079043 -0.00099585  0.00101791 -0.00033498 -0.00241364  0.00584941
 -0.00049037  0.00974269]",-4.966300694387696,0.006968880427885938
AVB,0.39631308043724495,0.5548618640814182,"[-4.29862603e-04 -1.47553161e-03  1.01115928e-04  1.67821637e-04
  2.89612663e-05  4.10861330e-05]",1.1037435407388116,"[ 0.00369895 -0.00690639  0.00495292  0.00138329 -0.01533424  0.00733286
  0.01163174 -0.00077687 -0.00629949 -0.00374446  0.00992764  0.00798062
 -0.0026034   0.00114164 -0.00693183 -0.00270228  0.00811693 -0.00051623
  0.01249387  0.00494874]",-4.90869516373711,0.007382114500411945
AVGO,0.1847607732197695,0.7502107979428556,[-0.00035544  0.00224349 -0.00045383  0.00074665  0.00019417  0.00086828],-1.2833471484921215,"[ 0.01347862 -0.01407658 -0.01207269  0.01529311 -0.00060872 -0.01218461
  0.0015244   0.00936317 -0.00336709 -0.00320805  0.0036946   0.0013405
 -0.00027047  0.00125468 -0.00078514  0.00525622  0.00115523 -0.00360939
 -0.00773374  0.00345033]",-4.560718445788415,0.010454545220665178
AVY,0.10776418493196599,0.8629192365071006,"[ 2.99320137e-06  2.57287451e-03 -4.58243870e-04  4.08290899e-04
 -1.97992047e-05  6.00885986e-04]",-0.9414735210238738,"[ 0.01135045 -0.01202889 -0.00829122  0.01137983 -0.00386231 -0.00616787
  0.00330122  0.00542233 -0.00377714 -0.00278546  0.0064817   0.00471763
 -0.00534096 -0.00243014  0.00418856  0.0079311  -0.00445076 -0.00239013
 -0.00368427 -0.00551549]",-4.4959436064329275,0.011154150519581527
AWK,-0.01676686785989012,0.9411306643583486,"[ 1.23488585e-03 -1.19659475e-03  5.72139796e-04  7.54646025e-05
 -2.72721743e-04  1.64224642e-05]",1.1671267438849344,"[ 0.01046873 -0.01216984 -0.00453316  0.01344285 -0.01163235 -0.00786148
  0.01505338  0.00347417 -0.00572474  0.00089421  0.00088086  0.00068261
 -0.00031079 -0.00214585  0.00443017  0.00615152 -0.00487019  0.00232489
 -0.00997418  0.0080136 ]",-4.607155683767259,0.00998016472017656
AXP,0.05500783757608682,0.9227325662751483,"[ 1.62952097e-03 -5.08479213e-04  6.05416138e-04  2.92104064e-04
 -2.39183760e-04 -4.16564193e-05]",-1.0227794301427058,"[ 0.01028298 -0.01192404 -0.00654607  0.01113199 -0.00476388 -0.00637109
  0.00112499  0.00710398 -0.00036071 -0.00579873 -0.00021325  0.01073423
  0.0005653  -0.00543972 -0.00157984  0.00694094  0.00440613 -0.00043222
 -0.00730255  0.00342017]",-4.584258965201646,0.010211313923713085
AZO,0.32091597544179096,0.6265185536525679,"[ 1.14736677e-03 -8.41137568e-05  8.01300603e-05  6.27012475e-04
 -5.94951348e-04 -8.96027481e-05]",1.090447462523544,"[ 0.00809799 -0.01098347 -0.00028178  0.00990972 -0.01541781 -0.0011876
  0.01662244 -0.00261507 -0.00410751  0.00455443 -0.00302302 -0.0022677
  0.00178789 -0.00142165  0.00503982  0.00584379 -0.0097572   0.00221535
 -0.00221101  0.01092849]",-4.996886153585829,0.0067589606308192714
BA,0.05655184009339781,0.9107206861176275,"[-7.97279053e-04  9.53943511e-04 -3.64313581e-04 -7.56730728e-05
 -3.64046631e-04  4.57613316e-04]",-0.8511663976666227,"[ 0.01001823 -0.0099577  -0.00744645  0.00675553 -0.00084438  0.00043286
 -0.00723131  0.00230087  0.00236503 -0.00337974  0.00288434  0.00639084
 -0.00548802  0.00083003  0.00146475 -0.00213054  0.00383281 -0.00022775
 -0.00312431  0.01734952]",-4.629657724376958,0.00975809849005518
BAC,0.0688361802933443,0.8392862091071127,[ 0.00022228  0.00278121 -0.00055674  0.00066501 -0.00010282  0.00023613],-1.4520171143817784,"[ 1.26758761e-02 -1.55620862e-02 -9.81165700e-03  1.79579944e-02
 -4.23871938e-03 -1.63687047e-02  5.78487193e-03  1.29397458e-02
 -2.92301112e-03 -5.79129852e-03 -2.53456782e-03  5.12298281e-03
  7.01975701e-03 -1.11158147e-03 -4.78436109e-03  5.49462102e-03
 -1.37620896e-03 -7.10398727e-04  3.79715295e-03  8.05319023e-05]",-4.366775168698717,0.012692104538881402
BAX,0.11596855455095635,0.8367041259826082,[ 0.00031354  0.00272861 -0.00054715  0.00048837 -0.00013441  0.00031942],-1.1559470949199613,"[ 0.01337201 -0.01130505 -0.01399327  0.00900387  0.0060085  -0.00216847
 -0.01314519  0.00226665  0.00331597 -0.00041671  0.00247437 -0.00018524
 -0.00539863  0.00267683  0.00371433  0.00309318 -0.00085155 -0.00310337
 -0.00920894 -0.00134352]",-4.608854782430012,0.009963221833540554
BBY,0.11591685514679695,0.7407352667120142,[-0.00109039  0.00178689  0.00023578 -0.00134054  0.00155654  0.00080064],-1.706868685009859,"[ 0.01359885 -0.01618362 -0.01210319  0.01794359 -0.00119618 -0.01612757
  0.00352145  0.01204661 -0.00370991 -0.00300844 -0.00193828 -0.00377021
  0.01144586  0.00626864 -0.01088003  0.00380156 -0.00112103 -0.00556062
  0.01337577 -0.01060784]",-3.7761327141316237,0.022911124184283583
