,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.04035559490037272,0.9224779476407213,"[ 1.49169841e-03  1.46196736e-03  3.13416152e-05  7.72309512e-04
 -1.03745761e-04  2.66561366e-04]",1.2856184013528482,"[ 0.01560407 -0.00121057 -0.00791194  0.01061399 -0.00779558 -0.00762146
  0.0176209  -0.00645315  0.00359684  0.00715897 -0.00600369  0.0018085
  0.00271624  0.00474121 -0.01002668  0.00511988  0.001781   -0.00704832
 -0.00974268  0.00764071]",-4.301932639478628,0.01354236120300029
AIG,0.03411565646408511,0.9235443378274046,[ 0.00239363  0.00117585 -0.00013998  0.00145611 -0.00075357 -0.00032642],1.0532050714552965,"[ 0.01577447 -0.00546683 -0.00337238  0.01220219 -0.01028857 -0.00213394
  0.01300708 -0.00849768  0.00467686  0.00647202 -0.00666418  0.00312811
 -0.00054957  0.00318959 -0.00777885 -0.00100733  0.00526574 -0.006229
 -0.00337175  0.00320523]",-4.205813129818683,0.01490865846432363
AIZ,0.0556120592121934,0.854437380418533,"[1.83703516e-03 1.09595508e-03 4.19627357e-04 7.70624258e-04
 6.77142401e-05 5.21783566e-04]",-1.347054681931139,"[ 0.01380191 -0.01390361  0.00716099  0.00593221  0.00047906  0.01518833
 -0.01156501  0.004675   -0.00688495 -0.0029668  -0.00018278 -0.00323137
 -0.00526535 -0.00344788  0.0067555  -0.01214176  0.0071475   0.00645051
  0.01149018 -0.01485235]",-4.57854785528275,0.01026979870749681
AJG,-0.030884184537689253,0.9678879573305691,"[ 1.10756963e-04  1.94649908e-03 -5.64207987e-04  2.77471511e-04
 -4.58003161e-05  5.95048209e-05]",1.1027198471889783,"[ 0.01582793 -0.00694797 -0.00129102  0.01242377 -0.01088632  0.00160535
  0.00791999 -0.00937531  0.00500943  0.00515461 -0.00760166  0.00092675
  0.00530409  0.00085227 -0.0059342   0.00797044  0.00137831 -0.00610159
 -0.00313874  0.01190875]",-4.64412171034645,0.009617973317591127
AKAM,-0.06398312307402433,1.0219307056382836,[ 0.00010364 -0.00235597  0.00148458 -0.0005194   0.00099781  0.00140498],1.3145837289816125,"[ 0.01497309 -0.01051262  0.00362629  0.0068902   0.00010405  0.0108299
 -0.00685149  0.00475942 -0.00854135 -0.0009985  -0.0033219  -0.01011419
  0.00602124 -0.00390558  0.00489853 -0.00132144  0.01250357  0.00735481
 -0.00222812  0.0229689 ]",-3.655023516416919,0.025860889320559598
ALB,0.046945649199039964,0.809928597887965,"[ 9.00835535e-04  2.61665146e-04 -3.45593189e-05 -2.33923536e-04
 -1.12887174e-04 -6.81935577e-04]",-1.5505863274332967,"[ 0.01276649 -0.01014932  0.00477868  0.0027929   0.00416114  0.0171271
 -0.02421342  0.0063293  -0.00574225 -0.01226032  0.01559848 -0.00111014
 -0.00301509  0.00260345  0.00632969 -0.00283939 -0.00039337  0.01153437
  0.00282402 -0.01156434]",-3.8454140494603375,0.021377548366088933
ALGN,0.08467790212573593,0.8220290356993718,"[ 2.29917426e-03 -2.16972630e-03  1.16887953e-03  6.45317866e-05
 -7.53977625e-05 -3.80077836e-04]",1.4072386674569002,"[ 0.01576637  0.00400743 -0.0135586   0.01056184 -0.00725318 -0.01419953
  0.02087394 -0.00587609  0.0041563   0.00525149  0.00029768  0.00574268
 -0.00423324  0.00619862 -0.00691476 -0.00270137  0.0030244  -0.00651937
  0.00668814 -0.00051372]",-4.200513300410374,0.01498788155990113
ALK,-0.02160418737536575,0.9911510788499163,[ 0.00082816 -0.0009943   0.00068985  0.00030966  0.00012249  0.00047194],0.7812789354256894,"[ 0.01462548 -0.00645219 -0.00090391  0.00724336 -0.0016807   0.00515233
 -0.00325926  0.00152115 -0.00438053 -0.00294108  0.008243   -0.00515603
  0.00375256  0.00868675 -0.00811394  0.00082617  0.00610771 -0.00460214
 -0.00197676  0.00928772]",-3.984254277652854,0.01860631429488866
ALL,0.37024485324407014,0.5975441848490739,"[ 1.74394127e-03  1.17759300e-03  2.05100361e-04  6.23105593e-04
 -2.77843390e-05  2.01825755e-04]",1.295173105111987,"[ 0.01484145  0.00261557 -0.01059699  0.00757078 -0.00418872 -0.00703302
  0.00943553 -0.00541254  0.00619182  0.00204507 -0.00170662  0.00618487
  0.00412618  0.00159668 -0.00439051  0.01617918 -0.00711047 -0.00406788
 -0.00714934  0.01988426]",-4.758103381301586,0.008581870508133421
ALLE,0.053348484182797536,0.8911386898962104,[ 0.00223952  0.00186722  0.0001442   0.00128478 -0.00023932  0.00038322],0.9983701137766439,"[ 0.01502797 -0.00120409 -0.00732497  0.00898144 -0.00576616 -0.00503498
  0.0113428  -0.00552038  0.00507183  0.0036525  -0.00173818  0.00711138
 -0.00348402  0.00486399 -0.00923507  0.00053171  0.00216866 -0.01205781
  0.00319997  0.00924275]",-4.303345510574549,0.0135232411025853
AMAT,0.055117676301190875,0.8985908532041114,"[ 2.35810639e-04  1.10403148e-03 -6.13729747e-05  9.16556833e-04
 -2.94868964e-05  8.40251862e-04]",1.2829036052122664,"[ 0.01624102 -0.00389814 -0.00511232  0.01357675 -0.01224314 -0.00411171
  0.01321453 -0.01039092  0.00596034  0.00461649 -0.00015469  0.00355778
  0.00030787  0.00774669 -0.00921335  0.00081962  0.00487387 -0.00205623
 -0.00930332  0.01009232]",-4.158178538506324,0.01563601239224016
AMCR,0.0025184102884641614,0.9559156026630775,[-0.00215436 -0.00101314 -0.00071983 -0.00097701 -0.00015291 -0.00083773],0.9968668339848351,"[ 0.01479199 -0.00480904 -0.00236217  0.00803629 -0.00439678  0.00355861
 -0.00019788 -0.00414097  0.00334465  0.00085805 -0.00584603  0.00254814
  0.00520561 -0.00448834  0.0012233   0.01474075 -0.00662091 -0.00556906
  0.00708363  0.01792518]",-4.515289543346993,0.010940436937461202
AMD,0.07800228651907955,0.760753981337866,[ 0.00424065  0.00084816  0.00032865  0.00125191 -0.0007798  -0.00095202],-1.643029566652146,"[ 0.01263005 -0.01332583  0.00764272  0.00280353  0.00441143  0.01854691
 -0.01888635  0.00783583 -0.00944316 -0.00556151 -0.0013656  -0.00896765
  0.00587675 -0.00802035  0.01057159  0.00554723 -0.00317327  0.00579043
  0.01418992 -0.00846926]",-4.06339796072567,0.017190507092912078
AME,0.10511620423109955,0.8604820773129415,"[ 1.94896902e-03  4.38096413e-04  6.44127001e-06  1.51429712e-03
 -7.11398881e-04 -3.63823841e-05]",1.0329837875313268,"[ 0.01517045 -0.00082761 -0.00769227  0.00965928 -0.00674965 -0.005431
  0.01143992 -0.00598082  0.00403419  0.0036955  -0.00281868  0.00278187
  0.00318701  0.00197584 -0.00299767  0.00893419 -0.00211477  0.00174991
 -0.00928067  0.01201185]",-4.161919806784123,0.015577623168068462
AMGN,-0.013896980229214305,0.9492800558196745,[ 0.0015179   0.00156313 -0.00043307  0.00200886 -0.00085283  0.00026064],1.3834186019186394,"[ 0.01629725 -0.00523505 -0.0032073   0.01344699 -0.0126546  -0.00084441
  0.00972918 -0.01208137  0.00862668  0.00476942 -0.0045993   0.00595222
  0.0016973   0.00377757 -0.00804703  0.00642625  0.0018261  -0.00526827
 -0.00859884  0.01798323]",-4.070667738729144,0.01706598908012884
AMP,0.02418368530884458,0.9186082151292215,[ 0.00184663  0.00023607  0.0002112   0.0006844  -0.00032578 -0.00021537],1.2695279774281567,"[ 0.01619857 -0.00557501 -0.00312317  0.01349065 -0.01236832 -0.00147476
  0.01166769 -0.01070295  0.00587077  0.00573044 -0.0050646   0.00162865
  0.00438074  0.00460285 -0.00901517  0.00651788  0.00126655 -0.00512536
 -0.00926803  0.00563719]",-4.330714990749773,0.013158136180327783
AMT,0.055780602118632,0.8755223723195071,"[ 1.46162059e-03  4.40386954e-05  4.08111582e-04  4.75289017e-04
 -9.58078559e-05  4.72091831e-05]",1.2390736077251319,"[ 0.01541865 -0.00307743 -0.00606305  0.01002166 -0.00699676 -0.00602638
  0.01841078 -0.00611508  0.00459884  0.00931071 -0.01227781  0.00542283
 -0.00190923  0.00034619 -0.0080249   0.00174141  0.00044449 -0.00985683
 -0.00393577  0.00238995]",-4.296957186637271,0.013609908482332796
AMZN,0.143248598363623,0.6798296011742025,[ 0.00540733  0.00070307  0.00106213  0.00091578 -0.00032833 -0.0007348 ],-1.741056948865346,"[ 0.01264468 -0.01787843  0.01188809  0.00341071  0.00371998  0.02173425
 -0.0168955   0.00793968 -0.01024668 -0.00210819 -0.00780598 -0.00882171
  0.00185332 -0.00953727  0.00924643 -0.00408603  0.00490954  0.00568482
  0.00771602 -0.00754203]",-4.103791456868878,0.01650995978468096
ANET,-0.17890083391189435,1.0711145205405532,[ 0.00093391 -0.00100021  0.00053765 -0.00038034  0.00021653 -0.0001506 ],1.6214645000770638,"[ 0.01757393 -0.01367342  0.00602823  0.0175088  -0.01758125  0.01096018
 -0.00120867 -0.01443387  0.00635093  0.00283316 -0.00644182 -0.00136278
  0.00724553 -0.00090209 -0.00022472  0.00572289  0.00560536  0.00608829
 -0.00886402  0.01164552]",-3.5601612380410987,0.028434239663448675
ANSS,0.09301407835272633,0.866090968928688,[-0.00075953 -0.00046656 -0.00045358  0.00033569 -0.00044003 -0.0002379 ],0.9008712936901401,"[ 0.01472889 -0.0026536  -0.00560974  0.00793524 -0.00406825 -0.00272548
  0.00920258 -0.00345299  0.00293269  0.00359565 -0.00317406  0.00443849
 -0.00135017  0.00355227 -0.00828308  0.0018721   0.00305871 -0.01004486
 -0.00112686  0.01394825]",-4.358550425691312,0.012796924303862063
AON,0.002188484848089666,0.9264994642690145,[ 0.00052131  0.00163327 -0.00043053  0.00114039 -0.00034901  0.00039765],1.20238620924363,"[ 1.55832255e-02 -7.93949102e-03  3.65237573e-05  1.10895602e-02
 -9.08931988e-03  3.71665059e-03  5.87722108e-03 -8.44222000e-03
  5.67684120e-03  5.21227600e-03 -9.13865445e-03  3.00053755e-03
  4.30172545e-03  7.85436530e-04 -8.41152386e-03  9.59672822e-03
 -8.40084758e-04 -9.26382995e-03 -9.04228340e-03  1.18985055e-02]",-4.586639794940463,0.010187031441549081
AOS,0.09496260591011615,0.8263670647060916,"[3.28447524e-03 9.27629306e-04 9.38769927e-04 8.29391779e-05
 3.64212986e-04 2.76463958e-05]",1.4540870121152374,"[ 1.53823953e-02  4.91549646e-03 -1.40336161e-02  8.58205399e-03
 -4.42361698e-03 -1.33808281e-02  1.71841285e-02 -3.74934364e-03
  3.32037237e-03  2.52269044e-03  6.32693535e-03  4.82989556e-03
 -8.73063072e-04  1.12407345e-02 -1.16549421e-02  4.15494908e-03
  2.36897672e-05 -5.72118192e-03 -8.60387610e-03  1.11398900e-02]",-3.9604011194723188,0.01905546923865854
APA,0.05782537461177067,0.8194375318350307,[ 0.00199766  0.00145532 -0.00036453  0.00225075 -0.0009833   0.00024064],1.9280448109772519,"[ 0.01771333  0.00183265 -0.01125977  0.01539685 -0.01420503 -0.01153731
  0.01903974 -0.01266434  0.00790595  0.00502947  0.00125796  0.00334863
  0.00517591  0.00794871 -0.00671236  0.01058562 -0.00164518  0.00720064
 -0.02157988  0.01220337]",-3.7456432458027313,0.023620430417250284
APD,-0.008995547846481933,0.9731149993575565,[ 0.00089562  0.00150189 -0.00035176  0.00042422 -0.00019208 -0.00015685],1.1048325250126647,"[ 0.01569206 -0.00619153 -0.00216653  0.01173772 -0.00965981  0.00045196
  0.00864583 -0.00807979  0.00443429  0.00479114 -0.00611444  0.00215863
  0.0020207   0.00118603 -0.00388635  0.00315568  0.00471119  0.00100364
 -0.01058769  0.01563176]",-4.220370708900603,0.014693196596413485
APH,0.015823955440945194,0.9508505893565715,[ 0.00187594 -0.00016484  0.00092701  0.00069472  0.00019981  0.00076302],1.102437988607563,"[ 0.01570849 -0.00372144 -0.00502977  0.01184131 -0.00977782 -0.00340594
  0.01183989 -0.0081324   0.00436081  0.00440877 -0.00152013  0.00184491
  0.00276704  0.00616868 -0.00863317  0.00503095  0.00166281 -0.00353984
 -0.00848749  0.00956905]",-4.268432702180607,0.014003713953143839
APTV,0.09401938667811068,0.808253334778488,"[-4.99618403e-05  3.52873104e-04 -4.75318612e-04  5.93121025e-04
 -4.77138998e-04 -2.20877317e-04]",-1.236011513901544,"[ 0.01369827 -0.01252403  0.0065067   0.00524786  0.00084306  0.0164726
 -0.01639975  0.00356005 -0.00475612 -0.00548245  0.00203436 -0.00270802
  0.00027564 -0.00332592  0.00585521  0.00068939 -0.00179461  0.0036815
  0.00993136 -0.01127636]",-3.9610446486095716,0.01904321043385154
ARE,0.23988274488464564,0.7185586009263251,"[ 2.09964992e-04  2.44315835e-03 -4.45850122e-04  1.13253395e-03
 -9.83463519e-05  8.34224115e-04]",1.4318670133265254,"[ 0.01451771  0.00346255 -0.01095215  0.0049745   0.00050413 -0.0057045
  0.0042438  -0.00050354  0.00334799 -0.00084729 -0.00141587  0.00682065
  0.00157543 -0.00533576  0.00678014  0.01644616 -0.01057653  0.00126915
  0.0107172   0.02799362]",-4.367261404737065,0.01268593468037745
ATO,0.10269027501985849,0.7822854050202213,[ 0.0003345   0.00041618 -0.00013955  0.000439   -0.00026612 -0.00011178],-1.2897846646539592,"[ 0.01476739 -0.01171969  0.00520229  0.01052434 -0.0072397   0.01434021
 -0.01541248 -0.00328536 -0.00233206 -0.00754957  0.01070042 -0.00554356
  0.00416985  0.00253616  0.00592149 -0.00057634  0.00663186  0.01386563
  0.00171578  0.00446976]",-4.782955615868883,0.008371220255922796
AVB,0.4037920696932118,0.5093887988921313,"[ 1.08829921e-03  1.41772308e-04  2.84906154e-05  8.43179582e-04
 -4.37375827e-04 -1.04498751e-04]",-1.2025199486887652,"[ 0.01458422 -0.01170861  0.00457908  0.00892153 -0.00436829  0.01163977
 -0.00924953 -0.00051393 -0.00317859 -0.00458938  0.01007848 -0.00202418
 -0.00344843  0.00811002 -0.00355304 -0.00954626  0.00659468  0.00618207
 -0.00631959 -0.01743177]",-4.731704805157684,0.008811436445542234
AVGO,0.015880307767844395,0.9316905411835518,[ 0.00339748 -0.00025428 -0.00012123  0.00201441 -0.00148911 -0.00115527],0.9578572880277042,"[ 0.01490179 -0.00431785 -0.00344521  0.00805525 -0.00272662  0.00167409
 -0.00080507  0.0005325  -0.00313335 -0.00396416  0.01401503 -0.00194072
 -0.00174034  0.01305518 -0.00949301 -0.00702583  0.01044799 -0.00194995
 -0.0028101   0.00741464]",-3.786118537318293,0.022683476266785754
AVY,0.0313669603318111,0.9177785077726492,[ 0.00378738 -0.00022431  0.00094927  0.00114381 -0.00036423 -0.0001432 ],1.2493378646923123,"[ 1.56735474e-02 -1.29242180e-03 -7.74234599e-03  1.10618070e-02
 -8.63855049e-03 -7.09363332e-03  1.60297368e-02 -7.64953567e-03
  5.23373923e-03  5.85173479e-03 -2.90515429e-03  4.54179741e-03
 -6.43543269e-05  6.67670231e-03 -1.12001949e-02  2.93142951e-03
  1.84940628e-03 -8.43530009e-03 -7.93763376e-03  6.57271948e-03]",-4.201283870766372,0.014976336791271349
AWK,0.068487605017661,0.8410093798220224,"[ 2.12851283e-03  6.00788818e-04  5.39338358e-04  5.61690265e-04
 -2.26881778e-05  9.30981963e-05]",-1.2631012854038106,"[ 1.47972776e-02 -1.50438980e-02  7.96877645e-03  1.04104516e-02
 -6.52842410e-03  1.51828119e-02 -1.03920979e-02 -1.77657913e-03
 -3.90269296e-03 -3.26040489e-03  5.58350270e-03 -5.35013498e-03
 -1.58296707e-05  5.05502953e-03 -2.06951450e-03 -8.02310981e-03
  8.19028430e-03  4.66279775e-03 -2.75538742e-03 -1.27393724e-02]",-4.941301153976236,0.0071452951919416625
AXP,0.024890527205404762,0.9350490603555712,[-0.00135392  0.00094011 -0.00111538 -0.00013316 -0.0003422  -0.00054376],1.0514062328753142,"[ 0.01511161 -0.00616528 -0.00146769  0.00926221 -0.00559734  0.00341177
  0.00191109 -0.00372557  0.00052118  0.00154822 -0.00359886 -0.00290426
  0.00852184 -0.00042449 -0.00099389  0.012752   -0.00123395  0.0014931
 -0.00619444  0.02205065]",-4.425248565615029,0.011971235293489011
AZO,0.18167593057385065,0.767112794242055,"[ 2.44743617e-03  2.01369446e-03  3.44122798e-04  1.30392842e-03
 -6.80936143e-05  6.65417458e-04]",0.9943243426969078,"[ 1.42934247e-02  3.61284178e-03 -1.21081391e-02  5.63280629e-03
 -2.91187188e-04 -9.77661581e-03  1.21182663e-02  9.99476658e-05
  1.13885363e-03  1.28877341e-03  4.29999579e-03  5.19644098e-03
 -3.65683544e-03  6.88239302e-03 -6.96822324e-03  1.06762745e-03
 -1.86638275e-03 -4.13276424e-03 -2.82250777e-03 -4.74792565e-03]",-4.46757463416647,0.01147511347533351
BA,0.07237745780305525,0.8818060869175551,[ 0.00122947  0.00115602 -0.00011486  0.00051324 -0.00019305 -0.00010509],1.2685933331630552,"[ 0.01544504  0.00071735 -0.00981895  0.00991333 -0.00677425 -0.00926262
  0.01696978 -0.005749    0.00384758  0.00534558 -0.00158863  0.00353837
  0.00057922  0.00671927 -0.01012716  0.00370311  0.00218382 -0.0068836
 -0.00736963  0.01184028]",-4.110656493708427,0.01639700646051731
BAC,0.11726664309325992,0.8292783124748747,"[ 7.64777978e-04  2.11856119e-03 -5.19892392e-04  5.62242410e-04
 -1.86133166e-04 -6.68446848e-06]",1.3780429962735719,"[ 0.01638234 -0.00246949 -0.00624104  0.01401015 -0.01323631 -0.00434726
  0.01103691 -0.01187659  0.00709182  0.00285021  0.00265056  0.00261381
  0.00466439  0.00874112 -0.00958109  0.00806911  0.00067368 -0.00255743
 -0.00907353  0.01009491]",-4.196947511507696,0.015041420579334374
BAX,0.11034308200445356,0.7953932122646765,"[ 3.26302705e-04  1.40423240e-03 -4.00932323e-04  3.06227864e-04
 -1.34498297e-04 -7.23626734e-05]",1.4416870387473466,"[ 0.01710872 -0.01259599  0.00438571  0.01684677 -0.01699315  0.00773839
  0.0035026  -0.01446933  0.00781253  0.00393629 -0.00346904  0.00313674
  0.001131    0.00571573 -0.00994467  0.0001131   0.00491476 -0.00757042
 -0.0019927   0.0008986 ]",-4.34421429508199,0.012981704030505989
BBY,0.06572622997514233,0.8343575567019355,[-0.00096626  0.00150019 -0.00042308 -0.00067885  0.00043807  0.00015865],-1.3124843425706558,"[ 1.48166483e-02 -8.07890566e-03  7.10128490e-05  1.13874219e-02
 -1.04782246e-02  3.57735138e-03  6.27165642e-03 -9.83391634e-03
  6.55398254e-03  6.00009299e-03 -1.46561090e-02  4.07404623e-03
  2.89397881e-03 -8.28111191e-03  3.09930831e-03  9.16455059e-03
 -4.14508483e-03 -5.86630864e-03  1.44408805e-02  5.01889121e-03]",-3.838890137677259,0.021517469526150225
BDX,0.093235087767685,0.8613032144227233,[ 0.00150164  0.00120773 -0.00035517  0.00091383 -0.00053796 -0.00034165],1.3217281327165447,"[ 0.01587966  0.00140722 -0.00971263  0.01182956 -0.01027552 -0.00642185
  0.00757946 -0.01013383  0.00789577 -0.00097534  0.00772804  0.0058348
  0.00381275  0.00675447 -0.0028642   0.01428327 -0.00747452  0.00341931
 -0.00243489  0.01620132]",-4.46824269951868,0.011467449909774302
BEN,-0.046914440742196306,0.9776619866930771,"[ 7.63289786e-04 -7.48916659e-05 -3.92427763e-05  6.31026671e-04
 -3.74632475e-04 -1.22553559e-04]",1.3198599168442378,"[ 0.01636469 -0.0093885   0.00100717  0.01396728 -0.01298496  0.00360348
  0.00767946 -0.01124797  0.00638766  0.00550869 -0.00624668  0.00267046
  0.00272638  0.00449836 -0.01033272  0.00427001  0.0023414  -0.00675434
 -0.01139349  0.00470443]",-4.300848373017116,0.013557052694368747
BIIB,-0.0677881461524389,1.000960428552342,[ 0.00173524  0.00512713 -0.00138481  0.00177332 -0.00080793 -0.00021163],1.2255261460303595,"[ 0.01583879 -0.01177905  0.00475484  0.01175238 -0.00924858  0.01178077
 -0.00778682 -0.00717038  0.00335452 -0.00275521  0.00655979  0.00149533
  0.00113862  0.00945565 -0.01156497  0.00097759  0.00463823 -0.00914432
 -0.00383569  0.00672743]",-3.9714717245897786,0.018845677069165265
