,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06463629499603873,0.8957073056975031,"[ 1.04192984e-03 -7.20988243e-04  9.93424466e-04  3.89924931e-05
  3.24208815e-04  2.01692080e-04]",-0.8400134364193398,"[ 0.00693586 -0.00441451 -0.0046285   0.00983639 -0.00179152  0.01100533
  0.00739645  0.00532738  0.00549273 -0.00089316  0.00511826 -0.00026982
 -0.0014093   0.00374899  0.00226554  0.00354432 -0.00069911 -0.00144835
 -0.0076501   0.01044933]",-4.555730275909723,0.010506824548915106
ADSK,0.03300275671377621,0.8912922338372752,"[ 1.98101210e-03 -2.85911770e-03  1.34035174e-03 -8.56865081e-05
  4.73761703e-05 -8.31077179e-05]",-1.1355461463164922,"[ 0.00812561 -0.00461933 -0.00219013  0.00881883  0.00256944  0.00876785
  0.01656794  0.00071169  0.00942332 -0.00754162  0.00491205 -0.011146
 -0.00348546 -0.00139093  0.00257399  0.00024652  0.00135629 -0.00284994
 -0.00443029  0.01487183]",-4.343755153825686,0.012987665834953975
AEE,-0.15732670950685815,1.1025440998366396,[-0.00098556  0.0020136  -0.00019268  0.00070892  0.0003467   0.00122743],1.4720793400309924,"[ 0.00267305  0.00067257 -0.00520388  0.0201839   0.00408417  0.01620673
  0.00665858  0.00272116 -0.00201574  0.00139352  0.00231689  0.00929298
 -0.00146462  0.00111127 -0.01142936 -0.00315027 -0.01349452  0.00731138
 -0.00230489 -0.02202285]",-4.63891491818208,0.009668182707192264
AEP,-0.10553107445936027,1.027433509440655,[-0.00076886  0.00136722 -0.0001203   0.00045869  0.00020865  0.0006426 ],1.5395108840193017,"[ 0.0029065   0.00206298 -0.00187644  0.02115937  0.00939528  0.01230246
  0.00897339 -0.00301176 -0.00284109 -0.00091028  0.0044547   0.00758215
  0.00025739 -0.00207393 -0.01217438 -0.00427194 -0.01070303  0.00998681
 -0.00047284 -0.02478269]",-4.671130378637219,0.009361681299231142
AES,0.02092991859523577,0.9101750989888462,[ 0.00066149  0.00112335 -0.00016535  0.00020627  0.00024273  0.00122296],1.133964154273436,"[ 0.00521173 -0.00392793 -0.00716618  0.012147   -0.00483294  0.01452721
  0.00154462  0.0099649   0.00384367  0.00468753  0.00779919  0.00626274
 -0.00113796  0.00426056 -0.0015707   0.00514885 -0.00184518 -0.00011961
 -0.01075498 -0.00911799]",-4.075989293149439,0.01697541270780219
AFL,0.10964623023445616,0.8450598616401008,"[ 1.49114843e-03  1.22566366e-04  3.12326724e-04  2.63840748e-04
 -1.81438545e-05  1.51380339e-04]",-1.029681349745497,"[ 0.00592895  0.00038099 -0.00014727  0.01602807  0.00894705  0.00939269
  0.01454804 -0.0035179   0.00259729 -0.00467522  0.00635966  0.00140988
  0.0053669   0.00038539  0.0022473  -0.00572474 -0.00172562 -0.00174125
 -0.00172083  0.00166734]",-4.7636447193456775,0.008534446978851267
AIG,0.025036565624204428,0.9383305246112553,"[ 4.93796338e-04 -1.60518287e-03  7.25098658e-04  8.29043387e-05
  6.30013257e-05  1.88361783e-04]",-1.124579427497393,"[ 8.59222760e-03 -2.95789486e-03  2.00767519e-03  9.32474564e-03
  8.29391177e-03  2.35483850e-03  1.55605497e-02 -7.47867219e-03
  5.42520139e-03 -9.89599180e-03  5.49906033e-03 -1.07853885e-02
  7.53035065e-05 -4.76850058e-03  3.01600199e-03 -5.21840020e-03
  4.62050515e-03 -5.01570814e-03 -5.39070421e-04  4.86097953e-03]",-4.599869087217199,0.0100531517445619
AIZ,-0.21258446919246146,1.150083935359742,"[-2.12584827e-05 -8.83579652e-04  2.48727924e-04  4.77051329e-04
  9.18906894e-05  1.36641488e-03]",1.007203934985731,"[ 0.0051628  -0.00159941 -0.00365374  0.01521286  0.00380371  0.01306883
  0.01213659  0.00204619  0.00369186 -0.00239404  0.00396717  0.00192602
  0.00054753  0.00387554  0.0010795   0.0019604  -0.00236943  0.00277056
 -0.00344467  0.01491506]",-4.425742371629885,0.011965325284814848
AJG,0.0785666421569626,0.8874731521625017,[0.0009063  0.00074364 0.00043174 0.00052186 0.00021479 0.00074284],0.8818366097488742,"[ 9.26294329e-03 -7.84178610e-03 -1.92258500e-03  2.37525084e-03
 -3.59143995e-03 -1.40112587e-03 -6.42131178e-03 -2.92427187e-03
 -4.35692892e-03 -1.05241013e-03  1.31925126e-03  5.44028071e-03
  2.23826741e-03  2.12683766e-03 -5.99332439e-05 -2.62759668e-03
  3.01522233e-03  5.56917247e-03  1.74075094e-02 -5.01135995e-03]",-4.980347338871294,0.006871675342976526
AKAM,0.04671460220699758,0.8639139472760741,"[ 2.22356053e-03  8.86994401e-05  7.15373150e-04  2.08438646e-04
  6.44850463e-05 -1.74072665e-04]",-1.6102440040493196,"[ 6.08397811e-03  2.05949333e-03  2.83873843e-06  1.80461233e-02
  1.08086069e-02  1.32684036e-02  2.31176481e-02 -1.45012929e-03
  8.03262937e-03 -6.89653383e-03  6.34510176e-03 -4.10457727e-03
  2.41199448e-03  2.53732111e-03  6.27683910e-03  1.23873364e-03
  1.92639655e-03 -3.62187840e-03 -1.15840572e-02  1.74631669e-02]",-4.2938301888400074,0.013652533245215348
ALB,-0.05467851929070448,0.9531703906065225,[-0.00182922 -0.00250645 -0.00074944 -0.00077392 -0.00025282  0.00045222],1.2047624769168839,"[ 0.00500244 -0.002039   -0.00413923  0.01429645  0.00119755  0.01106672
  0.00241619  0.00248572 -0.00182784  0.00285613  0.00675531  0.01447832
  0.01175581  0.00767131  0.0088112  -0.00450562  0.0060828  -0.00524601
  0.00963733 -0.01183004]",-3.8788878061206327,0.020673805680099515
ALGN,-0.005803681236158304,0.8939686750860478,"[-1.14593792e-03  1.06829244e-03 -8.81167072e-05  5.53817256e-04
  2.69385393e-04  1.32368734e-03]",1.1462303543283847,"[ 0.00726073 -0.00307779  0.00060471  0.01022177  0.00537486  0.00202988
  0.00338355 -0.00525238 -0.00138169 -0.00096478  0.01154506  0.00843729
  0.01432958  0.00062373  0.00716449 -0.00857557  0.00694153  0.00202794
  0.01582927  0.00512161]",-3.9757825935483275,0.018764610683709295
ALK,0.0073672808243579035,0.9176120316018936,"[ 4.10599928e-04 -4.88006866e-04 -1.31654602e-05  3.24131898e-04
 -2.54250126e-04 -4.51948423e-07]",-1.3106841555261188,"[ 0.0090256  -0.00648657 -0.00326516  0.0051511  -0.00239513  0.00606812
  0.0057896   0.00160725  0.00238849 -0.0033574  -0.00089225  0.00361407
  0.0041528   0.01283011  0.01636803  0.00766492  0.01405259 -0.00494615
  0.00572158  0.02117656]",-4.213958462844716,0.014787715704364959
ALL,0.03204517548102556,0.9463099400474027,"[1.28527084e-03 8.88972767e-05 4.97783729e-04 2.14406002e-05
 1.80176348e-04 1.22793310e-04]",0.6394382869148657,"[ 8.31800186e-03 -5.57503404e-03 -1.34412441e-03  5.88259326e-03
 -4.30880370e-04  7.44383948e-04 -1.78941827e-03 -3.79086744e-03
 -2.86068460e-03 -3.11582281e-03 -8.74397497e-05 -2.49052253e-04
 -4.47898105e-03 -1.83757925e-03 -6.68855934e-03 -2.12136945e-03
 -2.51866282e-03  3.62020434e-03  5.03389365e-03 -1.52201533e-02]",-4.90061343432898,0.007442016482029435
ALLE,0.21895996413625163,0.7096028673815246,"[ 2.65054707e-03 -7.13048258e-04  1.38861930e-03  4.12834968e-04
  1.94855163e-04  3.04679747e-05]",1.2320816671908532,"[ 1.25577861e-02 -1.44546055e-02 -2.00267236e-03 -8.51670297e-03
 -1.06924995e-02 -8.34578407e-03 -1.10083223e-02 -9.23179991e-04
  1.01234304e-03 -1.89258144e-03  3.98271787e-03 -5.29147066e-03
 -4.90271071e-03 -4.18509905e-05  1.66775881e-03  7.18997607e-03
  9.58011106e-03  2.79174196e-03  4.88640537e-04  3.28171089e-03]",-4.733826074316133,0.008792764827933475
AMAT,-0.1603713469326183,1.1000151183492006,[ 0.00268059 -0.00384886  0.0011863  -0.00043246 -0.00012673 -0.00012514],-1.1737104338362196,"[ 0.01078487 -0.01047611 -0.00405535 -0.00077811 -0.00667191  0.00411143
  0.00742345  0.00430806  0.01005042 -0.00569286  0.00437387 -0.01263914
 -0.00523591  0.00023428  0.00607577  0.00297482  0.00601134 -0.00730566
 -0.00485057  0.01342119]",-4.168289194208112,0.015478718566202075
AMCR,-0.013341919157006873,0.9499448870269854,[-0.00128005 -0.00249386  0.00064071 -0.00126795  0.00076449  0.00103164],1.1440132252416058,"[ 0.00499842 -0.00312882 -0.00636548  0.01246963 -0.00455045  0.01193236
 -0.00418443  0.0076567  -0.00042097  0.006093    0.00799266  0.00911332
 -0.00089724  0.00049603 -0.00798551  0.00093638 -0.00288349  0.00804492
  0.00801577 -0.01716878]",-4.275344367941786,0.01390725868016949
AMD,0.08841880190263544,0.7947769986884365,[-0.00161379 -0.00077093  0.00067157 -0.00041604  0.00081585  0.00106599],-1.500413019522474,"[ 0.00613386 -0.00248959 -0.00663025  0.01297649 -0.00319326  0.01794307
  0.01168581  0.01267352  0.01293451  0.00265088  0.01849348 -0.00403674
  0.00241533 -0.0067196  -0.00336545 -0.00822756 -0.00380627 -0.0031987
  0.00140633 -0.01165529]",-3.7922107429228133,0.022545703960269836
AME,0.04330924425420723,0.9099557541757076,"[-2.38249016e-04 -9.44464361e-04  3.80457119e-04  5.81536722e-05
  1.39256824e-04  4.70294942e-04]",-1.0489704203839096,"[ 0.00801499 -0.00356164 -0.00029511  0.00964237  0.00575567  0.005392
  0.01477218 -0.00493146  0.00422485 -0.00916335  0.00181268 -0.00750316
  0.00119525 -0.00141081  0.00505294 -0.00840973  0.00149256 -0.00791691
  0.00583407  0.00949664]",-4.617570688250509,0.009876760671392907
AMGN,-0.008400682319477893,0.928955194374437,[ 0.00098891 -0.00157834  0.00102846  0.00019047  0.00031414  0.00099145],1.5200434846111484,"[ 0.00540716 -0.00288086 -0.0028746   0.01125893 -0.00149782  0.00387388
 -0.01121172  0.00039491 -0.00628516  0.00604126  0.00827338  0.01061896
 -0.00225924 -0.00460336 -0.01660185 -0.00116247 -0.00819046  0.0139214
  0.00300665 -0.03035965]",-4.395521884112474,0.012332442539858086
AMP,0.06467833531483119,0.8901774773599506,[ 0.00120324 -0.00136076  0.00097801  0.00014742  0.00029564  0.00085776],-0.9667389558854667,"[ 0.00718653 -0.00423917 -0.00399363  0.00991456 -0.00069851  0.0110906
  0.0102612   0.00556841  0.00848255 -0.0011069   0.01047388 -0.00266968
  0.00167318  0.00076306  0.00437039  0.0005526   0.00321326 -0.00554163
 -0.00810274  0.00033736]",-4.5141211724098005,0.010953226896272249
AMT,-0.1390391400250733,1.1057252782125984,[ 0.00100259 -0.00136488  0.00061478  0.00116965 -0.00035377  0.0005541 ],0.8467847484185934,"[ 0.00592743 -0.0021341  -0.00272795  0.01258783  0.00143116  0.00805909
  0.00169369  0.00085567 -0.00119777  0.0008348   0.00314392  0.00651348
 -0.00172669  0.00390215 -0.00343044  0.00459801 -0.00372177  0.00237871
 -0.01258633 -0.0089743 ]",-4.572256034923296,0.01033461813836577
AMZN,0.08666269392657973,0.8287978502232267,[ 0.0049137  -0.00084899  0.00204278 -0.0002688   0.00045137 -0.00083481],-1.7464932514284657,"[ 0.00329089  0.00481666 -0.00489776  0.0238596   0.00601799  0.02323682
  0.0177057   0.00840833  0.00689713  0.00201701  0.01199223  0.00737714
  0.0079821   0.00169446  0.00069733 -0.0074348  -0.00379408 -0.00077045
  0.00825404 -0.00831141]",-4.228329840486241,0.01457671566970043
ANET,0.4394992922733765,0.4595724773061996,"[-5.95124259e-03  9.95701921e-03 -5.25611721e-05  2.72239481e-04
 -2.16432082e-03  5.43533588e-03]",-0.5938568478035817,"[ 0.00936838  0.00265979  0.0005611   0.01505512  0.00997345  0.01034988
  0.02741132 -0.00576308  0.00164514 -0.00773296 -0.01151493 -0.00783272
 -0.0096418   0.00385257 -0.00158246  0.00532541 -0.00252125  0.00266565
 -0.00092699  0.0079055 ]",-3.5976745724649275,0.02738733571919288
ANSS,0.06921493861364245,0.8914278756146286,[ 0.00127825 -0.0001665   0.00076208 -0.00017245  0.00040064  0.00032253],-1.0190422669669772,"[ 0.00682456 -0.00174323 -0.001049    0.0126299   0.00493895  0.00836852
  0.01075862 -0.00050116  0.00372602 -0.00239996  0.00736556  0.0028439
  0.00490635  0.00451968  0.00602059  0.0027096   0.00262111  0.00045687
 -0.00775517  0.01591141]",-4.66792893064853,0.00939170026143103
AON,0.003815519372755358,0.9424328049160761,[ 0.00201732 -0.00096304  0.00115455 -0.00044983  0.00048149  0.00024393],-1.0828703196824903,"[ 0.00674549 -0.00316116 -0.00390358  0.01142051  0.00015927  0.01176199
  0.01000519  0.00502968  0.00686105 -0.00126559  0.0069173  -0.00197321
 -0.00269015  0.00172131 -0.00082787  0.0041584  -0.0036297   0.00011737
 -0.01464672  0.00649276]",-4.5707000029555225,0.010350711652327713
AOS,0.07483256019884488,0.8489212432993264,"[ 3.31366169e-04  2.17757559e-03 -1.71126566e-04  7.12122169e-05
  3.78425848e-04  5.59813610e-04]",-1.5259670259908948,"[ 0.00300937  0.00438567 -0.00455749  0.02329273  0.00607204  0.01966355
  0.01149686  0.00384793 -0.00063154  0.00080813  0.0025781   0.0106822
  0.00433726  0.00337395 -0.00332518 -0.00971808 -0.0104636  -0.00080642
  0.00978391 -0.00822366]",-4.800551204876473,0.008225212022293716
APA,0.0030184986655883233,0.9195702142198895,[ 0.00176836 -0.00083423  0.00041972  0.00062155 -0.00017724  0.00057524],-1.1405137569921877,"[ 0.00881709 -0.00763439 -0.00534125  0.00362    -0.0083084   0.00749371
 -0.0011841   0.0097305   0.00827827  0.00473405  0.01888844  0.00072783
  0.00631661 -0.00396211  0.00090687 -0.00463433  0.00311151  0.00290545
  0.01022194  0.00282406]",-4.144296560892686,0.015854584764559386
APD,0.1390596738199605,0.8098219726322006,[ 0.00228396 -0.00031549  0.00121567  0.00091501  0.00023748  0.00103988],-1.0956483760365734,"[ 0.00535058 -0.00172505 -0.00534888  0.01483195  0.00122985  0.0156165
  0.0123221   0.00493473  0.00488955 -0.00220663  0.00413273  0.00046378
  0.00148065  0.0011772   0.00059604 -0.0072626  -0.00492043 -0.00397342
  0.00660459  0.00359968]",-4.966751612606499,0.006965738741111479
APH,0.1010041926920549,0.8301831331457304,[0.00214199 0.00125646 0.00082327 0.00074811 0.00024873 0.00040165],-1.0933702754499572,"[ 0.00509052  0.00141428 -0.00113605  0.01800236  0.00856347  0.01195684
  0.0144703  -0.00190298  0.0018755  -0.00396646  0.00284446  0.00327741
  0.00292128  0.00491338  0.00467272  0.00090531  0.00287592 -0.00194431
 -0.00185633  0.00463232]",-4.62637380427187,0.009790195979824808
APTV,0.1399347728460232,0.7942172955418184,[0.00122197 0.00049792 0.00062519 0.00015602 0.00029102 0.00015283],-1.3682205628503472,"[ 0.00397848  0.00408193 -0.00145565  0.02188393  0.00952703  0.01580862
  0.0157527   0.00147898  0.00477411 -0.00049179  0.01222525  0.00363886
  0.00529    -0.00227799 -0.00295363 -0.00565418 -0.00410754  0.00219196
 -0.0004914  -0.00658239]",-4.410925147907687,0.01214393819231205
ARE,0.016569817272029462,0.9198312326900301,"[6.01718074e-05 2.00516622e-04 6.28508767e-04 6.47560576e-04
 2.27899512e-04 6.34996619e-04]",-1.077093977303885,"[ 0.00760957 -0.00519822 -0.00440738  0.0081188  -0.00223877  0.00859541
  0.00456234  0.00204276 -0.00026475 -0.00281677 -0.00507258  0.00550867
  0.00085478  0.01264507  0.01065253  0.00420354  0.00235891 -0.00625014
 -0.00109016  0.02240635]",-4.698652236775417,0.009107543646032735
ATO,-0.03324173875578094,0.9759680846504251,[-0.00011726  0.00252833 -0.00017142  0.00058753  0.00037596  0.00104022],1.1973363953824534,"[ 0.00498276 -0.00235592 -0.00479042  0.01426846  0.00104937  0.0126126
  0.00695674  0.00314736  0.00236984 -0.00094065  0.00478332 -0.00034085
 -0.00452156 -0.0041864  -0.01130558 -0.00513202 -0.01073961  0.00339911
 -0.00229775 -0.02001277]",-4.731129198302591,0.008816509828760505
AVB,0.19869668706848248,0.7535837328877503,[-0.00026859  0.00032724  0.00035719  0.00044832  0.00017351  0.0004939 ],1.0785823263104648,"[ 0.00807218 -0.00536075 -0.00100745  0.00682074  0.00115926  0.00195318
  0.00254788 -0.00283903  0.00173577 -0.00284353  0.00943231 -0.00366917
  0.0002613  -0.00872568 -0.00780628 -0.00870965 -0.00094107  0.00553847
  0.01318    -0.01932931]",-4.904588959404078,0.007412489290829604
AVGO,0.20586379308249958,0.6462473039883103,[ 0.00417679 -0.0010491   0.00195484  0.00077463  0.00025645  0.00025064],-1.7587075799280623,"[ 0.00387295  0.00613972 -0.00072161  0.02483062  0.01425707  0.01806255
  0.02446295 -0.00329977  0.00132495 -0.00768973 -0.00488627  0.00361571
  0.00023672  0.00858737  0.00287033  0.00183058 -0.00239548  0.0022607
  0.0034113   0.00965423]",-3.9250584592211353,0.01974098279528125
AVY,0.2656114208837477,0.7039139483005573,[0.00051231 0.00032143 0.00042394 0.00048287 0.00023522 0.00093567],0.8276625543527614,"[ 0.00953447 -0.00691064  0.00027072  0.00309308  0.00020074 -0.00331683
 -0.00262556 -0.00655116 -0.00337015 -0.00379655  0.00251405  0.0012633
  0.00241807 -0.00102502  0.0006379  -0.0051532   0.00486555  0.00045333
  0.01225084 -0.01268122]",-5.067172919854419,0.006300206175474061
AWK,-0.004749691597215232,0.9584744566724436,"[ 8.02605846e-04  2.81805586e-03 -2.46419607e-04  1.24889218e-03
 -8.53454005e-05  5.01599598e-04]",1.0625007280104712,"[ 0.00616071 -0.00193104 -0.00103773  0.01246479  0.00403298  0.00555282
  0.00346279 -0.00258437 -0.00054116 -0.00153066  0.00555572  0.00058446
 -0.00397035 -0.00431617 -0.01090679 -0.00062896 -0.00588091  0.0068575
 -0.00662411 -0.02138911]",-4.826944862462218,0.008010958497415175
AXP,-0.17996801689341635,1.0800125756186436,"[-1.45441356e-03 -4.71052228e-04 -1.11605220e-03  1.51130747e-05
 -6.43374308e-04 -3.54938178e-04]",1.1986343267397894,"[ 0.00402026 -0.00029987 -0.00445569  0.01781053  0.00354839  0.01541271
  0.00912574  0.00426728  0.00189565  0.00201662  0.00763574  0.01066669
  0.00653694  0.00669187  0.00270325  0.0022372  -0.00110572  0.00568132
 -0.00041413  0.01086229]",-4.118117120285171,0.016275129722069955
AZO,0.18309716402898346,0.7394466713130097,[-0.0001216   0.000337    0.0006325  -0.00043965  0.00069365  0.0003814 ],-1.347407922553613,"[ 0.0054845   0.00303506  0.00185342  0.01841264  0.01237139  0.00688622
  0.01192978 -0.00866641 -0.00291122 -0.00585648  0.00240211  0.00385874
  0.00602624 -0.00082726  0.00072177 -0.01053241 -0.00045655 -0.00024885
  0.01364164  0.00139809]",-4.800431338241661,0.008226198009871767
BA,0.4216767807052792,0.506105686916174,"[2.35196324e-03 9.38962673e-04 9.72282063e-04 5.14351302e-04
 2.85571472e-04 9.68325501e-05]",-1.4258672240584156,"[ 0.00344377  0.002617   -0.00537347  0.02150751  0.00436474  0.02106353
  0.01518206  0.00742784  0.00544868  0.00092602  0.00699321  0.00588632
  0.00284388  0.00443383  0.00102059 -0.00043877 -0.00188981 -0.00034186
  0.0018167  -0.00190656]",-4.457674416551375,0.011589283818995195
BAC,-0.06256773173477637,0.9727626140127017,[ 0.00019034 -0.00269759  0.0008326  -0.00049731  0.00025635  0.00043502],1.1088409331171813,"[ 0.00557032 -0.00315574 -0.00454311  0.01222728 -0.00072295  0.0095443
 -0.00075861  0.00162906 -0.00522568  0.00153926 -0.0038162   0.01462998
  0.00162167  0.01303203  0.00239609  0.00713309 -0.00320423  0.00756111
  0.00173929  0.01644472]",-4.345380756514469,0.012966570201656345
BAX,0.0750361480298701,0.8822737602054781,"[ 9.55512639e-05 -1.59616656e-03  5.37833453e-04 -4.30384448e-05
  2.73407792e-04  1.21760081e-03]",0.8378265491325039,"[ 0.00511264 -0.00014992 -0.00195706  0.01600218  0.00521762  0.01049909
  0.00807898  0.0003053   0.00173814 -0.00039294  0.00747742  0.00419121
  0.00173863  0.00132013 -0.00126569  0.00210432  0.00099402  0.00462762
 -0.00225836 -0.00014147]",-4.947445101090534,0.007101529461007094
BBY,0.4191196162114333,0.49891079069836475,"[-5.87705432e-04 -5.77462200e-04 -2.60365182e-04 -5.23790275e-04
 -3.93205842e-05 -3.84522113e-04]",0.0008807604838029738,"[ 8.08875848e-03 -5.62836272e-03 -2.48118719e-03  6.39904801e-03
 -1.59188920e-03  3.57351879e-03  2.41016021e-05 -5.25068801e-04
 -4.87028022e-04 -1.73318766e-03  1.97301849e-03  1.66959576e-03
 -1.23186932e-03  1.94253049e-03 -4.57133124e-04  2.79129465e-04
  3.52606230e-04  1.00412083e-03  2.12094021e-03 -1.07034393e-03]",-2.994502167563923,0.05006154314403808
BDX,0.04037022758247743,0.9194784693152644,[0.00144666 0.00045667 0.00089336 0.00109721 0.00028506 0.0014051 ],-0.682722115792911,"[ 0.00720061 -0.00496345 -0.00421298  0.00914829 -0.00062087  0.00936366
  0.00834838  0.00153171  0.00280519 -0.00458512 -0.00093041 -0.00248206
 -0.00305748  0.00193887 -0.00051424 -0.0033361  -0.00559807 -0.00188518
  0.00200633  0.0092207 ]",-4.574411675800435,0.010312364407200732
BEN,-0.002758344286758786,0.9664389697898729,"[ 1.84339601e-03 -2.18093497e-03  1.21116584e-03  7.40198235e-04
  3.43723542e-05  1.10181834e-03]",0.9744305828915901,"[ 0.00566473 -0.00146387 -0.00199031  0.01277824  0.00172225  0.0047964
 -0.00572237 -0.0029614  -0.00884     0.00166524 -0.00241502  0.01300623
 -0.00162202  0.00487454 -0.00790835  0.00131991 -0.00856238  0.0080576
 -0.00098233 -0.01005309]",-4.5157010310613375,0.010935936008173941
BIIB,0.1364120638787384,0.6948657193038569,[ 0.00280559 -0.00292644  0.0020406  -0.00148942  0.00078129 -0.00093233],-1.6224067949665737,"[ 4.29446189e-03  2.65785977e-03 -4.24566846e-03  2.10841111e-02
  6.99752615e-03  2.04928200e-02  2.07206197e-02  3.91538975e-03
  4.26207346e-03 -3.67315022e-03 -9.89484644e-04  6.43566468e-03
  4.62683769e-03  1.17151440e-02  9.72901551e-03  9.19886252e-05
 -1.46412651e-03 -7.84069114e-03 -3.90985796e-03  9.36080350e-03]",-3.930401354717524,0.019635790054361456
