,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.1462893422712943,0.8049033057505375,"[ 9.37316623e-04 -4.18130913e-04  1.13777509e-04 -3.66395529e-04
 -9.38471500e-05 -7.15222826e-04]",-1.287946296847573,"[ 0.01523254 -0.00907656 -0.01521946  0.00412649  0.00855988  0.00663777
 -0.01696102 -0.00697766  0.00447203  0.00547744  0.00232183 -0.00446493
 -0.0046974   0.00183807 -0.00034981  0.00633064  0.00482109 -0.00426272
 -0.0006997  -0.00481918]",-4.467992257102119,0.011470322205298807
AFL,0.13004158812906458,0.8430392180514928,"[ 2.82337651e-04  2.08646666e-03 -5.09970946e-04  4.16398958e-04
 -3.78418504e-05  1.80034031e-04]",-0.9743541639065423,"[ 1.51540166e-02 -8.94477095e-03 -1.42907146e-02  5.27601818e-03
  5.63523791e-03  2.91174228e-03 -9.93998803e-03 -1.52032642e-03
  7.85584899e-04  3.07382647e-04  3.12074152e-03  1.43801487e-03
 -3.78745007e-05  2.01495106e-03 -6.24558678e-03 -6.83955409e-04
  8.94537147e-03  1.32517059e-03  1.43427855e-03  4.06930402e-03]",-4.805760513374405,0.008182475765226313
AIG,0.08097357148628427,0.8401176664463578,[ 0.00167431  0.00272537 -0.00047317  0.00077709 -0.00026097 -0.00013882],1.326361205873089,"[ 0.00717282 -0.0060139   0.00125856  0.00055307 -0.01040304  0.01261583
  0.00085203 -0.01363701  0.00421163  0.01134681 -0.00857101 -0.01220866
  0.00335083  0.00441448  0.00202194  0.00940316 -0.00954578 -0.00895568
  0.00736361 -0.01063129]",-4.331365439909162,0.013149580264605913
AIZ,0.13563448740291903,0.826516262071616,"[-5.55931469e-05 -1.55659716e-04  8.22971522e-05 -7.91227613e-05
  7.19088288e-05  6.40271331e-05]",0.7540741614837301,"[ 0.00873805 -0.00848738 -0.00183678  0.00532568 -0.00737422  0.00300298
  0.00043331 -0.00248885  0.0004088   0.00170657  0.0030803   0.0004152
 -0.00800625 -0.00074992  0.00819919  0.00811432 -0.00784946 -0.00353398
 -0.00196408 -0.01331349]",-4.454037906212802,0.011631505091938844
AJG,0.09625486701457567,0.8785671609551737,"[ 6.75628998e-04  8.81415452e-04  3.48917684e-05  5.92405530e-04
 -2.71367836e-05  4.00940070e-04]",-0.8843939160752275,"[ 1.31938180e-02 -9.22440190e-03 -1.04743572e-02  6.49995435e-03
  1.81820409e-03 -2.94012162e-04 -8.07031330e-03  2.87893458e-03
  2.29090561e-03 -4.08635121e-03  1.97502097e-05  8.11554855e-03
 -8.78939629e-04 -1.66276156e-03 -1.75058594e-03  1.11203878e-03
  5.61400221e-03  1.44542376e-03 -9.34015849e-03  3.96250813e-03]",-4.733223244253897,0.008798066968886341
AKAM,0.13779333991680962,0.7731189322170935,[0.0006226  0.00056457 0.00089108 0.00032836 0.00075296 0.00157386],1.1282218202771355,"[ 7.64762910e-03 -9.80125643e-03  6.89185812e-05  1.02006401e-02
 -8.79100081e-03 -7.56850249e-03 -2.20771518e-04  8.86820522e-03
  2.25783178e-03 -6.24636504e-03  5.59098551e-04  6.13908642e-03
 -8.80273431e-03  2.16340693e-03  1.20318543e-02 -3.09662027e-03
 -1.40102853e-02  5.12517526e-03 -8.20032708e-04 -9.74866601e-03]",-3.89803508756538,0.02028172413071521
ALB,0.14538798118205884,0.8036089984959572,"[ 6.59974168e-04  1.79933357e-03 -2.90025493e-04  3.34199015e-05
  6.89429342e-05 -9.96157841e-05]",-1.1111214664885563,"[ 0.01535476 -0.00796286 -0.01439757  0.00219699  0.00504949  0.00856112
 -0.00792551 -0.00610821 -0.00037161  0.00175353  0.00369298  0.00416245
  0.00043179 -0.00306695 -0.00610817  0.00604408  0.00650202 -0.00227944
  0.00413875  0.00842661]",-4.212479774181763,0.014809598306718753
ALGN,0.26922055414427254,0.6188799519092222,"[ 6.42383224e-04  1.58109259e-03 -3.36462800e-04  2.39783419e-04
 -5.10059793e-05 -6.18048629e-05]",-1.5119416179149354,"[ 0.01706521 -0.00946402 -0.01783679  0.00459153  0.00917199  0.00332446
 -0.01204781  0.00102521 -0.00059024 -0.00521623  0.0091097   0.01297823
 -0.00826098 -0.0035395   0.00203012 -0.00564181  0.0030818   0.01346752
 -0.00823777  0.00397829]",-4.956968051709575,0.0070342229336476285
ALK,0.0047709519608919535,0.9231729070321743,"[ 1.02000025e-03  1.62611206e-03 -1.56687434e-04  2.99002665e-04
 -2.09208144e-05 -3.03294704e-05]",1.2711550136073966,"[ 0.01070902 -0.00581916 -0.00478748 -0.00030603 -0.00654026  0.01384398
  0.00555474 -0.01404813 -0.00454837  0.01106311  0.00595383 -0.01295286
 -0.00126716  0.00909785 -0.0031117  -0.00419617  0.00064205  0.00343506
  0.00952378 -0.0058302 ]",-4.268857178641877,0.013997770967618336
ALL,0.21955583548119031,0.7656210236326328,"[ 3.40375056e-05  4.10429557e-04 -4.27880333e-06  1.17367011e-04
  9.26550737e-05  2.62276208e-04]",-0.7825767448127073,"[ 0.01130501 -0.00926874 -0.00722077  0.00651101 -0.00037782  0.00126701
 -0.00897351 -0.00142391  0.00466774  0.00202721 -0.0026584  -0.00288712
 -0.00167852  0.00363916  0.00040292  0.00304168  0.00448571 -0.00348737
 -0.01076749 -0.00563041]",-5.0852524498444875,0.00618732490391759
ALLE,0.14302835688622453,0.8152337958275955,"[ 1.17856513e-03  3.72076278e-03 -6.04506713e-04  6.15952675e-04
  4.41270196e-05  2.39527745e-04]",-1.0351843528678555,"[ 0.01554629 -0.00818707 -0.0145857   0.00337851  0.00491067  0.00538875
 -0.00742975 -0.00165815 -0.00032901 -0.00250584  0.0026106   0.00943223
  0.00128138 -0.00377632 -0.00531476  0.00147703  0.0036768   0.0033943
  0.00378617  0.00688056]",-4.709603765062572,0.009008346296896473
AMAT,0.19219267172597562,0.7395232773095098,"[ 3.52614324e-03  1.01365140e-03  5.37466922e-04 -2.50499375e-04
  3.91125879e-06 -1.04709833e-03]",-2.0730822556243695,"[ 0.02018017 -0.01111045 -0.02274088  0.00281395  0.01085799  0.00909687
 -0.0040428  -0.00502304 -0.00924243 -0.00208698  0.01604065  0.01389455
  0.00124782 -0.00887582 -0.016815    0.0032745   0.01805727  0.00869028
  0.01413026  0.00475126]",-4.356219796594618,0.012826783970380576
AMCR,-0.08974373295618819,1.034772778142196,"[-1.47050760e-03 -1.79576628e-04 -5.28427306e-04 -6.66833379e-04
 -1.13897368e-06 -4.19689607e-04]",1.00299248244971,"[ 0.0146852  -0.00622102 -0.01248149  0.00025112  0.00172136  0.01102398
 -0.00228695 -0.00771862 -0.00291304  0.00267674  0.00539588  0.0016687
 -0.00076071  0.00167026 -0.00316815 -0.00386384  0.00062824  0.00470857
  0.00421324  0.01243785]",-4.915022179167192,0.007335555194104264
AMD,0.12919001090492227,0.6375043390342581,[-0.00274445 -0.00156775  0.00011277 -0.00127304  0.00070586  0.00054828],-2.4591921994086614,"[ 2.17459145e-02 -1.41484124e-02 -2.73665248e-02  4.39565206e-03
  1.99278776e-02  9.08044291e-03 -2.20524731e-02 -7.09135270e-03
  5.01874886e-05  5.56446406e-04  1.27695452e-02  1.16479481e-02
 -9.73437111e-03 -1.23276359e-02  7.74375925e-04  1.54007795e-02
 -1.19637223e-03  1.94692851e-03  1.31976944e-02 -2.21989924e-02]",-3.585230250927846,0.027730281971903338
AME,0.052763135936353754,0.8975222583044605,[-0.000993    0.00127285 -0.00059747 -0.00059466  0.00021723 -0.00015165],0.7819065163184665,"[ 0.00841899 -0.00815333 -0.00151765  0.00432547 -0.00660223  0.00564537
 -0.00340184 -0.00644165  0.00404049  0.00617475 -0.0031258  -0.00778055
 -0.00347951  0.0056012   0.00563145  0.00129543 -0.00707761  0.00034016
  0.00083395 -0.01389726]",-4.588793713092158,0.01016511302332863
AMGN,0.04156667253321809,0.8874614785390402,"[ 8.39038863e-04  4.19950331e-04  3.85446419e-05  3.66936852e-04
 -1.14873227e-04  1.13675521e-05]",-1.4739178001165276,"[ 0.01106783 -0.01081806 -0.00765127  0.00799017  0.00187852 -0.00132861
 -0.01535575  0.00230425  0.00828057 -0.00275457 -0.00311202  0.00751263
 -0.00786589 -0.00531116  0.00878065  0.01090626 -0.00118423 -0.00304222
 -0.01827488 -0.01177917]",-4.973627924092006,0.0069180044577887515
AMP,0.024196612281464764,0.9063944763994558,"[ 8.07287587e-04  1.87351823e-03 -7.35125475e-05  6.66883695e-04
  5.65528098e-05  5.38930763e-04]",1.1368221883316776,"[ 0.00893035 -0.00754911 -0.00291803  0.00360861 -0.00422182  0.00713187
 -0.00812279 -0.00870176  0.00705892  0.0089372  -0.00682052 -0.01312541
 -0.00218151  0.00935695  0.00609357 -0.00070169 -0.00732536 -0.00082237
 -0.00265908 -0.0141023 ]",-4.075405476121509,0.016985326136329748
AMT,0.1237938812330603,0.8356889089798901,"[-1.77816339e-05  1.14730431e-03 -2.87210302e-04 -2.24162693e-04
  1.56197235e-04 -3.63896082e-05]",-1.152607735844847,"[ 0.01550816 -0.00915422 -0.01552447  0.0049711   0.00847974  0.00435213
 -0.01601003 -0.00401117  0.00378402  0.00288164  0.00274432 -0.00149254
 -0.00443076  0.0011209  -0.00065307  0.00576249  0.00510934 -0.00435717
 -0.00194112 -0.00355923]",-5.022604416610428,0.006587348150021793
AMZN,0.027577281637195472,0.9343491648988289,"[1.06200263e-03 8.62547224e-04 1.14502832e-04 1.20796854e-04
 1.03204656e-04 5.68703438e-05]",-1.1014971497414214,"[ 0.01186726 -0.00972912 -0.00860766  0.00703585  0.00166287 -0.00011698
 -0.01188245  0.00102386  0.00506963 -0.00119539  0.00031051  0.00353614
 -0.00738918 -0.00063674  0.00592211  0.0044328   0.00175311 -0.00105669
 -0.01661823 -0.0041692 ]",-4.952392350206191,0.007066483188462309
ANET,0.09283049027149298,0.8370364526192547,[-0.00039345  0.00222293 -0.00045119  0.00161823 -0.0001704   0.00140744],1.293187482129334,"[ 0.00663131 -0.00741492  0.0015737   0.00396226 -0.00889392  0.00647273
 -0.00493927 -0.00845614  0.0082811   0.00925794 -0.01190944 -0.01402506
  0.00215302  0.00948867  0.00457697  0.00050151 -0.00988623 -0.00149465
  0.00348259 -0.0187066 ]",-4.005789105372965,0.018209914046629288
ANSS,0.19496368120249338,0.7521054883032285,[0.00081709 0.00099565 0.00032956 0.00084771 0.00018007 0.0010189 ],-1.1550241921494735,"[ 1.53111739e-02 -9.65446285e-03 -1.43043604e-02  6.71376131e-03
  4.59944445e-03  2.61757109e-05 -5.53965957e-03  1.67004499e-03
 -3.64591932e-03 -2.16838082e-03  1.10287944e-02  3.65687862e-03
 -5.10116209e-03  2.82227316e-03 -5.36587088e-03 -5.53137787e-03
  1.24857636e-02  6.30100123e-03 -2.53015811e-03  5.90720119e-03]",-4.646693677498945,0.009593267990408556
AON,0.06418982895534504,0.9243908118130625,[-0.00010583  0.00131365 -0.00020499  0.00028739  0.00015316  0.00052048],-0.8079429781555348,"[ 0.01202823 -0.00925347 -0.0083646   0.00653447 -0.00021076  0.00048509
 -0.00610638  0.00062904  0.00126696 -0.00095112  0.0026331   0.002848
 -0.00349581  0.00028301 -0.00123037  0.00347077  0.0086821  -0.00244951
 -0.01171437  0.00258493]",-4.600568288159429,0.010046125028219334
AOS,0.17824987625499106,0.7497174029411059,[ 0.00027707  0.00360758 -0.00073097  0.00018237  0.00022601  0.00029085],-1.4089844782968617,"[ 0.01788838 -0.00857916 -0.01934157  0.00250213  0.01044582  0.0076002
 -0.01259159 -0.00368783 -0.00059049 -0.00165999  0.00754579  0.00972727
 -0.00414624 -0.0042413  -0.002634   -0.00027712  0.00545362  0.00803211
 -0.00199228  0.00201197]",-4.553223795887471,0.010533192726594852
APA,-0.01883614984672707,0.9323825513336907,"[-2.88058441e-03  3.74363657e-03 -1.74476512e-03 -5.59061633e-04
  2.03327514e-04  5.67306213e-05]",1.21055449680637,"[ 1.14224474e-02 -9.43405111e-03 -8.02782357e-03  9.41535796e-03
  1.48163273e-03 -5.15370191e-03 -1.19147410e-02  4.86948052e-03
  4.08014099e-03 -1.83228441e-03  5.52882392e-03  3.93643809e-05
 -1.49164238e-02  2.98714079e-03  1.32287321e-02  4.00956681e-03
 -7.03881138e-03 -5.30065534e-03 -8.83183931e-03 -4.43771988e-03]",-4.219700968798704,0.014703040515464907
APD,0.17845408425588,0.7949609959940365,"[ 1.04166297e-03  1.63730570e-03 -1.51129088e-04  6.40993411e-04
 -7.81941631e-05  2.31663101e-04]",-1.0610050206571437,"[ 0.01421743 -0.00896372 -0.0121024   0.00551017  0.00245924  0.00118515
 -0.00553514  0.00240856 -0.00064166 -0.00487061  0.0035992   0.01009706
 -0.00100106 -0.00170081 -0.00325988 -0.00246991  0.00424694  0.00373794
 -0.00079958  0.01791116]",-4.863097070229559,0.007726517230585264
APH,0.161860122673489,0.8165111254346099,"[ 1.81232036e-03  9.26596297e-04  1.59896755e-04  3.52670668e-04
 -8.95360368e-05 -1.95968960e-04]",-1.034805077048975,"[ 1.44728831e-02 -9.21466534e-03 -1.21595305e-02  5.90489397e-03
  1.25141940e-03  1.29312050e-03  1.96228043e-05  1.07346065e-03
 -6.24746793e-03 -2.96055422e-03  1.24791572e-02  8.03731992e-03
 -3.81481865e-03 -3.17691287e-03 -7.11918189e-03  3.57044310e-03
  1.15171140e-02  3.46287703e-04  4.21811311e-03  7.14110521e-03]",-5.037804287719268,0.006487978423865899
APTV,0.011676188003008172,0.9268238522957241,"[ 5.57805874e-04  1.08591569e-03 -1.01639202e-04  5.81973274e-04
 -9.96694550e-05  2.69762966e-04]",0.888150979730524,"[ 1.11026158e-02 -7.24058541e-03 -6.02381756e-03  2.26739837e-03
 -3.93978524e-03  8.71201089e-03 -1.17270739e-04 -8.00096006e-03
 -1.17757920e-03  5.68831797e-03  3.51836743e-03 -5.50157638e-03
 -2.98599443e-03  5.44284413e-03 -1.47844912e-05 -3.81066073e-03
  1.59202976e-03  7.68793195e-03 -2.38994016e-03 -1.74929141e-02]",-3.92571892723211,0.01972794881237795
ARE,0.11919260599457929,0.8005503627683627,[ 0.00079617 -0.00071336  0.00016672 -0.00012185 -0.00019871 -0.0005868 ],-1.3871623833553481,"[ 1.63379272e-02 -9.52635954e-03 -1.70856712e-02  4.92426082e-03
  9.84696121e-03  4.04398315e-03 -1.67486125e-02 -2.36068120e-03
  3.65069488e-03 -9.69175812e-05  3.56220650e-03  4.90194372e-03
 -6.29994554e-03 -3.19434201e-03  2.86019540e-03  7.10111136e-03
 -3.34764792e-04 -2.17664829e-04 -3.12789902e-03 -1.35590660e-02]",-4.685058888482762,0.00923219092650713
ATO,0.28636329013594636,0.6791955474621444,"[ 9.23502740e-04 -6.16072123e-04  1.69579279e-04 -5.40557846e-05
 -1.87945752e-04 -5.18482652e-04]",-1.2840382303531013,"[ 0.01059509 -0.0090647  -0.00625784  0.00413069 -0.00050629  0.00707017
 -0.01164191 -0.00832126  0.00732386  0.00751055 -0.0050184  -0.00799555
 -0.00432304  0.00260365  0.00695148  0.01090525 -0.00423199 -0.01015069
 -0.01104526 -0.01372757]",-5.018147867670413,0.006616770501816631
AVB,0.05926556421173075,0.9178330023018171,[-0.00039781 -0.00192211  0.00038308 -0.00072904  0.00011113 -0.00037057],-0.9637692452324771,"[ 1.06699988e-02 -1.07062712e-02 -6.77178679e-03  9.78706259e-03
  1.06870761e-03 -4.47791237e-03 -1.52223820e-02  3.29876758e-03
  9.52665265e-03 -1.44515379e-05 -8.71040054e-03 -3.27105254e-03
  8.51603388e-04  6.02796866e-03  2.93778558e-04 -1.22450617e-03
  1.49740980e-03 -2.92685751e-04 -2.63602485e-03 -4.02801143e-03]",-4.717331117929783,0.008939003887988847
AVGO,0.2964069420084242,0.6353610235113214,"[ 1.20027274e-03  2.48098706e-03 -3.07633393e-04  3.09269680e-04
  7.84405450e-05  7.63563925e-05]",-1.4011578116151566,"[ 0.01692259 -0.00920254 -0.01678759  0.00453636  0.00580963  0.00342456
 -0.00306915  0.00052865 -0.00678538 -0.00438658  0.01525832  0.01188728
 -0.00690366 -0.00474494 -0.00441666  0.00141096  0.01123512  0.00357868
 -0.00470168  0.0088678 ]",-4.44387674797322,0.011750297166178017
AVY,-0.007134311281523668,0.9750155630985209,"[-1.36080047e-04  2.20977986e-03 -5.09250940e-04  6.60439458e-04
  2.09347731e-05  6.29642115e-04]",-0.946312380175223,"[ 0.00973748 -0.01060797 -0.003992    0.00980718 -0.0045645  -0.00572058
 -0.00272606  0.00658474  0.00061806 -0.00467644  0.00564486  0.00555724
 -0.01121257  0.00035031  0.00938403  0.00236939 -0.00440452 -0.00193454
 -0.00893698  0.00211548]",-4.495196327360785,0.011162488897992151
AWK,-0.05616595546921803,1.004878795828395,"[ 6.27743688e-04 -1.19067187e-03  4.51826704e-04 -5.49254507e-05
 -5.24906379e-05 -1.85285566e-04]",-1.48988356444481,"[ 0.0097303  -0.00943614 -0.00452101  0.00336253 -0.00242337  0.00938507
 -0.01024143 -0.0110385   0.00789524  0.00940011 -0.00750368 -0.00889129
 -0.00245036  0.00083953  0.00713797  0.01538749 -0.00726899 -0.01169453
 -0.00861562 -0.02296412]",-4.792641300760668,0.00829053065220876
AXP,-0.016335793551254287,0.972598070203209,[ 0.0024159  -0.00057679  0.00063095  0.000672   -0.00030838 -0.00025231],1.017313624122567,"[ 0.0089562  -0.00645818 -0.00160683  0.00052806 -0.0090146   0.01210962
  0.00388644 -0.01159111  0.00020268  0.0084591  -0.00328551 -0.0087253
  0.00250113  0.00635982  0.00024803 -0.00171604 -0.00781108  0.00195763
  0.00843196 -0.00612943]",-4.565397183971461,0.010405745390590408
AZO,0.10508362369488528,0.8748116865600019,[ 0.00145666  0.00034155 -0.0001794   0.00064272 -0.00054324 -0.00057203],-1.2964366304290558,"[ 0.00862836 -0.01080182 -0.00285084  0.00797861 -0.00285304  0.00024794
 -0.01296497 -0.0022388   0.01036503  0.00416285 -0.00920284 -0.00598303
 -0.0039305   0.00251973  0.00865502  0.01058916 -0.00452307 -0.00856378
 -0.01565611 -0.02073646]",-5.254774539572788,0.005222523631661064
BA,0.07651374552501879,0.8749176316427216,[-0.00194389  0.00098932 -0.00081956  0.00039007 -0.00010088  0.00056162],0.8415411537715014,"[ 0.00839068 -0.0074065  -0.00014936  0.0027217  -0.01151611  0.00745205
  0.00890358 -0.00590338 -0.00296727  0.00297582 -0.0004928   0.00033622
  0.00413532  0.00025732 -0.00536984  0.00211199  0.00163923  0.00451834
  0.0058606  -0.0157573 ]",-4.5585045760089535,0.01047771586131407
BAC,0.08504609407699548,0.8317643603000928,[ 0.00057695  0.00426332 -0.00086791  0.00154833 -0.0002313   0.00085795],1.2850729311554159,"[ 0.00665855 -0.00635191  0.00214461  0.00117703 -0.0112621   0.01162662
  0.00181366 -0.01312073  0.00324048  0.01191518 -0.00505587 -0.01571361
 -0.00146275  0.00946827  0.00542837  0.00158506 -0.00714411 -0.00548286
 -0.00421965 -0.00294947]",-4.252947577018703,0.014222250885433847
BAX,0.008602266118029975,0.9409876365785343,[-0.00040804  0.0034404  -0.00120732  0.00100818 -0.00027086  0.00045399],-1.2403434931994386,"[ 0.01208175 -0.01029999 -0.00937049  0.0077908   0.00339216 -0.00108996
 -0.01580341  0.00137171  0.0074698  -0.00051912 -0.00147682  0.00048213
 -0.00878994  0.00270822  0.00959629  0.00116618 -0.0037055  -0.00174043
 -0.01496231  0.00219499]",-4.618054028116709,0.009871987992717357
BBY,0.0712908380961697,0.860332058946735,"[ 2.57783358e-03 -1.34743972e-03  1.53756299e-03  1.21250236e-03
  6.89735839e-05  1.02382645e-03]",-1.137588061619606,"[ 0.01413084 -0.01057057 -0.01255326  0.00919178  0.00445155 -0.00490263
 -0.01052428  0.00689194  0.00204503 -0.00638837  0.00228278  0.00993434
 -0.00198382 -0.00247864 -0.00283755  0.00167603  0.00543298  0.00417641
  0.00112262 -0.01002418]",-4.442628189035246,0.011764977267307367
