,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.20881916269028247,0.6712322312472045,"[ 1.01393639e-03  1.28907403e-03 -6.28348810e-04 -2.11616404e-04
 -1.51896962e-05 -7.69098218e-04]",1.681430666290645,"[ 0.01767021  0.00807714 -0.01409044  0.02078096 -0.01941388 -0.0056702
 -0.00179035 -0.00994204 -0.00237758 -0.00348902  0.00094154 -0.00831945
  0.00213027 -0.00144631 -0.00134312 -0.00726916  0.00932213 -0.00419805
 -0.00358194  0.00334758]",-4.424672928719661,0.011978128361969006
AMCR,0.4364857291332076,0.5637829343969685,[0.0006549  0.00040818 0.00015233 0.00022242 0.00017199 0.00032028],0.8381160464232209,"[ 0.01490014 -0.00217368 -0.00377042  0.01192542 -0.00697877  0.00378841
 -0.0020167  -0.00062853 -0.00295758  0.00141899 -0.00594816  0.00047394
 -0.00237905  0.00015611 -0.00368332  0.00608564 -0.00883803  0.00107005
  0.00055869  0.01217135]",-5.841211539209721,0.0029053205828938646
AMD,0.09511421582975117,0.7812548391664154,[ 0.00380977  0.00241861 -0.00081569  0.0005844  -0.00018781 -0.00122932],1.6763923799278435,"[ 0.01640866  0.00400447 -0.01247279  0.01624096 -0.01664399 -0.00918301
  0.0072597  -0.0138599   0.00646841 -0.00115837  0.00084875  0.00039477
  0.00111148 -0.0053692   0.00854279 -0.00754254  0.01458204  0.00152495
  0.01238743 -0.00104726]",-3.7606341570969266,0.02326897950654466
AME,0.09628145640861005,0.8763879813144948,[ 0.00076197  0.00038343 -0.00079728  0.00089006 -0.0007923  -0.00075082],0.8524826669705823,"[ 0.01411564 -0.00055624 -0.00828847  0.00964252 -0.00750323 -0.00609485
  0.00877718 -0.00594914  0.00264674  0.00112507 -0.00089665  0.0006887
  0.00043376 -0.00286798  0.00591896 -0.00249414  0.00613322  0.00711314
 -0.00098112 -0.00432705]",-4.244956192975122,0.014336361698609142
AMGN,0.040698754890057,0.9055060313330714,[ 0.00041391  0.00027184 -0.00093759  0.00072871 -0.00044496 -0.00044948],1.134639777135893,"[ 0.01489794  0.00094413 -0.00937792  0.0124693  -0.01182646 -0.00600209
  0.00558079 -0.01032399  0.00621733 -0.00151386  0.00451375  0.00428338
 -0.00284446  0.00066398  0.00283136 -0.00724196  0.01142407  0.0029698
  0.00203897  0.00356805]",-4.077424908979823,0.016951060021325237
AMP,0.07897523385207098,0.8746669824084465,[ 0.00136039 -0.00014696 -0.0005492   0.00034031 -0.00067397 -0.00120665],0.9339525012720566,"[ 0.01424293 -0.00069847 -0.0081443   0.01005582 -0.00841381 -0.00595383
  0.00868251 -0.00770077  0.0056073   0.00079396  0.00154818  0.00575204
 -0.00388854  0.00072251  0.00133825 -0.00422671  0.00368731  0.00168273
  0.00151839 -0.01189684]",-4.579918388682255,0.010255733246155928
AMT,0.08396352810047703,0.849966069610875,"[ 3.82171719e-04 -2.14059622e-04  8.29128045e-05 -1.71238821e-04
 -7.03477470e-05 -3.61367527e-04]",1.2237395722862134,"[ 0.01448416  0.00124857 -0.01104506  0.01041762 -0.00927461 -0.01123692
  0.01579416 -0.00899076  0.00591367  0.00298587 -0.00065324  0.00250152
  0.00216299 -0.00154414  0.00458699  0.00055894  0.00679028  0.00188526
  0.00969182 -0.00066481]",-4.35106472452951,0.012893077693760574
AMZN,0.31144974926047403,0.5836643144893308,"[ 4.72031020e-03  8.43060308e-04  2.82313347e-04  1.42728443e-04
 -2.50381392e-06 -1.20959517e-03]",1.8758158067540942,"[ 0.01781792  0.00971715 -0.01741687  0.02039464 -0.02021903 -0.01302214
  0.00834427 -0.01328508  0.00190074 -0.00133536  0.00309839 -0.00614204
  0.00509853  0.00121337 -0.00280707 -0.00196762  0.00660987 -0.00685842
 -0.00013253 -0.00027896]",-4.382453349722006,0.012494667199772417
ANET,0.02237797552228797,0.8847943748413502,[-0.00072429 -0.00077245  0.00047611 -0.00068299 -0.00037051 -0.00069892],1.2924427135746202,"[ 0.01548426 -0.00489302 -0.00115002  0.01389697 -0.01227118  0.00839448
 -0.01229033 -0.0085018   0.00324097 -0.00511435 -0.00094199  0.00226009
 -0.00325673 -0.00846817  0.01194254 -0.00569586  0.0053319   0.01221192
  0.00057571 -0.00295629]",-3.6573823790856266,0.025799958925631316
ANSS,0.02887934071005856,0.9259630041945369,[-0.00135045 -0.0013106  -0.00046367 -0.00029598 -0.00049545 -0.00079206],0.7860039512567627,"[ 0.01327786 -0.00421955 -0.00511706  0.00619034 -0.00319    -0.00379631
  0.00848168 -0.00359618  0.00332801  0.00093184  0.00202911  0.00416107
 -0.00347096  0.00085977  0.00115328 -0.00774025  0.01146235 -0.00291139
  0.00996313 -0.00152156]",-4.69441886923553,0.009146180950925264
AON,0.42886996983180714,0.5443848821490825,[ 0.00040876  0.00091795 -0.00094003  0.00056614 -0.00028845 -0.00031612],0.8243498318166443,"[ 1.46955386e-02  2.95236850e-04 -7.88553689e-03  1.18805310e-02
 -9.46018409e-03 -2.61281490e-03  1.69346281e-03 -5.72696894e-03
  1.04953617e-03 -1.53607936e-03  2.03469131e-03  3.76000149e-04
 -2.57991543e-03  9.06759752e-05  1.12345541e-03 -6.56140310e-03
  6.64087462e-03  1.93104031e-03 -1.57824244e-03 -7.25888706e-03]",-4.994697017574034,0.006773773122302257
AOS,0.1174859875726629,0.8023808535457767,"[ 2.90400090e-03 -9.66362328e-05 -2.33870205e-04  7.60384205e-04
 -2.77922280e-04 -7.09290451e-04]",1.4966077310497585,"[ 0.01602022  0.00615412 -0.01461058  0.01553673 -0.01504091 -0.01141721
  0.00826143 -0.01087161  0.00249979 -0.00215952  0.00669284 -0.00447211
  0.00459818  0.00232431 -0.0003547  -0.00363933  0.01054421 -0.00335092
  0.00260048 -0.00201719]",-4.291187524333637,0.013688660024698651
APA,0.13691962887137413,0.725695895648979,"[-2.02745719e-03  4.17568524e-04 -5.49277730e-04  2.36685390e-05
 -1.80893168e-04  2.48519598e-04]",1.5840451334775358,"[ 0.015916    0.00370229 -0.0127905   0.01473302 -0.01496612 -0.01146325
  0.01318317 -0.0136649   0.00889523  0.00164024  0.00024463  0.00541908
 -0.00015574 -0.00147041  0.00545158  0.00141654  0.00087552  0.01085908
 -0.00804628 -0.00579659]",-3.6220409361304218,0.02672807050313815
APD,0.10723719563954182,0.8744122590944842,"[ 9.28871980e-04 -5.16032150e-04 -2.57326771e-04  6.76764811e-05
 -3.39839463e-04 -8.13239395e-04]",0.8952753311168659,"[ 0.0141506  -0.00119952 -0.00713206  0.00903055 -0.00532573 -0.00421565
  0.00817369 -0.00275793  0.00100797  0.00212427 -0.00114537  0.00363155
 -0.0053546   0.00174002 -0.0011809  -0.00608583  0.00662586  0.0058496
 -0.01138169  0.00928112]",-4.448360860989158,0.011697725462533726
APH,0.15162972737876848,0.8154030869339259,"[ 1.55663325e-04 -1.86302336e-03  4.75805165e-04 -2.98771415e-04
  1.83405365e-04 -1.48838719e-05]",0.96077764195674,"[ 0.01471302  0.00218835 -0.01057714  0.01189683 -0.01005453 -0.00737438
  0.00740208 -0.00693183  0.00181221 -0.00050412  0.00338212 -0.00087937
  0.00049243  0.00216523 -0.00122337 -0.00378875  0.00716587 -0.00132383
 -0.00099272 -0.00055532]",-4.496520968952677,0.011147712389878118
APTV,0.10576359816445281,0.824577232277546,"[ 1.35674503e-03  7.65686213e-04 -1.07259257e-03 -8.50801229e-05
 -3.40241644e-04 -1.43314285e-03]",1.2739738709753579,"[ 0.01549881  0.00431417 -0.01250381  0.01408185 -0.012465   -0.00912136
  0.00881456 -0.00779686  0.00038834  0.00086277 -0.00247355 -0.00439463
  0.00279226 -0.00407588  0.00428718 -0.00448464  0.00995845  0.00084789
  0.0030658   0.00174426]",-4.083387644256399,0.01685028608050465
ARE,0.012120771921475091,0.9363497703382518,[-0.00042601  0.00217623 -0.00076746  0.00061767 -0.00015099  0.00028377],1.1520802833300767,"[ 0.01415891  0.0008676  -0.00988607  0.00815735 -0.00308886 -0.00894292
  0.01464195  0.00124219 -0.00537032  0.00461139 -0.00414494 -0.00730906
  0.00485239  0.00138274 -0.00444727  0.00104183  0.00630691 -0.00522711
 -0.00194648  0.01733852]",-4.43468216033223,0.011858834516722516
ATO,0.06921086570938918,0.8870957089526363,[ 0.00094887  0.00072148 -0.00036535 -0.00016365  0.00029999 -0.00022157],1.3480984796259095,"[ 0.01441952  0.00081528 -0.01062247  0.00947838 -0.00729835 -0.01101968
  0.01606049 -0.00624606  0.00254193  0.00329406 -0.00124844 -0.00292185
  0.00841273 -0.00247125  0.00623236  0.00693199  0.00471966  0.00188027
  0.01619999 -0.00065237]",-4.679393873001599,0.009284639852752831
AVB,0.04359785305021765,0.9149372599863187,"[ 5.81009339e-04 -7.90448761e-05 -2.75447312e-04 -3.09293091e-04
 -8.71558865e-05 -7.46436195e-04]",1.1712699394265882,"[ 1.39342633e-02 -2.13546776e-05 -9.50711911e-03  7.29852160e-03
 -2.77724302e-03 -9.66881046e-03  1.67995725e-02  2.52881455e-04
 -3.80170217e-03  5.58118181e-03 -6.49618862e-03 -7.08332193e-03
  7.43269493e-03 -2.90167503e-03  2.33237826e-03  4.42570821e-03
  5.59791731e-03 -7.16250992e-04  7.34051824e-03  1.08849030e-02]",-4.888591138426837,0.00753202658620221
AVGO,0.1286808935412772,0.7523160287285973,"[ 5.64632727e-03 -4.48991258e-05 -4.80481230e-04  1.86249224e-03
 -1.01538770e-03 -1.57329622e-03]",1.3613953996781183,"[ 1.65252921e-02 -3.59589229e-05 -4.12648586e-03  1.63991546e-02
 -1.11627596e-02  8.62841626e-03 -1.48087878e-02 -1.40028713e-04
 -8.79156189e-03 -4.09899323e-03 -4.33169455e-03 -6.64370852e-03
 -6.63298881e-03 -2.74258012e-03 -5.50145843e-03 -1.38023510e-02
  5.11548353e-03 -1.17292756e-02  1.12193257e-03 -4.93274578e-03]",-4.136104675622998,0.015984997136244895
AVY,0.09736039911675906,0.8462519173528706,"[ 2.66646573e-03 -3.11844103e-04  7.19402872e-05  4.91045985e-04
 -2.35117078e-04 -6.87990317e-04]",1.2703663954215774,"[ 0.01514526  0.00238146 -0.01115229  0.01309144 -0.01277052 -0.00855055
  0.00797999 -0.01109212  0.00573924 -0.0012259   0.00444934  0.00097685
  0.00201164 -0.00038604  0.00434602 -0.00259908  0.00900944  0.00128074
  0.00881042 -0.00469214]",-4.306920391508729,0.013474983434900906
AWK,0.3943296882454856,0.5807923029840785,"[ 1.30714324e-03 -1.69036971e-04  2.92035717e-04  1.03053081e-05
  1.49343793e-05 -2.67048275e-04]",1.2426546402837828,"[ 0.01501221  0.00198337 -0.01000233  0.01170047 -0.00734005 -0.00738807
  0.01322796 -0.00147163 -0.00382699  0.00641773 -0.01175081 -0.00487388
  0.0033125  -0.00325014 -0.00293305  0.00547314 -0.00279053 -0.00541715
  0.00125243  0.01179919]",-5.151975254693625,0.005787960731558772
AXP,-0.13464085147412513,1.104418326607293,[-0.00161884 -0.0002835  -0.00079981 -0.00057487 -0.00047521 -0.00101676],1.004684006064441,"[ 0.01198134 -0.01013581  0.00063488 -0.00092425  0.00928801  0.00118888
  0.00925799  0.00974481 -0.00609079  0.00391696 -0.00081675 -0.00023664
 -0.00280851  0.00485955 -0.00472967 -0.0028002   0.00386825  0.0021262
 -0.01068214  0.00406339]",-4.438986945616303,0.01180789450198641
AZO,0.475904651760207,0.48668412663702,"[ 6.92560425e-04  2.78294551e-04  2.18270774e-05 -1.16658836e-05
  4.22872071e-05 -1.69322376e-04]",1.2904046318805578,"[ 0.01271438 -0.00683493 -0.00452412  0.00340489 -0.00224061 -0.0067513
  0.01243335 -0.00759594  0.00892424 -0.00098855  0.01040403  0.00379913
  0.00675802  0.00144497  0.00950568  0.00439679  0.00881122  0.00605542
  0.01735091 -0.01132944]",-4.9158878294510915,0.007329207916325692
BA,0.08990687229129606,0.8615177654826677,[ 0.00127059  0.00067644 -0.00066197 -0.00048724  0.00023327 -0.00084723],1.2185495179182073,"[ 0.01536914  0.00422554 -0.01254348  0.01369902 -0.01217055 -0.00967701
  0.01020248 -0.00840818  0.00257942  0.00100498  0.00094794 -0.0003006
  0.00059101  0.00130813 -0.00102824 -0.00228966  0.00654679 -0.0016421
  0.00236244  0.00318033]",-4.291325144565056,0.013686776317759294
BAC,0.4249023630965269,0.521147766476561,[ 0.00036563  0.00215225 -0.00146099 -0.00010763 -0.00041903 -0.00126163],1.2804565871704738,"[ 0.01608154  0.00463529 -0.01154722  0.0167046  -0.01561131 -0.00517749
  0.00134192 -0.0098632   0.00200984 -0.00228787  0.00277266 -0.00056719
 -0.00165494  0.00176655 -0.00325342 -0.00433831  0.00267813 -0.00348682
 -0.00376185 -0.00473964]",-4.581129799906682,0.010243316857981249
BAX,0.07909484376169465,0.8806156301570807,"[ 4.16895019e-04  1.97478854e-04 -6.56920376e-04 -1.59739873e-05
 -4.90664437e-04 -1.06736640e-03]",1.1813992667220434,"[ 0.01518378 -0.00093692 -0.00667736  0.01358473 -0.01341627 -0.0011329
 -0.00145308 -0.01211193  0.0082451  -0.00457154  0.01026164  0.00655107
 -0.00235686  0.00565364 -0.0021685  -0.00131715  0.00460437 -0.00214586
  0.00628282  0.00264326]",-4.744108821648129,0.00870281431065326
BBY,-0.10414746331445894,0.9882069154109882,[-0.00194103 -0.00143705 -0.00025703 -0.00063306 -0.00070594 -0.00108198],-1.500743082637036,"[ 0.0150988   0.00514594 -0.01157387  0.01724054 -0.01755442 -0.00444241
  0.00109611 -0.01169505  0.00269912 -0.00086896 -0.00301705 -0.00285842
  0.00601544 -0.00411446  0.00391133  0.0098357  -0.00387282  0.00252914
  0.00867807  0.01358059]",-4.019575475653816,0.017960588028184753
BDX,0.11915945924731976,0.8327908266988105,[ 0.00074477  0.00087748 -0.00096642  0.00031034 -0.000709   -0.00122058],1.4243675604203478,"[ 0.01650932  0.00574118 -0.01228588  0.01714107 -0.01455521 -0.00532217
  0.00154358 -0.00624341 -0.00327172 -0.0013145   0.00032361 -0.00612531
  0.0001206   0.00266379 -0.00821509 -0.00448308  0.00181062 -0.00870332
 -0.01143102 -0.00020325]",-4.5251189338226645,0.010833425899057609
BEN,0.0719111039138922,0.8879423738814066,"[ 9.12015709e-04  7.46044201e-05 -5.33617420e-04  4.55873849e-04
 -6.08183930e-04 -8.71841094e-04]",1.0520902080906014,"[ 0.01446645 -0.00174372 -0.00668868  0.01107895 -0.01053092 -0.00270693
  0.00146381 -0.01020098  0.00688234 -0.00357124  0.00737303  0.00435408
 -0.00138444  0.0002307   0.00567006 -0.00493721  0.00847553  0.00548259
  0.00459929 -0.00934172]",-4.347444851248732,0.01293983357533904
BIIB,-0.07653409123161689,0.9841411380772607,[ 0.001102    0.00215904 -0.00135853  0.00118546 -0.00132289 -0.00144391],1.098763028227905,"[ 0.01274385 -0.01175137  0.0032908   0.00294718  0.00143285  0.00805653
 -0.00700353 -0.00067328  0.00378396 -0.00686645  0.01870781  0.0074797
 -0.00494056  0.01260148 -0.00532582 -0.00440136  0.00720495 -0.00035634
  0.00351473 -0.00108664]",-4.075709033462892,0.01698017089838004
