,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.01268817960783126,0.9373581751716509,"[ 7.85879023e-04 -3.04555036e-03  1.34581814e-03 -3.47501031e-04
  2.21622483e-04  5.52669447e-05]",1.3185592058908024,"[ 0.0097694  -0.00881672 -0.00669256  0.00046124 -0.00682899 -0.00396075
 -0.0064783  -0.00700016 -0.00224201 -0.0060876  -0.00102767  0.00034186
 -0.00950518  0.00629494 -0.01212192  0.00580709 -0.00524095  0.00269384
  0.01288752  0.02484029]",-4.391476501651275,0.012382433033771213
AFL,0.1129925548193913,0.8498633185848931,"[ 6.18236011e-04  1.35009150e-03  1.63118253e-05 -3.39386788e-04
  2.92197385e-04 -8.29208767e-05]",1.1932565282653402,"[ 0.01320019 -0.00579425 -0.00140404  0.00691556 -0.0034257   0.00518871
 -0.00507546 -0.00206712 -0.00056462 -0.00551435  0.00450589 -0.0005958
 -0.00656244  0.00566826 -0.01361535  0.00167992 -0.00874921 -0.00448134
  0.00939656  0.02459976]",-4.838750207993568,0.007916942402445355
AIG,0.051517755207134294,0.903584230279715,"[ 1.63306019e-03 -9.13092853e-05  7.07094286e-04 -3.52705659e-04
  2.69341502e-04 -2.31894211e-04]",1.2021119688170079,"[ 0.0120246  -0.005208   -0.00540843  0.00744887 -0.00965713  0.00392505
 -0.01281362 -0.00359059 -0.00401275 -0.00468995 -0.00116993  0.00294901
 -0.00796881  0.00849965 -0.00928466  0.00995347 -0.00362779  0.00526877
  0.01507642  0.00946314]",-4.887845087363065,0.007537647959304164
AIZ,0.0797081654106226,0.8929874542733215,[ 0.00156533  0.00026348  0.00045408 -0.00010285  0.00010217 -0.00027106],1.2457096780170231,"[ 1.25064640e-02 -5.62885664e-03 -3.75796138e-03  6.62405939e-03
 -6.93528426e-03  2.62710067e-03 -7.94694130e-03 -5.69915645e-03
 -1.54757113e-05 -7.40239735e-03  5.95411119e-03 -2.39773940e-04
 -6.56710680e-03  7.42461109e-03 -1.37016639e-02  3.81959544e-03
 -7.73072368e-03 -4.50459510e-03  1.37502291e-02  1.60462137e-02]",-4.647584317886318,0.009584727642243447
AJG,-0.0007398646974570803,0.9719660425834373,"[1.43581770e-03 9.77721838e-04 4.08447568e-04 4.21867201e-05
 2.81400722e-04 1.92586193e-04]",0.9850205531484154,"[ 0.01250941 -0.0052908  -0.00344123  0.00680933 -0.00616762  0.00330708
 -0.00738707 -0.00475187 -0.00017658 -0.00731453  0.00742698 -0.00256732
 -0.00149596  0.00528449 -0.00839038  0.00462708 -0.00567679 -0.00405193
  0.01395841  0.00288578]",-4.950157292223612,0.007082294851531076
AKAM,0.06703602413413835,0.8886999501448151,[ 0.00304838 -0.00133899  0.00184024 -0.001401    0.00095412 -0.00033487],1.438327216097233,"[ 0.01336875 -0.00577672 -0.00194005  0.00839593 -0.00679471  0.0074878
 -0.01462669 -0.00263695 -0.00473366 -0.00943525  0.00743038 -0.00739149
  0.00053474  0.00678631 -0.01195131  0.01078191 -0.01172823 -0.00233658
  0.0144419   0.01587575]",-4.376921669952469,0.012563975215690904
ALB,0.06481167071088409,0.8886169824990148,"[ 2.02237602e-03  9.40081114e-04  5.19843037e-04  7.09044873e-05
  2.13133465e-04 -2.09499971e-05]",1.1033771451691885,"[ 0.01249204 -0.00420992 -0.00553675  0.00819245 -0.01037193  0.00166275
 -0.00919689 -0.00884026  0.00294536 -0.00866228  0.01136417  0.00148915
 -0.00214171  0.00889051 -0.00780647  0.00647798 -0.00374214  0.00161606
  0.00629375  0.00958691]",-3.956342346611756,0.01913296822905835
ALGN,0.44612809143034987,0.4645569821676724,[ 0.00300537  0.00178924  0.00084466 -0.0012626   0.0009384  -0.00040776],2.3590154539228094,"[ 0.02225337 -0.00315878  0.00953389  0.01998926  0.00076669  0.0186115
  0.0019872  -0.0016607   0.01243253 -0.00926703  0.02705982 -0.0032722
  0.00282609 -0.0009713  -0.00764474 -0.02265442 -0.00204835 -0.02185361
 -0.01219096  0.02129447]",-4.690995781757065,0.009177542774924087
ALK,0.3134231484863671,0.6005891136618827,[ 0.00322295 -0.00013603  0.00146881  0.00010987  0.00043036  0.00024203],1.7603229574878592,"[ 1.82714813e-02 -6.41935832e-05  7.21209083e-04  1.99310050e-02
 -1.03803508e-02  1.59153025e-02 -1.26850761e-02 -3.16488123e-03
  5.18310351e-03 -6.97090131e-03  1.73636874e-02  7.00745547e-03
 -2.49600650e-03  1.26773935e-02 -9.36532288e-03  1.56105310e-03
  1.99169938e-03 -7.37740253e-03  1.37652816e-02  8.33087767e-03]",-4.5233872402578985,0.010852202325787876
ALL,0.4000877680778354,0.5571295028936329,"[1.37832582e-03 1.45733030e-03 3.04358689e-04 8.17338329e-06
 3.54485100e-04 2.62963680e-04]",1.306567246373281,"[ 0.01680792 -0.00245552  0.00323223  0.01454889 -0.00212398  0.01510725
 -0.007143    0.00230025  0.0001226  -0.00596196  0.01141039 -0.00358534
  0.00151057  0.00432297 -0.00881587  0.00162199 -0.00885085 -0.00658616
  0.00671291  0.0102863 ]",-4.919517523934184,0.007302653352417415
ALLE,0.16250508197876867,0.7923098688641488,[ 0.00292368  0.0007563   0.00078197 -0.00062365  0.00038445 -0.00062942],1.406517673457521,"[ 0.01647933 -0.00186866  0.00079207  0.01535304 -0.00652417  0.01331527
 -0.01009632 -0.00132808  0.00210761 -0.0069355   0.01383007  0.00083096
 -0.00080582  0.00840295 -0.01038092  0.00114465 -0.00462053 -0.00963398
  0.01050103  0.0092866 ]",-4.519712224371297,0.010892157715116108
AMAT,0.2537531724467434,0.6586106669090778,[ 0.00433992  0.00075348  0.00096607  0.00087903 -0.00021419 -0.00036302],1.5946672341051944,"[ 0.01691149 -0.00150583  0.00053385  0.0172284  -0.00900259  0.01610163
 -0.01685078  0.00035757 -0.00282961 -0.00639604  0.00660148  0.00053753
 -0.00488102  0.00810279 -0.01164626  0.0036671  -0.00552561 -0.00433123
  0.01240351  0.01346125]",-4.371019163955023,0.012638353447791751
AMCR,0.11086879117956087,0.8206474688964687,[-0.00010788 -0.00098631  0.00029236  0.00047125 -0.00014726  0.0003336 ],1.1333416075882974,"[ 0.01275736 -0.00472945 -0.00321403  0.00897586 -0.00646505  0.00857417
 -0.01016235  0.00288104 -0.00487765  0.00017056 -0.00149114  0.00601055
 -0.00075368  0.00879879  0.00162509  0.01602161  0.00296261  0.01384922
  0.01057592 -0.00771522]",-4.67341494652605,0.009340318314635323
AMD,-0.04532560246080345,0.9716479550477538,"[ 1.61432505e-04 -1.72053427e-03  3.09021905e-04 -8.34629412e-04
 -1.58882337e-05 -8.78045432e-04]",-1.1554797705782487,"[ 0.01356084 -0.00450349  0.00096305  0.0078242   0.00229858  0.00937718
  0.00243575  0.0066895  -0.00243376  0.00213126 -0.00327116 -0.00116432
  0.00065299 -0.00638866  0.00669559 -0.0067523   0.0012339   0.00162671
 -0.01242912 -0.02075802]",-4.038947315124031,0.017616006762392302
AME,0.0422830692930466,0.9021315497048932,[ 0.00273919 -0.00098243  0.00106558 -0.00091135  0.00025564 -0.00103929],1.2851731626457097,"[ 0.01327086 -0.00451295 -0.00362586  0.00843132 -0.0072994   0.00312302
 -0.00473433 -0.0059003   0.0033421  -0.00507595  0.00565898  0.00631645
 -0.01085726  0.00848632 -0.01340879 -0.00066823 -0.00407708 -0.00246339
  0.00665834  0.02424835]",-4.29859930539835,0.013587577736164015
AMGN,0.06991584227907761,0.863295049062007,[ 0.00244889  0.00158287  0.00087488 -0.00015839  0.00064752  0.00037631],1.575668050939396,"[ 0.01417943 -0.00381894 -0.00384501  0.01158095 -0.01198178  0.00656137
 -0.01631195 -0.00787482  0.0001272  -0.01101385  0.01130107 -0.00150359
 -0.00513868  0.00891011 -0.01454328  0.00061262 -0.0049586  -0.01139981
  0.01471451  0.01215341]",-4.401966590315585,0.012253219130926253
AMP,0.06721089165326176,0.8750514162821619,"[ 2.49560724e-03  1.93885820e-03  4.62734326e-04  5.06227073e-05
  3.16687212e-04 -2.35300329e-05]",1.4439530608980553,"[ 0.01414115 -0.00354788 -0.0033536   0.01172434 -0.01086871  0.00797907
 -0.01622857 -0.00518108 -0.00198141 -0.009087    0.00788279 -0.00126268
 -0.00438321  0.00901592 -0.01283667  0.00665229 -0.00781013 -0.00345893
  0.01285862  0.01146133]",-4.319989521971333,0.013300022899734885
AMT,0.10952988623986074,0.8409538326430501,[0.00275523 0.00130252 0.00070793 0.00036773 0.00023602 0.00017263],1.1459196570766244,"[ 0.01363877 -0.00467481 -0.00186529  0.00849617 -0.00544023  0.00499331
 -0.00680532 -0.00518261  0.00122327 -0.00903029  0.01047364 -0.00553371
 -0.00041561  0.00252314 -0.00836691 -0.0007294  -0.00559596 -0.00477138
  0.00691308  0.01904559]",-4.763304870916105,0.008537347890161452
AMZN,0.009029257528163416,0.9121902851024293,"[ 1.07707860e-04 -5.96303617e-04  2.96972629e-04 -3.52463946e-04
  1.65113992e-04 -7.61272580e-05]",1.1516298765397222,"[ 0.00966872 -0.00800109 -0.00766401  0.00106759 -0.00878852 -0.00485236
 -0.00895971 -0.0097853  -0.00235058 -0.00993483  0.00316585 -0.00858597
  0.00068836 -0.00098065 -0.00059064  0.00480259 -0.0017973   0.01055928
  0.00022117  0.01803236]",-4.307905001780784,0.013461722357363051
ANET,-0.03595902180943751,0.8616259459397076,[ 0.00166526  0.00192638 -0.00036412  0.00088683 -0.00049042 -0.00037543],-1.5132362139872715,"[ 0.01628933  0.00040041  0.00297942  0.01734839 -0.00155752  0.02190589
 -0.00966999  0.01332092 -0.00758593  0.00450827 -0.0060746   0.00491607
 -0.00320423  0.00206135  0.0020011   0.00167135  0.00549706  0.00565445
  0.00273529  0.00347443]",-3.66933355605984,0.025493454244606237
ANSS,0.3963754797358493,0.5596815120966824,[ 0.00182162 -0.00071412  0.00108639 -0.00068905  0.0005138  -0.00014675],1.2532842770984503,"[ 0.01484456 -0.00314738 -0.00118319  0.01213778 -0.00732381  0.00963783
 -0.01206546 -0.00283739 -0.001416   -0.00814448  0.00740502 -0.00372086
 -0.00329053  0.0043715  -0.01073274  0.00076926 -0.00691372 -0.00479649
  0.00884558  0.01723055]",-4.643520561531503,0.009623756889072594
AON,0.3519245023866938,0.5902349669101445,[ 0.00105518  0.00010782  0.00062729 -0.00027887  0.00042639  0.00024713],1.332879342665048,"[ 1.72536529e-02  6.35725767e-05  5.25135168e-04  1.86520694e-02
 -8.94755300e-03  1.65062745e-02 -1.43560812e-02  3.65529931e-04
 -1.07532241e-03 -5.66498637e-03  7.61275087e-03  6.29104202e-05
 -1.19132419e-03  4.33487987e-03 -4.43737389e-03  1.16146117e-03
 -3.38057800e-03 -1.30600732e-03  3.24481933e-03 -4.76221201e-03]",-4.980750357540482,0.006868906487512406
AOS,0.37530927901934313,0.5781288127795489,"[ 2.14565839e-03  1.60388105e-03  5.71366406e-04 -2.52575477e-04
  4.77296401e-04  2.27965019e-05]",1.5747419515844485,"[ 0.01726349 -0.00208123  0.00196124  0.01544219 -0.00513855  0.01215908
 -0.00571984 -0.00349051  0.00573301 -0.00802118  0.01614674  0.00088445
 -0.00378045  0.00677222 -0.0133297  -0.00540431 -0.00572696 -0.011541
  0.00589481  0.02266017]",-4.8221242708934895,0.00804966928589178
APA,-0.059903366615721286,0.926278217480523,[ 0.00192512  0.00047934  0.00059931 -0.00097771  0.00048159 -0.00066394],-1.8202970586379121,"[ 0.01601384  0.00165568  0.00251906  0.01805492 -0.00228561  0.02242531
 -0.01142601  0.01307897 -0.00854284  0.00273864 -0.00381794 -0.00119217
  0.00416486 -0.0028916   0.00924832 -0.00088517  0.0092344   0.00038206
  0.00663434 -0.02578171]",-3.8531245418571194,0.021213350777563894
APD,0.1366125726479805,0.8044036036311792,"[ 4.41365696e-03  1.27044772e-03  1.01284303e-03  1.13569044e-03
 -1.14494687e-04  4.39840477e-05]",1.3567499788862067,"[ 1.64613836e-02 -1.20036847e-03 -1.39435244e-04  1.61394196e-02
 -8.34024009e-03  1.31378881e-02 -1.20234082e-02 -1.97765012e-03
  6.92704728e-04 -6.80357642e-03  9.05530908e-03  9.98227445e-05
 -3.50684072e-03  4.57997677e-03 -7.53991021e-03 -2.70304885e-03
 -1.30976790e-03 -3.28509569e-03  3.71923985e-03  1.93094297e-02]",-4.281144745420577,0.013826824828990888
APH,0.3697009278577497,0.5712147725617579,[ 0.00361503  0.00048269  0.00113968  0.00020568  0.00024233 -0.00010369],1.2519641127381782,"[ 0.01629881 -0.00160851  0.00061566  0.01542101 -0.00654617  0.01387813
 -0.01135077  0.00011574 -0.00082743 -0.00584315  0.00721438 -0.00070625
 -0.00346386  0.00452079 -0.00893143 -0.00069187 -0.00512417 -0.00459193
  0.00558027  0.01314942]",-4.497778933687974,0.011133697777604567
APTV,0.0955220822839077,0.8544392210499924,"[ 2.81139837e-03  4.96910770e-04  7.72061908e-04 -5.95846885e-05
  1.49532337e-04 -4.04833946e-04]",1.4257358552695951,"[ 0.01519921 -0.00263278 -0.00217238  0.01324218 -0.00996334  0.00846129
 -0.01285403 -0.00609751  0.0010968  -0.00931413  0.00961887 -0.00087218
 -0.00606813  0.00653954 -0.01305237 -0.00045427 -0.00640251 -0.00520268
  0.00835941  0.02072727]",-4.668241462722134,0.009388765512499132
ARE,0.1756306485378616,0.7454163814844559,[-0.00058899  0.00098959 -0.00013954 -0.00017033  0.00033145  0.00045207],1.3463521621298262,"[ 0.01848304 -0.00091103  0.00535551  0.01753636  0.00037529  0.01827592
 -0.00027486  0.00574149  0.00356711 -0.00081358  0.00972194  0.00263979
  0.00087049  0.00081416 -0.0002258  -0.00719902  0.00271098 -0.00586096
  0.00208151 -0.00153216]",-5.0486788540849625,0.0064178067069314264
ATO,0.10796227618063416,0.826853821440425,[0.00187673 0.00138335 0.00053684 0.00033874 0.00028666 0.00039446],1.1171119760437416,"[ 0.01508011 -0.0021489  -0.00163686  0.01328433 -0.00755897  0.00970166
 -0.00812185 -0.00208184  0.0019785  -0.00415963  0.0077834   0.00597822
 -0.00505632  0.0092714  -0.00801882  0.00403233 -0.00068366 -0.00049659
  0.01231187  0.00854967]",-4.705307464518968,0.009047132118101488
AVB,0.4227176492201668,0.5134091620331186,"[ 6.69247514e-05  5.16876732e-04 -1.96683875e-04  1.38066167e-04
 -5.22589601e-05  1.75556654e-05]",1.4332289045171118,"[ 0.01841124 -0.0025651   0.00696804  0.01502294  0.00393069  0.01669803
  0.00335439  0.00509634  0.00473444 -0.00332246  0.01452503 -0.0033602
  0.00462287 -0.00086944 -0.00385418 -0.00729182 -0.00665095 -0.01077622
 -0.0013946   0.00466778]",-5.00278171170755,0.006719230017725553
AVGO,0.178746157328997,0.7139356236264279,"[ 6.62957240e-03  3.18651360e-03  1.16951726e-03  1.02997442e-03
  7.29160810e-05 -3.12885529e-04]",1.8664133086697394,"[ 0.02084681  0.00131958  0.00478374  0.02454552 -0.00773812  0.02372605
 -0.01339925  0.00292669  0.0025887  -0.00462612  0.01317878  0.0042017
 -0.00190429  0.00527718 -0.00440588 -0.00854387  0.00446975 -0.00976549
  0.00140163  0.00287252]",-4.100277180788653,0.016568082411097095
AVY,0.38920003779696893,0.5390432979041656,[ 0.00304772  0.00114745  0.00099446 -0.00123824  0.00084127 -0.00052458],1.7526699325778907,"[ 0.02040359  0.00015282  0.00613698  0.02111676 -0.00253739  0.01968218
 -0.00316889  0.00125755  0.0071645  -0.00539084  0.01698822  0.00157601
 -0.00125432  0.00253776 -0.00743008 -0.01181164 -0.0031094  -0.01153894
 -0.00424175  0.01348117]",-4.908914944233835,0.007380492233897961
AWK,0.105290598412481,0.8543954211633633,"[-1.66448255e-04 -1.20599819e-05  3.18092156e-04 -3.65790535e-04
  3.83701931e-04  3.13803422e-04]",1.001419168291333,"[ 0.01467202 -0.00404254  0.00046764  0.00989048 -0.0019687   0.00840186
 -0.00167312 -0.00041846  0.00293815 -0.00411842  0.00997034  0.0021781
 -0.00235331  0.00654829 -0.00897263  0.00060912 -0.00327269 -0.00648747
  0.01073525  0.01260479]",-4.903160963765628,0.007423081854474306
AXP,0.3965314110838679,0.5686973143707781,[ 0.00158903  0.00056218  0.00070655 -0.00025987  0.00045509  0.00016707],1.2142497348559613,"[ 0.01299822 -0.00497475 -0.00318636  0.00818302 -0.00723135  0.00546281
 -0.0106113  -0.00343641 -0.00201499 -0.00657845  0.00494629 -0.00035798
 -0.00465022  0.00824712 -0.01204526  0.00793879 -0.00795989 -0.00252205
  0.0165638   0.0085972 ]",-4.711973741387633,0.008987022008455423
AZO,0.3571333422955642,0.5720908017229838,"[ 1.28237836e-04  1.97678425e-03 -5.76820051e-05 -9.85234369e-04
  7.08545361e-04  1.78835134e-05]",1.4241620907038863,"[ 0.01772766  0.00053592  0.00077424  0.01964115 -0.00891196  0.01710978
 -0.01201965  0.00070655  0.00178162 -0.00333096  0.00817836  0.00776599
 -0.00617072  0.00825353 -0.00630856 -0.00223014  0.00228948 -0.00234978
  0.00052845  0.00212285]",-5.395747913034882,0.004535826725940498
BA,0.09421379524617493,0.8576695633496684,[-0.00011285 -0.00037541  0.00036346 -0.00122393  0.00055745 -0.00029601],1.0984114019699753,"[ 0.0141614  -0.00381096 -0.00168013  0.00998284 -0.005838    0.0063436
 -0.00663488 -0.00445083  0.00192132 -0.00796601  0.01122734 -0.00359388
  0.00142729  0.00299595 -0.00401679  0.00100378 -0.00075509  0.00103315
  0.00564669  0.02207988]",-4.425365641641822,0.011969833830865492
BAC,0.06012665076857317,0.8917859522928294,[ 0.00215068  0.00065657  0.00068963 -0.00023134  0.00032612 -0.00015303],1.132629750460375,"[ 0.01128175 -0.00686566 -0.0044355   0.0046972  -0.00601962  0.00344262
 -0.00970827 -0.00067211 -0.00543814 -0.00279294 -0.00308016  0.00268429
 -0.00710808  0.00895592 -0.01010737  0.01293268 -0.00664869  0.00447507
  0.0167546   0.00515455]",-4.63133599695959,0.009741735475540683
BAX,0.18023154000171138,0.7831670427851932,[0.0021843  0.00126802 0.00070897 0.00052261 0.00032146 0.0006116 ],0.9733320408411812,"[ 0.01465506 -0.00335714 -0.00023282  0.01148175 -0.00478981  0.01054808
 -0.00923226  0.00012967 -0.00192243 -0.00564276  0.00549834 -0.00276255
 -0.0022846   0.00306138 -0.00766213  0.00030702 -0.00527701 -0.00332171
  0.00438561  0.01165164]",-4.696684284473057,0.009125484505107084
BBY,0.13152183774747306,0.7930971214444398,"[ 5.79627138e-03  1.22204028e-03  1.71477866e-03  2.04078198e-03
 -5.98020816e-05  8.61558853e-04]",1.731447268682078,"[ 0.01905408 -0.00031531  0.00296704  0.02008434 -0.0072435   0.01737934
 -0.01008854 -0.00147032  0.00479471 -0.00734093  0.01624403  0.00169586
 -0.00187085  0.00572497 -0.00835815 -0.006788   -0.00204825 -0.00734964
 -0.00468051  0.02311471]",-4.0813823079137315,0.016884110474874845
BDX,0.22474247200379247,0.7084269552440242,"[ 1.15157595e-03  2.74063223e-03  9.90461325e-06 -1.16383632e-04
  5.18150814e-04  3.73736770e-04]",1.3397257867322285,"[ 0.01706267 -0.00271664  0.00433727  0.01496733 -0.00072433  0.01782572
 -0.00795387  0.00599553 -0.00226644 -0.00409359  0.0093606  -0.00459645
  0.00436029  0.0021258  -0.00357427 -0.00018455 -0.00131298 -0.00783585
  0.01088254  0.00714246]",-4.56794820771925,0.010379233917062287
BEN,0.011560908826648137,0.9362767472508907,"[ 2.38576913e-03  2.77903298e-06  9.17366117e-04 -2.98986007e-05
  2.50003754e-04 -7.32074565e-05]",1.223170196964999,"[ 0.01129176 -0.00595517 -0.0065418   0.00557872 -0.01056401  0.00026684
 -0.01263236 -0.00788844 -0.00219655 -0.00853304  0.00358789 -0.00125765
 -0.00587655  0.0072313  -0.01073361  0.00725599 -0.00554742  0.00068914
  0.01429553  0.01114938]",-4.31350717797772,0.013386518266772014
BIIB,0.1209377242249093,0.8150814114735379,"[ 2.18412405e-03  7.84383201e-04  1.53458303e-03 -6.94180790e-06
  1.08884253e-03  1.46187003e-03]",1.20696990857758,"[ 0.01565769 -0.00338028  0.00230923  0.01277924 -0.00056704  0.01540062
 -0.00409938  0.00847973 -0.0030383   0.0028692  -0.001564    0.00636088
 -0.00436592  0.00420624 -0.0025323  -0.00017732  0.00230739 -0.00495373
  0.01078969 -0.01467109]",-4.168685468990854,0.015472585955544862
