,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,-0.029030100747879574,0.996388470617501,"[ 6.29224942e-04 -3.03198406e-04  8.02749968e-04 -1.40887119e-04
  1.52141257e-05  6.34921797e-04]",0.7371594283492965,"[ 0.01455219 -0.00527883 -0.00179954  0.00622238 -0.00034576  0.00499746
 -0.00483032  0.00223735 -0.00393403 -0.00403449  0.00914195 -0.00369036
  0.00296895  0.00806161 -0.00715772  0.00180075  0.00466385 -0.00484989
 -0.0004039   0.01014251]",-3.9653666133995418,0.0189610839505922
ALL,0.32003223800737396,0.6473440768187392,"[ 1.44620594e-03  1.41187833e-03  3.27896093e-04  4.52227637e-04
 -9.51516218e-05  2.63294438e-04]",1.3934302365509337,"[ 0.01476771  0.00462069 -0.01206469  0.00601284 -0.00228887 -0.00703701
  0.00667476 -0.00481127  0.00744242  0.00051771 -0.00132949  0.0084353
  0.00394402  0.00017106 -0.00334129  0.01871499 -0.00879951 -0.00482435
 -0.00710077  0.02221005]",-4.77479737130323,0.008439794058672175
ALLE,0.08074311130097835,0.8627252278502346,[ 0.00213082  0.00229573  0.00016925  0.00099061 -0.00023558  0.00049124],1.010671240885457,"[ 0.01497737 -0.00024034 -0.00799418  0.0080735  -0.00465074 -0.00510137
  0.01010888 -0.00501439  0.0055925   0.00299286 -0.00170178  0.00834798
 -0.00391084  0.00394151 -0.00838732  0.00171099  0.00093123 -0.01232531
  0.00386246  0.01028889]",-4.298784740603831,0.01358505835449276
AMAT,-0.029999644237779524,0.9794737801164034,"[ 1.96316789e-05  1.11324519e-03  1.95123962e-04  9.08071551e-04
 -3.34595322e-04  8.42533506e-04]",1.276719726713651,"[ 0.0163735  -0.00312409 -0.00576459  0.01336028 -0.01206063 -0.0044915
  0.01284986 -0.01052705  0.00647725  0.00419785  0.00029823  0.00418559
  0.00036435  0.00759552 -0.00887806  0.00176618  0.00419374 -0.00193626
 -0.00917951  0.0110886 ]",-4.159100057040063,0.01562161015401087
AMCR,-0.022294755265463328,0.981958655318497,"[-2.11786485e-03 -1.27836172e-03 -7.69139083e-04 -7.91985792e-04
 -9.18581078e-05 -9.04985004e-04]",0.9969985457212107,"[ 0.01509764 -0.00479906 -0.00245416  0.00855504 -0.00507816  0.00330628
  0.00023321 -0.00454317  0.00330069  0.00085588 -0.00528721  0.0020174
  0.00557556 -0.0039445   0.00114249  0.01461802 -0.00632836 -0.00492065
  0.0068763   0.01779902]",-4.512564505277452,0.010970290702462186
AMD,0.06839122425955003,0.8192063118554914,"[ 4.26278934e-03  5.17950445e-04  8.16691407e-05  1.43719603e-03
 -4.56940366e-04 -1.00333453e-03]",1.6046716461633403,"[ 0.0159353   0.00597574 -0.01547255  0.00909916 -0.00479953 -0.01593848
  0.02079129 -0.00413736  0.00457729  0.00377975  0.00474159  0.00906928
 -0.00785163  0.00948732 -0.00828485 -0.0046414   0.0037803  -0.00021779
 -0.01000899  0.00761569]",-4.061383366701891,0.017225173893807278
AME,0.04305417376919175,0.9213945393323499,"[ 1.71903417e-03  9.06597294e-04  1.42859937e-04  1.20024431e-03
 -8.31899833e-04  7.86347734e-05]",1.049496277214018,"[ 0.01512798  0.00075018 -0.00892611  0.00860998 -0.00547107 -0.0058552
  0.00997793 -0.00553818  0.00489934  0.00261175 -0.00218185  0.00457147
  0.00269074  0.00103494 -0.00189273  0.01076085 -0.00393152  0.00163693
 -0.00833683  0.01368346]",-4.15826905041556,0.015634597210952048
AMGN,-0.04236135830953045,0.9691649403914463,[ 0.00134694  0.00128739 -0.00033044  0.00219756 -0.00095124  0.00019316],1.3982539624998447,"[ 0.01646867 -0.00415679 -0.00418196  0.01341667 -0.01268224 -0.00152504
  0.00931398 -0.01239059  0.00922266  0.0040666  -0.00346441  0.00650208
  0.00204268  0.00392064 -0.00756772  0.00781433  0.00081369 -0.00458334
 -0.00868044  0.01929248]",-4.088174113217989,0.016769825424018513
AMP,-0.05953820755650415,0.9932989276212525,[ 0.0017292   0.00018865  0.00036455  0.00071502 -0.00051502 -0.00022692],1.2580683316382757,"[ 0.01638225 -0.00520193 -0.00343841  0.01357688 -0.01250502 -0.00171642
  0.01165469 -0.01090217  0.00611225  0.00557551 -0.00480144  0.00179741
  0.00452056  0.00464139 -0.0089049   0.00693447  0.00102058 -0.0049714
 -0.00923668  0.00610266]",-4.337468576913387,0.013069570976875843
AMT,0.09427770736467378,0.8384511600963777,"[ 1.13354085e-03 -2.67317020e-04  4.38266798e-04  6.91549610e-04
 -1.56118537e-05 -3.16411472e-05]",1.2466436051076293,"[ 0.01546665 -0.00021275 -0.00859121  0.0094629  -0.00670861 -0.00769693
  0.01692547 -0.00700373  0.00664577  0.00743463 -0.00964913  0.0076239
 -0.00121562  0.0002307  -0.0066459   0.0059905  -0.0024682  -0.00857151
 -0.00387076  0.00670839]",-4.321452639401792,0.013280577633227864
AMZN,0.08444148168279716,0.7807219370094962,[ 0.00521899  0.00225636  0.00111445 -0.00013297 -0.0004608  -0.00033115],1.641879829373789,"[ 0.01542312  0.01064516 -0.0195496   0.00648137 -0.00137296 -0.01841444
  0.01793928 -0.00237947  0.0053731   0.00071835  0.00847004  0.01087435
 -0.00584994  0.00902466 -0.00701383  0.00407367 -0.00462554 -0.00306474
 -0.00265309  0.0061205 ]",-4.080179287537909,0.016904434626536846
ANET,-0.10782654740971685,0.9731248914161027,"[ 1.20073204e-03 -1.15008265e-03  6.24262815e-04 -2.91041197e-04
 -1.05545474e-05 -1.87200493e-04]",1.6842994001567249,"[ 1.80214169e-02 -1.54022287e-02  7.55392134e-03  1.81829394e-02
 -1.79253899e-02  1.18614260e-02  7.41432624e-05 -1.36699599e-02
  4.51017768e-03  4.08614291e-03 -7.81751777e-03 -3.68262105e-03
  7.27284944e-03 -4.32292198e-04 -1.39408600e-03  2.61289310e-03
  8.19069812e-03  5.36038836e-03 -9.14573068e-03  8.86272341e-03]",-3.6089535682650924,0.027080169593715092
ANSS,0.06107128390866175,0.8984596217472669,[-0.00102065 -0.00048235 -0.000386    0.00034667 -0.00044982 -0.00024205],0.929065265885852,"[ 0.01471506 -0.00021994 -0.00768981  0.0070799  -0.00322585 -0.00391823
  0.00763078 -0.00370243  0.00451176  0.00197206 -0.00127351  0.00660815
 -0.00121122  0.00308412 -0.00691323  0.00533723  0.00023843 -0.00913613
 -0.00099232  0.01691402]",-4.371410360695866,0.01263341033204178
AON,-0.039294727571895414,0.9697092783860565,[ 0.00021715  0.00096663 -0.00024755  0.00160947 -0.00050967  0.00022964],1.2204401581379392,"[ 0.01583742 -0.00575329 -0.00200503  0.01141342 -0.00983703  0.00204702
  0.00534134 -0.00964917  0.00696364  0.00377199 -0.0063165   0.0036861
  0.00546215  0.00139276 -0.0072711   0.01240844 -0.00227576 -0.00723819
 -0.00897848  0.01489751]",-4.619524930504646,0.009857477936059783
AOS,0.07120734196313118,0.8485814271349269,[ 0.00311164  0.00141611  0.00112159 -0.00023733  0.0001501   0.00014588],1.4583376388847749,"[ 0.01540293  0.00552484 -0.01444814  0.00788495 -0.00355998 -0.01333256
  0.01636479 -0.00332619  0.0036417   0.00214828  0.006137    0.00573154
 -0.00126469  0.0105106  -0.01114395  0.00478478 -0.00076218 -0.00613075
 -0.00802478  0.01178228]",-3.9574794589516817,0.01911122425979652
APA,0.0443133614739061,0.8815664462908706,[ 0.00204197  0.00406664 -0.00044138  0.00055625 -0.00085966  0.00085141],1.7738594808514876,"[ 0.01714284  0.00164378 -0.01086728  0.01361745 -0.01207062 -0.0108118
  0.01881632 -0.01128774  0.00800109  0.00586538 -0.00216054  0.00504408
  0.00326701  0.0055188  -0.00615595  0.00943981 -0.00179231  0.0049297
 -0.01998915  0.01114119]",-3.6278732345204014,0.02657263812517421
APD,-0.03632308855509666,0.9931542174100235,[ 0.00072177  0.001348   -0.00022685  0.00053098 -0.00031473 -0.00019634],1.1181296347295877,"[ 0.01582908 -0.00505827 -0.00317382  0.01156439 -0.0095415  -0.0002178
  0.00814043 -0.00833588  0.00511355  0.00406751 -0.00500895  0.00291002
  0.00224818  0.00123738 -0.00340519  0.00465943  0.00357151  0.00152769
 -0.01054316  0.01696838]",-4.234548085727924,0.014486355309448317
APH,-0.016984771021066443,0.9741547737569914,"[ 1.70112587e-03 -2.27479192e-04  1.08718149e-03  7.37715448e-04
  2.31853332e-05  7.47093878e-04]",1.10265802968112,"[ 0.01585863 -0.00279871 -0.00581868  0.01167778 -0.00966751 -0.0038917
  0.01141511 -0.0083524   0.00495468  0.00386669 -0.0007799   0.00250474
  0.00293428  0.00608936 -0.00820365  0.0062246   0.00082853 -0.00318642
 -0.00837918  0.01074268]",-4.277591810315689,0.013876038014171983
APTV,0.17069564471122642,0.7715035405973779,"[-2.52542349e-05  1.56394055e-04 -2.24972194e-04  7.23221980e-04
 -8.36816589e-04 -2.68811948e-04]",1.2374070470505474,"[ 0.01501546  0.00384641 -0.01308733  0.00710888 -0.00166677 -0.01296219
  0.01874614  0.000187   -0.00073959  0.00448002  0.00030771  0.00191716
 -0.00241112  0.00502152 -0.0044762  -0.00156239  0.00385695  0.00119581
 -0.00624187  0.0086534 ]",-3.9529779459675005,0.019197447606102355
ARE,0.07991292973774086,0.8881612935923412,"[-6.02235172e-05  1.41350748e-03 -3.97693326e-04  1.85499404e-03
 -7.63628465e-05  5.74371503e-04]",1.6117377091530654,"[ 0.01529538  0.00472389 -0.01228248  0.0064417  -0.00130326 -0.00709134
  0.00406378 -0.00183993  0.0038269  -0.00245443  0.00308703  0.00636305
  0.00250885 -0.00340316  0.00803409  0.01786225 -0.01167196  0.00523721
  0.01111384  0.02961921]",-4.436285993942568,0.011839830163329226
ATO,0.25105129104260115,0.6746144019501594,"[-8.94326874e-07  2.06040096e-04 -1.87708514e-04  5.79901643e-04
 -6.41545762e-05 -1.66275826e-04]",1.3809280936117507,"[ 0.01359878  0.0072336  -0.01521895  0.00017231  0.00783632 -0.0120605
  0.01327908  0.00606868  0.00032916  0.00313595 -0.00518481  0.0089389
 -0.00539439 -0.00225335 -0.00196588  0.00668776 -0.00877748 -0.00786834
  0.00204806  0.00137295]",-4.800913504629749,0.008222232569767441
AVB,0.23243671042385272,0.72213635543803,"[ 8.54073844e-04 -1.30200286e-04  5.40249566e-05  1.02859164e-03
 -3.92106805e-04 -1.79552250e-04]",1.3494449324713083,"[ 0.01420901  0.00579566 -0.01350421  0.00298778  0.00384845 -0.00927976
  0.00864842  0.00342865 -0.00023238  0.00089319 -0.00388601  0.00391096
  0.00130999 -0.00612568  0.00642894  0.01216407 -0.00710568  0.00041145
  0.00992746  0.01841972]",-4.760175758876514,0.00856410404790685
AVGO,-0.02594898601704157,0.9704463485188748,"[ 3.34592647e-03  7.49078248e-04  3.25484679e-05  1.38010709e-03
 -1.70792504e-03 -9.18817475e-04]",0.9288383949388247,"[ 0.01488767 -0.00457928 -0.00299749  0.00720095 -0.00139     0.00256627
 -0.00184858  0.00175564 -0.00367338 -0.00403697  0.01299963 -0.00159484
 -0.00274715  0.01195666 -0.00901305 -0.0081219   0.0108655  -0.00306091
 -0.00124158  0.00723888]",-3.7839113824864015,0.02273359750334955
AVY,0.08243064212266238,0.8640138615225365,"[ 3.54477363e-03  5.55918625e-04  1.04445358e-03  6.09693292e-04
 -4.35566752e-04  4.83222588e-05]",1.2302062902488227,"[ 0.0155249   0.00016195 -0.00887988  0.00983023 -0.00721623 -0.00740634
  0.01461264 -0.00718188  0.00620956  0.00499413 -0.00291849  0.00652655
 -0.00068328  0.00542255 -0.01015361  0.00469143  0.00016497 -0.00902002
 -0.0066254   0.00840246]",-4.170988518505783,0.015436992826067315
AWK,0.34507518383683666,0.6068827662777622,"[1.70989998e-03 5.98795181e-04 5.12150960e-04 5.44720774e-04
 1.09050280e-04 8.63514989e-05]",1.4569590764610152,"[ 0.01372793  0.0096338  -0.01693128  0.00043739  0.00710955 -0.01163077
  0.0074636   0.00467361  0.00167624 -0.00096023 -0.00091442  0.00849694
 -0.00146067 -0.00472834  0.00506988  0.01296798 -0.00917003  0.00010156
  0.00601519  0.01601496]",-4.975222866433719,0.0069069794340346265
AXP,0.0058343941556848735,0.9552214621927633,[-0.00180104  0.00102569 -0.00083226 -0.00019224 -0.00059872 -0.00052205],1.1360256281586834,"[ 1.50538110e-02 -2.93979569e-03 -4.21485289e-03  7.92873122e-03
 -4.12755882e-03  1.81381041e-03 -7.89768786e-05 -3.71221095e-03
  2.47246642e-03 -4.82310221e-04 -1.32362044e-03  2.17220148e-04
  8.05649288e-03 -1.14146922e-03  6.23426296e-04  1.64642992e-02
 -4.43670938e-03  2.03851125e-03 -5.34548157e-03  2.53432359e-02]",-4.433560798211108,0.011872140023301506
AZO,0.11936451867440183,0.8258864198023828,"[ 2.17026468e-03  3.16472741e-03  4.11131999e-04  5.00498675e-04
 -7.58872751e-05  9.51526180e-04]",1.0202810194444318,"[ 0.01397538  0.00584324 -0.01373613  0.00332437  0.00263492 -0.00979485
  0.00904119  0.00138842  0.00252519 -0.00026741  0.00403915  0.00854845
 -0.00481395  0.00436996 -0.00498943  0.00402405 -0.00489484 -0.00523462
 -0.00093979 -0.00161915]",-4.418786714833566,0.012048842101388955
BA,0.05937378422750999,0.8930949110498195,"[ 1.01285406e-03  1.67006229e-03  1.30849221e-05  1.61970865e-04
 -3.08875226e-04  2.24700629e-05]",1.2609126022687145,"[ 0.01539426  0.00200624 -0.01083183  0.00904447 -0.00573157 -0.00966259
  0.01587083 -0.00543726  0.00464171  0.0045651  -0.00126998  0.00505722
  0.00019561  0.00584736 -0.00921584  0.00520342  0.00075799 -0.00712372
 -0.00646415  0.01336482]",-4.093869700822678,0.016674582902732427
BAC,-0.021016947033894492,0.9646879561852026,[ 0.000717    0.00262587 -0.00033487  0.00021888 -0.00044736  0.00011851],1.343983976551001,"[ 0.01646028 -0.00281288 -0.00584267  0.01371426 -0.01277618 -0.00389361
  0.01105786 -0.01146723  0.00696578  0.00323782  0.0015542   0.00282977
  0.0041682   0.00829714 -0.00991651  0.00744078  0.00089492 -0.00366593
 -0.00894807  0.00955312]",-4.19253882834801,0.015107879828181356
BAX,0.1620430774295561,0.7399645898002999,[ 0.0004008   0.00075831 -0.00034901  0.00075419 -0.00024333 -0.00023053],1.5069081212728532,"[ 0.01754122 -0.01293928  0.00454337  0.01754678 -0.01762735  0.00740291
  0.00457392 -0.01430147  0.00670932  0.00419449 -0.00276293  0.00141483
  0.00157421  0.006574   -0.00993804 -0.00117992  0.00593081 -0.0061153
 -0.00222744 -0.00051607]",-4.3634445657573036,0.012734447374034862
BBY,0.03844253268048316,0.9013206619169092,[-0.00117267  0.00244265 -0.00028337 -0.0012641   0.00031558  0.0003772 ],1.3738063568576502,"[ 0.01368027  0.00203451 -0.0089324  -0.00030877  0.01098366 -0.00142049
 -0.00510665  0.01330729 -0.00970273 -0.00798259  0.01660273 -0.00119029
 -0.00582114  0.00780237  0.00019538 -0.00637427  0.00273022  0.00984158
 -0.0083795  -0.00438467]",-3.8118876462302294,0.02210641046499338
BDX,0.17482690916607524,0.7819415475378328,[ 0.00144006  0.00094323 -0.00019058  0.0010946  -0.00075849 -0.00040734],1.3190580884587382,"[ 0.01619263  0.00117495 -0.00951993  0.01240143 -0.01097221 -0.00645467
  0.00804161 -0.01046846  0.00768295 -0.00084033  0.00807638  0.00510789
  0.00412911  0.00721376 -0.00296117  0.01382566 -0.00698562  0.00396283
 -0.00249577  0.01579208]",-4.466534785383245,0.011487052064206015
BEN,-0.04529086654768189,0.9676135507484239,[ 0.00051638 -0.0009283   0.00013229  0.00121644 -0.00054197 -0.00033677],1.353424335601723,"[ 0.01667174 -0.00783534 -0.0004551   0.01440128 -0.01375919  0.00223686
  0.0076236  -0.0121787   0.00714483  0.0044968  -0.00383095  0.00279628
  0.00369815  0.00530707 -0.009659    0.00622667  0.00137428 -0.00492361
 -0.01171446  0.00665143]",-4.341917935386788,0.013011548946632914
BIIB,-0.11225072484378062,1.0455623159513474,[ 0.00156219  0.0050432  -0.00133418  0.00182764 -0.0008215  -0.00023036],1.2148307983604547,"[ 0.01592509 -0.0105144   0.00366469  0.0115057  -0.00913291  0.01109358
 -0.00840326 -0.00755237  0.00427868 -0.00356988  0.00776045  0.00255412
  0.0012587   0.0095     -0.01104191  0.00268275  0.00330366 -0.00866268
 -0.00370777  0.00828767]",-3.9707345523507183,0.01885957470097177
