,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04610021788000243,0.913343771049808,[ 0.00082583 -0.00081954  0.00077137  0.00011628  0.00022645  0.00042488],-0.8675716452662614,"[ 0.0072083  -0.00499005 -0.00490106  0.00912478 -0.00236416  0.01095774
  0.00753664  0.00553337  0.00577846 -0.0012768   0.00446773 -0.00079458
 -0.00163456  0.00414578  0.0029587   0.00362119 -0.00047153 -0.00233473
 -0.00776652  0.01116608]",-4.565363527772991,0.010406095614316069
ADSK,0.03094564981802822,0.8933650971303224,"[ 1.90151516e-03 -2.72341209e-03  1.37454358e-03 -3.08014982e-05
  7.06565717e-05 -9.23139292e-05]",-1.164331140934995,"[ 0.00871008 -0.00545838 -0.00212638  0.00748202  0.00212626  0.00802438
  0.01690889  0.00053264  0.0100527  -0.00817099  0.00488312 -0.01213009
 -0.00310622 -0.00115342  0.00403466  0.00022696  0.00245255 -0.00390284
 -0.00428222  0.01646422]",-4.351953728226612,0.012881620793391748
AEE,-0.08166314308858404,1.0263548698417577,[-0.00127484  0.0019899  -0.00041711  0.0008252   0.00025491  0.00146616],1.5365158645036656,"[ 0.00245626  0.00097071 -0.00493994  0.02067002  0.0046279   0.01577747
  0.00572817  0.00218997 -0.00267656  0.00187538  0.00291423  0.01010802
 -0.00136268  0.0006205  -0.01243573 -0.00293354 -0.01362967  0.00858206
 -0.00239513 -0.02332749]",-4.664688405580579,0.00942218366600169
AEP,-0.09579298651660528,1.0160990943631616,"[-1.06794258e-03  1.30456397e-03 -3.83821893e-04  5.74114715e-04
  9.70002988e-05  9.17433474e-04]",1.6059402421433033,"[ 0.00287776  0.00229483 -0.00151018  0.02137133  0.00989491  0.01164217
  0.00808423 -0.00352161 -0.00326435 -0.0004143   0.00546232  0.00821241
  0.0005645  -0.00256794 -0.0128892  -0.00369326 -0.01043145  0.01137307
 -0.00102032 -0.02567834]",-4.697327053812039,0.009119620808168033
AES,-0.018436427155826846,0.9454239540038072,[0.00097606 0.00157051 0.00034347 0.00013672 0.00048824 0.00073507],1.1896179009446566,"[ 0.00486048 -0.00366561 -0.00754003  0.01286319 -0.00493031  0.01517673
  0.00080129  0.01020489  0.00306858  0.00507573  0.00681675  0.00718751
 -0.00196276  0.00459528 -0.00269861  0.00546296 -0.00311069  0.00039346
 -0.0112239  -0.01006238]",-4.0827877870905676,0.016860396877570214
AFL,0.06024243382858567,0.8946479250082493,"[1.53154557e-03 2.57946481e-04 4.34974839e-04 2.65969104e-04
 4.21331752e-05 4.44649591e-05]",-1.027831653550862,"[ 6.22853613e-03 -6.06537703e-05  2.04325440e-06  1.53653672e-02
  9.00605558e-03  8.90767132e-03  1.50544373e-02 -3.80386602e-03
  3.07508395e-03 -5.10910744e-03  6.63965414e-03  7.39743145e-04
  5.78828745e-03  3.67823133e-04  3.08992568e-03 -5.78864901e-03
 -9.92253073e-04 -2.08731905e-03 -1.61260042e-03  2.70538945e-03]",-4.7553157784744915,0.008605826729325505
AIG,0.44604278796770086,0.5093761592286444,"[ 6.34395807e-04 -1.22552181e-03  4.85025795e-04 -1.32268018e-04
  8.16495076e-05 -5.70872638e-05]",0.00010750803901603617,"[ 8.11305252e-03 -5.68416455e-03 -2.52798822e-03  6.40509278e-03
 -1.55368453e-03  3.62721714e-03  7.53771621e-05 -5.38405940e-04
 -4.38491415e-04 -1.77398393e-03  1.95808462e-03  1.62600729e-03
 -1.24578608e-03  1.92151777e-03 -4.57329320e-04  2.77870815e-04
  3.55372045e-04  9.63181967e-04  2.09432052e-03 -1.13935941e-03]",-3.3148605736722465,0.03633911485348348
AIZ,-0.13818002843164107,1.071720436344029,[ 0.00028842 -0.00054625  0.00069376  0.00039739  0.00029643  0.00094345],1.0227070742290525,"[ 0.00493165 -0.00155905 -0.0042293   0.01565607  0.00331497  0.0139625
  0.01166118  0.00274178  0.00333905 -0.00204391  0.0030358   0.00259058
 -0.00015824  0.00438583  0.00047448  0.00216155 -0.00331694  0.0026869
 -0.00391454  0.01406488]",-4.4255117542982925,0.011968085014412171
AJG,0.08604821918527654,0.8798342632220912,[0.00081784 0.00082002 0.00041919 0.00057048 0.00021602 0.00076985],0.8950477787393988,"[ 0.00877298 -0.00702886 -0.0019087   0.00367284 -0.00306242 -0.00086526
 -0.00722871 -0.00289935 -0.00510491 -0.00032229  0.00146681  0.00652954
  0.00189765  0.00175825 -0.00158237 -0.00247585  0.00211322  0.00645965
  0.01708453 -0.00679786]",-4.9818717308157865,0.0068612081964823605
AKAM,0.07830220906807653,0.8318615251053462,"[ 1.99812254e-03  1.59717505e-04  5.98211915e-04  3.15715898e-04
  2.07679194e-05 -3.01332153e-05]",-1.623529681435214,"[ 0.006639    0.00115793 -0.0001018   0.01667961  0.01017588  0.01279564
  0.02376695 -0.00135983  0.00883056 -0.00762582  0.00608223 -0.00524277
  0.00261313  0.00291403  0.00775002  0.0012407   0.00277472 -0.00473847
 -0.01153647  0.01926733]",-4.3043415112013115,0.013509778651389096
ALB,-0.06481831628264183,0.9654823348586767,"[-1.30090113e-03 -1.73122620e-03  4.98776921e-05 -8.70147651e-04
  1.38619569e-04 -3.30051381e-04]",1.2334268916250573,"[ 0.00445686 -0.00149223 -0.00483871  0.01551245  0.00087802  0.01252623
  0.00162361  0.00344135 -0.00254964  0.00372141  0.00575182  0.01581361
  0.01052086  0.00829746  0.00714665 -0.00355942  0.00415961 -0.00431894
  0.00821488 -0.01271003]",-3.8513708988588684,0.02125058405902423
ALGN,-0.013177033027757223,0.9015349387681866,"[-1.05345469e-03  1.08337299e-03 -1.41584978e-05  5.17734702e-04
  3.00976607e-04  1.24551504e-03]",1.163903256840079,"[ 0.00742973 -0.00344949  0.00050118  0.00976695  0.00511768  0.00193701
  0.00351847 -0.0051986  -0.00111133 -0.00121124  0.01133304  0.00796077
  0.01413466  0.00068821  0.00746697 -0.00846773  0.00712741  0.00164735
  0.0156223   0.00547303]",-3.978143192653983,0.01872036720161878
ALK,0.0034388833921441715,0.9219740037267284,[ 0.00059311 -0.00047319  0.00012718  0.00025069 -0.00019448 -0.00015172],-1.2815919056649492,"[ 0.00872053 -0.00607028 -0.00321478  0.00595464 -0.00190614  0.00631721
  0.00541022  0.00144848  0.00191021 -0.00292909 -0.00061879  0.00451912
  0.00429672  0.01275741  0.01567778  0.00785863  0.01378609 -0.00402327
  0.00584855  0.02017536]",-4.205399365591184,0.014914828410239596
ALL,0.02758458239407926,0.9507380459104886,"[1.20448187e-03 1.58392371e-04 4.86265413e-04 6.55865271e-05
 1.81360779e-04 1.47807280e-04]",0.702681921932844,"[ 7.85364509e-03 -4.83839662e-03 -1.48232472e-03  7.20264725e-03
 -2.27160851e-05  1.52182250e-03 -2.50504555e-03 -3.56667898e-03
 -3.63142835e-03 -2.27896274e-03  1.15204985e-04  1.37176405e-03
 -4.37254673e-03 -1.83956457e-03 -7.91361643e-03 -2.08671883e-03
 -3.67808131e-03  4.72311737e-03  4.69644821e-03 -1.63822405e-02]",-4.907450463566989,0.007391308740435483
ALLE,0.3101996173943679,0.6158757115928147,[ 0.0025624  -0.00086958  0.00120096  0.00043749  0.00010276  0.00021027],-1.237302224520261,"[ 0.0039178   0.00289489 -0.00259529  0.02046965  0.00745674  0.01385914
  0.00938416 -0.00150754 -0.00337911 -0.00200473 -0.0010876   0.00858875
  0.0023811   0.00291323 -0.00354538 -0.00982942 -0.01225396 -0.00304792
  0.00142335 -0.00519013]",-4.745311567493499,0.008692353329110204
AMAT,-0.1382336541868426,1.0798229602670695,[ 0.00307302 -0.00335897  0.00177202 -0.00053297  0.00015402 -0.00069185],-1.1955440202110548,"[ 0.01118399 -0.01069468 -0.00340292 -0.00138265 -0.00606623  0.00289109
  0.00763865  0.00330417  0.01025537 -0.00613961  0.00528716 -0.01319363
 -0.00432765 -0.0003675   0.00675282  0.00252732  0.0071333  -0.00726889
 -0.00408598  0.0140878 ]",-4.158766206441308,0.01562682630857402
AMCR,-0.012806790122430344,0.9514592345840287,[-0.00111998 -0.00209038  0.00102488 -0.00127792  0.00095296  0.0006877 ],1.244639728673129,"[ 0.00442886 -0.00261261 -0.00682143  0.01363881 -0.00443104  0.01281927
 -0.00501578  0.0076851  -0.0016913   0.00641568  0.00637767  0.01032243
 -0.0019212   0.00080376 -0.00961622  0.00065785 -0.00508037  0.00823264
  0.00745289 -0.018849  ]",-4.286484757833241,0.013753186203352022
AMD,0.042653664951592715,0.839828803338751,[-0.00170887 -0.00102671  0.00046636 -0.00040885  0.00070649  0.00126898],-1.5171035906030312,"[ 0.00590534 -0.00208323 -0.00678976  0.01366628 -0.00309036  0.01844058
  0.01117639  0.01283702  0.01237478  0.00307628  0.0180853  -0.00314567
  0.00209014 -0.00645598 -0.00414184 -0.00792936 -0.00459545 -0.00264683
  0.0011064  -0.01235845]",-3.7924000532896684,0.022541436228757764
AME,-0.048228690714986214,1.0009325091328722,[-0.00033097 -0.00086573  0.00036798  0.00010851  0.0001408   0.00049985],-1.0891684416130767,"[ 0.00843101 -0.00432194 -0.00041708  0.00857865  0.00516368  0.00500957
  0.01487165 -0.00478547  0.00472202 -0.00953992  0.00154736 -0.00815999
  0.00136505 -0.00105768  0.00611757 -0.00829205  0.00213202 -0.00870291
  0.00590572  0.01085245]",-4.622528894696148,0.009827910856778988
AMGN,-0.08275013181002715,1.004202208881406,[ 0.00110722 -0.00139299  0.00123512  0.0001678   0.00041218  0.00080245],1.552600519239749,"[ 0.00524303 -0.00291325 -0.00320734  0.01154361 -0.00162903  0.0043795
 -0.01128687  0.00061272 -0.00649497  0.0061242   0.00769167  0.01092098
 -0.00255312 -0.00435675 -0.01688082 -0.00118043 -0.00876965  0.01385312
  0.00288687 -0.03065476]",-4.40108469559657,0.012264029946468653
AMP,0.060137528622686565,0.8951534494937565,[ 0.00126118 -0.00114042  0.00116584  0.0001544   0.00038906  0.00069331],-0.9834504366658736,"[ 0.00771885 -0.00503254 -0.00372367  0.00867167 -0.00078778  0.01012661
  0.01078428  0.00503678  0.00909626 -0.00185524  0.01068042 -0.00377425
  0.00216303  0.00068438  0.00565586  0.00039785  0.004366   -0.00617441
 -0.00775001  0.00193681]",-4.510901136757137,0.010988553523365271
AMT,-0.09744109924464577,1.0644624632034636,[ 0.00104845 -0.00138127  0.00063834  0.00114837 -0.0003461   0.00052735],0.8347982164711806,"[ 0.00607036 -0.00241335 -0.00283804  0.01230085  0.00128837  0.00812551
  0.00200579  0.0009303  -0.00093777  0.00060093  0.0029541   0.00620392
 -0.00169307  0.00408387 -0.00296302  0.00455893 -0.00355737  0.00191514
 -0.01259426 -0.00845373]",-4.569420985910795,0.010363958858851663
AMZN,0.09692417961846987,0.8176326684661991,[ 0.00483894 -0.00115896  0.00178997 -0.00028196  0.00032184 -0.00060721],-1.7687595919993022,"[ 0.00299528  0.00532127 -0.00518387  0.02469444  0.00595138  0.0238716
  0.01679967  0.00871694  0.00609881  0.00257727  0.0113878   0.00838223
  0.00729479  0.00177177 -0.00060823 -0.00736561 -0.0049566  -0.00026937
  0.00812014 -0.00980031]",-4.229006162676422,0.014566860446461797
ANET,0.0866676973919914,0.8021830757212086,"[-1.73599897e-03  1.98838754e-05 -2.44940601e-04 -7.96748754e-04
  3.63710350e-04  1.28955904e-04]",-1.2963584118958884,"[ 0.00653858 -0.00161986 -0.00241158  0.01375268  0.00559608  0.01133786
  0.01648625 -0.00224397  0.00222104 -0.00903597 -0.0087308  -0.00398941
 -0.00718139  0.00773314  0.00312616  0.00498419 -0.00267928 -0.00374399
 -0.00796216  0.0165854 ]",-3.892908413502874,0.020385968905931508
ANSS,0.04378409659846427,0.9165835326504079,"[ 1.18679319e-03 -9.50051281e-05  7.43625863e-04 -1.23306347e-04
  3.99120783e-04  3.56540025e-04]",-1.0326555350766633,"[ 0.00726935 -0.00253471 -0.00106843  0.01154061  0.00451736  0.00791392
  0.01130795 -0.00054134  0.0043685  -0.00303709  0.0072119   0.0018718
  0.00510039  0.00469982  0.00721891  0.00264735  0.00336084 -0.00036264
 -0.007659    0.01725911]",-4.6712085238359045,0.009360949757369598
AON,0.14027089013425367,0.8062864163586393,[ 0.00201693 -0.00079494  0.00126503 -0.00042522  0.00053993  0.00015557],-1.0453671702460325,"[ 0.00711247 -0.003988   -0.00396603  0.01037717 -0.00016995  0.01150251
  0.01102789  0.00507607  0.00781332 -0.00198953  0.00699788 -0.00320871
 -0.00242121  0.0018268   0.00045525  0.00397107 -0.00291824 -0.0008643
 -0.01465576  0.00825831]",-4.567356561426501,0.010385376569290417
AOS,0.5146278072373387,0.410417633755452,"[ 4.10978595e-04  2.15752567e-03 -1.25566087e-04  3.72028914e-05
  3.94420339e-04  5.10137507e-04]",-1.5411666855304582,"[ 0.00294422  0.0043651  -0.00454469  0.0232732   0.00599716  0.01946782
  0.01082983  0.00378443 -0.00085274  0.00098297  0.00262199  0.01079512
  0.0040617   0.00312282 -0.00374519 -0.00963348 -0.01055869 -0.00064922
  0.00976115 -0.00872896]",-4.8053569110692855,0.008185778897837868
APA,-0.032866034200062684,0.9562995347955603,"[ 2.01220600e-03 -5.63817538e-04  7.66151336e-04  5.56747733e-04
 -1.27463144e-05  2.39557566e-04]",-1.159476909456709,"[ 0.00901369 -0.00776762 -0.00497847  0.00333884 -0.00785954  0.00680692
 -0.00097022  0.00902732  0.00828874  0.00433914  0.01909264  0.00037022
  0.00668852 -0.00424092  0.00122946 -0.00488383  0.00364839  0.00287644
  0.01054029  0.00314041]",-4.140868337306933,0.015909031099772483
APD,0.1317007523484551,0.8177380635896533,[ 0.00237449 -0.00032353  0.00127879  0.00087592  0.00026219  0.00097243],-1.0637043118614444,"[ 5.10665110e-03 -1.20633897e-03 -5.24938131e-03  1.56999435e-02
  1.76810548e-03  1.59781758e-02  1.22943817e-02  4.88212256e-03
  4.72054924e-03 -1.79682836e-03  4.70144299e-03  9.63882055e-04
  1.55081286e-03  7.75572773e-04 -4.49749742e-05 -7.17955282e-03
 -5.05713669e-03 -3.29131255e-03  6.42168577e-03  2.84317308e-03]",-4.976263685876723,0.006899794255432696
APH,0.1717449533778378,0.7582256062405226,[0.00186523 0.00113634 0.00053551 0.00085053 0.00012255 0.0006904 ],-1.0827474528302743,"[ 0.00528279  0.00072004 -0.00166064  0.01736217  0.0078708   0.01237752
  0.01509905 -0.00138568  0.00239321 -0.00445531  0.00191561  0.00266484
  0.00269441  0.00556913  0.00561453  0.00081122  0.00286408 -0.00309955
 -0.00184762  0.00577314]",-4.636283583789768,0.00969365642910297
APTV,0.11341377126731643,0.8188196210844655,[0.00088109 0.00046873 0.0003561  0.00029701 0.00017899 0.00044019],-1.354389803373921,"[ 0.00436832  0.00294191 -0.00197291  0.02071928  0.00874407  0.01599895
  0.01690507  0.00190785  0.00571699 -0.00138244  0.01143909  0.00242839
  0.00537976 -0.00163846 -0.00128756 -0.00594225 -0.00365551  0.00062918
 -0.00033098 -0.00458952]",-4.41434766337711,0.012102446419607648
ARE,-0.025717294796092766,0.9604126783172943,"[-1.86452408e-04 -1.94573196e-05  2.96674992e-04  7.19326592e-04
  7.55917811e-05  9.51739947e-04]",-1.1095609066728258,"[ 0.00749188 -0.00529376 -0.00496517  0.00820727 -0.00284187  0.00933783
  0.00436392  0.00265648 -0.00040657 -0.00274119 -0.00603557  0.00560507
  0.00017777  0.01286072  0.01023046  0.00393724  0.00144115 -0.00687464
 -0.00091208  0.02181999]",-4.70114812708925,0.009084840560055662
ATO,-0.06638965188352994,1.0083290879650724,[-0.00038215  0.00257679 -0.00033743  0.00070747  0.00031602  0.00122502],1.2498782964776958,"[ 4.50548653e-03 -1.51567588e-03 -4.56163673e-03  1.54943365e-02
  1.78358023e-03  1.25676893e-02  5.53174549e-03  2.70067311e-03
  1.15652662e-03 -9.16740820e-06  5.20123194e-03  1.26047524e-03
 -4.57961046e-03 -4.60595220e-03 -1.29269650e-02 -4.82924005e-03
 -1.13266704e-02  5.01897063e-03 -2.37692275e-03 -2.20479488e-02]",-4.75664031789228,0.008594435518319257
AVB,0.18317791299966243,0.7673547776876618,"[-5.71285131e-04  2.32313073e-04  6.78566460e-05  5.63256233e-04
  5.03134922e-05  7.82953258e-04]",1.1213864778563518,"[ 0.0078178  -0.00462803 -0.00046108  0.00776754  0.00218002  0.00155502
  0.00174229 -0.00350623  0.0010557  -0.00213882  0.01048872 -0.00254614
  0.00057157 -0.00919927 -0.00886894 -0.00800881 -0.00092492  0.00712988
  0.01232307 -0.02050034]",-4.936653480761296,0.007178581480997422
AVGO,0.2066340794546097,0.6448353781618688,[ 0.00406314 -0.00122776  0.00176942  0.00080283  0.00016289  0.00043665],-1.7578954501236432,"[ 3.76345567e-03  6.28270402e-03 -9.14051743e-04  2.51470284e-02
  1.42132570e-02  1.84608894e-02  2.43031501e-02 -3.07178291e-03
  1.16967518e-03 -7.51085243e-03 -5.13722811e-03  3.97165112e-03
  1.26816532e-05  8.73963743e-03  2.53101480e-03  1.95724437e-03
 -2.80974285e-03  2.38468655e-03  3.22106113e-03  9.29213057e-03]",-3.9239562436161837,0.019762753610437313
AVY,0.06364341322701332,0.9053893682181701,[0.00047731 0.0004381  0.00047807 0.00051467 0.00026661 0.00089972],0.8267207945138767,"[ 0.00910868 -0.00624779  0.00011593  0.00415958  0.00035764 -0.00280681
 -0.00366209 -0.00638075 -0.00417617 -0.00306113  0.00241415  0.0023493
  0.00185789 -0.00128124 -0.00087785 -0.0050776   0.0039081   0.00122666
  0.01213464 -0.01455249]",-5.067405005714598,0.0062987441563680645
AWK,-0.09177389265839205,1.0438530172200635,[ 0.00058173  0.00267085 -0.00051552  0.00132227 -0.00020577  0.00076054],1.084381346580957,"[ 0.00626074 -0.00183795 -0.00054662  0.01246967  0.00466336  0.00478552
  0.00319362 -0.00325034 -0.00060938 -0.00138447  0.0066614   0.0007414
 -0.00341775 -0.00483122 -0.01100694 -0.00029103 -0.0051681   0.00772904
 -0.00683881 -0.02147625]",-4.831728667933121,0.007972727148904832
AXP,-0.19173123462354746,1.0876952560945055,"[-1.29416305e-03 -1.67332892e-04 -8.10637605e-04 -8.19580471e-06
 -4.93712683e-04 -6.37420706e-04]",1.204650709001495,"[ 3.66386770e-03  5.60088713e-05 -4.81545998e-03  1.86411225e-02
  3.51806328e-03  1.61429412e-02  8.54917677e-03  4.65611473e-03
  1.36717477e-03  2.55138817e-03  7.20823591e-03  1.15883589e-02
  6.04625151e-03  6.89552423e-03  1.70499445e-03  2.49744691e-03
 -2.08575813e-03  6.21081212e-03 -8.53149283e-04  9.77380488e-03]",-4.121993490552734,0.016212163412325648
AZO,0.08719112316662109,0.8336709777108576,[-0.0003096   0.00013171  0.00034978 -0.00039054  0.00056389  0.00064777],-1.3209534123568214,"[ 0.00523599  0.00321331  0.00134988  0.0190794   0.0122872   0.00786388
  0.0120834  -0.00826497 -0.00326057 -0.00578402  0.00146656  0.00437833
  0.00567762 -0.00046859  0.00033893 -0.01094302 -0.00144829 -0.00049141
  0.01405996  0.00086332]",-4.793103407368795,0.008286700428263549
BA,0.13396039225025885,0.7918468334885707,[0.00215884 0.00069154 0.000665   0.00055868 0.0001396  0.00038215],-1.4437257897242772,"[ 0.00331674  0.00289293 -0.00572228  0.02197936  0.00413373  0.02175679
  0.01479966  0.00784532  0.00504318  0.00119367  0.00619956  0.00643869
  0.0023081   0.00474645  0.00041639 -0.00049157 -0.00279051 -0.00038088
  0.00175447 -0.00258558]",-4.45221117303091,0.01165277216696752
BAC,-0.04287543142333369,0.9483122080780955,[ 0.00031504 -0.00246535  0.00107298 -0.00051559  0.00037238  0.00021354],1.130967307794676,"[ 0.0053375  -0.00289849 -0.00485034  0.01284635 -0.00079368  0.0101742
 -0.00117677  0.00196594 -0.00559692  0.0019207  -0.00415234  0.01515617
  0.00111547  0.01303142  0.00151339  0.00710721 -0.00408608  0.00774645
  0.0014708   0.01517168]",-4.349372965870326,0.012914908130300912
BAX,0.09032357891499371,0.862582183210136,[ 0.00043037 -0.0012292   0.00103211 -0.00012944  0.00050098  0.00075532],0.8562545666552568,"[ 4.71965748e-03 -9.93146945e-05 -3.05768623e-03  1.65230402e-02
  4.17095283e-03  1.19834653e-02  7.47703618e-03  1.48203580e-03
  1.11230169e-03 -1.49060942e-05  5.57473080e-03  5.10441423e-03
  4.94744018e-04  2.14108434e-03 -2.21642159e-03  1.93724235e-03
 -8.86209514e-04  4.00677593e-03 -2.29933447e-03 -1.26183476e-03]",-4.934930607940514,0.007190959924102494
BBY,0.4194227053332043,0.4986954338772888,"[-5.09383648e-04 -4.94898196e-04 -1.68887488e-04 -5.46630171e-04
  6.15205540e-06 -4.85308581e-04]",0.0008941210644982362,"[ 8.12089303e-03 -5.70500091e-03 -2.53197236e-03  6.37306538e-03
 -1.58926399e-03  3.60100368e-03  8.67135153e-06 -5.29085023e-04
 -4.56715044e-04 -1.75072031e-03  1.96302274e-03  1.65195065e-03
 -1.24692357e-03  1.92810310e-03 -4.68440902e-04  2.96843679e-04
  3.55671332e-04  1.00000821e-03  2.11342176e-03 -1.10646206e-03]",-2.9939767118695264,0.05008785517925235
BDX,0.0773385964441106,0.88303345142896,[0.00158949 0.00040203 0.00096217 0.00103012 0.00030815 0.00132363],-0.6663139070861047,"[ 0.00669355 -0.00399103 -0.00412051  0.01064751  0.00015593  0.00993471
  0.00767597  0.0014153   0.00195576 -0.00378662 -0.00053    -0.00106203
 -0.00311562  0.0015948  -0.00214057 -0.0032727  -0.00665551 -0.00032845
  0.00191995  0.00769199]",-4.57812890562204,0.010274102137578215
BEN,-0.07567012611592612,1.0331425150333253,[ 0.00199243 -0.00190917  0.00150124  0.00071647  0.00017478  0.00083691],1.0271659339080499,"[ 0.005329   -0.00132395 -0.00252611  0.01339653  0.00140574  0.00570921
 -0.00613071 -0.00233815 -0.00914661  0.00211315 -0.00288569  0.0135441
 -0.00226336  0.00493404 -0.00889488  0.00128862 -0.00961799  0.00826784
 -0.00119809 -0.01145187]",-4.526032823173679,0.010823529869120399
BIIB,0.15099063228431836,0.6797508772722989,[ 0.00272059 -0.00314374  0.00185406 -0.0014814   0.00068682 -0.00075162],-1.632628972068934,"[ 0.0041153   0.00290592 -0.00443201  0.02156439  0.00697843  0.02090992
  0.02025769  0.00414265  0.00389934 -0.00330288 -0.00120731  0.00703114
  0.00431572  0.01178435  0.00904708  0.00025536 -0.00210548 -0.00744735
 -0.00411915  0.00863806]",-3.929523650490525,0.019653032035865773
