,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,-0.21089458519978438,1.1315564003969132,[-0.00296561  0.00187943 -0.00150203 -0.00106614  0.00014074 -0.00046528],1.3931804319691206,"[ 0.00728245 -0.00956455 -0.01070301 -0.00099682 -0.01362316 -0.00731673
 -0.01600361 -0.00773083 -0.00702293 -0.00258196  0.00267645  0.00232524
  0.00884566  0.00243536  0.00918308 -0.00439083  0.00232547 -0.00337131
 -0.01287243  0.01632989]",-4.764696617225315,0.008525474332151697
AIG,-0.2069357791535555,1.1341351120665026,[-0.00199708 -0.00047139 -0.0004201  -0.00157736  0.00034941 -0.00067415],1.63171223231097,"[ 6.21262338e-03 -8.39500220e-03 -1.26562586e-02  4.18242168e-03
 -1.51456395e-02  3.82227297e-03 -1.60567122e-02  3.92882641e-03
 -6.01783580e-03  5.29260644e-03  4.01252623e-03  7.85530111e-03
  8.68280306e-03 -7.35281591e-05  8.39407444e-03 -1.36204798e-02
  1.92016802e-03 -8.75772797e-03 -1.24685442e-02  2.66797448e-02]",-4.583691398672049,0.010217111168724882
AIZ,-0.116506836063951,1.0397747163047637,"[-2.05519699e-03 -2.36584489e-03  3.42307559e-04 -1.24201882e-03
  4.39964819e-04 -9.25416461e-06]",1.618470834089978,"[ 0.0033302  -0.00780686 -0.01721166  0.00526498 -0.01695062  0.00481827
 -0.00860914  0.00291137  0.00317269  0.00180425  0.01549279 -0.00137181
  0.00679974 -0.00734908 -0.00366504 -0.01726718 -0.0117566  -0.00635575
 -0.00109545  0.02289906]",-4.208799167028167,0.014864207055215413
AJG,-0.09096532972058835,1.020426943820403,[-0.0009893  -0.00097327 -0.00010795 -0.00090306  0.00010969 -0.00052356],1.3937566440553295,"[ 3.32990654e-03 -8.88031403e-03 -1.81833270e-02  7.25987785e-04
 -2.06687063e-02 -4.32036942e-03 -1.96769957e-02 -5.29623234e-03
 -5.56193697e-03 -1.47493209e-03  3.84244742e-03  2.82602231e-03
  3.20604529e-03  2.75765101e-03 -2.68462310e-05 -3.24019316e-03
 -2.82996039e-03 -3.33065721e-03  1.81583303e-03  1.04924308e-02]",-4.463577940395635,0.011521067761313147
AKAM,-0.023080503039605207,0.9283336589089028,[ 0.00081801  0.00232559 -0.00117043  0.00098637 -0.00093057 -0.00092301],1.8984294513009572,"[ 0.00823682 -0.01153854 -0.00989442 -0.001889   -0.01546917 -0.00724533
 -0.02502051 -0.00648599 -0.0144325  -0.00037433 -0.00507098  0.0080996
  0.01043483  0.00840968  0.01657103  0.00245805  0.00950097 -0.00289927
 -0.01966805  0.00483293]",-3.8145553292809065,0.02204751615908237
ALB,-0.0407102447546362,0.9502469851720825,"[-9.75912699e-04  4.28597094e-03 -1.22816983e-03  3.69429196e-06
  1.23339811e-04  1.24368788e-04]",1.5905818192771015,"[ 0.01331023 -0.00847265  0.00104482  0.00347834 -0.00127502  0.00214208
 -0.00713309  0.0020314  -0.00930902  0.00400582 -0.0071077   0.00771195
  0.00270666  0.00271225  0.00876213 -0.00535733  0.00220755 -0.00029031
 -0.02150915  0.02791445]",-3.799933587685543,0.02237225760023606
ALGN,-0.18947721207173146,1.1371355949133561,"[ 3.83591415e-05  1.47259809e-03 -7.00761955e-04 -2.25871617e-04
 -2.62697488e-04 -8.54807016e-04]",1.2389117207006615,"[ 0.00672166 -0.00712967 -0.01124355  0.00455817 -0.01243137  0.00252495
 -0.01054212  0.00048724 -0.00310313  0.00065886  0.00441539 -0.0001524
  0.00293849 -0.00334854 -0.0008514  -0.00928246 -0.0074773   0.00047113
 -0.00646997  0.02734507]",-3.894676233716673,0.02034996201425455
ALK,-0.16836880677922436,1.0590404731681802,[ 0.00038405 -0.00010082 -0.00021897  0.00036368 -0.0004004  -0.00039777],1.6692030415054369,"[ 0.00484575 -0.00864233 -0.01584533  0.00355201 -0.01998326  0.00260364
 -0.02402672  0.00283275 -0.01026549  0.00497806 -0.00125649  0.00934323
  0.00475053  0.00300802  0.00491942 -0.00893133 -0.00184852 -0.00908402
 -0.01178773  0.01150563]",-3.8910584552847833,0.020423717002077534
ALL,0.17697504717771068,0.7783948474671092,"[-6.06407045e-04  1.15042316e-04 -4.06994789e-05 -1.06691125e-03
  4.19104540e-04 -2.99866954e-04]",1.0242909217372258,"[ 1.00317183e-02 -8.43582967e-03 -5.07991280e-03 -8.52944351e-05
 -7.23155119e-03 -6.86600942e-03 -1.14684555e-02 -8.37856729e-03
 -1.00097252e-02 -3.73233677e-03 -1.04896794e-02  1.46479423e-03
 -4.86829867e-03  4.53620182e-03  1.80929781e-03  2.44908333e-03
  4.22990263e-03  1.34575307e-03 -3.88337886e-03  8.43165293e-03]",-4.587238572077264,0.010180933505864435
ALLE,-0.1471005021197808,1.0842562091797698,"[ 6.43523521e-04  8.03055008e-04 -3.77256566e-05 -2.07465864e-04
  8.67346673e-05 -2.66058540e-04]",1.5930951326996905,"[ 0.00763439 -0.00885205 -0.01045321  0.00250765 -0.01414821  0.00066549
 -0.01868237  0.00135853 -0.00930755  0.00443329 -0.00018473  0.00917032
  0.00786553  0.00240206  0.00893928 -0.0108293   0.00043085 -0.00904817
 -0.01612973  0.02098607]",-4.275949449212783,0.013898846203783824
AMAT,-0.2556919654014968,1.198408194877967,"[-2.82881841e-03  1.88172442e-03 -1.30516737e-03  1.78292226e-05
 -7.13880923e-05  3.12569979e-04]",1.8527313105076402,"[ 0.01037261 -0.01056719 -0.0051665   0.00103387 -0.00912551 -0.00029796
 -0.01610636  0.00204821 -0.01100516  0.00612462 -0.00472239  0.01131906
  0.00553808  0.00085809  0.00894016 -0.01809702  0.0009266  -0.01410126
 -0.01748017  0.03252762]",-4.189825342469038,0.015148930516800238
AMCR,0.04346702077274561,0.9175717097736392,"[ 1.80053323e-03 -2.08950087e-04  5.55251769e-04  3.16973766e-04
 -8.20738183e-05 -1.51592992e-04]",1.2994731737178111,"[ 0.00443224 -0.00771632 -0.01574313  0.0035299  -0.01720846  0.00147761
 -0.0145857   0.00120882 -0.00340518  0.00367022  0.00520252  0.0083291
  0.00300169  0.00352875 -0.000799   -0.00647847 -0.00402815 -0.00545892
  0.00109453  0.01955971]",-4.791399209326531,0.008300834647243556
AMD,-0.10099828385320586,0.863751782299929,"[-3.29889868e-03  4.58975650e-03 -8.12623988e-04 -5.13502967e-05
  1.04015881e-03  2.29047022e-03]",2.23133364049859,"[ 0.00709938 -0.00912428 -0.01097614  0.00992434 -0.01361875  0.01801922
 -0.01590326  0.01901491 -0.00783303  0.01549355 -0.00159657  0.0166209
  0.00215634  0.00216521  0.00203239 -0.01015946 -0.00630845 -0.00099586
 -0.01712844  0.03403108]",-3.625453959968556,0.02663700245846953
AME,-0.257036363645382,1.1662888330994354,[-0.00135241 -0.00071973 -0.00022475 -0.00082843  0.00012555 -0.00036484],1.7072083137578196,"[ 0.00433566 -0.00882219 -0.0164773   0.00343753 -0.01971736  0.00194355
 -0.02146456  0.00133394 -0.00794232  0.00307798  0.00270221  0.00664943
  0.00872225  0.00267907  0.00925002 -0.00599176  0.00229376 -0.00465148
 -0.01635765  0.01746334]",-4.866881333938181,0.007697333306495644
AMGN,-0.03394614829383462,0.997521511413345,[-0.00201242  0.00171989 -0.00117543 -0.00086762  0.00014331 -0.00041515],1.7073614979236538,"[ 1.16362263e-02 -9.32436539e-03 -2.71277826e-03  2.11561566e-03
 -6.28336148e-03  4.34470793e-06 -1.35095296e-02  3.93658945e-04
 -1.06690650e-02  3.52177733e-03 -3.97741211e-03  8.17848920e-03
  8.87999249e-03  2.86121557e-03  1.41957469e-02 -8.66561747e-03
  4.54317824e-03 -8.46542556e-03 -2.61304491e-02  1.40500367e-02]",-4.634947736744999,0.009706614324352903
AMP,0.07603255625421008,0.8182150965457852,[-0.00207373 -0.0017414  -0.00059681 -0.00109674 -0.00021675 -0.0010564 ],2.100074088628859,"[ 3.50683351e-03 -1.14195384e-02 -1.83994403e-02  9.91234326e-04
 -2.21800669e-02 -6.89989466e-05 -2.34791939e-02  1.92377608e-03
 -6.77497539e-03  5.74012638e-03  7.89629096e-03  1.14929085e-02
  1.29997192e-02  2.98777221e-03  9.60985524e-03 -1.31547433e-02
 -9.80990443e-04 -1.23730707e-02 -1.55883880e-02  2.25528390e-02]",-4.324175848755348,0.013244461038839913
AMT,-0.12222872193419226,1.0761525177680542,"[-2.40342100e-03  2.64750975e-04 -6.18009220e-04 -7.34854512e-04
  2.51365120e-04  9.82601531e-05]",1.4756176664522982,"[ 0.00748987 -0.00842461 -0.0100758   0.00294971 -0.01199957  0.00138303
 -0.01161883  0.00213963 -0.00360451  0.00499611  0.0072082   0.00931874
  0.00947605  0.00158127  0.00578844 -0.01242729 -0.00425455 -0.00883814
 -0.01232323  0.02552884]",-4.523005009408134,0.010856351165161362
AMZN,-0.017410238949318244,0.9301168873497537,[-0.0023642   0.00108166 -0.00043591  0.00029108  0.0003517   0.00136081],1.992195932416287,"[ 0.006074   -0.00996734 -0.01355776  0.00366686 -0.0176234   0.00449193
 -0.02135053  0.00573896 -0.00832643  0.0074446   0.00476178  0.01135906
  0.01280934  0.00179371  0.01118629 -0.01353995 -0.00168124 -0.01142897
 -0.02157137  0.01950932]",-4.019075432506081,0.01796957134299286
ANET,-0.10601255391129205,0.9783022889867833,[-0.00165812  0.00221709 -0.00120366  0.00013127 -0.00023519 -0.00010834],1.9697611176534036,"[ 0.0055596  -0.0088194  -0.01428175  0.00645709 -0.01775484  0.0097585
 -0.02012919  0.01067275 -0.00749376  0.0103482   0.00419479  0.01323348
  0.01030691  0.00219425  0.00943439 -0.01103861  0.00163945 -0.00540876
 -0.01239113  0.02817469]",-3.9401155183186196,0.019445968250076027
ANSS,-0.058574598404867145,1.0200847668269089,[-0.00072175  0.00098601 -0.00034175 -0.00078559  0.00033144 -0.00020231],1.6554036109269807,"[ 0.01058195 -0.00986409 -0.00463328  0.00068445 -0.00788226 -0.00212681
 -0.01349925 -0.00034162 -0.00973206  0.00437251 -0.00387253  0.01058561
  0.0056985   0.0026465   0.00972058 -0.01404754  0.00288245 -0.01258733
 -0.01777574  0.02729708]",-4.769437861359255,0.008485148649479923
AON,0.14013401872939452,0.8107591188965689,[-0.00071413 -0.00038963 -0.00023404 -0.00121475  0.00017963 -0.00082649],1.0287724487401224,"[ 0.00716389 -0.00809866 -0.01038495  0.00074413 -0.01204566 -0.00585273
 -0.01311402 -0.00830463 -0.00772513 -0.00465558 -0.00636398 -0.00048985
 -0.0048839   0.00439921 -0.00112244  0.00541708  0.00338309  0.00384344
  0.00508604  0.00198912]",-4.627460829703033,0.00977955956989007
AOS,-0.03844446485436503,0.9589932139047649,"[-2.27815095e-03  2.16128931e-04 -8.03058441e-04 -9.10269198e-04
  8.06704190e-05 -4.21674536e-04]",1.8931837806706635,"[ 0.00720247 -0.01082838 -0.01166391  0.00012166 -0.01667802 -0.00253539
 -0.02366138 -0.00083576 -0.01201354  0.00376121 -0.0026502   0.00961158
  0.0069542   0.00273155  0.00790756 -0.01172176 -0.00177449 -0.00938432
 -0.01587911  0.02817492]",-4.213398212956936,0.014796002841645952
APA,-0.10376902778920433,0.9544823576182102,[ 0.00022945  0.00287637 -0.00059105  0.00116959 -0.00030248  0.00050293],2.053290009919934,"[ 0.00533438 -0.01145582 -0.01510079  0.00029184 -0.01951212 -0.00282351
 -0.0236213  -0.00325832 -0.00918673 -0.0006613   0.00337293  0.00083949
  0.01040189 -0.00128429  0.00768837 -0.0076879  -0.00692989 -0.00027755
 -0.02412625  0.02765508]",-3.6321889033621186,0.02645820652083715
APD,-0.13247301509381784,1.0645443473806961,"[-1.77863523e-03  1.72306282e-04 -7.52169053e-04 -9.07611584e-04
 -2.35688090e-05 -7.08098434e-04]",1.233293909571817,"[ 0.00638079 -0.00862337 -0.0119836   0.00031839 -0.0136804  -0.00617635
 -0.01353926 -0.00858095 -0.00599813 -0.0053374  -0.00175384 -0.00345517
 -0.0022695   0.00040735 -0.00278467  0.00108966 -0.00425109  0.00675214
 -0.00101361  0.02031247]",-4.350327838492913,0.01290258192401908
APH,-0.01662945358255623,0.9667280167369389,[-0.00141362  0.00047484 -0.00045734 -0.00030225  0.00012272  0.00012991],1.787062772943922,"[ 0.0100972  -0.01137624 -0.0058648  -0.00269229 -0.01003811 -0.00844785
 -0.01761429 -0.00647867 -0.01207851  0.00072741 -0.00638709  0.00896738
  0.00484088  0.00481524  0.00955857 -0.0095335   0.00230612 -0.01147454
 -0.01894763  0.02274263]",-4.518096057683008,0.010909775490374824
APTV,-0.0740471242729345,0.9720533829166002,"[-4.26780252e-03 -1.11596480e-03 -1.19849205e-03 -1.40550955e-03
 -4.61842287e-06 -6.19001891e-04]",2.3470020143057972,"[ 0.00523334 -0.01339214 -0.01569292  0.00048752 -0.02133239  0.00146271
 -0.02828042  0.00523489 -0.01209108  0.0094534   0.00139993  0.01689733
  0.01256071  0.00508332  0.01261509 -0.01394744  0.00110471 -0.01311689
 -0.01902208  0.02874013]",-4.287161688065789,0.013743879406198692
ARE,-0.20393467384724526,1.1320941667702047,[-0.00308602 -0.00325242  0.00042185 -0.00129928  0.00052585  0.00036482],1.666231524508961,"[ 0.0039205  -0.00787095 -0.01709822  0.00584706 -0.01961823  0.00716956
 -0.01818237  0.00716487 -0.00386772  0.00727561  0.00902951  0.00946515
  0.00901505  0.00120446  0.0030612  -0.00945512 -0.00573566 -0.00432676
 -0.00608976  0.01954281]",-4.57904208626602,0.01026472430884942
ATO,0.40498443068261614,0.512545432493424,[-0.00054702  0.00114515 -0.00046578 -0.00041596  0.00012328 -0.00021148],-1.3058761216364327,"[ 0.00269255 -0.00292365 -0.01782652  0.01084362 -0.01604046  0.01150263
 -0.00511956  0.00633326  0.00470298  0.00210892  0.01439069 -0.00064082
  0.00485211 -0.00099176 -0.00182134 -0.00025681 -0.00197942  0.00134727
  0.0053057  -0.0127134 ]",-4.936012504833697,0.0071831842538967764
AVB,0.09006329307173627,0.8692682667627885,"[-2.88623933e-03  1.25700494e-04 -1.00424252e-03 -8.12219722e-04
  2.48375877e-05 -2.81693834e-04]",1.4256127691650924,"[ 0.01069187 -0.0080222  -0.00389147  0.00356101 -0.00581667  0.00272197
 -0.00793681  0.00393887 -0.00527596  0.00676705  0.00263365  0.01203374
  0.0090426   0.0029937   0.01018627 -0.01229925  0.00294415 -0.01024572
 -0.01379733  0.0217018 ]",-5.0280738790531085,0.006551417247651671
AVGO,-0.051193877336533945,0.9510283103030975,[0.00023517 0.00069767 0.00040438 0.00016571 0.00042399 0.0008648 ],1.5698327150243816,"[ 0.00807871 -0.00667078 -0.00883209  0.00826354 -0.01090306  0.01135841
 -0.01334908  0.01067471 -0.00883385  0.00867323 -0.00846622  0.00796723
 -0.00705089 -0.00292661 -0.00437749 -0.01654069 -0.00374123 -0.0081862
 -0.00049019  0.02429107]",-3.6731880432043966,0.02539537918889642
AVY,0.09671104524182197,0.8570122221368742,[-0.00028117  0.00183082 -0.00148523 -0.00018    -0.00071128 -0.00154682],1.0781959314460312,"[ 0.00867188 -0.00832196 -0.00791221  0.0003526  -0.01049921 -0.00622402
 -0.01406265 -0.00832761 -0.00910431 -0.00450386 -0.00560091 -0.00095917
  0.00017503  0.00270881  0.00425937  0.00215281  0.00267419  0.00323307
 -0.00815     0.00909594]",-4.646537782388866,0.009594763650557961
AWK,0.1748274832663736,0.7368634875087785,"[-2.66738645e-04  9.82121830e-04 -6.76277804e-04 -7.43972706e-05
 -2.55727377e-04 -5.57522384e-04]",-1.3534466420268008,"[ 1.84598321e-03 -3.68757162e-03 -1.97210829e-02  8.51981702e-03
 -1.89675023e-02  7.15316452e-03 -9.16965298e-03  2.40636520e-03
  3.42770575e-03 -3.77681772e-05  1.45234614e-02 -1.72503962e-03
  4.79154903e-03 -5.97586546e-04 -3.77842331e-03  5.87170309e-04
 -5.83225792e-03  2.56049748e-03  7.37856666e-03 -9.33396076e-03]",-4.848047983883921,0.007843673592569208
AXP,-0.14373089863111332,1.033286902799479,"[-3.14956213e-03  9.23731953e-04 -9.54109806e-04 -3.93213900e-05
  1.21831659e-04  7.45954739e-04]",1.9168661911714906,"[-0.00061615 -0.0081576  -0.02534976  0.00730091 -0.02689328  0.00929659
 -0.02081364  0.00694571 -0.00115762  0.00456887  0.01348502  0.00434089
  0.00907989  0.00155741  0.00166919  0.0002707  -0.00365052  0.00337667
 -0.00214336  0.00052974]",-4.185371592676584,0.015216550532485532
AZO,-0.03900053797193612,0.994792488314068,[-0.00224284  0.00133071 -0.00097161 -0.00101553  0.00026872 -0.00027386],1.1057251119588976,"[ 0.00859343 -0.00849772 -0.00801362  0.0001704  -0.01027669 -0.00593135
 -0.01202963 -0.00707138 -0.00606808 -0.00284239  0.00147593  0.00078572
  0.00546838  0.00090158  0.00486849 -0.00601668 -0.00259708 -0.00505436
 -0.01144302  0.01065743]",-4.170430557318895,0.015445608472281104
BA,-0.18210773200072897,1.0887572213457242,[-0.00362396  0.00038539 -0.00075882 -0.00081538  0.00045354  0.00062039],1.8118718337232038,"[ 0.00069563 -0.00850372 -0.02295485  0.00530709 -0.02463234  0.00592683
 -0.01932402  0.00506698 -0.00126486  0.00482793  0.01241695  0.00595614
  0.00700539  0.0003589  -0.00191252 -0.00728065 -0.00897025 -0.00249553
 -0.00065317  0.01475859]",-4.176349305810869,0.015354459809523296
BAC,-0.10102141111447038,0.9927988975119766,"[-1.96160041e-03 -6.78291468e-04 -6.15371597e-04 -1.22629290e-03
  4.49849581e-05 -8.34261908e-04]",2.142748755302415,"[ 0.00035585 -0.01033447 -0.02403483  0.00442622 -0.02683137  0.00634444
 -0.02350381  0.0071077  -0.00310602  0.00750815  0.01246584  0.00982849
  0.0094972   0.00092009  0.00033814 -0.01105565 -0.00915666 -0.0063081
 -0.00348908  0.01907833]",-4.17635696567564,0.015354342196887975
BAX,0.17119018356364243,0.801154027462846,"[-1.52481210e-03  2.79437869e-03 -1.38677410e-03 -2.22312733e-04
 -7.17764540e-05 -2.75782704e-04]",1.1110090628123976,"[ 0.01050758 -0.00863663 -0.00429242  0.00013542 -0.00634182 -0.0049668
 -0.00909021 -0.00432408 -0.00679005  0.00102693 -0.00228818  0.00784455
  0.00180613  0.00467042  0.00263829 -0.00534    -0.00314824 -0.00507473
 -0.00967208  0.0210616 ]",-4.552311863389253,0.0105428026684954
BBY,0.028860708192109265,0.9036160576037716,[-0.00543816  0.00162351 -0.00202081 -0.00152264  0.00021399 -0.0003086 ],1.3015757172457367,"[ 0.00748176 -0.00768323 -0.01055063  0.00359984 -0.01391119  0.00140773
 -0.01784244  0.00061587 -0.00916735  0.00246744 -0.00218369  0.00545795
  0.00398883  0.00185074  0.00589761 -0.00482265  0.00297383  0.0002012
 -0.00425981  0.02363405]",-4.012681422064463,0.018084837082257506
BDX,-0.00658357657171139,0.9706602500507734,"[-9.73273352e-04  7.99922868e-04 -8.45064594e-04 -7.94082908e-04
 -5.03801940e-05 -8.11409796e-04]",1.623778323863617,"[ 0.0106734  -0.00979366 -0.00437733  0.00045799 -0.00777902 -0.00245466
 -0.0138369  -0.00023942 -0.00999102  0.00529301 -0.00389864  0.0136428
  0.00602266  0.00570065  0.00957179 -0.01194653  0.00114382 -0.01576509
 -0.01965705  0.01535585]",-4.552623929895054,0.010539513126209973
BEN,-0.03819798339974674,0.9172046781402541,[ 0.00050293  0.00081979 -0.00058113  0.00017866 -0.0005215  -0.00092911],1.862797769928489,"[ 6.61393048e-03 -1.08896523e-02 -1.25070677e-02 -6.12011536e-04
 -1.65761401e-02 -4.94113143e-03 -2.09050397e-02 -4.67086692e-03
 -8.95825492e-03 -4.27433463e-04  3.16779358e-03  3.14929085e-03
  1.25016133e-02  7.62164587e-06  1.33289812e-02 -1.01894341e-02
  4.72469300e-03 -5.71587045e-03 -1.63807615e-02  2.68237684e-02]",-4.146847918701925,0.01581418560417935
