,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.00039502460348112684,0.9432282811152386,"[-7.01541110e-04  1.13390607e-03 -4.67846536e-04  3.34636849e-04
 -2.56861422e-05  3.80135555e-04]",0.9294381560530496,"[ 0.00919446 -0.01144716 -0.00406024  0.01016079 -0.00955098 -0.00066749
  0.00741235 -0.00149748 -0.00219886  0.00126287  0.00545945  0.00228211
 -0.0097938   0.00159925  0.00815696 -0.00565869 -0.00707527  0.00687155
  0.00907069  0.00203747]",-4.521419069846804,0.01087358234215687
ADSK,0.1060337572037353,0.7862571842513456,[0.00252774 0.0010048  0.00081705 0.00091275 0.00019078 0.000766  ],-1.5086006538620493,"[ 0.01203415 -0.01584179 -0.00930709  0.0179285  -0.00625323 -0.0145058
  0.01176807  0.00963405 -0.00676277 -0.00206063  0.00176563  0.00041594
  0.00497315 -0.00201135 -0.00338894  0.01351504 -0.00016978 -0.00814218
 -0.0058955   0.00071117]",-4.338968381507372,0.013049983866374092
AEE,0.19467263892381928,0.7516470442259718,"[ 7.63068149e-04 -1.10066270e-03  5.39747991e-04  2.97510659e-04
 -1.06956348e-04  5.57626789e-05]",0.919142226492156,"[ 0.01031043 -0.01234515 -0.00569764  0.01261288 -0.00918532 -0.00466417
  0.01009218  0.00075459 -0.00343147  0.00148413  0.00221366  0.00153606
 -0.00363552 -0.00233733  0.00448605  0.00641757 -0.00198177 -0.00132821
 -0.0080437   0.00590003]",-5.003325255719535,0.006715578812869435
AEP,-0.11187561894317702,1.0603367786344378,"[ 2.37687615e-04 -7.73424090e-04  2.46728224e-04  2.50740604e-04
 -1.25563025e-04  5.77497482e-05]",1.0087994430927374,"[ 0.0105119  -0.01242751 -0.00588781  0.01228424 -0.00904087 -0.00288149
  0.00850531 -0.00192631 -0.00181933  0.00361974  0.00147596 -0.00115373
 -0.00574227  0.00050409  0.00712345  0.0012607  -0.0056853   0.00039376
 -0.0021653   0.01138174]",-5.039517134744619,0.006476875021251749
AES,0.0803208682042038,0.8638436605254552,[ 0.00082322  0.0018083  -0.000447    0.00129153 -0.00044281  0.00032202],-0.8030738066814748,"[ 9.68023527e-03 -1.02853127e-02 -8.23727072e-03  7.62428662e-03
 -7.19819717e-05 -3.44701670e-04 -7.89231751e-03  1.68997293e-03
  5.33501542e-03 -7.99020309e-04 -9.35699723e-03  2.20115164e-03
  7.69265426e-03 -1.09533770e-03 -3.32434083e-03  5.34165029e-03
  3.51972458e-04  2.15951544e-03 -4.11296092e-03 -5.18595891e-03]",-4.447810256111525,0.01170416806073084
AFL,-0.02034837954247608,0.9926162958169812,"[-7.28195275e-05  1.78569496e-03 -4.38430088e-04  7.00261915e-04
 -7.25904226e-05  5.12852716e-04]",-0.8456774723074251,"[ 0.00804364 -0.00853373 -0.00687758  0.00450714  0.00045628  0.00113015
 -0.00652703  0.00463478 -0.00018827 -0.00379387  0.00084587  0.0010494
  0.00730829  0.00292233 -0.00984624  0.00783367  0.00432782 -0.00738975
 -0.0020706  -0.01031622]",-4.791591447334537,0.008299239064696904
AIG,0.16342076096738972,0.7868376563386742,[ 0.00065108  0.00282658 -0.00067879  0.00131339 -0.00032357  0.00053304],-1.353065128284083,"[ 0.00920489 -0.01195046 -0.00704107  0.01085143 -0.0037531  -0.00793706
  0.00568152  0.01077306 -0.00770667 -0.00689569  0.00971628  0.00584913
  0.00087571 -0.00216551 -0.00523982  0.01306789  0.00465743 -0.00745646
 -0.01206674 -0.01203309]",-4.295758143211975,0.013626237141046538
AIZ,-0.0021768734090357096,0.964334581463246,[ 0.00051631 -0.00030056  0.0004033   0.00011106  0.0001399   0.0002934 ],-0.8636649275079609,"[ 7.18879298e-03 -9.55564112e-03 -3.00281590e-03  5.92419537e-03
 -7.65841298e-03  2.10445645e-03  6.15110532e-03 -5.20900948e-04
 -3.31548560e-03  1.68531213e-03 -9.88930693e-04 -2.70361343e-03
  7.95639048e-03  6.86495780e-05 -7.14594296e-03  1.26873987e-02
  3.82780006e-03 -7.92114569e-03 -8.41408194e-03 -4.13306728e-03]",-4.54054661680382,0.010667573884409465
AJG,-0.005132165140885349,0.9720315237700446,"[-1.29407038e-04  1.23339609e-03 -9.66821338e-05  8.53420515e-04
  7.11691220e-05  9.96511909e-04]",-1.1655548911631406,"[ 0.00659396 -0.00876883 -0.00389984  0.00400639 -0.00330483  0.00184448
 -0.0013729   0.00498517 -0.00288008 -0.00560646  0.0044665   0.00648391
  0.00504232 -0.00283235 -0.00922929  0.01539071  0.00613501 -0.00986743
 -0.00806905 -0.02049168]",-4.781432343465864,0.008383981621768866
AKAM,0.07935750320037663,0.8438632773559982,[ 0.00099601 -0.00170996  0.00157604 -0.0002656   0.00086159  0.00118321],1.0315086094737258,"[ 0.00930335 -0.01027483 -0.00634139  0.00868564 -0.00377141 -0.00196236
 -0.00156667  0.0043558  -0.00027181 -0.00546342  0.00698569  0.01066608
 -0.01036355 -0.0018368   0.00692353 -0.0037971  -0.00520718  0.00969293
  0.00572569 -0.01393668]",-3.9309051504817583,0.01962590011796789
ALB,-0.0420208497831383,0.9852595729994827,"[-1.73361108e-03  8.78068882e-04 -1.70751503e-05 -2.81753194e-04
  7.07451271e-04  1.24304863e-03]",1.2581881284085799,"[ 0.01075722 -0.01252274 -0.00538364  0.01241411 -0.00972285 -0.00045877
  0.00421407 -0.00626299  0.00503292  0.00600861 -0.00862663 -0.00107435
 -0.0029637   0.00295783  0.00621728 -0.0133373  -0.00339506  0.01621676
  0.00974626  0.00274767]",-4.408936153983514,0.012168116448823782
ALGN,0.32471199975795384,0.5973801823247459,[0.00058496 0.00034676 0.00023912 0.00025109 0.00011449 0.00034415],-1.5835791704390176,"[ 0.01013506 -0.01212983 -0.01013862  0.01100168  0.00137063 -0.01015904
  0.00043901  0.01407013 -0.00749511 -0.00783986  0.00931287  0.00189625
  0.00462065  0.0020171  -0.00749646  0.01190017  0.00112118 -0.00611609
 -0.00989405 -0.02180437]",-4.790747262904326,0.00830624811114561
ALK,0.11590254480739957,0.7985229835107218,"[1.50175190e-03 2.79671467e-03 7.44090183e-05 3.80497490e-04
 4.06183695e-04 6.51371696e-04]",-1.3406576364473024,"[ 0.01143383 -0.01360148 -0.0102466   0.01434354 -0.00138267 -0.01142014
  0.00093589  0.01069769 -0.00144661 -0.00575324 -0.00203576  0.0074554
  0.00522083 -0.00571837 -0.00304077  0.01327973  0.00108053 -0.00458659
 -0.00525824 -0.00031711]",-4.372993318886603,0.012613427991457163
ALL,-0.04235404494540199,1.0249746221969962,"[-2.81722395e-04  8.50634618e-04 -1.25097445e-04  4.55857732e-04
  6.34592151e-05  5.99223895e-04]",-0.9072706693932333,"[ 0.0054813  -0.00628065 -0.00364219 -0.0004226  -0.00061229  0.00668809
 -0.00653349  0.00305797 -0.00179389 -0.00434498  0.00454679  0.0013129
  0.00634798  0.00343922 -0.01061375  0.00759624  0.0054031  -0.00547752
 -0.00373529 -0.01725427]",-5.10215040025451,0.0060836502064031545
ALLE,0.142907390323635,0.8124772602111764,[-0.00017238  0.00206691 -0.0002825   0.0006542   0.00015935  0.00087516],1.196774285873692,"[ 0.00804516 -0.01058109 -0.00091651  0.00742915 -0.01295568  0.00752837
  0.00509898 -0.01190478  0.00536208  0.00787059 -0.00757024  0.0003601
 -0.00603276 -0.0003265   0.00913133 -0.00876765 -0.00269226  0.0130429
  0.00220027  0.00978675]",-4.557932981626014,0.010483706576812989
AMAT,0.39141437419891667,0.5130085308264903,"[1.34768573e-03 1.99644488e-03 7.33885285e-05 6.92755331e-04
 1.30406100e-04 5.75592494e-04]",-1.6875581815131493,"[ 0.01487274 -0.01911561 -0.01266866  0.02288701 -0.00387525 -0.01752693
  0.00385838  0.00805045  0.00202172 -0.0010208  -0.00841133  0.00214243
  0.00543595  0.00047092 -0.00361603 -0.00060398  0.0040937   0.00013172
  0.00321831  0.01036551]",-4.6307219498874845,0.009747719196641864
AMCR,0.17322227042850766,0.788869801974695,[ 0.0001751   0.00103142 -0.00044161  0.00039051 -0.00024396 -0.00012252],-0.9859535790007492,"[ 1.09806191e-02 -1.37811795e-02 -6.87878787e-03  1.42567121e-02
 -8.00726133e-03 -6.25210250e-03  7.35041453e-03  7.68552545e-04
 -3.33344287e-05  2.51068728e-03 -5.01450552e-03 -4.63051443e-04
  1.23658757e-03  4.26540171e-04  1.95832509e-03 -2.17588245e-03
 -6.35324174e-04  6.73743794e-03  3.16097700e-03  7.89779875e-03]",-5.179488615507968,0.005630885225632418
AMD,0.13347740363381064,0.6793265374478603,[-0.00177574 -0.00506188  0.00095897 -0.00118383  0.00044609  0.00016398],-2.3398225739802454,"[ 0.01269719 -0.01903072 -0.01442572  0.01865028  0.0061124  -0.01914869
 -0.00764241  0.0209047  -0.0036997  -0.01280977  0.00976194  0.00443302
  0.00286504  0.01047774 -0.01251461 -0.00616746  0.00294981 -0.00813353
  0.02498889  0.00258636]",-3.539407224429598,0.029030530572107978
AME,0.10215452580191087,0.8555780619065968,"[-6.88007801e-04  1.11369700e-04  7.58239201e-05 -7.66433505e-04
  4.83924608e-04  1.63085947e-04]",-0.854031514993495,"[ 0.00969524 -0.01171796 -0.00667497  0.01075455 -0.00511006 -0.00494328
  0.00433847  0.00499421 -0.00333224 -0.00238185  0.00326354  0.00234612
  0.00117648  0.00079012 -0.00423989  0.00462372  0.00593224 -0.0056899
 -0.00342501  0.01246588]",-4.712945366303767,0.008978294234698005
AMGN,0.153202437380903,0.8037369772914117,"[7.77376030e-05 8.34647529e-06 2.19219570e-04 2.32333523e-04
 1.57934184e-04 5.32336088e-04]",-1.3642074208737884,"[ 0.01086948 -0.01375656 -0.00863704  0.01376265 -0.00221243 -0.00922607
 -0.00289103  0.01004497  0.00133474 -0.0089286   0.00044176  0.01416564
  0.00125462 -0.00399299 -0.00793779  0.00269426  0.01222647 -0.00161223
  0.0018453  -0.00954208]",-4.835514814125754,0.007942598310449763
AMP,0.027340338392171596,0.933529022025169,"[ 5.03804360e-04  2.00462472e-03 -2.19672938e-06  1.08688952e-03
  1.53434295e-04  1.22996980e-03]",-1.1828790092494388,"[ 0.00828677 -0.01151544 -0.00402696  0.00948313 -0.00831961 -0.00276949
  0.00904454  0.00334427 -0.00561121 -0.00196254  0.00575931  0.00538834
 -0.0022894  -0.00633896  0.00207303  0.01700314 -0.00099718 -0.01015998
 -0.01210469  0.00781138]",-4.216515277832621,0.01474995454593442
AMT,0.2807024421929882,0.6693125384952638,"[-5.90113151e-04  1.76585754e-03 -4.44979379e-04  3.93167744e-04
  8.27786500e-05  5.52906118e-04]",1.2152076794894031,"[ 0.00719362 -0.01102953  0.00164882  0.00813453 -0.01697319  0.00692477
  0.0108106  -0.01062648  0.00201779  0.00491729 -0.00050793  0.00640768
 -0.01035093 -0.00301273  0.00634797 -0.00639507  0.00514895  0.00625634
  0.00261489  0.01163113]",-4.789148270982192,0.008319540359044976
AMZN,0.03044549068960577,0.927190119179107,"[ 3.83282930e-05  1.13508839e-03 -9.77022275e-05  3.80637731e-04
  1.27746076e-04  5.56802672e-04]",-1.3004971380243022,"[ 0.00656488 -0.00863651 -0.00453737  0.0038709  -0.00203562  0.00078352
 -0.00142924  0.00722636 -0.00508816 -0.00698762  0.00880094  0.00520401
  0.0045444  -0.0002111  -0.01103894  0.01450644  0.0065943  -0.01141979
 -0.00696468 -0.02509605]",-4.976839857511251,0.006895819934754001
ANET,0.06218072809538835,0.8416317963024226,[-0.0003437   0.00273192 -0.0006385   0.00175499 -0.00015714  0.00153585],-1.685974495907257,"[ 0.00989692 -0.01545851 -0.00509169  0.01549096 -0.01055649 -0.00952159
  0.01513488  0.00571214 -0.0073138  -0.00153256  0.0045507   0.00515799
 -0.00130803 -0.00751813  0.0019558   0.01682143  0.00279797 -0.00685458
 -0.02020581  0.00589347]",-4.335436243180532,0.013096159716290297
ANSS,0.023008935112145766,0.9203229446192612,"[ 1.08919144e-03  1.07473581e-03  3.33181709e-04  1.53067427e-03
 -6.74248576e-05  1.24876910e-03]",-1.056255392789304,"[ 0.00940618 -0.01067378 -0.00808425  0.00898945 -0.00115833 -0.00551449
  0.00077713  0.0089925  -0.00574528 -0.00536977  0.00915754  0.00094438
  0.00138892  0.00502533 -0.00774009  0.0024322   0.00802965 -0.0037447
 -0.00806853 -0.00573861]",-4.690902181154112,0.009178401838665268
AON,-0.0323720890849793,1.0108519323036458,"[-5.05874847e-04  1.91221578e-03 -3.14621660e-04  1.01663322e-03
  8.81621250e-05  1.22633729e-03]",-0.9978459994380737,"[ 5.71510810e-03 -7.42331853e-03 -2.85204850e-03  1.69173386e-03
 -3.38537826e-03  4.66812689e-03 -1.65921648e-03  3.57032089e-03
 -3.60312729e-03 -4.81628479e-03  6.34141879e-03  4.06808145e-03
  4.67657007e-03 -3.91190501e-05 -1.00627347e-02  1.29033674e-02
  6.52381465e-03 -1.03690346e-02 -6.27659320e-03 -1.63727050e-02]",-4.590572197155572,0.010147050598442203
AOS,0.01936001661798013,0.9250069110192959,[-0.00095275  0.00303475 -0.00043695  0.00072555  0.00044536  0.00155051],-1.3571746343623614,"[ 0.00840141 -0.0099195  -0.00779341  0.00663747  0.00132631 -0.00378008
 -0.00466839  0.01087509 -0.00427203 -0.00852927  0.00802211  0.00421144
  0.00623273  0.00322606 -0.01341971  0.00998173  0.00637225 -0.0116745
  0.00074947 -0.02078223]",-4.604096797877331,0.010010739643979537
APA,0.09655197948558994,0.8155251306436071,[ 0.00140632  0.00319186 -0.00046122  0.00074638 -0.00010048  0.00015622],1.4373749571886443,"[ 0.00709959 -0.00461293 -0.00766342 -0.00038066  0.00543978  0.00346529
 -0.01337602  0.00953719 -0.00341407 -0.01068078  0.01665094  0.00509085
 -0.0034164   0.00926408 -0.00898318 -0.00194386  0.00073488 -0.00869309
  0.01571862 -0.01218914]",-3.844780364233619,0.021391099295730492
APD,0.032475912605409905,0.9120071945875452,[0.00080487 0.00166871 0.00015152 0.0007688  0.00019687 0.00090174],-1.2161533101751587,"[ 0.00805231 -0.00852005 -0.00820643  0.00481491  0.00207939 -0.00280375
 -0.00211468  0.01006872 -0.00723982 -0.00560987  0.00919291 -0.00175645
  0.00583659  0.00304254 -0.00741357  0.01558445 -0.0009888  -0.01274784
 -0.00876941 -0.0047494 ]",-4.8175186218085155,0.008086828743899052
APH,0.12697848263654332,0.8266126234875941,"[1.23661598e-03 6.86263750e-04 3.76889096e-04 8.52026336e-04
 1.50798624e-05 6.55337030e-04]",-0.9732619643050309,"[ 0.01079157 -0.01243814 -0.00858289  0.0123439  -0.00375881 -0.00711765
  0.00433449  0.00568096 -0.00357626 -0.00141993  0.00226939  0.00034959
  0.00144272 -0.00039658 -0.00030092  0.00990449 -0.00270173 -0.00589759
 -0.00677216  0.00172191]",-5.034104748980346,0.006512025405325261
APTV,0.03841210774733286,0.9091518067373263,[-0.00118025  0.0028671  -0.00053762  0.00089538  0.00028853  0.00154591],-1.0017034679574814,"[ 0.00786109 -0.010687   -0.00362982  0.00796957 -0.00772308 -0.00043034
  0.00615942  0.0017496  -0.00349874 -0.00131371  0.00259763  0.00392175
  0.00199597 -0.00426637 -0.00289588  0.01696311 -0.00102112 -0.01607573
  0.00132671  0.01045591]",-4.053586840088036,0.01735999530693117
ARE,0.03577240206527607,0.8995904559107507,"[ 8.04871482e-04 -3.12310858e-05  1.23157512e-04  5.35403132e-04
 -2.65274153e-04 -5.77068306e-05]",-1.4212780500135862,"[ 0.00819107 -0.00911964 -0.00902402  0.00515751  0.00481939 -0.00342019
 -0.01010609  0.01248705 -0.00223798 -0.00977332  0.00549924  0.00427768
  0.007728    0.00421535 -0.01203948  0.00609031  0.00131263 -0.00470434
  0.00824002 -0.02216485]",-4.678825537018086,0.009289918147455441
ATO,-0.05256103330943419,0.9966147860990153,"[ 5.71499760e-04  4.50160017e-04  5.32167361e-06  4.73178637e-04
 -1.51371432e-04  9.18243072e-05]",1.0655207773341253,"[ 0.01036364 -0.01237739 -0.00531576  0.01274843 -0.01041916 -0.00418039
  0.01217046 -0.0008067  -0.00394622  0.00325275  0.00248323 -0.0005931
 -0.0053095  -0.0011388   0.00698252  0.0033502  -0.00339054  0.00136128
 -0.00735956  0.01155189]",-5.02227712235603,0.006589504504084915
AVB,0.22772531827900094,0.7201574256418946,[-0.00192405 -0.00033513 -0.00052073  0.00049761 -0.00026153  0.00047767],1.300824899238723,"[ 0.01024821 -0.01211735 -0.00433457  0.011841   -0.01145122  0.00012821
  0.00828575 -0.00676398  0.00211981  0.0065607  -0.00445248 -0.00101659
 -0.00681804  0.00088281  0.00972365 -0.00853081 -0.0038001   0.00982517
  0.00442701  0.02288242]",-4.8676463791664935,0.00769144675040672
AVGO,0.13572725289230075,0.8003815080175293,[-0.00149358  0.00359749 -0.00085671  0.0013284   0.00020252  0.00185672],-1.2313509261925348,"[ 0.0103327  -0.01282402 -0.00823277  0.01262786 -0.0028391  -0.0091677
  0.00222589  0.01094445 -0.0048788  -0.00794658  0.00921239  0.00783054
 -0.00109789  0.00087666 -0.00744542  0.00397656  0.00953939 -0.00741281
 -0.00229151 -0.00014883]",-4.41328979970913,0.012115255932133012
AVY,0.06187540052751288,0.9051822142026748,[-0.00107484  0.00299691 -0.00079024  0.00083476  0.00012118  0.00112109],-1.0118929154420908,"[ 0.0072052  -0.0088586  -0.00498084  0.00518513 -0.00275285 -0.00103343
  0.0013229   0.00816709 -0.00735021 -0.00743966  0.01444349  0.00619969
 -0.00337968  0.00019291 -0.00364701  0.01066036 -0.00050474 -0.00958256
 -0.00038297 -0.01343043]",-4.473252047491328,0.011410149102482179
AWK,0.18946975933963978,0.7372246937390715,"[ 5.17917297e-04 -1.03321081e-03  4.65811837e-04  1.67999993e-04
 -7.07192778e-05  1.82944412e-05]",1.2527237091967278,"[ 0.01014411 -0.01162826 -0.00574123  0.01214867 -0.00963954 -0.00504033
  0.01340149  0.00133577 -0.006508    0.00215112  0.00504551 -0.0007805
 -0.00397553 -0.00244804  0.00578377  0.01013019 -0.00357541 -0.00293662
 -0.01466642  0.00641792]",-4.676330714226904,0.00931312378191453
AXP,0.02968832872111255,0.9358122695000579,"[ 9.83887319e-04 -1.28702909e-04  4.11812872e-04  5.38267756e-04
 -1.25198721e-05  3.84045003e-04]",-1.111411877224775,"[ 0.00824994 -0.00931176 -0.00716861  0.0062089  -0.000496   -0.00256881
 -0.00123945  0.00820821 -0.0047433  -0.00591058  0.00714807  0.00474398
  0.00122453 -0.00252941 -0.00261476  0.01507638  0.00033032 -0.00857465
 -0.01283833 -0.00331761]",-4.6734753322463485,0.009339754309815165
AZO,0.2891541515585447,0.6669924627889743,"[ 3.84701499e-04 -6.77290963e-04  3.97631116e-05  3.69075308e-04
 -3.29465815e-04 -2.09263952e-04]",1.1089352226605491,"[ 8.05535624e-03 -9.38172795e-03 -3.42485294e-03  6.96393774e-03
 -9.66567882e-03  1.58185765e-03  1.23587161e-02 -2.93638988e-03
 -6.82764732e-03  5.78767295e-03  3.61956744e-03 -8.20316076e-03
 -6.32961740e-05  1.07548091e-03  5.54351132e-03  1.25332305e-02
 -1.18754643e-02 -5.55121927e-03 -7.67432986e-03  6.04254610e-03]",-5.011136129278311,0.006663328601432993
BA,-0.0020284639118463344,0.9707355449606738,"[-1.32255929e-03  3.91340572e-04 -4.03486710e-04  5.31378209e-04
 -7.70337913e-05  6.75814466e-04]",-0.7603348350808916,"[ 0.00765421 -0.00851091 -0.00579955  0.00445901 -0.00115502  0.00122416
 -0.0041726   0.00513567 -0.00205053 -0.00567093  0.00748413  0.00655581
 -0.00279799 -0.00048412 -0.00198701  0.00623052  0.00413475 -0.00597294
 -0.00682475  0.00916601]",-4.598566134527767,0.010066259062918255
BAC,0.19207097437601584,0.7159960571775368,[ 0.00025585  0.0033372  -0.00055199  0.00089097  0.00011693  0.00089219],-1.4561095502386934,"[ 1.27943945e-02 -1.57371902e-02 -1.11043040e-02  1.80815667e-02
 -3.13363264e-03 -1.50487021e-02  5.81267846e-03  1.08814916e-02
 -3.73227077e-03 -3.89452061e-03  4.11139479e-04  3.25436332e-03
  3.56147109e-03 -1.85007288e-03 -2.24038480e-03  9.54284410e-03
 -1.38045267e-03 -4.97202384e-03 -1.56843868e-03 -8.10704924e-05]",-4.474653978274653,0.011394164070785175
BAX,0.011605140804658421,0.9470151857740972,"[-2.04656567e-04  2.85525966e-03 -6.95911740e-04  1.04834626e-03
 -5.11575720e-05  8.85456155e-04]",-1.0451110942128903,"[ 0.00740695 -0.0085464  -0.00584335  0.00401331  0.00051942  0.00122428
 -0.00881604  0.007437   -0.00037019 -0.00954089  0.00819664  0.01145504
 -0.00140607 -0.00014359 -0.00828859  0.00397436  0.01038136 -0.00537619
 -0.00267484 -0.01216629]",-4.663226988758051,0.009435963470282518
BBY,0.13924255548316353,0.7249829579733454,"[-1.72208257e-03  3.20266271e-03 -8.59998915e-05 -1.05028232e-03
  1.38946528e-03  1.51710056e-03]",-1.628047030098809,"[ 0.01294071 -0.01699497 -0.01080771  0.0195718  -0.00419877 -0.01624228
  0.0072034   0.01076808 -0.00355869 -0.00286318 -0.00217508 -0.00038559
  0.00913712  0.00281875 -0.00944562  0.0045997   0.00206745 -0.00496446
  0.01016026 -0.00811824]",-3.738357977436011,0.023793139945527772
BDX,-0.01957623336222372,0.9969136357896498,[-0.00033566  0.0015617  -0.00054811  0.00053147 -0.00012125  0.00031265],-0.8848899150932757,"[ 0.00711719 -0.00792813 -0.00536778  0.00301298 -0.00064046  0.00312105
 -0.00573335  0.00405467 -0.00123738 -0.0045248   0.00392994  0.0027385
  0.00534715  0.00205134 -0.01005045  0.00984027  0.00529479 -0.01014744
 -0.00277687 -0.01316267]",-4.785126808879346,0.00835306443803887
BEN,0.09531626837234393,0.8611300360104804,[ 0.00126778  0.00055197  0.00026397  0.00188477 -0.00039891  0.00105704],-1.1218570044163731,"[ 0.00976025 -0.01133574 -0.00830198  0.0101559  -0.00122057 -0.00669832
 -0.0008224   0.00977928 -0.00298863 -0.00721299  0.00487397  0.00804529
  0.0015061  -0.00274137 -0.00512768  0.01026373  0.00524806 -0.00666983
 -0.00648195 -0.00345569]",-4.3778426352932245,0.012552409556578211
