,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.19246506851551035,0.7576440062717251,"[ 2.26767682e-04  1.51181630e-03 -5.58532280e-04  3.90535337e-04
 -7.75937839e-05  7.79822101e-05]",1.0764396438204857,"[ 0.01262007  0.00032761 -0.00446804  0.0028334   0.0020405   0.00773469
 -0.00801043 -0.00576217  0.00406309  0.00288921 -0.00084837 -0.00173986
 -0.00387893 -0.00141529  0.00415278  0.0122091  -0.0017393  -0.00681682
 -0.00649891 -0.02043343]",-4.881145701544133,0.0075883151010137095
ADSK,0.01752766843784895,0.9035623054317579,"[-2.32065345e-03  1.15301825e-03 -6.13351496e-04  5.22144871e-05
 -8.25410919e-05  5.10851192e-04]",1.323485850966691,"[ 1.48354185e-02  1.88517332e-03 -7.80766543e-03 -4.79282104e-05
  2.98240922e-03  1.27702263e-02 -2.10937319e-03 -1.02193107e-02
 -1.99543388e-03  5.17565951e-03  4.06155951e-03 -2.12463488e-03
  1.53067626e-03 -3.03791396e-03 -6.18597381e-03  1.41151432e-02
  4.09106408e-03 -6.18470612e-03  9.81939927e-03 -2.13678429e-02]",-4.484524485044085,0.011282251124548691
AEE,0.012385615773407214,0.9114750165863675,"[ 1.03917833e-03 -4.54075897e-04 -9.32616921e-05  2.28895031e-04
 -1.89232678e-05 -2.21688342e-04]",-1.1271539632296408,"[ 0.01327704 -0.00276788 -0.00537691  0.00909029  0.00208776 -0.00524277
 -0.00582971  0.00935761  0.00200111 -0.00927804  0.00104464  0.0092149
 -0.00290178  0.00293739  0.00172374 -0.01092403  0.00070238  0.0117013
 -0.00592442  0.00595709]",-4.7536115579435565,0.00862050546026791
AEP,0.03341549121236661,0.9144386313712148,"[ 8.39191872e-04  5.26331489e-04 -1.93134811e-04  5.21392578e-04
 -5.25036499e-05  1.07008847e-04]",-0.922871987561426,"[ 0.01387227 -0.00235825 -0.00642482  0.00849315  0.00276809 -0.00396336
 -0.00531993  0.00763819  0.00114866 -0.0075139   0.0011937   0.00680304
 -0.00048145  0.00324484 -0.00207525 -0.00791061  0.00409547  0.00712746
 -0.0031978   0.0079478 ]",-4.6308239046831545,0.0097467254205839
AES,0.2266627235906694,0.7229004251822121,"[ 8.47096841e-04 -2.05733313e-04 -4.09272045e-05  4.36460420e-04
 -3.35217755e-04 -2.87039466e-04]",0.9977250409213236,"[ 0.01281198 -0.00092858 -0.00510083  0.00604898  0.00328367  0.00138335
 -0.01026132  0.00061726  0.00482897 -0.00127016 -0.00034325  0.00116003
 -0.00500633 -0.00063207  0.00388549  0.00920629  0.00231831 -0.00573947
 -0.01106795 -0.01557096]",-4.73683362505599,0.008766359868600858
AFL,-0.051265586961932404,1.0266327527901318,"[ 9.89775541e-04  2.76707011e-03 -7.04742360e-04  4.08477117e-04
  4.10810468e-05  6.54435721e-06]",-0.7128596193731893,"[ 1.04660299e-02 -2.76146587e-03 -5.20131670e-05  9.76442493e-03
 -3.38467045e-03 -5.43487845e-03 -1.43751951e-03  7.04327841e-03
  1.61315001e-03 -4.86828922e-03  1.60153503e-03  8.85914934e-04
 -5.94772644e-03  5.39583274e-03  6.51017837e-03 -3.37638409e-03
 -6.36803339e-03  5.17513802e-04  4.75661564e-04  9.77429170e-04]",-5.1774991166616156,0.00564209901650598
AIG,0.4850848123791661,0.4813188998266411,"[ 2.14837076e-03  2.26069168e-03 -6.37937805e-04  9.28471925e-04
 -7.88551351e-06  7.14859876e-05]",-0.9954256266167248,"[ 0.0165655  -0.00012193 -0.01125444  0.00233547  0.0069945   0.00808004
 -0.00626588 -0.00402385 -0.0015556  -0.00033445  0.00628676  0.00248003
 -0.00213501  0.00121    -0.00283826 -0.0016363   0.00209659  0.00197328
  0.00651399  0.01290047]",-4.97682912909206,0.006895893916397781
AIZ,0.4473118822974378,0.437561975727451,"[ 1.36588016e-03  3.65151044e-03 -7.92715836e-04  8.00359640e-05
  7.56403853e-05 -3.59682752e-04]",-1.682678564007442,"[ 0.01926266 -0.00220512 -0.01670562  0.00416353  0.01270046  0.00455976
 -0.01020114  0.00140945 -0.0028919  -0.00662441  0.01152963  0.01214767
 -0.00489047 -0.00111231 -0.00440101 -0.01088368  0.00752643  0.0150878
  0.0051414   0.0195409 ]",-5.0862200769672175,0.006181340776192476
AJG,0.18040632766416312,0.7761710914443725,"[ 1.14209541e-04  1.06202377e-03 -7.10048971e-04  3.42200687e-04
 -3.30578115e-05 -1.59089228e-05]",1.2927491811134926,"[ 0.01069145 -0.00249349 -0.00055024  0.01099557 -0.00246416 -0.00631392
 -0.00310595  0.00394591  0.00269969  0.00210095 -0.00080193 -0.01230622
 -0.00220698  0.00870844  0.00118469  0.01127876  0.00216768 -0.01844612
 -0.00427088 -0.02032844]",-5.132701136083703,0.005900600603289666
AKAM,0.029055934987488853,0.9132390056461638,"[1.44605367e-03 5.62220253e-05 7.70836891e-04 8.78301749e-04
 2.69325200e-05 7.48567584e-04]",1.04099728833423,"[ 0.01417222  0.0007187  -0.006618    0.00155379  0.00179152  0.01083224
 -0.00100289 -0.00997086 -0.00266749  0.00755368  0.00637116 -0.01089383
 -0.00175174  0.00657657 -0.00400507  0.0034673   0.00631285 -0.00561091
  0.0016042  -0.00528368]",-4.635905037053822,0.009697326625730238
ALB,-0.07635489099824581,0.9648647319486365,"[ 1.04520122e-04 -2.37478381e-04  3.26192290e-04  3.64920497e-04
 -4.24454850e-04 -8.50586008e-05]",1.6427455439800378,"[ 2.08228167e-02  1.74083170e-03 -1.97921574e-02  2.74922861e-03
  1.62155549e-02  5.78464270e-03 -1.36862351e-02 -2.10917958e-03
 -2.10198510e-03 -6.46021424e-04  1.04607141e-02  1.16369862e-03
 -2.06161979e-03  1.64380448e-03 -8.52562714e-03  1.07045185e-03
  1.12124713e-02 -2.62738363e-05  8.37566696e-03 -7.29531522e-04]",-4.207721187231589,0.014880239009622088
ALGN,0.06863480800836168,0.8717287708201465,[-0.00068541  0.00142683 -0.00024426  0.00048946  0.00010284  0.0007995 ],0.8713662640307497,"[ 0.01014158 -0.00206175  0.00145176  0.00922452 -0.00693227 -0.00554672
  0.0057773   0.00853952 -0.00131045 -0.00709278 -0.0005848   0.00448658
  0.00214978  0.00483401 -0.00136048 -0.00730136 -0.00399793  0.0061576
  0.008488   -0.00256462]",-4.412427649697137,0.012125705604125339
ALK,0.12368691845321099,0.7551343105318992,[ 0.00117374 -0.00077597  0.00073102 -0.00030974  0.00053638  0.00031996],-1.6454574827724218,"[ 0.01908543 -0.00430821 -0.0173694   0.00958579  0.01618763 -0.0043463
 -0.0201054   0.00711501  0.00354613 -0.00668972  0.0061907   0.00595484
 -0.0062782   0.00254467 -0.00096159 -0.00460328  0.00735053  0.00331667
 -0.00089128  0.01000109]",-4.0974367109051935,0.016615210451415275
ALL,0.03176279534444294,0.9287924523884601,[ 0.00190894  0.00063217 -0.0006021   0.00149271 -0.00068103 -0.00027736],0.8876619711113095,"[ 0.01214619 -0.00030755 -0.00315216  0.00441576 -0.00058575  0.00382395
 -0.00177553 -0.00048691 -0.00111794 -0.00158367  0.00818057  0.00110043
 -0.01003538  0.00411408  0.00551658 -0.00649342  0.00310728  0.00897311
 -0.01265466 -0.00724914]",-4.377607145731446,0.012555365866080309
ALLE,0.07739151449125219,0.8933350693194,"[ 9.67416202e-04  7.25556276e-04 -2.03832486e-04  3.05580493e-04
 -6.48721515e-05 -1.40861574e-04]",-0.7481831152801651,"[ 0.01357249 -0.00218659 -0.00533262  0.00826988  0.00022222 -0.00307913
  0.00097772  0.00593057 -0.00342056 -0.00574558  0.00702296  0.00551145
 -0.00222631  0.00071154 -0.00298165  0.00091038  0.00228102 -0.00022012
  0.00908973  0.00155074]",-4.788001031176721,0.00832909034392205
AMAT,0.016076293651875354,0.9008534831028753,[-0.00274381 -0.00021358 -0.00048743  0.00064675 -0.00056547  0.00050852],1.481865944773206,"[ 0.01954061 -0.0001721  -0.01770436  0.00677395  0.01511523 -0.00174624
 -0.01580493  0.00519794  0.00076411 -0.00522389  0.00778671  0.00415269
 -0.00493705  0.00252377 -0.00199435 -0.00119321  0.00488604 -0.00105231
  0.00246391  0.00719593]",-4.64028517160931,0.009654943919021502
AMCR,0.31160535943700485,0.6768962781064394,"[ 1.02298836e-04 -3.09639491e-04  2.21624613e-04  3.60493755e-06
  7.09054967e-06  5.97608002e-05]",0.7086337966261927,"[ 0.01427527 -0.00202051 -0.00641661  0.00857263  0.00144461 -0.00301734
 -0.00136287  0.00431757 -0.00081585 -0.00265203  0.00210498 -0.00067718
 -0.00094522  0.00342365  0.00139152  0.00379956 -0.0045014  -0.00534877
 -0.00251913 -0.00807693]",-6.6219230907422215,0.0013308691010257977
AMD,-0.0904156290570118,0.909609026007676,[-0.0005145   0.00292477 -0.00068329  0.00215215 -0.0013276   0.00035149],1.9644005254347017,"[ 0.0195369   0.00144567 -0.01813353  0.00735291  0.01687776 -0.00497104
 -0.02136291  0.00956036  0.00571677 -0.00886209 -0.00150682  0.00818841
  0.00388476  0.00132966 -0.01006506 -0.00085498  0.01534859 -0.00406733
 -0.00318964  0.01983072]",-3.491276203755605,0.03046197167136512
AME,0.016215387333447583,0.9522464490743062,[0.001788   0.00135705 0.000316   0.00045935 0.00010846 0.00027295],-0.9150909073903944,"[ 0.01125936 -0.00144639 -0.00134002  0.00585753 -0.00255764  0.00142411
 -0.00082007  0.00171531  0.00064522 -0.00266994  0.00147383 -0.00028759
 -0.00250532  0.00852036  0.00050715 -0.01369429  0.00349155  0.00767795
 -0.00630073  0.02048717]",-4.9857687353547195,0.00683452206875127
AMGN,0.038694500936863434,0.8738890171768385,"[ 5.40878724e-04  1.14292931e-03 -4.42062793e-04 -1.57084782e-04
  4.05413726e-04  6.13253041e-05]",-1.0339292995208103,"[ 1.38363340e-02 -2.50961026e-03 -6.79684386e-03  8.55082990e-03
  4.33147449e-03 -4.06203099e-03 -9.60922996e-03  8.02067252e-03
  3.80696058e-03 -8.48074498e-03  2.06502760e-05  1.02012715e-02
 -4.21822659e-03 -1.25814164e-03  5.26647305e-03 -7.53835101e-04
 -8.65288649e-03  3.20221199e-03  6.69866439e-03  2.76769796e-03]",-4.345862567773232,0.012960324266947307
AMP,-0.06296532548927031,1.0335505131363094,"[-1.79624457e-04  2.05376363e-03 -8.46156158e-04  5.24448278e-04
  3.37998853e-05  3.65881378e-04]",0.6983218902389501,"[ 1.36467181e-02 -7.97273205e-04 -5.86107407e-03  5.21661402e-03
  1.81386262e-03  3.09087931e-03 -3.25783362e-03 -8.39650264e-04
 -4.31545780e-04 -4.62211785e-04  3.53233350e-03 -9.56355473e-05
 -1.07172808e-03  1.75662507e-03 -3.73533996e-03  2.78014460e-03
  8.28919858e-03  5.40741744e-04 -4.54257983e-03 -1.45927309e-02]",-4.786048759723122,0.008345366872166018
AMT,0.05732084997711654,0.893881692844866,[0.00105634 0.00106172 0.00066616 0.00032367 0.0002228  0.00064902],-1.1861641463593948,"[ 0.01562379 -0.00161197 -0.00957156  0.00548924  0.00507308  0.0018815
 -0.00378649  0.00223344 -0.00304975 -0.00443543  0.00829586  0.00472885
 -0.00189057  0.00401959 -0.00627218 -0.0102433   0.00852486  0.00880078
  0.00853368  0.01679526]",-4.830679901531239,0.007981093063448212
AMZN,0.25000213210501393,0.6070300495079373,[ 0.00572289  0.00052053  0.00084246 -0.00091013  0.00062836 -0.00146405],-1.9013315339116559,"[ 0.02143914 -0.00563264 -0.02094631  0.01022169  0.01738165 -0.00412172
 -0.01434182  0.00592092 -0.00250055 -0.00543685  0.01169088  0.00577217
 -0.00303126 -0.00111075 -0.00726929  0.00579322  0.00640281 -0.00423548
  0.01732293 -0.00252516]",-4.362088163263879,0.01275173213009842
ANET,0.32801735615052885,0.5821490164588384,[0.00365386 0.00066519 0.00042522 0.00062098 0.00038406 0.0001758 ],-1.516198480678797,"[ 0.01735315  0.00019921 -0.01303459 -0.0014428   0.00892458  0.01669175
 -0.00692816 -0.0130424  -0.00369109  0.00543251  0.01407651 -0.00046823
 -0.01074676 -0.00193837  0.0032576   0.00607867 -0.00120503 -0.00242684
  0.00617207  0.01138491]",-4.292794542665925,0.013666679763166462
ANSS,0.4595980775735632,0.5108831427502933,[0.00256129 0.00097729 0.00054891 0.00086947 0.00032927 0.00074821],-0.712066414592892,"[ 0.01474138 -0.00103565 -0.0084062   0.0052416   0.00548526  0.00260648
 -0.00871444  0.00058204  0.00172203 -0.0023045   0.00344201  0.00199629
 -0.00416933  0.00316104  0.0008532  -0.00361203  0.0015358   0.0031964
  0.00031284  0.00677451]",-5.163393848117207,0.0057222462586471665
AON,0.10565979662122146,0.8586251900218687,"[ 1.34485520e-03  2.00586791e-03 -4.37407588e-04  4.04755145e-04
  9.31955377e-05  1.97915482e-05]",1.1931463483419733,"[ 0.0086354  -0.00180985  0.00315288  0.00903527 -0.00585837 -0.0030333
 -0.00250241  0.00186652  0.00508794  0.00190779 -0.00523925 -0.00920631
 -0.00179215  0.00628014  0.00485992  0.01030806 -0.00249597 -0.01388089
 -0.00885184 -0.02043558]",-4.939138907159998,0.0071607617990065335
AOS,-0.060874812555165705,1.0187815527517614,[ 0.00255173 -0.00080812  0.0011869   0.00102181  0.00042909  0.00118117],-1.000593145184911,"[ 0.01127788 -0.00066288 -0.00036841  0.00330368 -0.00621093  0.00701828
  0.00907186 -0.00411423 -0.0058824   0.00049629  0.00741069  0.00235277
 -0.00218269 -0.00241091 -0.00064212  0.00795544 -0.00537871 -0.00162348
  0.01639557 -0.01187015]",-4.290916620486752,0.013692368837701214
APA,-0.20976482983025546,1.0687497561009214,"[-4.19997354e-03  2.07355992e-03 -9.69080511e-04 -7.39198026e-04
 -2.99131774e-04 -2.01265761e-05]",1.9339413556636151,"[ 0.02223183  0.00258126 -0.02276685  0.00370543  0.01994215  0.0028453
 -0.01812924  0.00109779 -0.00093382 -0.00313568  0.01119626  0.00531261
 -0.00448294 -0.00309403 -0.00553072  0.00977326  0.00737589 -0.00604513
  0.00947823 -0.00653659]",-4.645293647048559,0.009606708263914583
APD,-0.020555756076889645,0.9792163042166021,"[6.70907749e-04 1.45045915e-03 1.64451972e-04 7.57835365e-04
 6.91752610e-05 7.50669696e-04]",1.0787856422780073,"[ 0.01413088  0.00089344 -0.00677106  0.00151051  0.00290159  0.0103753
 -0.00548251 -0.00856303  0.00226066  0.00533258 -0.00426122 -0.00604467
  0.00774146  0.00265409 -0.00924897  0.00725289  0.00527328 -0.0077285
  0.00982444 -0.00102668]",-4.232318749895664,0.014518686285329782
APH,-0.032185313129922746,1.0036471742908477,[-0.00092046  0.00199664 -0.0009282   0.00072164 -0.00011869  0.00052885],0.7353873989917998,"[ 1.42574659e-02 -1.36195392e-04 -7.31024848e-03  3.55242816e-03
  4.10938064e-03  5.62887657e-03 -7.31798274e-03 -2.26701505e-03
  1.93246313e-03 -6.50702963e-04  7.51408153e-04  1.38449171e-03
  6.11844446e-05  1.94735258e-03 -3.77202995e-03 -8.73036287e-04
  8.27154809e-03  1.55546888e-03 -5.70334332e-03  5.55419815e-03]",-4.83073923541012,0.007980619528287523
APTV,0.050300819758645816,0.8716475732807077,[ 0.00053051 -0.00100828  0.00037083  0.00042721 -0.00038275 -0.00015608],1.3523338466068653,"[ 0.01847367 -0.00047658 -0.01571148  0.00654069  0.0134317  -0.00062586
 -0.01627605  0.00355382  0.00332659 -0.00374724  0.00157159  0.00259296
  0.00035426  0.00229225 -0.00518946  0.00099992  0.00764225 -0.00257562
 -0.0003734   0.00381117]",-4.659046240075153,0.009475495441169919
ARE,0.026385202621121547,0.9538432251692383,"[ 1.26067678e-04  3.71087103e-04 -3.99306824e-04  4.55701941e-04
  3.20473723e-05  2.82743748e-04]",-0.8212592326905831,"[ 0.01237231 -0.00186833 -0.00313957  0.00744166 -0.00145355 -0.00199781
 -0.00040523  0.00581139  0.00050035 -0.00655881 -0.00186556  0.00692503
  0.00384309  0.00169366 -0.00396714 -0.00457427 -0.00073465  0.00381694
  0.008222    0.01220705]",-4.733729716073662,0.008793612124120088
ATO,0.1136181377724376,0.8273683586882936,"[ 1.04931667e-03  1.13262335e-03 -1.23357052e-04  6.09414498e-04
 -4.16699763e-05  2.22058517e-04]",-1.1353264199223807,"[ 0.01583237 -0.00264916 -0.00985179  0.00856544  0.00516921 -0.00360681
 -0.0037776   0.0067756  -0.00227418 -0.00641789  0.00556552  0.00501124
  0.00089941  0.00394856 -0.00717354 -0.00726978  0.00730864  0.00550774
  0.00689021  0.00972565]",-4.724765092028805,0.008872797956105839
AVB,0.07984317498313122,0.8672260439541628,[ 0.00096179 -0.00019618  0.0002075   0.00066892 -0.00012625  0.00025261],-1.0044043716355033,"[ 0.01587412 -0.00199903 -0.01029156  0.00722404  0.00666744 -0.00134247
 -0.00773753  0.00498155  0.00020167 -0.00579874  0.00393524  0.00556546
 -0.00113922  0.00310934 -0.00331534 -0.00722973  0.00389658  0.00665733
  0.00363499  0.00981731]",-4.773607221174358,0.008449844660334837
AVGO,0.09481175543932589,0.8036503793440157,[ 0.00154048 -0.00055559  0.00078226  0.00101474 -0.00024522  0.00048149],1.2831155872648115,"[ 0.01328196 -0.00143562 -0.00655981  0.0089672   0.00623007 -0.00518858
 -0.01708615  0.00759245  0.00964645 -0.00538476 -0.00629338  0.0004153
 -0.00406031  0.00806604  0.00790952 -0.0091276  -0.0066146   0.00379696
 -0.00752515  0.00438018]",-4.036956810748679,0.01765110642235339
AVY,0.007946719542996427,0.95497396839482,"[ 7.09665105e-04  2.20287591e-03 -6.19209439e-04  3.04531572e-04
 -5.90526989e-05 -1.37880730e-04]",-1.066604908784705,"[ 0.01427439 -0.00039297 -0.00633642  0.00286851  0.00028532  0.00633547
  0.00325309 -0.00085779 -0.00529722 -0.0038771   0.0080632   0.00694867
 -0.00022349  0.00196005 -0.00650976 -0.01086116  0.00757276  0.01236064
  0.0040433   0.01594141]",-4.691109223170644,0.00917650172054898
AWK,0.11790868952732447,0.8355669420360367,[ 0.00055434 -0.00013692  0.00026425  0.00046869 -0.00015163  0.00020266],-1.086934242942826,"[ 0.0125487  -0.00371523 -0.00340337  0.01160417 -0.00151402 -0.00906227
  0.00096906  0.01136029 -0.00129447 -0.00843066  0.00148054  0.00433602
  0.00252269  0.00615487 -0.00588783 -0.00860586  0.00595178  0.00372851
  0.00264149  0.01100897]",-5.0399316393132345,0.006474190883297242
AXP,0.07494251487765234,0.8967474738992725,"[-5.68257658e-04  5.69505731e-04 -3.62492505e-04 -5.74591513e-04
 -5.93950621e-05 -5.32285044e-04]",1.131815970872198,"[ 9.87372719e-03  6.78802130e-05  8.78013645e-04  3.86882880e-03
 -3.20309659e-03  6.02203579e-03 -5.62328131e-03 -4.46754255e-03
  6.69074085e-03  2.38258697e-03 -7.95726067e-03 -1.32551891e-03
 -1.80771557e-05 -2.45623946e-03  5.45386605e-03  1.51644717e-02
 -7.37411078e-03 -8.98194824e-03 -4.82544647e-03 -2.20449437e-02]",-4.610914194100677,0.009942724571613729
AZO,0.09848232308614392,0.8400556485799274,"[1.55644829e-03 1.69767754e-03 3.23580014e-05 3.58466453e-05
 4.28005271e-04 2.43428953e-04]",-1.0092101499166604,"[ 1.46255133e-02 -3.37961062e-03 -7.06734543e-03  1.07116475e-02
  1.77277039e-03 -7.24166760e-03  7.60182894e-05  9.15268765e-03
 -3.44981262e-03 -6.27453123e-03  7.10072558e-03  1.05785415e-03
 -2.64041114e-03  7.91886699e-03 -1.80147409e-03 -8.83275249e-03
  2.33600112e-03  2.36118382e-03  4.19793267e-04  1.10127099e-02]",-5.127364319263039,0.005932175206837715
BA,-0.04478183971918924,1.0196000535156033,[ 0.0002668   0.00229972 -0.00055316  0.00077436 -0.00024734  0.00026634],-0.9589243093799906,"[ 0.0107742  -0.00134411 -0.00055579  0.00574622 -0.00289466  0.00126675
 -0.00246322  0.00274362  0.00326474 -0.00450764 -0.00396269  0.00414971
  0.00102659  0.00467562  0.00059587 -0.01002283 -0.00171916  0.00633816
 -0.00029361  0.02346266]",-4.711259137882903,0.008993446461074531
BAC,0.08540584015423774,0.8659977264732033,[ 0.00123685  0.00290337 -0.00100407  0.00033509  0.00015007 -0.00012859],-0.9441682410168595,"[ 0.01572279 -0.00088647 -0.00996677  0.00432853  0.00616312  0.00437106
 -0.00661991 -0.00067138 -0.00097197 -0.00239313  0.0069271   0.00472189
 -0.0044779  -0.00105656 -0.00042283  0.00375337  0.00036785 -0.0037399
  0.0077746   0.0136708 ]",-4.527939095671294,0.010802916924990101
BAX,0.1525680727028236,0.7499491214425026,"[ 3.28721247e-03  1.28553736e-03  6.63753742e-04  4.79806619e-04
  3.50655797e-05 -1.71329366e-04]",-1.1596698725850763,"[ 0.01534284 -0.00118586 -0.00991625  0.00461986  0.00784482  0.00367596
 -0.01186403  0.00053859  0.00172166 -0.00365899  0.00820844  0.00546216
 -0.01201152  0.00193772  0.00818991 -0.00808519 -0.00400969  0.01222164
 -0.00116013 -0.00093593]",-4.5887232924347225,0.010165828882475976
BBY,-0.040096146739068736,0.9813893478042157,[ 0.00100274  0.00267756 -0.00012867  0.00108241  0.00035714  0.00131051],0.9644011691857735,"[ 0.01541435 -0.0003575  -0.00991208  0.00475188  0.00754166  0.00288612
 -0.01139041  0.00103259  0.00231502 -0.00372732  0.00442929  0.00667912
 -0.00618984 -0.00248251  0.00261587  0.00389638  0.00056096  0.00248378
 -0.00072088 -0.01196539]",-4.453200276864586,0.011641252063572631
BDX,0.4722630754919936,0.4674611916894134,"[ 7.31689269e-04  6.10731247e-04 -3.16697739e-04  4.52687702e-04
 -5.92829588e-05  6.34554762e-06]",-0.8651841720555897,"[ 0.01518318 -0.0007756  -0.00952572  0.00441488  0.00737383  0.00413451
 -0.0127218  -0.00026419  0.00453795 -0.00301159 -0.00069357  0.0062671
 -0.00218792 -0.00212214  0.00161186  0.00250376 -0.00242104  0.00292083
  0.00299737 -0.00251148]",-5.026722074354965,0.006560279472915867
BEN,0.14687407846852624,0.7862917321931789,[-0.00057514  0.00107069 -0.00011664  0.00055253 -0.00027271  0.00039411],1.3052044957980664,"[ 1.73303676e-02 -1.21756800e-03 -1.34215493e-02  8.30201775e-03
  1.06001865e-02 -3.43723715e-03 -1.19344929e-02  5.30453753e-03
  7.31733119e-05 -3.79556443e-03  9.30584682e-03  8.22084300e-04
 -8.88624519e-03  3.00471256e-03  2.63612269e-03  3.48627645e-03
  3.69988302e-03 -4.38334573e-03 -6.75402903e-03 -1.06826280e-02]",-4.685366156464846,0.009229354605608543
