,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45566545397810587,0.5009635265558242,"[ 4.00267514e-04 -5.01491936e-04  3.39610813e-05 -1.12290838e-03
  1.10404764e-04 -1.05409762e-03]",1.2098572500858507,"[ 0.0108856  -0.00876956 -0.00972522  0.00354486 -0.01097555  0.00812369
  0.00126608  0.00786069  0.00582249  0.00341579  0.00993277  0.00158935
  0.00430478  0.00373997  0.0099271  -0.00059944  0.00882468 -0.00907306
  0.01385586  0.00608364]",-5.123673028741867,0.005954113053521673
ADSK,0.04934796709994341,0.8397523321034777,[ 0.00240065 -0.00035825  0.0002771  -0.00083488 -0.00011439 -0.00154624],1.717752492532941,"[ 0.01101506 -0.01316136 -0.01377597 -0.00058502 -0.01811994  0.01181474
  0.00277423  0.01415622  0.00830726  0.00384677  0.01254113  0.00491818
  0.01394137 -0.00075422  0.00304853 -0.01759705 -0.00234797 -0.00380354
  0.00784405 -0.01459956]",-4.483667593652847,0.011291922931663423
AEE,0.1861078874973477,0.7562356913801273,"[-3.19873212e-04 -4.95555574e-05  8.77013082e-05 -2.86315702e-04
  2.64028743e-04  2.42336085e-04]",1.014505024203262,"[ 0.01112177 -0.01046485 -0.01072899  0.00337373 -0.00979309  0.00796027
 -0.00037093  0.00525296  0.00427824  0.00446567  0.01502471 -0.00212546
 -0.00378067 -0.00510653 -0.0013458   0.0049426   0.00602211 -0.00726776
 -0.00586864 -0.00085294]",-4.819702592268209,0.008069186620760008
AEP,0.049743660772460764,0.908918294983834,"[-1.02389058e-03  3.01806019e-04 -3.53126687e-04 -3.32104750e-04
  1.25502840e-04  5.18114585e-05]",1.0979598277878693,"[ 0.01086969 -0.01078347 -0.01102214  0.00454511 -0.00750042  0.00812676
 -0.00061389  0.00221122  0.00134403  0.00439443  0.01325853 -0.00020881
 -0.00562403 -0.00245497  0.00160667  0.01077198  0.00874052 -0.00854312
 -0.00386284  0.01157288]",-4.694954839254209,0.009141280185599116
AES,0.04861982296011718,0.8659221127598019,[ 0.00108248  0.0007097  -0.0005566   0.0006596  -0.00069829 -0.00078559],1.4870640584071082,"[ 1.12404693e-02 -1.23023263e-02 -1.27981385e-02  9.61750483e-05
 -1.67292860e-02  1.05119130e-02  1.20313920e-03  1.36413073e-02
  1.04812486e-02  4.76989867e-03  1.54361478e-02 -2.31234274e-03
  4.89592295e-03 -3.47324056e-03  1.28298156e-03 -9.79801026e-03
 -1.64336617e-03 -3.93862847e-03  9.25628273e-03 -6.88630222e-03]",-4.441065103618247,0.011783381311504647
AFL,0.39511055331832806,0.5171610423614956,[ 0.00132396  0.00144628 -0.00063911 -0.0003613  -0.00034778 -0.00136734],1.4210084832734997,"[ 0.01053301 -0.01438141 -0.01580532  0.00448975 -0.00875106  0.01634974
  0.00995045  0.00413056  0.00151282  0.00136184  0.01098055  0.00601793
  0.00734706 -0.00022975  0.00557834 -0.00503575  0.00471249 -0.0075435
  0.01370088  0.00091901]",-4.962429233199233,0.006995912470978891
AIG,0.06693428156316382,0.8703802809989153,[ 0.00111545 -0.00057137 -0.00047025 -0.00106443 -0.00053656 -0.00228614],0.9001143095178694,"[ 0.0111249  -0.00905182 -0.01017751  0.00361105 -0.0094145   0.01044393
  0.00999423  0.00493023  0.00364811 -0.00355202 -0.00093761  0.00067582
  0.00249871  0.00186763 -0.0027077  -0.00672673 -0.00370418  0.00571044
  0.00610602 -0.00146335]",-4.837209534655815,0.007929149225470129
AIZ,0.03049194747686907,0.8731497565430026,[ 0.00068785  0.00057632 -0.00019028 -0.00070819  0.0001102  -0.00073287],1.5061047788085362,"[ 0.009221   -0.01027026 -0.01293413  0.00937229 -0.0026416   0.01646204
  0.01606438  0.00128922  0.00428213 -0.00104425  0.01667295 -0.00168392
  0.00401375 -0.01277604 -0.00717256 -0.01190065 -0.00352866 -0.00753733
 -0.00581759 -0.01048946]",-4.103925711350359,0.016507743397374083
AJG,0.3871992211206573,0.5247727738855987,"[ 2.10606287e-03 -4.33323723e-04  3.75798512e-04 -4.60119251e-04
 -9.54822695e-05 -1.03369587e-03]",1.7359835790553058,"[ 9.99412047e-03 -1.80665032e-02 -1.90661875e-02  4.63969714e-03
 -8.66193378e-03  1.78621492e-02  5.25398579e-03  3.28115944e-03
  7.81646904e-05  6.31476451e-03  2.05000860e-02  6.07100427e-03
  2.27191961e-03 -3.76943608e-03  5.75716002e-03  6.51700272e-03
  1.18026200e-02 -1.04865733e-02  1.05332632e-02  1.17001716e-02]",-5.070781245419332,0.006277513945564615
AKAM,-0.020159988758953543,0.9425529328542286,[ 0.00343867  0.00462003 -0.00170743  0.00202299 -0.00174243 -0.00196018],-1.764953921295013,"[ 9.51366475e-03  2.83573001e-03 -4.23923154e-04  1.77816988e-02
  1.32479209e-02  6.14617547e-03  1.95295907e-02 -1.32473525e-02
 -5.91389211e-04 -9.86003570e-03 -7.39247657e-05 -1.09997955e-02
 -1.11618293e-02 -9.25169682e-03 -1.11065268e-02 -4.00793776e-03
 -1.05643423e-02 -5.48991124e-03 -1.35275478e-02 -6.46607455e-04]",-4.100290756065557,0.016567857496317232
ALB,0.2915064243148119,0.5939367583382085,"[ 3.11901769e-03  5.93898077e-07  3.51428660e-04 -4.11488640e-04
 -2.46342082e-04 -1.49127159e-03]",1.7740504583594647,"[ 1.15229038e-02 -2.04276701e-02 -2.05030717e-02 -2.91990498e-03
 -1.95735590e-02  1.77184732e-02  5.01567195e-03  1.13718483e-02
  1.76179139e-03  3.56363089e-03  9.70252131e-03  1.06694438e-02
  8.25517394e-03  1.40048999e-03  1.28482998e-03  9.77394842e-04
  8.87149436e-03  8.63581602e-06 -2.36731646e-03  7.23551427e-04]",-4.6744737643992025,0.009330433852508887
ALGN,0.08279702453552124,0.845054688035927,[ 0.00068161 -0.00013017 -0.0006016  -0.00019999 -0.00059557 -0.00138897],1.4122290496719556,"[ 0.01086593 -0.01321133 -0.0144161   0.00246619 -0.01238327  0.01430801
  0.00814522  0.00837391  0.00544545  0.00170951  0.01291302  0.0026206
  0.00738504 -0.00478736 -0.00101791 -0.01042281 -0.00110291 -0.00792023
 -0.00785366 -0.00975575]",-4.375629711029181,0.012580217845728896
ALK,-0.03394396834311176,0.9391500185747697,[ 0.00126864  0.00368593 -0.00112606  0.00017681 -0.00040484 -0.00106398],1.804613732059348,"[ 0.01084168 -0.00775021 -0.0065048  -0.00043086 -0.01783529 -0.00072608
 -0.01401687  0.01422751  0.01021021  0.00830791  0.00894251 -0.00253176
  0.0014365   0.01019313  0.01628184 -0.00229179  0.00085652 -0.0118357
  0.0196503   0.01142374]",-4.321115092823392,0.013285061203431448
ALL,0.03890629018136443,0.9193893097395779,"[ 3.50273941e-05  6.09889724e-04 -3.85249164e-04 -1.64393819e-05
 -1.68183570e-04 -3.67825870e-04]",0.9865996888255217,"[ 0.01150294 -0.01122665 -0.01073035  0.00200342 -0.01077965  0.00627433
 -0.00398693  0.00428382  0.00113623  0.00478924  0.0092772   0.00225389
 -0.00293078  0.00233068  0.00415679  0.00807969  0.00686908 -0.00508569
  0.00284669  0.00922389]",-4.863462224671002,0.007723696373557209
ALLE,0.054772046155469996,0.8879698353413915,"[ 2.25458170e-03  9.46613984e-04 -5.71383178e-05 -5.71796275e-04
 -1.00927313e-04 -1.29871306e-03]",1.1895914992409988,"[ 0.0115956  -0.01101307 -0.01094939  0.00065387 -0.01370226  0.00727788
 -0.0020618   0.00738611  0.00183607  0.00437423  0.01060244  0.00814452
  0.00962874  0.0004552   0.00270745 -0.00747224  0.00391723 -0.00483629
  0.00138928 -0.01319894]",-4.604141736648761,0.010010289783746986
AMAT,0.016516603452548836,0.8912979608435986,[ 0.00331872 -0.00098263  0.00051756 -0.0006012  -0.00035968 -0.00188894],1.7433647872214943,"[ 0.01054769 -0.00984369 -0.01064885  0.00096274 -0.01699902  0.00904763
  0.00201774  0.01545796  0.01242525  0.00310903  0.00926388 -0.00155051
  0.00977112  0.00439602  0.01124106 -0.01541301 -0.00068242 -0.01156152
  0.01608145 -0.01205417]",-4.304110848351555,0.013512895214856293
AMCR,0.11009666652674936,0.7380631665440763,"[ 2.14854546e-03  4.16769891e-03  1.25299599e-04  2.40696352e-03
 -1.61246012e-05  1.93909883e-03]",1.9491790801439413,"[ 1.08414838e-02 -2.24066114e-02 -2.26480439e-02 -1.44801593e-03
 -1.76865247e-02  2.02761662e-02  6.30902141e-03  1.00590660e-02
  2.21736472e-03  4.60094201e-03  1.40308745e-02  6.99634970e-03
  2.71286218e-03 -1.74681331e-03  1.99736313e-04  6.28195844e-03
  8.23901362e-03  2.31596883e-05  2.61441888e-03  1.57362682e-02]",-3.8266613226272588,0.021782218163100064
AMD,0.08581812568810013,0.6400979606153213,"[ 4.23640469e-03 -3.64057196e-03  1.62651648e-03 -6.58136789e-04
  3.46316348e-05 -1.40293805e-03]",2.5235093854364115,"[ 0.0081538  -0.02313563 -0.02492907  0.00180596 -0.01638985  0.02698186
  0.01907018  0.01139477  0.00409078 -0.00026743  0.01387358  0.01027772
  0.01672923 -0.00880852 -0.00951089 -0.01806124 -0.00080938  0.01003135
  0.0077589  -0.02446114]",-3.4321323509790864,0.03231795402615858
AME,0.0479991638713572,0.862356180042114,[-0.00052857 -0.00028161 -0.0007008  -0.0013089  -0.00025928 -0.00177363],1.2750892403491845,"[ 0.01185989 -0.00749167 -0.00679743 -0.00111198 -0.01709517  0.00210353
 -0.00420904  0.0120825   0.00788288  0.00113478 -0.00233967 -0.00080397
  0.00306775  0.00996072  0.00669096 -0.00818785 -0.00593768  0.00091089
  0.01333134  0.00138923]",-4.562149218238767,0.010439597841081852
AMGN,0.04003551546364788,0.8742774476226777,"[ 1.00687586e-03  9.96684813e-04 -2.09590817e-04 -6.48610978e-04
  1.26790976e-05 -9.56554941e-04]",1.185101354340768,"[ 0.01071679 -0.00786261 -0.00926895  0.00413394 -0.00971331  0.01022594
  0.01120156  0.0063652   0.00511937 -0.00489532 -0.00646403  0.00108197
  0.00552583  0.009875    0.00792645 -0.00902401 -0.00092648 -0.0024648
  0.01410003 -0.00565593]",-4.894319653325462,0.007489002609089012
AMP,0.12136190853488976,0.7746724015055326,[ 0.00234278  0.00156777 -0.00107266  0.0003071  -0.00115769 -0.00232101],1.4599578758596443,"[ 0.01111557 -0.01034863 -0.01113308  0.00076182 -0.01562985  0.00995134
  0.00486776  0.01231764  0.00872988  0.000577    0.00475996  0.00122384
  0.00972576  0.00377053  0.00497614 -0.0159663  -0.00514746 -0.0016396
  0.01479027 -0.00807574]",-4.4715644605981755,0.011429420977464478
AMT,0.3501663341863836,0.5737763555738612,"[ 1.55221544e-03 -4.77923068e-04 -8.04387254e-05 -7.41755043e-05
 -4.71572422e-04 -1.17255886e-03]",1.5972830783214338,"[ 0.01081458 -0.01719035 -0.01839245  0.00176696 -0.01324603  0.01798463
  0.00845509  0.00824451  0.0040277   0.00338667  0.01525318  0.00386618
  0.00380087 -0.00321335  0.00270275  0.0015126   0.00822941 -0.00933315
 -0.00205829  0.00631371]",-4.89338744218696,0.007495987195786423
AMZN,0.14197398494354058,0.7197723968907792,"[ 2.33894705e-03  1.05770972e-03  4.55827339e-05 -5.87862631e-04
  7.20181971e-06 -1.15725651e-03]",1.64269890850865,"[ 0.0107526  -0.01907374 -0.01986576  0.00216143 -0.01087009  0.0190346
  0.00939468  0.00266762 -0.00393143  0.00197889  0.01087784  0.01345367
  0.00896991 -0.00145737  0.00084152 -0.00036584  0.00908716 -0.00481933
 -0.00209237 -0.00667424]",-4.238080938369559,0.014435267446906559
ANET,-0.08520093279967011,0.9912349200530963,"[ 6.40854307e-03 -2.66484434e-03  1.45600639e-03  8.67786616e-05
 -8.05036432e-04 -2.41686946e-03]",1.7918745279020492,"[ 0.00798668  0.00260122  0.00063123  0.01205302 -0.00055345  0.00087806
  0.00652457  0.00150934  0.00585534 -0.00385835 -0.00034143 -0.00061363
  0.01190949  0.00404992  0.00791183 -0.02469248 -0.00489534 -0.01360447
  0.00891764 -0.03870771]",-4.29999674106212,0.013568603231363923
ANSS,0.018385339935684357,0.9299731052460697,[ 0.00073518 -0.00020893 -0.0005485  -0.00078    -0.00050256 -0.00187846],0.8905030397852871,"[ 0.01123093 -0.00646499 -0.00709533  0.00309668 -0.01044976  0.00579991
  0.0042779   0.00606749  0.00399973 -0.00192035 -0.00145587  0.00234139
  0.00571227  0.00528337  0.00205061 -0.00928071 -0.00193973  0.00274248
  0.01045863 -0.00827681]",-4.494766183569094,0.011167291406101908
AON,0.43973188042641287,0.49430673420807025,[ 0.00058833 -0.000756    0.00016757 -0.00018795 -0.00013478 -0.00050226],1.309114769606464,"[ 0.01209367 -0.01671123 -0.01594586 -0.00127555 -0.01463223  0.0113062
 -0.00046186  0.00490068 -0.002568    0.00338772  0.00653783  0.0092264
  0.00121078  0.00147274 -0.00192758  0.00670916  0.00565622  0.00320568
 -0.00401106  0.00562611]",-4.798655375494835,0.008240820411662427
AOS,0.036692772169244665,0.8787997266407837,[ 0.00296017  0.00068035  0.00021417 -0.00034566 -0.00019612 -0.00135118],1.430006868367978,"[ 0.01147175 -0.01287911 -0.01327288 -0.00031876 -0.0163928   0.01100851
  0.00265875  0.01140669  0.00603207  0.00234595  0.00597327  0.00451346
  0.0087434   0.00547144  0.00780753 -0.00877943  0.00122066 -0.00496188
  0.01129513 -0.00485874]",-4.879496638778021,0.007600839032440677
APA,0.1929830549697457,0.6193144572778547,[ 0.00412967  0.00116148  0.00034106  0.00089866 -0.00060719 -0.00105366],1.9954992088739782,"[ 1.09314716e-02 -2.01310169e-02 -2.06981502e-02 -2.80415413e-03
 -2.10710890e-02  1.92627523e-02  8.39523009e-03  1.49704693e-02
  6.39651052e-03  2.43877049e-03  1.01445657e-02  7.58328962e-03
  1.27905306e-02 -4.82652212e-05  8.56375982e-04 -1.35363121e-02
 -4.18235780e-03  5.12267327e-04  5.29989047e-03  3.45176710e-03]",-3.7881572094833578,0.02263727920144965
APD,0.3907059211419412,0.5390799596289916,"[ 1.89394174e-03  1.27542833e-03 -3.58810364e-05  3.53565045e-04
 -1.97786421e-04 -4.30399179e-04]",1.3707189680284892,"[ 0.00993532 -0.00422647 -0.00609213  0.006318   -0.00840958  0.00775371
  0.01022541  0.00888594  0.01191758 -0.00354519  0.00153192 -0.00822705
  0.00384502  0.00178737  0.00323897 -0.01868218 -0.00957256 -0.0039688
  0.01570259 -0.01778335]",-5.039743163290808,0.006475411228042604
APH,0.36895463473153844,0.5620584986615653,[ 0.00089085  0.0005621  -0.00037582 -0.00010901 -0.00033614 -0.00092977],1.376426022491091,"[ 0.01206885 -0.01379625 -0.01310443 -0.00218101 -0.01814002  0.00800248
 -0.00462808  0.0114053   0.00471509  0.00573244  0.00927303  0.0041418
  0.00319632  0.00461971  0.00700534  0.00143955  0.00510527 -0.00655614
  0.00284315  0.00633088]",-4.885682192742596,0.007553968741229504
APTV,0.04309524062611822,0.8466242062130281,[ 0.00353773  0.00264334 -0.00031782  0.00030299 -0.00051406 -0.00150309],1.6775381978118464,"[ 0.0114808  -0.01191465 -0.01156414 -0.00215026 -0.01969778  0.00744456
 -0.002189    0.01449496  0.00766148  0.00327335  0.00341508  0.00451863
  0.01017759  0.00906652  0.01008681 -0.0112842  -0.00122725 -0.00268615
  0.01785365 -0.00313593]",-4.239568005298188,0.01441381719101629
ARE,0.30984443316800575,0.5953269524723827,"[ 8.81403525e-04  7.14432231e-04  7.69664487e-05 -3.16326570e-04
  2.23768920e-04 -1.44313750e-04]",1.7249040324627267,"[ 1.02618505e-02 -1.73593738e-02 -1.90243646e-02  3.32204363e-03
 -1.19654565e-02  1.97531306e-02  1.07678490e-02  8.60247909e-03
  6.07132035e-03  3.46564456e-03  1.80184122e-02  1.54822441e-03
  5.17179360e-03 -4.74462975e-03  4.21703793e-03 -4.46534344e-03
  4.61363450e-03 -1.19667305e-02  5.94836518e-03 -1.32803093e-05]",-4.96230338664809,0.006996792937836157
ATO,0.11119605248934847,0.8507750528407282,[-0.00061333  0.00060916 -0.00021196 -0.00037697  0.00024284  0.00010325],1.1142243184467557,"[ 0.01120701 -0.01224899 -0.01213235  0.00327993 -0.00843277  0.0086746
 -0.00028246  0.00106099 -0.00213272  0.00335662  0.00883293  0.00463456
 -0.00409603  0.00030932  0.00082874  0.0133466   0.01133846 -0.00394517
 -0.0051067   0.01175401]",-5.0476648053553514,0.006424317976483829
AVB,0.395072069075617,0.5450432804575044,"[ 4.16511403e-05  5.80776210e-04 -1.93933465e-04 -4.80242996e-04
  1.61863642e-04 -2.68300633e-04]",1.196178133776415,"[ 1.15818524e-02 -1.18483152e-02 -1.18764897e-02  7.28309533e-04
 -1.42655797e-02  8.36302875e-03 -2.20490364e-03  9.42354694e-03
  6.00059242e-03  5.63264090e-03  1.47464253e-02  8.70820097e-06
  5.42849187e-04 -2.60290086e-03  1.24880624e-03  1.37365907e-03
  5.70727987e-03 -6.19677818e-03 -2.89031533e-03 -1.84881115e-03]",-4.788479548403757,0.008325105684147153
AVGO,0.08382692253937446,0.8249667999712317,[ 0.00308631 -0.00094711  0.00058994 -0.0002506  -0.00032015 -0.00138017],1.6015202640065829,"[ 0.01097965 -0.0109296  -0.01171934  0.00013269 -0.01803859  0.00994562
  0.00161057  0.01664317  0.01414353  0.00426049  0.01315986 -0.00551013
  0.00427758  0.0005861   0.00752767 -0.00946552 -0.00028157 -0.01120243
  0.00784438 -0.00281311]",-4.483128116378253,0.011298016310943572
AVY,0.35201663420068535,0.5748844926695675,"[ 9.84497574e-04  1.87967857e-03 -6.25042594e-04 -5.66315856e-04
 -7.59369570e-05 -1.06960451e-03]",1.379403550092575,"[ 1.19140437e-02 -1.63339044e-02 -1.61349559e-02 -1.26950767e-03
 -1.59834519e-02  1.27160276e-02  1.85424891e-03  8.19669836e-03
  1.32424198e-03  3.28636778e-03  8.22870617e-03  6.96932496e-03
  3.92118322e-03  1.12578543e-03  2.31061993e-05  9.36919465e-04
  4.11551392e-03  1.13349704e-03 -2.18333542e-04 -8.15253590e-06]",-5.015517151449605,0.006634200263631557
AWK,0.11374675386658813,0.8084432332102215,[-0.00081071  0.0033753  -0.00139881  0.0002259  -0.00016571 -0.00013169],1.5522267002544936,"[ 0.01111599 -0.01662716 -0.01602833  0.00190475 -0.00933594  0.01182401
  0.00051142 -0.00145187 -0.00857391  0.00325028  0.00768579  0.01402449
  0.00058434 -0.0002792  -0.00354566  0.01368233  0.01182328  0.0020198
 -0.01147493  0.01426279]",-4.784574613998393,0.008357678231201073
AXP,0.3772888567347629,0.5086784341959061,"[ 1.87791929e-03  1.25920814e-03 -5.12592106e-05 -2.54394385e-04
 -5.46670763e-05 -8.29784967e-04]",1.4900375893808393,"[ 0.01100034 -0.01146203 -0.01257059  0.00156901 -0.01391938  0.01233009
  0.00817898  0.00999497  0.00630679 -0.00050085  0.00506249  0.00384312
  0.01152504  0.00122088  0.00114479 -0.01766834 -0.00584899  0.00160177
  0.01243649 -0.01223833]",-4.817422899662507,0.008087602869550717
AZO,0.031427025440342114,0.9264901268812522,"[ 1.27254141e-03  2.15239706e-04 -4.09808880e-05 -3.17117050e-04
 -1.57522255e-04 -8.82358691e-04]",1.057497261016186,"[ 0.01112622 -0.00631028 -0.00616926  0.00304399 -0.01105081  0.00182038
 -0.00708133  0.00715726  0.00499271  0.00592265  0.01173387  0.00165571
  0.00428218  0.00254503  0.0077327  -0.00370159  0.00510225 -0.00784592
  0.01176449 -0.00686981]",-4.725204431396081,0.008868900642850088
BA,0.015826388862712593,0.9065179029372192,"[-2.75342468e-04 -2.16885268e-04 -3.40200980e-04 -7.11163789e-04
 -7.90564344e-05 -8.40552215e-04]",1.3292973806893722,"[ 0.01061198 -0.00904909 -0.01055168  0.00386425 -0.01125394  0.0109529
  0.00747938  0.00968844  0.00963499  0.0009579   0.01195512 -0.00338483
  0.00567935 -0.00445007 -0.00058655 -0.0142416  -0.00472734 -0.00278836
  0.01122361 -0.0085302 ]",-4.110776519647007,0.016395038512531747
BAC,-0.012677003461058496,0.89492682143075,[ 0.0025561  -0.0009992  -0.00010136 -0.00099714 -0.00065391 -0.00272901],1.4909567846765637,"[ 0.01024105 -0.00649479 -0.00792266  0.0045173  -0.01037865  0.00851333
  0.00846101  0.00858802  0.00813836 -0.00215468  0.00363518 -0.00017118
  0.01151734 -0.000199   -0.00051912 -0.02520461 -0.01360896  0.0011244
  0.01299162 -0.01499813]",-4.1157194951909295,0.016314198198567675
BAX,0.38760431776829174,0.516794960983132,[ 0.00010169  0.00173965 -0.00101243  0.00017541 -0.00042535 -0.00069464],1.39395279778631,"[ 0.01034179 -0.0143325  -0.01615631  0.00526995 -0.00787193  0.01753591
  0.01186706  0.00357855  0.00114227  0.00115693  0.01299088  0.00692236
  0.00857783 -0.00286331  0.00315146 -0.00542285  0.00668463 -0.00857937
  0.00437236 -0.00499422]",-5.13154762406164,0.005907410944172849
BBY,0.06403243438428345,0.85640662678458,"[ 2.06265231e-04  3.79359909e-04  9.90782571e-05  8.13399726e-04
 -7.70455243e-05  6.89584974e-04]",1.4071669598232266,"[ 0.01126403 -0.00597915 -0.00548475  0.00088815 -0.01451693  0.00063793
 -0.00712569  0.00987877  0.00539229  0.0042806   0.00669579  0.00542498
  0.0131097   0.00445825  0.00622385 -0.01989566 -0.00785318 -0.00512726
  0.00934874 -0.01295728]",-4.271698084406969,0.013958061052149263
BDX,0.38490559418808146,0.5344422092991706,[ 0.00157422  0.00178006 -0.00054961  0.0001734  -0.00037246 -0.00090549],1.4488449014970628,"[ 0.0108898  -0.01576719 -0.01638111  0.00278742 -0.01029649  0.01446486
  0.00383231  0.0032492  -0.00240416  0.00395913  0.01120872  0.01158502
  0.00715212  0.00250191  0.00724922  0.00376339  0.01209244 -0.00745183
  0.0055475   0.00741074]",-5.234598080409575,0.005328965869238738
BEN,-0.056878146340011294,0.9512445355259477,[ 0.00148839 -0.0001852  -0.00033754  0.00018689 -0.00076521 -0.00146717],1.6399036354673564,"[ 0.01081169 -0.00525362 -0.00534399  0.00089543 -0.01632435  0.00221669
 -0.00214227  0.01438785  0.01218898  0.00115523  0.00121055 -0.00345923
  0.00816332  0.00777078  0.00872477 -0.01995653 -0.01050266 -0.00484268
  0.01641685 -0.01128192]",-4.194964817961968,0.015071272690850783
