,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.10175389425155983,1.0257424290811934,"[-2.50107107e-04  2.27344012e-04  1.37706614e-04  7.27649055e-04
  5.14847707e-05  9.18881605e-04]",1.068680871212324,"[ 0.00445731 -0.00142458 -0.0055236   0.01645071  0.00191257  0.01576219
  0.01017334  0.00420317  0.00228774 -0.0012712   0.00070165  0.00364596
 -0.00206423  0.00516514 -0.00102472  0.00214574 -0.00541718  0.00189471
 -0.00436882  0.01166298]",-4.420281638543281,0.012030843458308073
AJG,-0.0149323987496238,0.9823072406683413,[0.00044749 0.00093515 0.00017972 0.00057838 0.00012445 0.00068227],0.9992021897385657,"[ 7.66530682e-03 -5.60549877e-03 -3.03641134e-03  6.41489174e-03
 -3.15110937e-03  1.67318308e-03 -8.48112972e-03 -1.92684631e-03
 -6.82435968e-03  7.27004341e-04 -4.47095654e-04  8.23633166e-03
  9.91746398e-05  1.49172479e-03 -4.60967406e-03 -3.68184463e-03
 -1.27761546e-03  6.27039498e-03  1.67132061e-02 -1.01139644e-02]",-4.958510437146014,0.007023381813380323
AKAM,0.05648902205119618,0.8524640796549177,"[ 1.88142922e-03 -1.70967574e-04  6.75634117e-04  1.56458453e-04
  7.29346001e-05 -6.29967953e-05]",-1.6664100981502916,"[ 0.00744074 -0.0002015  -0.00024491  0.01466057  0.00908113  0.01211062
  0.02433601 -0.00105913  0.00993559 -0.00839241  0.005763   -0.00677793
  0.002638    0.00353574  0.00973006  0.00169745  0.00410763 -0.00616458
 -0.01193241  0.02160115]",-4.327586434416067,0.013199366612850105
ALB,-0.06993433536967718,0.9754613661080065,[-0.00215327 -0.00035333 -0.00077593 -0.00026168 -0.00023908 -0.00025313],1.3082477560721697,"[ 0.00364096 -0.00098894 -0.00628055  0.01708039 -0.00031568  0.01491198
  0.00013231  0.00517248 -0.00375796  0.00478606  0.00314595  0.0171774
  0.00766754  0.00913986  0.00424928 -0.00263161  0.00065849 -0.00371185
  0.0062113  -0.01461906]",-3.8231133423926176,0.021859638303959383
ALGN,-0.010407585344260716,0.9007966005925901,[-0.00121006  0.00167315 -0.00033024  0.00074627  0.00014356  0.00120554],1.1082987610810244,"[ 7.76198158e-03 -4.13912011e-03 -2.58005764e-05  8.97875924e-03
  4.15885241e-03  2.41504533e-03  4.08288447e-03 -4.34303455e-03
 -2.88228215e-04 -1.49019724e-03  1.08071605e-02  7.18353623e-03
  1.38153695e-02  1.46433803e-03  8.72470704e-03 -7.95604508e-03
  7.78346630e-03  2.77772609e-04  1.50792303e-02  6.30189282e-03]",-3.9774850121738807,0.01873269263762698
ALK,0.04367984567879087,0.8824261085561399,"[ 8.81816165e-04 -2.76642533e-04  2.41448991e-04  4.39078855e-04
 -1.58622353e-04  4.74619999e-05]",-1.1864925525128,"[ 0.00785575 -0.00468334 -0.00336122  0.00841058 -0.00095237  0.00761657
  0.00444639  0.00148154  0.00028912 -0.00165019 -0.00073981  0.00738609
  0.00450074  0.01306828  0.0137744   0.00815105  0.01250834 -0.00178883
  0.00653949  0.01749845]",-4.187291560383559,0.015187363275113434
ALL,-0.027151751400413905,1.0040838546052155,"[ 1.04907045e-03 -1.28142773e-04  5.84307182e-04 -2.77587114e-05
  2.46261590e-04  2.13411402e-04]",0.9516983938798165,"[ 0.00673821 -0.00293118 -0.00142579  0.01027223  0.00137279  0.00271736
 -0.00415454 -0.00368827 -0.00563483 -0.00036826  0.00119936  0.00510102
 -0.00348874 -0.00230493 -0.01080253 -0.00262776 -0.00609627  0.00769158
  0.00442975 -0.01926197]",-4.963799934375304,0.00698632973456162
ALLE,0.18333058711321312,0.7449365564348099,"[ 2.30015198e-03 -8.39402018e-04  9.97251979e-04  3.53723424e-04
  2.14998042e-05  2.62455592e-05]",1.2007732321528644,"[ 0.01259985 -0.01437892 -0.00208075 -0.00836715 -0.0108146  -0.0083644
 -0.01174688 -0.00093105  0.00063014 -0.00167291  0.00383779 -0.0050713
 -0.00521656 -0.00028911  0.00105169  0.0070121   0.00933611  0.00294716
  0.00100462  0.00250697]",-4.717317999830676,0.008939121151496907
AMAT,-0.048626182463450324,0.9937269900135814,"[ 2.51989623e-03 -2.64852939e-03  1.32393902e-03 -1.43419769e-04
 -3.80792620e-05 -5.44200877e-04]",-1.3509971469870872,"[ 0.012189   -0.01116141 -0.0020751  -0.00297682 -0.0051848   0.00047589
  0.0082455   0.0015967   0.01078789 -0.00703215  0.00672525 -0.01397746
 -0.00237566 -0.00046687  0.0091842   0.00247767  0.00967242 -0.00758794
 -0.00366097  0.01720604]",-4.176747066662855,0.01534835362098957
AMCR,-0.009303923257534333,0.9507530629194068,[-0.0014702  -0.00165115  0.00072469 -0.00105411  0.00082614  0.00074577],1.3447206497424034,"[ 4.03517385e-03 -2.44984320e-03 -7.45513093e-03  1.44167933e-02
 -4.74340814e-03  1.37240661e-02 -5.65966720e-03  7.93749483e-03
 -2.73266387e-03  6.51917344e-03  4.39909183e-03  1.09637056e-02
 -3.12245123e-03  1.17421245e-03 -1.07858611e-02 -7.68805422e-06
 -6.99219717e-03  7.64354510e-03  7.35606392e-03 -2.01169793e-02]",-4.301837302525596,0.013543652352000377
AMD,0.10226973668567678,0.7793829928359038,[-0.00135011 -0.00130504  0.00071018 -0.00050735  0.00081344  0.00129953],-1.5410638715847125,"[ 0.00545388 -0.00127701 -0.00713107  0.01501578 -0.00301597  0.01941435
  0.01011512  0.013175    0.01120831  0.00387035  0.01715546 -0.00154212
  0.00137936 -0.00612762 -0.00575783 -0.0078483  -0.00625105 -0.00180508
  0.00086609 -0.01398163]",-3.7921271344910523,0.0225475890500245
AME,0.03320008283661886,0.9195276289531867,"[-5.04010062e-04 -9.02818017e-04  2.78198626e-04  4.55903811e-05
  1.08986796e-04  4.13064308e-04]",-1.1393322735001545,"[ 0.00908953 -0.00527633 -0.00047978  0.00709862  0.00437541  0.00436333
  0.01504678 -0.00462257  0.00542826 -0.00996886  0.00150765 -0.00904
  0.00150912 -0.00057475  0.00749433 -0.00791717  0.00303503 -0.00955064
  0.00574939  0.01258786]",-4.637295482247764,0.009683852394290433
AMGN,0.07194737109051717,0.8532582833113029,[ 0.00100527 -0.00066758  0.00086072  0.00046525  0.0002248   0.00076362],1.4172309104957632,"[ 0.00585265 -0.00397709 -0.00413982  0.00999051 -0.00366866  0.00508541
 -0.01095157  0.0022216  -0.00538551  0.0056701   0.0062479   0.00948774
 -0.0035765  -0.00335211 -0.01536414 -0.0010589  -0.00849039  0.0114035
  0.00288736 -0.0290152 ]",-4.378508345872556,0.012544056065552468
AMP,0.026082660705218204,0.9295735455910519,[ 0.00098617 -0.00115889  0.00110245  0.00019362  0.00038006  0.00077699],-1.0802010906281194,"[ 0.00907712 -0.00678572 -0.00307966  0.00558544 -0.0013756   0.00778085
  0.01167509  0.00417106  0.01044686 -0.00332848  0.01084228 -0.00607467
  0.0027563   0.00121346  0.00858775  0.00127486  0.0069291  -0.00727609
 -0.00810747  0.00609819]",-4.524324358708506,0.010842037290423658
AMT,-0.04054755652627901,1.0083891632748285,[ 0.00102867 -0.00123749  0.00054319  0.00118634 -0.00039293  0.00047848],0.8234101948902945,"[ 0.00636163 -0.00294692 -0.00311584  0.01167245  0.00076558  0.00827113
  0.00251995  0.00130394 -0.00035827  0.0002271   0.00251057  0.00552047
 -0.00189767  0.00452464 -0.00209259  0.00476309 -0.00321305  0.00098856
 -0.01292003 -0.00752813]",-4.569590018199538,0.010362207163216047
AMZN,0.13934156480772392,0.7737903219503042,[ 0.00519067 -0.00147269  0.00205076 -0.00041467  0.00043086 -0.00060924],-1.8123172599759743,"[ 0.00279245  0.00580093 -0.00561353  0.0253592   0.00547373  0.02456789
  0.01558925  0.0091601   0.00511189  0.00313886  0.01005334  0.00916601
  0.00617841  0.00193637 -0.0019338  -0.00762901 -0.00642936 -0.00029882
  0.008338   -0.01130302]",-4.235278148071124,0.014475783226556037
ANET,0.09206419447598861,0.7946214079931347,[-0.00114458 -0.0005527   0.00041265 -0.00075058  0.00067173  0.00065495],-1.3228990974606463,"[ 0.00635145 -0.00150382 -0.00310003  0.01420728  0.00479207  0.01236699
  0.0157573  -0.00121302  0.0019084  -0.0084574  -0.00958436 -0.00336329
 -0.00815219  0.00827295  0.00239292  0.00544002 -0.00364807 -0.0039468
 -0.00873827  0.01559485]",-3.8932772464258703,0.020378451275891777
ANSS,0.02239975578476502,0.9377965276146665,[ 0.00105012 -0.00033561  0.00082885 -0.00018678  0.0004562   0.00043355],-1.1365085471118892,"[ 0.0085746  -0.00440992 -0.00088394  0.00837887  0.00327972  0.00616264
  0.01200598 -0.00062865  0.00604255 -0.00423163  0.00737728 -0.00067289
  0.00518138  0.00512445  0.00976965  0.00357482  0.00566612 -0.00193754
 -0.00844999  0.01991898]",-4.701229034825587,0.009084105555905124
AON,-0.030187678332983806,0.9778918654757365,"[ 1.55920458e-03 -5.61011544e-04  9.56149351e-04 -3.46196086e-04
  4.17086928e-04  9.70070561e-05]",-1.1291163222394303,"[ 0.00848226 -0.00555334 -0.00296682  0.00757707 -0.00010073  0.00885952
  0.01210692  0.00373238  0.00917094 -0.00333726  0.00820331 -0.00516336
 -0.00081449  0.00192388  0.00347218  0.00446508  0.0001937  -0.00150287
 -0.01433704  0.01141198]",-4.554043844358949,0.01052455853870977
AOS,0.3563125661579973,0.5705549218013407,[ 0.00040768  0.00243585 -0.00022447  0.00020478  0.00034332  0.00058181],-1.570809063811186,"[ 0.00298699  0.00497566 -0.00394078  0.02377315  0.00682054  0.01880068
  0.01014802  0.00311319 -0.00131634  0.00146418  0.00365912  0.01136502
  0.00425895  0.0024795  -0.00467105 -0.00920149 -0.0103092   0.00065735
  0.00935146 -0.00978967]",-4.820893176434733,0.008059585291661953
APA,-0.09103009289707283,1.015115577695214,"[ 2.08251339e-03 -2.75896846e-04  7.92153425e-04  8.35106059e-04
 -4.71687443e-06  5.24612584e-04]",-1.1382305860271318,"[ 0.00894578 -0.00738216 -0.004848    0.0038882  -0.00745125  0.00687799
 -0.0012251   0.00887602  0.00802164  0.00468552  0.01973973  0.00093796
  0.00705635 -0.00463426  0.00067302 -0.00519383  0.00341944  0.00361328
  0.01102039  0.00255962]",-4.144366563067842,0.01585347494798491
APD,0.14934673696119716,0.8031737577193679,"[2.27073308e-03 7.82047242e-05 1.03220968e-03 1.03435125e-03
 1.43074668e-04 9.24708212e-04]",-1.031434490972394,"[ 4.85285530e-03  7.50034459e-05 -4.18928436e-03  1.72869139e-02
  3.66919359e-03  1.54264486e-02  1.18873031e-02  3.80448995e-03
  4.13684618e-03 -9.47568018e-04  6.98828815e-03  2.18171709e-03
  2.56037859e-03 -4.78428315e-04 -1.63836106e-03 -6.81902828e-03
 -4.76787727e-03 -7.67172831e-04  6.05688265e-03  9.89420944e-04]",-4.992471558981993,0.0067888646604658456
APH,0.07258037341679971,0.8549352360010841,[0.00187722 0.00064223 0.00073504 0.00060002 0.00022602 0.00063507],-1.0744816037314764,"[ 0.00595126 -0.00067345 -0.00233107  0.01567996  0.00648904  0.01267531
  0.01651065 -0.00044775  0.00379003 -0.00547825  0.00073     0.00086551
  0.00227764  0.00675751  0.0079357   0.0012068   0.00373294 -0.0054643
 -0.00239367  0.00858342]",-4.66045032402895,0.009462200385937761
APTV,0.19161191986658657,0.7377373143703463,"[ 8.68940380e-04 -1.34858861e-04  5.84698977e-04 -6.54251038e-06
  3.02324525e-04  3.77727029e-04]",-1.328185498399737,"[ 0.00498825  0.0013737  -0.00277875  0.01891621  0.00726857  0.01644668
  0.01859845  0.0029219   0.00735142 -0.00250377  0.01034937  0.00041975
  0.00502749 -0.00048092  0.00115142 -0.00577648 -0.00283099 -0.00191713
 -0.00079845 -0.00173377]",-4.429440354760938,0.01192115942638472
ARE,0.2997622878882491,0.6350682607936347,"[-1.41302537e-05 -1.91299959e-04  4.12456094e-04  6.06804031e-04
  1.20816597e-04  8.87576759e-04]",-1.1014494144722056,"[ 0.007185   -0.00498255 -0.00540907  0.00896552 -0.00308684  0.01008424
  0.00351043  0.00306643 -0.00111091 -0.00223807 -0.00669143  0.00640552
 -0.00047779  0.0129536   0.00913706  0.00376529  0.00037869 -0.00653387
 -0.00090706  0.02040879]",-4.686950292668278,0.009214745625205951
ATO,-0.05103963105043028,0.9910902748454659,[-0.00054699  0.00219808 -0.0003053   0.00043675  0.00035021  0.00105172],1.359534555096506,"[ 0.00409684 -0.00050799 -0.00399915  0.01687047  0.00300125  0.01194482
  0.0037386   0.00158512 -0.0005602   0.00103645  0.00604455  0.00338669
 -0.00404637 -0.00527636 -0.01476589 -0.00464755 -0.01160436  0.00749526
 -0.00220187 -0.02429295]",-4.801500028906788,0.008217411444745457
AVB,0.17062008674657148,0.7790260403048308,"[-6.98091318e-04  8.15892300e-05  1.10363190e-05  3.96427300e-04
  3.26088192e-05  6.07515098e-04]",1.1584170001275382,"[ 0.00754977 -0.00398623 -0.00031717  0.00875848  0.00272628  0.00170569
  0.0009356  -0.00376613  0.00026169 -0.00159043  0.01071038 -0.00144837
  0.00058115 -0.00942437 -0.00993967 -0.00784597 -0.00136666  0.00813748
  0.0119463  -0.02160801]",-4.946689871337623,0.007106894773113876
AVGO,0.24415781719292046,0.6070213690716012,[ 0.00411312 -0.00132719  0.00178732  0.0007123   0.00016758  0.00034189],-1.7686495858016513,"[ 0.00378569  0.00629849 -0.00106073  0.02529202  0.01407574  0.01865971
  0.02400609 -0.00292944  0.00097921 -0.0073293  -0.00531451  0.00420815
 -0.00016772  0.00877983  0.00221842  0.00190545 -0.00316     0.00244121
  0.0032005   0.00888899]",-3.9284042795886545,0.01967504338519389
AVY,0.2278534136638697,0.7434271354494448,[0.00010362 0.0006358  0.00018986 0.00054799 0.00014986 0.00078888],0.8948567879664252,"[ 7.96723774e-03 -4.84093556e-03 -1.21840446e-03  6.87893729e-03
 -3.72865268e-05 -2.03573093e-05 -5.20064599e-03 -4.98245759e-03
 -5.88439078e-03 -1.76461804e-03  3.25991597e-04  4.37171334e-03
  4.23451654e-05 -1.08887910e-03 -3.73219150e-03 -5.85679743e-03
  6.63399907e-04  1.37201463e-03  1.22046356e-02 -1.70167986e-02]",-5.038094901745765,0.006486093200281791
AWK,0.0740183141825514,0.8784391800348448,[ 0.00063072  0.00257375 -0.00055846  0.00114684 -0.00023186  0.00052041],1.0290384107310135,"[ 0.00671299 -0.00220956 -0.00041377  0.0118804   0.00473613  0.00451307
  0.00421138 -0.00337569  0.00020875 -0.00201709  0.0068899  -0.00033421
 -0.00323235 -0.004858   -0.01012929 -0.00028322 -0.00450485  0.00700387
 -0.00695681 -0.02054475]",-4.824197494592024,0.008032997808585348
AXP,-0.21450221747636228,1.1051104066940478,[-0.00182398  0.00042562 -0.00131562  0.00016807 -0.00071796 -0.00077712],1.2470903707095409,"[ 3.26281718e-03  3.57743907e-04 -5.57628681e-03  1.94933686e-02
  2.85297505e-03  1.72937899e-02  7.32489673e-03  5.45381992e-03
  4.27653951e-04  3.20630161e-03  5.77168750e-03  1.25433396e-02
  4.59397756e-03  7.20852479e-03  6.47028255e-05  2.65910569e-03
 -3.84666282e-03  6.26333981e-03 -1.50527477e-03  7.57204237e-03]",-4.126629558094136,0.01613717668383107
AZO,0.13878763806498362,0.7841337512933035,"[-4.33810708e-05 -4.19451066e-04  6.88067850e-04 -6.66768916e-04
  7.18234755e-04  6.08569061e-04]",-1.3294990627615701,"[ 5.04460173e-03  2.73472366e-03  6.91728294e-05  1.90432046e-02
  1.07098261e-02  9.47308946e-03  1.18620673e-02 -6.88375027e-03
 -3.46231483e-03 -5.90058725e-03 -1.01760768e-03  4.24627513e-03
  4.35309484e-03  4.48459870e-04  3.28281316e-04 -1.16426480e-02
 -2.86381621e-03 -2.38708935e-03  1.47242694e-02  9.04803417e-04]",-4.778748073856385,0.008406516720451866
BA,0.25251026311978536,0.672368357913294,[0.00229862 0.00043897 0.00076851 0.00036871 0.00018472 0.00023944],-1.4619908761901383,"[ 0.00322449  0.00301457 -0.0061201   0.02228039  0.00367592  0.02230307
  0.01416237  0.00826677  0.00455943  0.00144385  0.00530564  0.00680809
  0.00161343  0.00492192 -0.00023277 -0.00074838 -0.00366936 -0.00064598
  0.0019348  -0.00335519]",-4.4587105771672935,0.011577281678681618
BAC,-0.040215126477378405,0.9397052765368504,"[-5.74666513e-05 -2.22742041e-03  7.90408204e-04 -4.53379419e-04
  2.58647452e-04  1.34666848e-04]",1.1804716999257419,"[ 0.00478508 -0.00221224 -0.00536814  0.01420968 -0.00088952  0.01130748
 -0.00222369  0.0024502  -0.00661692  0.00265333 -0.00492774  0.01620059
  0.00014418  0.01266373 -0.00054511  0.0065046  -0.00594247  0.00806325
  0.00149292  0.01216446]",-4.358191002016731,0.012801524648105474
BAX,0.09427960489963613,0.8597163570687312,"[ 5.33643669e-06 -3.79510354e-04  5.09670604e-04  3.00461413e-04
  2.66905565e-04  8.28029535e-04]",0.8958621792338022,"[ 4.42970471e-03 -9.09810404e-04 -5.24575710e-03  1.64439291e-02
  1.38554225e-03  1.45238689e-02  6.40293045e-03  3.85140220e-03
  5.59943094e-04  2.05797027e-05  1.32658542e-03  4.93980636e-03
 -2.16955805e-03  3.68967440e-03 -2.51933671e-03  1.11369612e-03
 -3.30312672e-03  1.00248275e-03 -1.91284261e-03 -1.72596404e-03]",-4.931377489554968,0.007216555701504053
BBY,0.10367208916873483,0.8115640029075175,[-0.00223101 -0.00041025 -0.00099839 -0.00114068 -0.00023276 -0.00121766],1.2809825315932226,"[ 0.01020967 -0.01038234 -0.00227872 -0.00212252 -0.00866573 -0.00585687
 -0.01769682 -0.00105857 -0.006135    0.00405239  0.00630676  0.00938124
  0.00334874  0.00099473 -0.00255284 -0.00019326  0.00110017  0.01148233
  0.01386244  0.00890035]",-4.1015107613091555,0.016547656948189417
BDX,0.16778140353616897,0.7940889629311716,[0.00162403 0.00083301 0.00078716 0.00122387 0.00021273 0.00132539],-0.6955273949061832,"[ 5.99655355e-03 -2.26710120e-03 -3.68601980e-03  1.30356905e-02
  1.60810689e-03  1.01780320e-02  5.86054577e-03  5.63802231e-04
 -2.17761914e-04 -2.45206177e-03 -3.44300315e-05  1.78723710e-03
 -2.62627948e-03  6.94508434e-04 -5.00094178e-03 -4.36386491e-03
 -8.58098779e-03  2.09230910e-03  3.32820696e-03  4.38253248e-03]",-4.608151663967269,0.009970229622124184
BEN,-0.11762313993125635,1.0710858089395956,[ 0.0017466  -0.00171616  0.0013409   0.00083582  0.00011153  0.00089026],1.1436509519853348,"[ 0.00497114 -0.00110443 -0.00306218  0.01417415  0.00113348  0.00664694
 -0.00664283 -0.00178213 -0.00951092  0.00256001 -0.00328139  0.01395853
 -0.00291007  0.00453234 -0.01025573  0.00071596 -0.0108169   0.00846434
 -0.0008603  -0.01360256]",-4.551655414492068,0.010549725751756953
