,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.2232121097222357,0.7290592741517063,"[-7.99045068e-04 -2.47230679e-04  4.32054852e-05 -1.85714863e-04
  4.31325299e-04  6.17659626e-04]",1.0210991831150114,"[ 0.00473374 -0.01413102  0.00426462  0.00377754 -0.00116827  0.01476699
 -0.0133656   0.0026397  -0.00318155 -0.00234766 -0.00287222 -0.00124818
  0.0004984  -0.00508333  0.00559957  0.00110567 -0.00123039  0.00476786
  0.0002085  -0.00701736]",-5.181119434190152,0.005621709756605943
AMGN,-0.2826857281337092,1.2297684414081584,[-0.00218731 -0.0009466  -0.0006454   0.00111419 -0.00018118  0.00111806],1.7514528222495687,"[ 0.00624966 -0.01747398  0.0072038   0.00548581 -0.00023139  0.01675594
 -0.01251328  0.00830188 -0.01273733 -0.00112802 -0.00571072 -0.01260221
  0.00299885 -0.00865528  0.01110949 -0.00786885  0.00960332  0.00529762
  0.01984006 -0.0008799 ]",-4.665227438709693,0.009417106165450563
AMP,-0.036549231260371164,0.9749500439897208,"[-1.04092018e-03 -7.22836418e-04 -4.33275161e-04  3.83466160e-05
  1.31911978e-04  2.99304032e-04]",-1.091309432176318,"[ 0.0046718  -0.0018913  -0.01059545  0.00612597 -0.00690768 -0.00777129
  0.01274267 -0.00576989  0.00647801  0.00374841  0.00161507  0.00990624
 -0.00552051  0.00706275 -0.00838482  0.00177088 -0.00560841 -0.00769083
  0.00127896 -0.00572928]",-4.484180548727066,0.011286132167825765
AMT,-0.008328940350657682,0.9814521928473734,[ 0.00057278 -0.00152731  0.00056047  0.00021653  0.0002096   0.00043403],0.9597013296793188,"[ 0.00558593 -0.01108462 -0.00113463  0.00774311 -0.00681427  0.00244178
  0.00787717 -0.00159626 -0.00172703  0.00615756 -0.00767861 -0.00043955
 -0.00449316  0.00010849 -0.00238309 -0.01177538  0.00859047 -0.00194989
  0.00351805 -0.01516499]",-4.27956228500465,0.013848722553532205
AMZN,0.05702277872894848,0.8698211695515682,[-0.00101362  0.00026757 -0.00077347  0.00017271  0.00046385  0.00072363],-1.1964248722251338,"[ 4.95452512e-03 -6.46677261e-03 -4.43118227e-03  8.00785241e-03
 -1.02285132e-02  3.67877739e-03 -5.95519803e-03 -9.45244864e-03
  9.24662742e-03 -4.89183104e-03  1.11838344e-02  1.05045600e-02
 -1.75567476e-03  5.72293339e-03  5.47060587e-05  1.00557201e-02
 -8.90753165e-03  3.18042613e-03  4.20710108e-03  1.54592340e-02]",-4.606378722731114,0.009987921932434052
ANET,0.17762178978614537,0.7512331665736334,"[ 2.20168626e-03 -5.47770028e-04 -7.22456309e-05 -2.61184081e-04
  6.60297461e-04 -2.15419544e-04]",-1.2367047840762908,"[ 0.00616222 -0.01379173  0.0016294   0.01329219 -0.01655311  0.00600915
  0.00262696 -0.01106264  0.00316294  0.00261739  0.00022733 -0.00314641
  0.00582049  0.0032627   0.00090396  0.00302925  0.00391848  0.00981305
 -0.00203831  0.01277789]",-4.458433307743598,0.011580492149962818
ANSS,0.1413501663023625,0.7977413335788575,[-0.0008678  -0.00150123 -0.00060444  0.00058469 -0.00041363 -0.00013856],1.5174544323981416,"[ 0.00531651 -0.01844384  0.00792217  0.00366919  0.00047414  0.01587281
 -0.0058586   0.00578393 -0.0065568   0.00504176 -0.01648082 -0.00240145
 -0.00485631 -0.00856307  0.00082473 -0.01174696  0.00768434 -0.00761113
  0.00566286 -0.01459407]",-4.889128784518038,0.007527978109970553
AON,0.06599382931814733,0.9182752294626146,"[ 1.25340304e-03 -1.31498984e-03  4.84750450e-04  4.54546750e-04
  8.16143229e-05  2.73361985e-04]",0.8528513163863869,"[ 0.00481945 -0.01039749 -0.00122505  0.00405119 -0.00049299  0.00419027
  0.00230329  0.00551329 -0.00792457  0.00256519 -0.0016331  -0.00617235
 -0.00084061  0.00263029 -0.00233343 -0.00870969  0.00661282  0.00260094
 -0.00407815 -0.01654911]",-5.032452978710185,0.006522790663707574
AOS,0.054834203573193456,0.8729363338522995,[-0.00060854 -0.00037478 -0.00015983 -0.00027314  0.00061091  0.00062179],-1.037849862671002,"[ 0.0043717  -0.00249345 -0.00878674  0.00470894 -0.00523343 -0.00219282
  0.00089039 -0.00547808  0.00827684 -0.00224488  0.00838951  0.01329035
 -0.00631871  0.00737615 -0.00677433  0.00532686 -0.00705575 -0.00846183
  0.00399279  0.01092746]",-4.549721236935952,0.010570150540745905
APA,0.20835855820466487,0.6630206499465995,[ 0.00170525  0.00221827 -0.00091263  0.00129344 -0.00078803 -0.00067187],-1.655833636474683,"[ 0.00571068 -0.01753753  0.00625725  0.01435399 -0.02036678  0.01297392
 -0.00484426 -0.01738899  0.01038389  0.0011157   0.00065426  0.00397741
  0.00325958  0.00541321 -0.0049016   0.00394046  0.001422    0.00265554
 -0.00633935  0.00112771]",-3.8068405622620545,0.022218265408049564
APD,-0.057424416213142114,1.0129538310543644,[-0.00018184 -0.00128126  0.0003316   0.00034016  0.00026704  0.0007703 ],1.0013555742373348,"[ 5.11507980e-03 -1.40078589e-02  3.59872640e-03  5.62596940e-03
 -4.09357530e-03  1.23212775e-02 -8.10363612e-03 -1.75318118e-04
 -1.20227785e-03 -1.08461120e-05 -3.79707804e-03  7.68795507e-04
 -2.90068108e-03 -2.33056010e-03  1.58467364e-03 -5.72003722e-03
  3.23229589e-03  2.51763834e-03 -1.94424434e-03 -1.72915671e-02]",-4.699431186607032,0.00910045208878547
APH,0.0809498248297535,0.8667495405765728,"[ 1.53741715e-03  1.54522436e-04 -1.63141961e-04  3.54508054e-04
  2.44424715e-04  7.44084110e-05]",-1.0484571957173725,"[ 0.00501837 -0.01130772  0.00062954  0.00755728 -0.00866276  0.0088533
 -0.00643957 -0.00624296  0.00405994 -0.00109911  0.0002435   0.00217788
  0.00456053 -0.0001801   0.00138621  0.01081074 -0.00367156  0.0037922
 -0.00367729  0.01899214]",-4.843093810805499,0.007882628925171407
APTV,-0.017483273556977735,0.967411953930211,[-0.00031076  0.00037457 -0.00065857  0.00118348 -0.00049748  0.00035184],-1.228394045166372,"[ 0.00369384 -0.00251845 -0.00860944  0.00221788 -0.00139681 -0.00234073
  0.00440083 -0.00147835  0.00467183  0.0029171  -0.00858796  0.00893309
 -0.00257765 -0.00678135  0.00280266  0.00660259 -0.00267392 -0.00862535
  0.01405137  0.02167769]",-4.766970710388971,0.008506108637298967
ARE,-0.029181269409690087,0.9865021668315063,"[-1.18621052e-03 -1.44171251e-03  9.33826283e-05  2.45466257e-04
 -1.51161448e-04  3.64972707e-04]",1.0055769802328263,"[ 5.50558560e-03 -1.52222352e-02  3.96679347e-03  6.92795577e-03
 -4.86075952e-03  1.05661323e-02 -3.20655541e-03  1.58482155e-03
 -5.86675212e-03  1.76951934e-03 -2.51833688e-03 -6.07129663e-03
 -1.10911080e-05  1.48799711e-03 -2.29026961e-03 -8.40271070e-03
  7.26780454e-03 -2.39450452e-03  6.34290607e-03 -1.46285888e-02]",-4.0887653084053,0.016759914113983865
ATO,-0.0821554572101041,1.0446094459236752,"[ 4.45507158e-04 -1.51165143e-03  5.62045820e-04  8.99311488e-04
 -3.56653202e-05  8.02164952e-04]",1.2928049434880373,"[ 0.00627626 -0.01602395  0.0042715   0.00898364 -0.00689869  0.00976234
 -0.00083249  0.00138348 -0.00806103  0.00240267 -0.00136979 -0.00996982
  0.00133096  0.00279852 -0.00192649 -0.01124826  0.01015514 -0.00148081
  0.01284003 -0.01693969]",-4.505199035380095,0.011051390350265072
AVB,0.030286967051042387,0.9235559811177689,"[-5.97354301e-04 -7.08612584e-04 -8.43081068e-05  5.74393632e-04
 -3.37708417e-04  2.28255683e-04]",1.0425699914391013,"[ 0.00605299 -0.01471713  0.00296434  0.00934039 -0.00835517  0.00831349
 -0.00011221 -0.00091598 -0.00605227  0.00200094  0.00103664 -0.01014521
  0.00560597  0.00580268 -0.00506074 -0.00329938  0.00571279 -0.0008829
  0.0032442  -0.0130805 ]",-4.279689130943431,0.013846966010726512
AVGO,0.05378056797098826,0.9189841557717914,[ 0.00012714  0.00099321 -0.00041035  0.00050202  0.00038521  0.00078719],0.6816575726120384,"[ 0.00482859 -0.00694698 -0.00455714  0.00491519 -0.00342917  0.00118453
  0.00292739 -0.00027703  0.00015567  0.00230047 -0.0050138   0.00345284
 -0.00343372 -0.00459921  0.00625726 -0.00022878 -0.00435547  0.00546689
  0.00660506 -0.01264133]",-4.380291971142918,0.01252170211162593
AVY,0.1251298799900318,0.8511297419061445,[-0.00043334 -0.00174487  0.00030493 -0.00022541  0.00044958  0.00053385],1.1194014702609558,"[ 0.00537666 -0.01306911  0.00228324  0.00586667 -0.00282598  0.01039406
 -0.00736284  0.00422635 -0.00903111 -0.00131563 -0.00029319 -0.01127758
  0.00640323 -0.00311463  0.00783474 -0.00110589  0.00659887  0.0101721
  0.00799117  0.00382902]",-4.403208458056294,0.012238011698132274
AWK,-0.016986722177520727,0.9749658848933686,[-0.00019239 -0.00100954  0.00045773  0.00066719 -0.00021996  0.00053072],1.2600289040934656,"[ 0.00613453 -0.01691982  0.00536877  0.00865392 -0.00673698  0.01123503
 -0.00190848  0.00096911 -0.00707721  0.00282716 -0.00371483 -0.00879805
  0.00138861  0.00122961 -0.00187843 -0.00930629  0.00842873 -0.00286782
  0.01171939 -0.01583864]",-4.62766972869993,0.009777516843075044
AXP,-0.017388187852634466,0.9775170289279549,[ 0.00071916 -0.00051563  0.00045686  0.00060814  0.00020094  0.00076007],0.968475757359549,"[ 0.00536678 -0.01054651 -0.00116708  0.00680733 -0.00582169  0.00396347
  0.00295281 -0.0017427   0.00029055  0.00296779 -0.00224179  0.00390418
 -0.0077986   0.00294848 -0.00506124 -0.01168754  0.00564291 -0.00732678
  0.00745748 -0.01702488]",-4.178897546581469,0.01531538275903842
AZO,0.2879837783921955,0.6626399131135869,"[-2.12975654e-03 -5.07583885e-04  9.34900643e-05 -1.52597223e-04
  7.34251161e-05  6.23224500e-04]",0.9425023913237274,"[ 0.00592193 -0.01245807  0.00044836  0.00922501 -0.00874967  0.00483003
  0.00438325 -0.00230158 -0.00388098  0.00469801 -0.00717889 -0.00847615
  0.00848881 -0.00272262  0.00295461  0.00654535 -0.00108554  0.00305248
  0.00650803  0.00288824]",-5.120903326732843,0.005970627031249711
BA,0.07417925247057292,0.8567258671897845,[-0.00036653  0.00069631 -0.00070379  0.00044063  0.00012775  0.00039064],1.0103668795152128,"[ 0.00443692 -0.00223016 -0.00972273  0.00267397 -0.00077417 -0.00589014
  0.01150471  0.00026184  0.00280579  0.0055995  -0.00743491  0.00912271
 -0.00755849 -0.00049244 -0.00447518 -0.00214762 -0.00314344 -0.00773707
 -0.0019225  -0.01216271]",-4.764735567392368,0.008525142269969237
BAC,0.17664898541798027,0.7656459090325597,[ 0.00059573  0.00068251 -0.00062924 -0.00024679  0.00037668 -0.00017909],1.0443572843119573,"[ 0.00432807  0.00100924 -0.01315314  0.001605    0.00196588 -0.00913092
  0.00989198  0.00440445 -0.00111677  0.00101276  0.00391607  0.00768509
 -0.01159016  0.00295122  0.00121999 -0.01023463  0.00172862  0.00614307
 -0.00219497 -0.00898794]",-4.7872360324757075,0.008335464525025047
BAX,0.026537693066184836,0.9339539875428762,[ 0.00052105 -0.00121157  0.00032083 -0.0002816   0.00063004  0.00041774],0.7282748024475134,"[ 0.00489928 -0.006712   -0.00520934  0.0048767  -0.00256193 -0.00080468
  0.00711939  0.0023206  -0.00462786  0.00435355 -0.00685827 -0.00459912
  0.00317333 -0.00355934  0.00313718  0.00198724  0.00015482 -0.00052141
  0.01192475 -0.00038385]",-4.730789520093445,0.008819505113717771
BBY,0.04878618560846112,0.892970943651855,[-0.00121056  0.00170574 -0.00033425 -0.00146134  0.00116791  0.00044859],-1.1926708452627284,"[ 0.00516865 -0.01297673  0.00199365  0.00890787 -0.01083888  0.00902404
 -0.00271172 -0.00770361  0.00330136  0.00209727 -0.00431689 -0.00230665
  0.01004787  0.00103773 -0.0051916   0.01427318 -0.00339033 -0.00809428
  0.00146184  0.01490184]",-3.7524548778467506,0.02346008346871843
BDX,0.31974023566409404,0.6558400639379839,[ 0.00164908 -0.00049914  0.00012252  0.0004314   0.00029641  0.00030368],0.7279480280655841,"[ 0.00484475 -0.00725424 -0.00385037  0.00469171 -0.00211244  0.00348366
 -0.00366182  0.00321257 -0.00605959 -0.00311461  0.00824303 -0.00695573
  0.00525872  0.00424539  0.00248058  0.0036167  -0.00109264  0.01059383
 -0.00172717 -0.005082  ]",-4.704835320040257,0.009051404680133136
BEN,-0.07260704439893076,1.0398668264896067,[-0.00054253 -0.00067941  0.00014762  0.00116884 -0.00062732  0.00050587],0.7889377840623593,"[ 5.05485875e-03 -1.39167507e-02  3.21593170e-03  5.56901924e-03
 -3.51311748e-03  1.12987038e-02 -6.86262509e-03  1.53718320e-03
 -4.10057112e-03  1.96408133e-05 -3.08134885e-03 -3.76059154e-03
  1.60670201e-03 -2.71271957e-03  3.83706811e-03 -3.47258338e-04
  8.34675619e-04  5.87318807e-03 -1.68070939e-03 -5.68628857e-03]",-4.435928478043814,0.01184406384761079
