,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.32654632389419913,0.6487424794672927,"[-1.67144716e-03 -3.15043186e-04 -5.57344640e-04 -8.14241899e-04
  8.05749818e-06 -5.16731211e-04]",-0.9234176381040415,"[ 0.01037086 -0.00598973 -0.00202632  0.01141443  0.00221942 -0.00589661
 -0.0130779  -0.00409328 -0.0030936   0.00235736  0.00080657  0.00859846
  0.00581629  0.00104027 -0.00313267  0.00345765  0.01098324 -0.00326778
 -0.00115419  0.00474696]",-5.268579686827428,0.005150921301414763
ADSK,0.04220468439362746,0.9124900603834492,"[-2.29059197e-03  6.78443955e-04 -1.00733205e-03 -1.58380979e-04
 -1.55346698e-04 -4.90671872e-05]",-0.9553329500504991,"[ 1.19472495e-02 -2.50285574e-03  9.40884548e-06  4.60518097e-03
 -7.16518127e-03 -5.67307119e-03 -1.14066548e-02  4.34209399e-03
  4.41216245e-03  3.23607582e-03  4.27529812e-03 -8.70787204e-04
  9.56578249e-04  4.21957744e-04 -2.18883616e-03 -1.92538160e-03
  2.74088839e-03 -5.31135435e-03 -1.40135835e-02 -1.70253747e-03]",-4.809168515239428,0.008154637336210978
AEE,0.011578317757435173,0.9566993702046284,[ 0.00031861 -0.001484    0.00053338 -0.00101841  0.0003049  -0.00049907],-0.9256113182521276,"[ 0.01193194 -0.00485283 -0.00402461  0.00526375 -0.00410888  0.00314721
  0.0030796  -0.00272795 -0.00580827 -0.00167967  0.00360358  0.00968777
  0.0009781  -0.00225656 -0.00172097  0.00701655  0.00266247 -0.00556986
  0.00504592  0.02266142]",-4.827329984944395,0.00800787389120776
AEP,0.07950191536467507,0.9078196157175691,[ 0.00015238 -0.00133855  0.00041624 -0.00110604  0.00030921 -0.00056713],-0.9917539923108479,"[ 0.01287045 -0.00083633 -0.0008683   0.00177255 -0.00734764  0.00115543
  0.0016366  -0.00235621 -0.00713704 -0.000172    0.00583733  0.00967237
 -0.00060974  0.00074936  0.00462107  0.00466422 -0.00208604 -0.00617181
  0.01655471  0.00998739]",-4.716369477244213,0.008947604132325674
AES,0.10267109512197096,0.8669845157535855,"[-7.76451997e-04 -4.03445811e-04 -4.61041888e-04 -1.02797485e-03
 -6.21572458e-05 -1.04605088e-03]",-0.998547101121965,"[ 1.29090444e-02  7.42938944e-05  1.07213175e-04  2.03121252e-03
 -6.06631048e-03 -1.01980052e-03 -3.92242675e-03 -4.13479506e-03
 -7.87393381e-03  3.14398631e-03  8.12559040e-03  9.22214524e-03
  1.57394325e-03  4.19610715e-03  1.03820651e-02 -3.06042172e-03
 -5.04345081e-03 -1.52574545e-02  1.10588882e-04 -6.19381338e-03]",-4.440895205993261,0.01178538345007826
AFL,0.5865137280923663,0.3436275709868802,[ 0.0003492   0.0015391  -0.00064729 -0.00030023 -0.00015228 -0.0007839 ],1.3792994119617006,"[ 0.00850076 -0.01768468 -0.01507446  0.01624415  0.00762238  0.01116582
  0.00423203 -0.00558878  0.00223717 -0.0025331  -0.00499452 -0.00417822
 -0.00262649  0.00276406 -0.00782401  0.00031198  0.00207516  0.01004498
 -0.00316799  0.01191059]",-5.248387955618712,0.005255984453726934
AIG,0.10777136016215448,0.8263544695154991,[-0.0006855   0.00069061 -0.00092678 -0.00059891 -0.00033647 -0.00117255],1.0309479190479667,"[ 0.00999289 -0.01240258 -0.01094443  0.01190357  0.00413318  0.00845268
  0.00218639 -0.006447   -0.00140028 -0.00020426 -0.00027066 -0.00277263
 -0.00663883  0.00560892  0.0027453   0.00334561 -0.00209492  0.00159025
  0.01142817  0.00787138]",-4.911171110478201,0.007363859386742681
AIZ,0.08483261916787609,0.8275750182224071,[-0.00137273  0.0018445  -0.00143378 -0.00025702 -0.00040365 -0.00086676],1.2892195528172734,"[ 0.00925514 -0.0152489  -0.01392009  0.01455734  0.00883238  0.01134573
  0.00127736 -0.01154516 -0.00473858  0.00291816  0.00709991 -0.00134961
 -0.00520286  0.00142045 -0.00053141 -0.00093027 -0.00356824  0.00261934
 -0.0009346  -0.00201161]",-4.586651592157511,0.01018691126363697
AJG,0.12314471631390392,0.7986696430635447,"[ 5.36458225e-04  1.92448315e-04 -1.08991738e-04 -5.50160331e-04
 -3.63981509e-05 -7.83422866e-04]",1.3914067434796045,"[ 0.00882596 -0.01689177 -0.01453834  0.01558123  0.00744802  0.01040319
  0.00063657 -0.00589261  0.00313784  0.0007076   0.00024225 -0.00846915
 -0.00659589  0.00246888 -0.00615609 -0.00038096 -0.00027708  0.01082094
 -0.00351797  0.00357689]",-5.092127256082301,0.006144934125226989
AKAM,0.04489313608510241,0.908629131637597,[-0.00054711  0.00213365 -0.00110953  0.0003875  -0.00041041 -0.0003616 ],-1.066469366684333,"[ 0.01143154 -0.01092956 -0.01056753  0.00774958 -0.00074676  0.01133921
  0.01114657 -0.00422385 -0.00413939 -0.00474822 -0.00283265  0.00668426
  0.00280424  0.00073395 -0.00446586  0.00075675  0.00486957 -0.00099011
 -0.01082039  0.00309518]",-4.424158896098042,0.011984287093451835
ALB,0.2779599349626621,0.556050862801585,[ 0.00155639  0.00168495 -0.00056257  0.00070156 -0.00059683 -0.00073416],1.9679876068495858,"[ 0.00513694 -0.0217569  -0.01627482  0.02595067  0.01792156  0.00575001
 -0.0096966  -0.00965894  0.00503152  0.00180184 -0.00732929 -0.0099209
 -0.00410325  0.00805961 -0.0042085   0.00058054  0.0063459   0.00620338
 -0.0074045   0.00558023]",-4.336953903856953,0.013076299264202368
ALGN,0.22679651132987716,0.699753777622665,"[-2.55573276e-03 -5.48685964e-04 -1.05200985e-03 -1.40142959e-03
 -8.74976263e-05 -1.12002911e-03]",1.2191320854317091,"[ 0.00987665 -0.01000123 -0.00823425  0.01229268  0.00581862  0.00402148
 -0.00543776 -0.00960764 -0.00484403  0.0036177   0.00256223  0.00085046
 -0.00250163  0.00958595  0.010726   -0.0037019  -0.00366137 -0.00817794
  0.00490175 -0.0148264 ]",-4.99077720083781,0.00680037717900361
ALK,-0.10848772527144934,1.0244898633046116,[-0.00291719  0.00072832 -0.00138859 -0.0004684  -0.0002844  -0.00050428],-1.724085138125527,"[ 1.02576785e-02 -1.56387134e-02 -1.26161488e-02  1.69753525e-02
  1.40209727e-02  5.76531071e-03 -9.44731151e-03 -1.66766492e-02
 -8.92202370e-03  6.58517056e-03  6.96272541e-03  3.79993577e-03
 -4.32136610e-04  6.10616194e-03  5.99404791e-03 -3.48751362e-03
 -5.72414127e-06 -3.24671407e-03  4.84739803e-03 -1.85382785e-02]",-4.362108582584802,0.012751471751046121
ALL,0.13114305593165393,0.857719241892545,"[-8.73377990e-05  1.92093627e-04 -7.42825040e-05 -4.18772219e-04
  1.24349634e-04 -2.27816144e-04]",-0.8915475259567125,"[ 0.01308351  0.00190162  0.00214169  0.00062009 -0.00908682 -0.00282976
 -0.00224013 -0.00094671 -0.00688002  0.00045332  0.00441374  0.01184937
  0.00401054  0.00262038  0.00583162 -0.00066858 -0.00130944 -0.0079793
  0.0106988  -0.00203279]",-4.852449654169248,0.007809224200641932
ALLE,0.13145601587770905,0.8340162398831478,[-0.00115381 -0.00055975 -0.00060529 -0.0010537  -0.00013267 -0.00110469],-0.9335120622270233,"[ 1.35292364e-02  2.66685433e-03  2.95628428e-03 -2.05449855e-03
 -1.48977640e-02 -3.26719694e-03  3.57718977e-04  7.27495034e-03
  1.20951427e-03 -2.65567085e-03 -6.58007842e-04  5.91331898e-03
  3.37334304e-03  7.34029885e-05 -3.78153086e-03  8.54404385e-04
  4.23833385e-03  2.36289795e-05 -2.57828687e-03  7.14452024e-03]",-4.9834196157200585,0.006850596051198546
AMAT,-0.0588359088153913,0.9033644358949937,"[ 1.01523083e-03 -1.53752372e-03  3.35711697e-05 -1.36441352e-03
 -2.86978071e-04 -2.12155154e-03]",1.563828777414733,"[ 0.00903887 -0.01068863 -0.00824626  0.01341076  0.00504639  0.00258324
 -0.00824504 -0.00496348  0.00393532  0.00361406 -0.00251007 -0.01273238
 -0.01182778  0.01542361  0.01373838 -0.00304084 -0.01207068 -0.00098727
  0.01878255 -0.00062046]",-4.285188503250673,0.013771025393561164
AMCR,0.1087844270526672,0.8094261333318676,[ 0.00059991  0.0019427  -0.0006257   0.00050741 -0.00028211 -0.00021004],1.4853051001352966,"[ 8.11485199e-03 -1.74882656e-02 -1.44597095e-02  1.75400156e-02
  9.50387350e-03  8.86710881e-03 -2.10960050e-03 -6.95082217e-03
  2.40315887e-03  1.09597379e-03 -9.73522095e-04 -5.49890768e-03
 -1.17230621e-03  2.74443763e-03 -7.08212953e-03 -5.39755483e-03
  4.27710422e-04  7.41179186e-03 -1.55997641e-02 -8.42456709e-05]",-4.654240922388591,0.009521137782148952
AMD,0.08580036257797972,0.6244198319707,"[ 3.32858683e-05 -4.57306520e-03  4.69585290e-04 -2.94969095e-03
  2.32660443e-04 -2.72837266e-03]",2.5876144830421897,"[ 0.00293392 -0.02108177 -0.01845425  0.02805305  0.02376179  0.0130173
 -0.00242756 -0.02136037 -0.00647221  0.00414179  0.00159472 -0.00724791
 -0.01211425  0.01050055  0.00644558  0.00207947 -0.00540607  0.00981897
  0.02442455 -0.00360245]",-3.469907751294643,0.0311199012992582
AME,0.19840020494909988,0.7499587795297269,[-0.0022533   0.00069566 -0.00143099 -0.00127481 -0.00023869 -0.00142146],-1.2236991490268383,"[ 1.23778150e-02 -3.49786148e-03 -3.01117865e-03  5.22047475e-03
 -1.13351016e-03  4.21945904e-04 -8.26247580e-03 -7.63648393e-03
 -7.55652787e-03  7.09452579e-03  1.38668274e-02  5.38813403e-03
  6.52327159e-05  1.87050235e-03  6.16451626e-03 -6.25672878e-03
 -4.18351430e-03 -6.33196064e-03 -2.33653572e-03 -2.40380032e-02]",-4.640360944525332,0.009654212363483131
AMGN,0.09102906976036985,0.8375591642740343,[-0.00058092  0.00032513 -0.00050667 -0.00024417 -0.00016215 -0.00046129],1.1068241550111304,"[ 0.01059079 -0.01189203 -0.01134704  0.00885413 -0.00075439  0.011475
  0.01027354 -0.00119591  0.00295096 -0.00560184 -0.01124421 -0.00480022
 -0.00306465  0.01072761  0.00164379 -0.00406497 -0.00322685  0.00651011
  0.0037544   0.00099777]",-4.8658060363522635,0.007705614682091762
AMP,0.17276525021489475,0.7470683412912341,[-0.00083433  0.00282587 -0.00189978  0.00029293 -0.00085107 -0.00125369],1.190723215973568,"[ 9.29073079e-03 -1.35182793e-02 -1.09448764e-02  1.39484754e-02
  5.05955574e-03  6.52719242e-03  8.78553458e-06 -4.43136395e-03
  2.10602673e-03 -1.45393900e-03 -5.94958795e-03 -4.85246669e-03
 -5.08169759e-03  7.53330778e-03  4.16925124e-04  1.96159648e-03
 -1.33876811e-03  5.58312342e-03  1.17572374e-02  1.52862068e-02]",-4.5854036354429955,0.010199632023776679
AMT,0.31606160032680414,0.6481666829033946,"[ 5.86425630e-04 -4.93599576e-04 -7.73824934e-05 -4.82125664e-04
 -2.16176666e-04 -9.86646736e-04]",-1.7203101783744867,"[ 0.01362413  0.00552577  0.00797331  0.00146783 -0.00846208 -0.01323376
 -0.01295433 -0.00049369 -0.00778497  0.00092635 -0.00020962  0.01681982
  0.00614357  0.00441494  0.00636587  0.01033152  0.01293145 -0.01122021
  0.01894442  0.00833559]",-5.014912586889167,0.00663821227863664
AMZN,0.31087648112494504,0.5593424173167604,"[ 6.87497368e-04  3.25473160e-04 -1.45588433e-04 -7.95669295e-04
  5.52311135e-05 -9.23029168e-04]",1.7634702867352599,"[ 0.0066528  -0.01958771 -0.01613777  0.02229236  0.01666942  0.00932643
 -0.00437904 -0.0139666  -0.00222378  0.00232365 -0.00263754 -0.00378492
 -0.00269465  0.00825899  0.00026145 -0.00265871  0.00264968  0.00421886
 -0.0040337  -0.00751382]",-4.285532247808272,0.013766292492030749
ANET,0.27645589917911473,0.5932800403516882,[ 0.00308809 -0.00110617  0.00081715  0.00064049 -0.00041067 -0.00055952],1.5942275593765027,"[ 7.89714059e-03 -1.26203524e-02 -9.20051754e-03  1.84477257e-02
  1.24726569e-02  1.84541034e-03 -9.86263329e-03 -1.26518600e-02
 -4.24325792e-03  3.04918007e-03 -5.17073170e-03 -5.22832534e-04
 -2.19042554e-03  1.53639784e-02  1.22411539e-02 -2.61784849e-03
 -6.83978090e-05 -5.21530298e-03  9.63768454e-03 -1.38320798e-02]",-4.473860669750147,0.011403206744613025
ANSS,0.001405134080279168,0.9692127202962872,[-0.00271902 -0.0007096  -0.00099229 -0.00027141 -0.00040169 -0.00042535],-0.9635715609252641,"[ 0.01134611 -0.00621869 -0.0037144   0.00749657 -0.00272609 -0.00177598
 -0.0093126   0.00027948  0.0018237   0.00361522  0.00676088  0.00094351
  0.00232908 -0.00281903 -0.0069345  -0.0027529   0.00415007 -0.00016488
 -0.01665531 -0.00386262]",-4.472827756609153,0.011414991351899115
AON,0.07591274059533665,0.8632484891085972,[-0.00071006 -0.00050799 -0.00011121 -0.00076643  0.00013491 -0.00040807],0.9545014017301426,"[ 0.0098024  -0.01267259 -0.0106033   0.01282965  0.0050115   0.00638623
 -0.00234441 -0.00589467  0.00078722  0.00130139 -0.00129541 -0.00487813
 -0.00426385  0.00734194  0.00160226 -0.00270856 -0.0014529   0.00485926
  0.00364674 -0.00689788]",-4.860116594388845,0.007749580280883119
AOS,0.12175194603169885,0.7923438405643243,[-0.00074663  0.0007504  -0.00083727 -0.0006991  -0.00018108 -0.00098895],1.2226476655660081,"[ 0.0085453  -0.01505621 -0.01123098  0.01649903  0.00710846  0.00473068
 -0.00263732 -0.00405088  0.0035116  -0.00200388 -0.00909178 -0.00450669
 -0.00327592  0.0079288  -0.00090335  0.00360783  0.00420899  0.00300368
  0.00447973  0.01216738]",-4.909208389656705,0.007378326779970212
APA,0.15115720007328623,0.7265612776661412,"[-3.71662849e-04  4.32781287e-03 -1.61916921e-03 -1.12196912e-03
  1.17974734e-05 -1.46384849e-03]",1.649240260430444,"[ 0.00758656 -0.01871187 -0.01587299  0.018447    0.01017175  0.01185816
  0.00482658 -0.00783087  0.00032405 -0.0027713  -0.00494419 -0.00308235
 -0.00430065  0.00317398 -0.00480188  0.00388218 -0.00010653  0.00563377
  0.00412096  0.02500172]",-4.211942349071238,0.014817559495805419
APD,0.18919409614185512,0.7625988415012213,"[ 9.06458261e-04  1.73321383e-03 -2.18393339e-04  1.48829330e-04
  3.50943401e-05 -8.24435656e-05]",1.1380960637370772,"[ 0.00991273 -0.01001223 -0.00732746  0.01064242 -0.00097668  0.00393478
  0.0044028   0.00141891  0.00349347 -0.00692694 -0.01346431  0.00064074
 -0.00032842  0.00518261 -0.00613349  0.00879357  0.01181709  0.00727778
  0.00790104  0.01649363]",-5.045685040596146,0.006437049213084078
APH,0.357370537968456,0.6063701213738661,[-0.00025343  0.00032953 -0.0005425  -0.00036035 -0.00022791 -0.00076744],-0.9788477297479524,"[ 0.01271919  0.00025729  0.00056588  0.00229203 -0.00627505 -0.00138814
 -0.00214344 -0.00420021 -0.01016954  0.00169394  0.00991938  0.01513364
  0.00396915 -0.00327138  0.00109816  0.00499303  0.00497637 -0.00826585
  0.00684221  0.00036018]",-5.014575378512775,0.0066404511168775575
APTV,-0.01694394669512258,0.9495585897175124,[-0.00142003  0.00272899 -0.00169442  0.00011351 -0.00050324 -0.00070065],-1.2555424528569683,"[ 0.01110509 -0.00621802 -0.00330897  0.01038325  0.00371349 -0.00437867
 -0.01804234 -0.00770721 -0.00374099  0.00938929  0.01204262  0.00115859
 -0.00112063  0.00344303  0.00611783 -0.0039578  -0.00118752 -0.00832627
 -0.00398952 -0.01785715]",-4.410387945330664,0.012150463699806961
ARE,0.19423374115150097,0.7284826990036376,"[-7.04025224e-04 -7.26402827e-04  5.34545092e-05 -1.34418983e-03
  3.63788564e-04 -6.16866057e-04]",1.274452803873938,"[ 0.00932708 -0.0165666  -0.01503834  0.01376318  0.00562875  0.01274996
  0.00507566 -0.00533043  0.00277685 -0.00093163 -0.00194206 -0.00835478
 -0.00688067  0.00491875 -0.00262629 -0.00156767 -0.00234413  0.0076842
 -0.00269659 -0.00078858]",-4.847851037004046,0.007845218531740502
ATO,0.11477812774999516,0.8682023318289298,"[-3.59358390e-04 -1.18032393e-03 -8.75451038e-05 -5.58128201e-04
 -1.30556449e-04 -6.66468339e-04]",-0.9922531784642435,"[ 1.29763152e-02  1.04281754e-03  1.44825723e-03  1.05887136e-03
 -8.87469631e-03 -2.26030706e-03 -1.79543869e-03 -4.91143415e-04
 -5.94552069e-03  4.79650172e-04  6.12351193e-03  9.73900304e-03
  8.33593542e-05  1.32025849e-04  3.90888114e-03  5.42115768e-03
 -6.43529554e-04 -7.14572861e-03  1.46827553e-02  1.22798645e-02]",-4.900600007942937,0.007442116402086442
AVB,-0.05524085900194007,1.020614987186389,"[-1.09595789e-03 -1.56727723e-03  4.52291260e-04 -1.22113646e-03
  5.61671928e-04  8.60581067e-06]",-0.9399305141132296,"[ 9.77167360e-03 -9.88115352e-03 -5.47815698e-03  1.34489314e-02
  3.41606220e-03 -3.01936812e-03 -1.06763311e-02 -1.74018281e-03
  2.66682012e-03 -9.26833317e-06 -8.06113278e-03  1.82706445e-03
  6.51948056e-03  7.42215685e-03 -2.14040362e-03 -7.05537965e-03
  3.74358840e-04  4.02439921e-03  2.59953808e-03  9.51643160e-03]",-4.546232882545102,0.010607087358696378
AVGO,0.1738473139960189,0.7628319364443545,[ 0.00042474 -0.00018391 -0.00014015 -0.00041608 -0.00014869 -0.00077961],-1.2865289280786136,"[ 0.01394204  0.00120497 -0.00035396 -0.0007523  -0.00736566  0.00312147
  0.0028633  -0.00747097 -0.01489804  0.00296451  0.01685707  0.01670479
  0.00153968 -0.00511733  0.00349938  0.00400755  0.00024792 -0.00996698
  0.00486609 -0.00436099]",-4.798597567721797,0.008241296808908036
AVY,0.20418614167294302,0.7422437659004928,"[-8.48717366e-04  5.11919118e-04 -4.71901531e-04 -4.19100965e-04
  5.88658832e-05 -2.10055875e-04]",1.1205068467959853,"[ 9.10591093e-03 -1.36227545e-02 -1.04157254e-02  1.49041708e-02
  6.00933331e-03  4.60388099e-03 -3.01514020e-03 -4.29158935e-03
  2.46723738e-03 -1.11955270e-03 -6.76615462e-03 -2.58316748e-03
  2.47536579e-04  5.44722277e-03 -5.98511151e-03  4.32180735e-08
  8.42006428e-03  8.42001037e-03 -5.71036581e-03 -1.62593562e-04]",-4.981572399164734,0.006863262280670896
AWK,0.26941038839922593,0.6494763665227489,"[ 5.64958238e-05 -2.33847866e-04  3.47051603e-05 -5.32904011e-04
  1.26426252e-04 -3.36759174e-04]",1.3929169228376703,"[ 0.0091475  -0.0151855  -0.01308701  0.01419374  0.00626162  0.008721
 -0.0021949  -0.00588883  0.00220893  0.00254692  0.00219358 -0.00590445
 -0.0007234   0.00351928 -0.00403534 -0.01133279 -0.00523649  0.00696761
 -0.01391183 -0.01253469]",-4.902989688386258,0.007424353354520244
AXP,0.09035856448747642,0.8432461436455831,[ 0.00073862  0.00156716 -0.00051309  0.00051312 -0.00035669 -0.00034533],1.184186642307697,"[ 0.00930977 -0.0138009  -0.0117823   0.01410973  0.00643495  0.00883686
  0.00369541 -0.00770949 -0.00267259 -0.00248923 -0.00543868  0.00133585
 -0.00122487  0.0059968  -0.00142609  0.00113924  0.00112731  0.00785983
  0.01268489  0.00896876]",-4.782681303468853,0.008373516900427013
AZO,0.04900155235672629,0.9285328283529195,"[-5.40790701e-04  2.13024677e-05 -3.30220335e-04 -2.79359473e-04
 -7.69677486e-05 -3.30775869e-04]",-0.8460477023131819,"[ 0.01000189 -0.01238689 -0.00936396  0.0125077   0.00304818  0.00402231
 -0.0027314  -0.00263179  0.00201177 -0.00057625 -0.00292417 -0.00069313
  0.00089329  0.0028999  -0.0040436  -0.00166094  0.00108687  0.00167022
 -0.00457109  0.00960758]",-4.97325474723373,0.006920586578721773
BA,0.17901500505210938,0.797515292042034,"[-6.22852228e-04  1.43964969e-06 -2.01695398e-05 -7.71470363e-04
  3.18079675e-04 -1.52844511e-04]",-1.5429733414558822,"[ 0.01452439  0.00421486  0.00374516 -0.00216312 -0.01024476 -0.00443836
 -0.00745652 -0.00227098 -0.00753206  0.00513069  0.01012525  0.00782602
 -0.00063783  0.00730784  0.01674413 -0.00378031 -0.00716237 -0.01733238
  0.01001121 -0.01952975]",-4.51003090728002,0.010998120248571571
BAC,0.06547514973607955,0.8499660593226842,[-0.00018457  0.00199565 -0.00120063  0.00059436 -0.00073481 -0.00079569],1.2997905711976585,"[ 1.01686495e-02 -9.88451071e-03 -9.11386816e-03  1.02752729e-02
  2.60535574e-03  8.29835355e-03  5.18478773e-03 -7.36683534e-03
 -5.19411423e-03 -1.59707519e-03 -8.23593500e-05  2.88816809e-03
 -4.40308814e-03  4.07610250e-03  1.83630342e-03  4.53116010e-03
 -3.29051299e-03  3.88013476e-03  2.03127654e-02  1.96814248e-02]",-4.318123494244738,0.013324864281375328
BAX,0.1336255731796334,0.7811583625401575,"[-1.63841438e-03  1.28177754e-03 -1.27882227e-03  2.20434988e-05
 -3.66043001e-04 -3.87932198e-04]",1.2706059543470893,"[ 0.00941605 -0.01498505 -0.01330357  0.01354355  0.00560074  0.01085973
  0.00476586 -0.00653039 -0.00109397 -0.00190412 -0.00315862  0.00049497
  0.00193349  0.00296534 -0.00624107 -0.00488572  0.00334521  0.0072474
 -0.01055543 -0.00625398]",-5.027632567426059,0.006554309102314325
BBY,-0.03131300755428735,0.9936783960779806,[ 0.00193662 -0.00142521  0.00104924  0.00122878 -0.0002241   0.00065019],-0.6925632213733675,"[ 1.13030198e-02 -7.74434069e-03 -5.90910879e-03  6.91477976e-03
 -4.07512375e-03  2.49601818e-03 -2.12154032e-03  2.45714469e-03
  5.30915988e-03  2.68791915e-05  1.71163516e-04 -6.02699375e-03
 -5.98272058e-03  2.14794140e-03 -2.86642171e-03  5.24427343e-03
  7.25063331e-03  1.20722764e-03 -5.68495021e-03 -8.29353614e-03]",-4.163204556647346,0.015557622669403946
BDX,0.63863370370648,0.2824519904278302,"[ 2.97435099e-04  5.25355252e-04 -3.30462694e-04 -1.00735679e-05
 -1.90384047e-04 -4.40886280e-04]",1.4168571119496052,"[ 0.00861318 -0.01712369 -0.01458577  0.01600186  0.00786315  0.00997978
 -0.00027367 -0.00590613  0.00324434  0.00051907 -0.00229994 -0.00656203
 -0.00113574  0.00430277 -0.00611141 -0.00749107 -0.00072605  0.00867656
 -0.01408961 -0.00213146]",-5.24792640620786,0.005258410910176699
