,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09085046159995129,0.856457360861288,"[-1.34642245e-03  1.13694055e-03 -4.77016273e-04 -2.03468934e-04
  9.89943806e-05 -2.29119845e-04]",-1.0543374591637682,"[ 0.01530831 -0.00670318 -0.01232859  0.00120195  0.00413794  0.01007994
 -0.00938107 -0.00785511  0.00337888  0.00403616 -0.00318559 -0.00155713
  0.00391321  0.00158607 -0.00607751  0.00279807  0.00750453 -0.00203229
 -0.00208874  0.00413497]",-4.721774374536318,0.008899373708635786
ADSK,0.05931545584108992,0.8656452043517928,"[-1.33971936e-03  2.52885255e-03 -9.45884099e-04  3.62564337e-04
  7.64835801e-05  7.69272353e-04]",1.0376308867977573,"[ 1.43214411e-02 -4.52269398e-03 -8.41944719e-03 -1.59610634e-03
 -4.36423638e-03  1.23990539e-02  6.97875584e-03 -7.05626937e-03
 -4.45262629e-03  1.93121666e-03  2.91768010e-03 -1.62690314e-03
 -3.86491984e-05  8.62692410e-03  7.56069967e-04 -1.31851882e-02
 -2.73154199e-03  8.93916609e-03 -3.52047650e-03 -1.15388475e-03]",-4.156810933042823,0.015657410917249807
AEE,0.45937249546819886,0.5112979544825951,[ 0.00090665 -0.00084457  0.00036665 -0.00074615  0.00011368 -0.00064948],-1.8254546162085399,"[ 0.01857165 -0.00777717 -0.01750862 -0.00063177  0.00612504  0.01257825
 -0.00306762 -0.00492773 -0.00249817 -0.00430126  0.00205045  0.01306845
 -0.00236931  0.00070351  0.01033063 -0.01124118 -0.0145134   0.00513843
 -0.02308827  0.00115742]",-5.284597570989384,0.005069071719266736
AEP,-0.05157295296943481,1.028433254744984,[ 0.00048761 -0.00093459  0.00044376 -0.00066794  0.00012625 -0.00074603],-1.6804432678478036,"[ 1.68343066e-02 -9.08821687e-03 -1.55838007e-02  2.90964544e-03
  6.38067690e-03  8.66710822e-03 -4.76113695e-03 -4.59546974e-03
 -3.31039609e-03 -2.97210660e-03  4.43253572e-03  1.24792795e-02
  2.99092607e-04  6.00699904e-05  3.89494419e-03 -1.54400900e-02
 -1.07401559e-02  1.21685755e-02 -2.04987053e-02  1.27133326e-02]",-5.083218485259776,0.006199922510846397
AES,0.14641615378362488,0.7850242187267704,"[ 8.06492638e-06  1.11351556e-03 -2.10771461e-04 -4.06134550e-04
  1.25709447e-04 -5.37433779e-04]",-1.2905615364398977,"[ 1.78635948e-02 -4.82200428e-03 -1.54709024e-02 -3.71046841e-03
  4.42288874e-03  1.61883743e-02 -6.56445457e-03 -9.46714724e-03
  3.39233014e-03  2.50705170e-03 -6.44727700e-03 -7.99931440e-05
  3.53020786e-03  3.72082194e-03  2.82982343e-04  3.36483496e-04
 -1.89170877e-03 -4.54688955e-03 -2.18690657e-03  1.51538818e-03]",-4.396588826681303,0.012319291548858288
AFL,0.186552663713875,0.7688945900175714,[ 0.00048818  0.00277282 -0.0002456   0.00052772  0.00018615  0.00034963],-0.9365726216205591,"[ 0.01591017 -0.00476817 -0.01114413 -0.00192077 -0.00066908  0.01129106
 -0.00245498 -0.00405519  0.003924   -0.00065246 -0.00906518  0.00140427
  0.00535533  0.00359947 -0.00214933  0.00167927  0.00267466 -0.00481069
 -0.00102709 -0.00022691]",-4.852295839646661,0.007810425465117716
AIG,0.10415793316996767,0.8312773881433404,"[-1.01739519e-06  1.97114609e-03 -3.57299407e-04  5.11799590e-04
  8.35365127e-05  5.70694269e-04]",1.0156424435296112,"[ 0.01451756 -0.00543385 -0.01025476  0.00015216  0.00035524  0.01105839
 -0.00232142 -0.00842112 -0.00088552  0.00502003  0.0040037  -0.00623334
 -0.00505765  0.00851294  0.00492726 -0.00741941 -0.00592889  0.00290446
 -0.00071362  0.00082486]",-4.459003820364298,0.01157388721731521
AIZ,0.05497322436554542,0.917309789875588,[ 0.00077163  0.0023095  -0.00033626  0.00054864 -0.0001064  -0.00014429],-1.0837466677663221,"[ 0.01455307 -0.00443502 -0.00631744 -0.00180782 -0.00901063  0.00684671
  0.00661048  0.00427668  0.00486227 -0.00688048 -0.01526534  0.00239503
  0.0049126   0.00885578  0.00376024 -0.00164612 -0.00123283 -0.0089876
 -0.00361056 -0.00136725]",-4.442712709805835,0.011763982924384683
AJG,0.05946147891097316,0.9073176352899304,"[1.41219669e-03 1.37788919e-03 2.80667569e-04 3.62736660e-04
 1.12661287e-04 2.18363914e-05]",-0.9979591094050463,"[ 1.37741222e-02 -5.79145425e-03 -6.70711957e-03  3.64116991e-04
 -6.63977933e-03  7.19024056e-03  6.57601636e-03  2.08847499e-04
  7.19895565e-05 -4.21028070e-03 -8.16226580e-03  5.03284418e-03
  8.17284888e-03  5.00759738e-03 -4.33835935e-03 -5.21854469e-03
  4.74343249e-03 -2.69399984e-03 -8.77218760e-03  1.34876173e-02]",-4.774422401231058,0.00844295932226195
AKAM,0.1300601750566546,0.813357325181413,[ 0.0002181   0.00613592 -0.00089702  0.00086996  0.00029878  0.00029285],-1.1625669676937487,"[ 1.69274763e-02 -4.63005085e-03 -1.31363513e-02 -3.38523024e-03
  9.20207806e-04  1.45923490e-02 -1.40979963e-03 -7.02799053e-03
  1.04016698e-03 -9.05596370e-05 -4.54275370e-03  5.63194107e-03
  5.09834843e-03 -2.59579992e-03 -4.83112176e-03  7.87439230e-03
  4.48181991e-03 -4.75602605e-03  2.47602336e-03 -4.53830424e-03]",-4.3566278308949355,0.012821551270191078
ALB,0.10038595934245245,0.8187029520517787,[ 0.00203986  0.00373859 -0.00039754  0.00054788 -0.00014861 -0.00086322],-1.6131351608722238,"[ 1.69705118e-02 -5.00196251e-03 -1.22470951e-02 -5.25119966e-03
 -2.72346280e-03  1.88513388e-02  8.65810873e-03 -1.01301144e-02
 -4.61326857e-03 -2.11903496e-05 -4.01200512e-03  8.33590140e-03
  1.31182349e-02 -2.04256059e-03 -1.19770678e-02 -8.88873038e-04
  2.25925792e-03  1.33994474e-03  1.23138852e-02  1.61547336e-02]",-4.105109724623371,0.016488209576517726
ALGN,0.350930968530149,0.5970860229253859,[-0.00083089  0.00216749 -0.00015442  0.00020369  0.00036852  0.00029216],-1.0853943619120665,"[ 0.01656008 -0.0043879  -0.01211039 -0.00361215 -0.001061    0.01480258
  0.00274966 -0.00664125 -0.00071608 -0.00089586 -0.00541731  0.00538194
  0.00755179  0.0017025  -0.00483535 -0.00213382  0.00205109 -0.0005785
 -0.00080162  0.00582903]",-4.962548377820024,0.006995078995293504
ALK,-0.13809186330310766,0.985845222609689,[-0.00133838  0.00034751 -0.00093472 -0.00022803 -0.00017289  0.00015531],1.7588653281325968,"[ 0.01832597  0.00268222 -0.0114767  -0.01249176 -0.00764393  0.0212058
  0.01215225 -0.00450968  0.00040932 -0.00396297 -0.00985149  0.00033993
 -0.001104    0.01190691  0.01186142 -0.00676148 -0.01049495 -0.00508237
 -0.0037547  -0.01312161]",-4.422650022045508,0.012002383522468017
ALL,0.04812058252173682,0.9292640720207522,[0.0004363  0.00100433 0.0003096  0.00054818 0.00024913 0.00077445],-0.9559209468629042,"[ 1.37014694e-02 -7.37934245e-03 -8.99101546e-03  3.07586473e-03
 -8.49130456e-04  6.66808528e-03  5.70447968e-05 -3.49305978e-03
 -1.52041015e-03 -9.24477830e-04 -1.36917629e-03  5.09196236e-03
  5.75155322e-03  3.50291120e-03 -3.75337620e-03 -1.05421387e-02
 -1.23965947e-05  6.03113150e-03 -1.06882323e-02  1.17596227e-02]",-4.86513397644111,0.007710795057376683
ALLE,0.16771665677786385,0.7846477771851736,"[-2.35219588e-04  3.48966870e-03 -6.14064957e-04 -5.57612563e-05
  2.52342168e-04 -4.34127330e-04]",-0.9562345522541137,"[ 0.01571623 -0.00465412 -0.01041554 -0.0022585  -0.00235824  0.01153074
  0.00115523 -0.00351905  0.00191726 -0.00205215 -0.00799534  0.00505086
  0.00693753  0.00057842 -0.00435933  0.00386357  0.00264253 -0.00558294
  0.00369815  0.00607327]",-4.655300211673105,0.009511057482839046
AMAT,0.18031764849019252,0.7094881725407733,"[ 1.58847401e-03  1.70789980e-03  3.05877992e-05  1.76935249e-04
 -7.92141940e-05 -8.44073562e-04]",-1.8044788156917466,"[ 0.02004844 -0.00356925 -0.01635954 -0.00906368 -0.00028459  0.02177936
  0.00487024 -0.00825279 -0.00011166 -0.00312797 -0.0083985   0.0110795
  0.00759035 -0.00572633 -0.00441669  0.0147382   0.00508784 -0.01153376
  0.00421698 -0.0124942 ]",-4.181028537805537,0.015282780562620436
AMCR,-0.08711252787716875,1.0250446792019037,[-0.00125392  0.00104842 -0.00148199 -0.00045384 -0.00052888 -0.00101857],0.9869565840066563,"[ 0.01238835 -0.00769477 -0.00808802  0.00522233  0.00203012  0.0051583
 -0.00904155 -0.00778933  0.00042074  0.00768788  0.00866403 -0.00650418
 -0.00601371 -0.00033469 -0.00408702  0.00890816  0.00710152 -0.0003553
  0.00958332 -0.0011935 ]",-4.513809473880868,0.010956641533123876
AMD,0.19649595414919332,0.6170356208550166,[-0.00257284  0.00167422  0.0004693  -0.0013232   0.00107308 -0.00129082],-2.231783994534255,"[ 0.023738   -0.00444803 -0.02321561 -0.01224801  0.00610276  0.02912736
  0.00123437 -0.01450842 -0.0008845  -0.00049508 -0.00658368  0.00990616
  0.00571102 -0.0033038   0.00083507  0.00696805 -0.00701691 -0.00586081
  0.0091268  -0.01047314]",-3.5909825097139962,0.027571228111840693
AME,0.08898224124630355,0.8162781859982825,"[-2.59131412e-03  7.87902273e-04 -1.26659284e-03 -7.40385117e-04
 -6.71228539e-05 -4.29004897e-04]",1.2623780568576908,"[ 0.01487202 -0.00268579 -0.00724847 -0.00351521 -0.00816065  0.00989748
  0.0079781   0.00098458  0.00199879 -0.00455183 -0.00940205 -0.00078394
 -0.00087832  0.01289426  0.01037038 -0.00904155 -0.00797716 -0.0050883
 -0.00954191 -0.00471112]",-4.550527895572611,0.01056162747558564
AMGN,0.1985133029372314,0.7370904237560152,"[-2.16178132e-04  1.26917381e-04  1.17360174e-04  3.69320126e-04
 -2.96682417e-05  1.05667875e-04]",0.969830473735368,"[ 1.10095936e-02 -5.84453736e-03 -1.10686233e-03  2.67306701e-03
 -1.25757224e-02  2.31923961e-03  1.14573060e-02  3.30431662e-03
 -1.68875309e-03 -2.77132947e-03 -5.77469936e-05 -3.34685709e-03
 -5.71471873e-03  1.10473923e-02  8.36788842e-03 -7.14739111e-03
 -8.78758442e-03  1.02484069e-03  7.80683023e-03 -6.82042553e-03]",-4.787600995862085,0.00833242294073218
AMP,-0.08722412301490799,1.0194278900772562,"[-8.27408673e-04  3.12827186e-03 -9.17967896e-04  9.53777349e-04
  2.42020223e-05  1.21452333e-03]",1.1783485456902867,"[ 0.01363506 -0.00537507 -0.00797771  0.00131585 -0.00214979  0.00715691
 -0.00246238 -0.00367216  0.00273655  0.00274996 -0.00304951 -0.00915927
 -0.00330277  0.01537526  0.00701097 -0.01494904 -0.00442785  0.00395233
 -0.0112206  -0.00116894]",-4.140612777871044,0.01591309732234452
AMT,0.0930923398072223,0.8497937684632083,"[ 1.77988003e-04  1.01870390e-03  4.84544544e-05 -2.25712221e-04
  2.94156029e-04  2.66034794e-05]",-1.3088014472399816,"[ 0.01776078 -0.00566294 -0.01578848 -0.00186441  0.00520727  0.01329172
 -0.00648935 -0.00628444  0.00222667 -0.00138808 -0.00539116  0.00749793
  0.003583    0.00049771  0.00260288 -0.0024144  -0.00708956 -0.00140056
 -0.00817631  0.00224162]",-4.936041703294875,0.007182974519032189
AMZN,0.09667007920394415,0.8546133121131746,[ 0.00091811  0.0009526   0.0004689  -0.00063257  0.00051074 -0.00032713],-1.3739068494985132,"[ 0.01650734 -0.00419698 -0.01017446 -0.00457472 -0.00624518  0.01375686
  0.01066548 -0.00190911 -0.0014607  -0.00580137 -0.00966651  0.00772428
  0.00849974  0.00642437 -0.00017931 -0.0094655  -0.00201208 -0.00220345
 -0.01082792  0.01277898]",-4.480429831251078,0.011328542746313985
ANET,0.042445121698266704,0.8627512466294768,[0.00101327 0.00079368 0.00050474 0.00063347 0.00019768 0.00056426],1.2686887916761806,"[ 1.10271668e-02 -8.71139089e-03 -5.86311758e-03  9.01205257e-03
  1.12904663e-03 -2.80029843e-03 -1.32655899e-02 -1.74682412e-05
  6.25790251e-03  4.18958927e-03  9.26081024e-04 -1.13267500e-02
 -9.33259218e-03  1.23468275e-02  8.70773606e-03 -8.83981052e-03
 -4.61731617e-03  6.03618681e-03 -5.82673424e-03 -1.56063386e-02]",-4.029716279472674,0.01777937361138755
ANSS,0.01526780127372447,0.9620106948702241,"[-2.53719215e-03  1.47060406e-04 -5.76220483e-04 -1.59118663e-04
  5.69821213e-05  2.09278120e-04]",-0.8353883416207378,"[ 1.26273407e-02 -7.96347410e-03 -7.54497780e-03  4.99539306e-03
  3.32264929e-05  3.94390505e-03 -6.57683231e-03 -4.10242439e-03
  1.77525132e-03  3.69250720e-03  2.82475376e-03 -2.58485295e-03
 -2.13911037e-03 -3.57760375e-04 -4.84943580e-03  9.01346230e-03
  1.10954541e-02 -2.58484538e-03 -2.31686124e-04 -8.74106479e-03]",-4.341876135103742,0.013012092844429217
AON,0.08512919921166373,0.8881492146847615,"[-1.67756557e-04  1.44283378e-03 -8.60164263e-05 -5.95307208e-05
  2.94976432e-04  2.39452113e-04]",-0.924236179224953,"[ 0.01384521 -0.00567968 -0.00708316  0.00018537 -0.00587602  0.00811701
  0.00609528 -0.0015093  -0.00096834 -0.00255598 -0.00444431  0.00369706
  0.00490395  0.00412301 -0.00306896 -0.00255921  0.00532711 -0.00378408
 -0.01010572  0.00979684]",-4.659667962916143,0.009469606140170622
AOS,0.09298362689502204,0.8374007490743659,"[-3.60836780e-04  1.86282765e-03 -5.93162887e-04  4.48750480e-04
 -9.15803055e-05  1.20488962e-04]",-1.2918610357767546,"[ 0.01578772 -0.00563895 -0.01178386 -0.00225276  0.00048671  0.01552255
 -0.00019783 -0.01108846 -0.00125297  0.00421828 -0.00216057  0.00116961
  0.00880335 -0.00069928 -0.01169196  0.00321543  0.00831089 -0.00050557
  0.00837199  0.00800899]",-4.751089609289447,0.008642273369648661
APA,0.0722056084951857,0.8879968619539033,"[-1.36165142e-03  4.40460870e-03 -1.67843664e-03 -8.53006455e-05
  1.39057173e-04  5.09746788e-04]",-0.8184323440352748,"[ 0.01091937 -0.00868251 -0.00400354  0.00678564 -0.00482719  0.00036823
  0.00078022  0.00035832 -0.00092037 -0.00113689  0.00081015  0.00529881
  0.00483766 -0.00305213 -0.01044971  0.00356654  0.00984588  0.00659106
  0.00736832 -0.01164733]",-4.097627609290224,0.016612038937301257
APD,0.2914077915436967,0.6571515744121714,"[ 1.31058473e-03  1.48287761e-03 -9.03565990e-05  1.02154741e-03
 -2.07042954e-04  4.50818465e-04]",1.099290240836735,"[ 0.01298163 -0.00567946 -0.00552424  0.00229873 -0.00705183  0.00303845
  0.00608669  0.00379767 -0.00073387 -0.00562716 -0.00093005  0.00379393
 -0.00519307  0.00798984  0.01048901 -0.00936555 -0.00855412  0.00301265
 -0.01128491 -0.01320319]",-4.886004438590496,0.007551534898336422
APH,0.18219052401769742,0.7895407621474474,"[ 4.68416360e-04  1.05498461e-03 -1.97086249e-04  4.44921274e-04
 -5.80300454e-05  3.09614614e-04]",-0.8126321591764812,"[ 0.01368511 -0.00629039 -0.0078151   0.00124263 -0.00382652  0.00810278
  0.00473505 -0.00313483 -0.00351028 -0.00209612  0.00235156  0.00936777
  0.00212469 -0.00569586 -0.00406115  0.00970027  0.00302372 -0.00675604
  0.00162074  0.00356212]",-4.946507237311278,0.0071081928524542185
APTV,-0.12938379618070905,1.0032858227869967,"[-1.12582062e-03  2.23171811e-03 -9.71749438e-04  5.08383378e-04
 -8.70893058e-05  7.32975549e-04]",1.3209156942663285,"[ 0.0156969  -0.00166804 -0.00873551 -0.00614002 -0.00776432  0.01564722
  0.01275751 -0.00440423 -0.00316478 -0.00287567 -0.0056237   0.00247933
  0.0045891   0.01013872  0.00232179 -0.01424295 -0.00426481  0.00449394
 -0.00764956 -0.00133127]",-4.0022860378636365,0.018273816466771474
ARE,0.46505476006213464,0.4657661233284224,"[-1.01179873e-04  2.47509769e-04  2.21994818e-04 -2.29125131e-04
  6.21553553e-05 -9.05005970e-04]",-1.4492101216849516,"[ 0.01901313 -0.00479825 -0.01668385 -0.00386001  0.00402883  0.01402423
 -0.00406976 -0.00361074  0.00275155 -0.00458195 -0.00697473  0.00960732
  0.00133308  0.00115245  0.0063496  -0.00215421 -0.00791229 -0.00134259
 -0.01023688 -0.00574814]",-4.651995220666554,0.009542543444031909
ATO,0.07222217802213778,0.8846539684566286,"[ 6.92675466e-04 -3.49767397e-05  1.19318172e-04 -3.03324798e-04
 -7.57065479e-05 -8.36279995e-04]",-1.436124296510863,"[ 0.0175151  -0.00621687 -0.01531701 -0.00141386  0.00413061  0.0131507
 -0.00292979 -0.00649825 -0.00091777 -0.00127681 -0.00078942  0.00699868
  0.00118657  0.00308676  0.00413207 -0.01010461 -0.00822341  0.00431746
 -0.01513242  0.00754195]",-4.902451278635157,0.007428351775059652
AVB,0.22789529591037327,0.7085901166556627,"[-1.10405620e-03 -7.98912156e-05  1.32476175e-04 -3.65872662e-04
  3.81227468e-04  3.72027695e-04]",0.8981058242031613,"[ 0.01127757 -0.00640972 -0.00263558  0.00313857 -0.01012486  0.0039889
  0.01218658 -0.00025677 -0.00754984 -0.00151669  0.01240014  0.00413421
 -0.00927071 -0.00226657  0.00220266  0.00894845  0.00251123 -0.00313324
  0.0033991  -0.00704468]",-4.579946939323647,0.010255440442573694
AVGO,0.08367648621123552,0.8652912691115322,"[-1.36159061e-04  1.57293806e-03 -4.09825137e-04  4.11494355e-04
  4.89393260e-05  6.03241179e-04]",-1.1584131622396079,"[ 0.01451243 -0.00622843 -0.00949496 -0.0002193  -0.00228706  0.01191532
  0.005099   -0.00755129 -0.00564745  0.0007672   0.00557532  0.00829246
  0.00335994 -0.00703922 -0.00894157  0.01020553  0.00868839 -0.00447265
  0.00140059  0.00831433]",-4.441221919784706,0.011781533631696277
AVY,-0.012940469768637674,0.9598518832487449,[-0.00034445  0.00154362 -0.00080129  0.00098953 -0.00036125  0.00067181],1.0135470698641522,"[ 0.01406217 -0.00617158 -0.00909885  0.00316366  0.000202    0.00282617
 -0.00823395  0.00154433  0.00610303 -0.0020749  -0.00462556  0.00085823
 -0.00421153  0.00291799  0.00541705  0.00430084 -0.00048514 -0.00162185
 -0.0026277  -0.022146  ]",-4.8139915212951,0.008115402162751566
AWK,0.4135110188829755,0.5296520454642688,[ 0.00067519 -0.00024954  0.00065936 -0.00027203  0.00021477 -0.00055053],-1.7470147368664757,"[ 0.01971691 -0.00515256 -0.01736662 -0.00464768  0.00339362  0.01536114
 -0.00082046 -0.00402736  0.00038836 -0.00492117 -0.00398928  0.00916113
 -0.00146108  0.00440047  0.01013435 -0.00997621 -0.01114576  0.0029388
 -0.01955512 -0.00164475]",-4.920281727038014,0.0072970747739143004
AXP,-0.06265283191599468,1.0114624330280084,"[ 1.29027295e-03  2.17126584e-04  7.29169331e-05  7.59425652e-04
 -3.21857488e-04  1.32977749e-04]",0.9331447033338189,"[ 0.01422141 -0.00513385 -0.00871913 -0.00034543 -0.00269806  0.01059677
  0.00230979 -0.00647082 -0.00193471  0.00295777  0.00261495 -0.00436345
 -0.00313751  0.00922544  0.00392099 -0.01046195 -0.00637824  0.00677465
  0.00265523 -0.00298558]",-4.5675813261722125,0.01038304256507746
AZO,0.08662961776775899,0.8544359381112788,[-0.00036384  0.0008688  -0.00059762  0.00012503 -0.00032125 -0.00058424],1.0063157045815627,"[ 8.46523541e-03 -8.15155277e-03  1.80676495e-03  7.77504775e-03
 -1.24130459e-02 -3.42430810e-03  8.58276310e-03  4.23402091e-03
 -2.82340482e-03 -1.51870757e-03  5.73952684e-03  1.97844971e-04
 -4.75747092e-03  8.59990648e-05 -1.93562894e-03  9.11156818e-03
  3.39272117e-03 -3.55853726e-03  1.71924361e-02 -1.87825160e-03]",-5.034160680048172,0.006511661190976173
BA,0.012264101611702211,0.9465851627823596,[-0.00082859  0.00129125 -0.00045819  0.00031763  0.00013459  0.00090141],0.691419359508699,"[ 0.01179098 -0.00696521 -0.00433628  0.00391828 -0.00697863  0.0031902
  0.0062131   0.00021889 -0.00316871 -0.00175287  0.0037803   0.00236206
 -0.00264156  0.00364749  0.00067846 -0.00395845  0.00180557  0.00629593
 -0.00323255 -0.01704972]",-4.437786481431876,0.01182207796809775
BAC,-0.13501165480860963,1.0587389767758135,[-0.00164126  0.00446587 -0.0015607   0.0021321  -0.00040843  0.00151643],1.31298888422002,"[ 0.01326721 -0.00423493 -0.00669978 -0.00121087 -0.00574225  0.01221133
  0.00761504 -0.00842102 -0.0044929   0.00475387  0.00341349 -0.00811729
 -0.00100517  0.01387354  0.00156669 -0.01668954 -0.00200286  0.00495668
 -0.0078105   0.01589245]",-4.3876793038939494,0.012429540963176274
BAX,0.013616005271163573,0.9499516036886467,"[ 8.20156259e-05  3.65321054e-03 -1.06306865e-03  1.25785220e-03
 -3.84322750e-04  2.18965841e-04]",-1.1022151761888084,"[ 1.16733954e-02 -8.94720715e-03 -6.15562413e-03  6.02850483e-03
 -1.68686208e-03  3.80958370e-03 -2.75714936e-03 -4.99668315e-03
 -7.29668863e-05  4.21531984e-03 -4.83509207e-05 -4.35839976e-03
  4.86869233e-03  6.53511135e-03 -7.49688272e-03 -8.05993050e-03
  4.94751297e-03  2.03458274e-03 -2.34374698e-03  2.68555972e-02]",-4.779523026033498,0.008400004595635972
BBY,0.08788639167466993,0.85965592337377,[ 0.00057521 -0.0019529   0.00104557  0.00053368  0.00012734  0.00081175],0.942709879401225,"[ 0.01164313 -0.00598883 -0.00347212  0.00168131 -0.00937537  0.00752567
  0.01224845 -0.00424987 -0.00710529  0.00159931  0.00746707 -0.00209697
 -0.00264222  0.00715527  0.00025889 -0.00806735 -0.0018628   0.00248678
  0.00141743  0.01509022]",-4.285156237320347,0.013771469735675545
BDX,0.0877064279477722,0.8744705263095484,[ 0.00073334  0.00188981 -0.00013824  0.00094287 -0.00010743  0.00034044],-1.0798721918074488,"[ 0.01340954 -0.00722821 -0.00813571  0.00222123 -0.00222981  0.00863838
  0.00243803 -0.00605029 -0.00287507  0.00139018 -0.0004099   0.00282074
  0.00798956  0.00278338 -0.00865368 -0.00759193  0.00386117  0.00358912
 -0.0031623   0.02179304]",-5.064897073830916,0.006314560802910861
