,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.33065301266169833,0.6059066056140882,"[ 1.09493987e-03 -9.80479182e-04  5.57257192e-04  6.25530487e-05
 -7.23158676e-05 -2.13926713e-04]",1.1969278964896986,"[ 0.00595322 -0.01055718  0.00322089  0.00974584 -0.01680352 -0.00446489
  0.01361287  0.00496659 -0.00142591 -0.00412462 -0.00627014  0.00786128
  0.00510205 -0.00097182  0.00056774 -0.0051287  -0.00676485  0.01136831
  0.00407948  0.01206142]",-5.074838816910538,0.0062520940902593344
AES,0.19061428160520408,0.7693916220918031,"[ 1.74946618e-03  6.57695538e-05  3.87729579e-04  2.33033554e-04
 -1.01747930e-04 -2.80811473e-04]",-1.1131600019935377,"[ 0.01281693 -0.01009123 -0.01302891  0.00565921  0.00660159  0.00354189
 -0.01811342 -0.00268691  0.00761257  0.00208453 -0.00350128 -0.00249692
 -0.00147685  0.00558169  0.00037414 -0.0036989   0.00074482  0.00073261
  0.00137174  0.00613867]",-4.481392806522525,0.011317638890702027
AFL,0.17384084630716298,0.8003844954863575,"[ 2.74738220e-04  1.53790754e-03 -2.11706967e-04  4.58379300e-04
  5.55290906e-05  4.30824348e-04]",-0.9532115013870333,"[ 1.31843089e-02 -1.16697200e-02 -1.19520933e-02  9.78213594e-03
  1.81618057e-03 -2.06635424e-03 -7.97360396e-03 -4.79554437e-04
  4.16257281e-03  2.95425508e-03 -5.94796377e-03 -3.62176681e-03
  2.93956517e-03  2.42685138e-03  6.85579914e-05  3.79528789e-03
 -1.30607504e-03 -9.40114700e-04 -5.43790363e-03  2.22724058e-04]",-4.766551970859951,0.008509671227070068
AIG,0.22220375023689837,0.7295692600529137,[ 0.00036771  0.00218847 -0.00053832  0.00105311 -0.00028836  0.00040277],-1.2444528630680567,"[ 0.01254752 -0.01392849 -0.00967541  0.01478479 -0.00334553 -0.01184288
  0.0038802   0.00984264 -0.00363457 -0.00496988  0.00346987  0.00580803
 -0.0006462  -0.00186822 -0.00052416  0.00545928  0.00263123  0.00023636
 -0.01030124 -0.00200426]",-4.244051198292776,0.014349341902332335
AIZ,0.08148423067799421,0.8825800832968889,"[ 4.39055213e-04 -4.34924251e-05  2.71716072e-04  5.64423467e-05
  1.12413284e-04  1.78532034e-04]",-0.6673001646399026,"[ 0.0097537  -0.01054677 -0.00528269  0.00763658 -0.00552223  0.00072189
 -0.00026156 -0.0016725   0.00220951  0.00276309 -0.00664047 -0.00360104
  0.00695883  0.00433979 -0.00559006  0.00014472  0.00407135 -0.00169615
 -0.00193961  0.01005062]",-4.474472001252359,0.011396237735508255
AJG,0.1015106354908557,0.881571866026206,"[6.28198032e-04 3.05016016e-04 3.39184018e-04 6.71118243e-04
 5.62241860e-05 6.76054223e-04]",-1.1909826934730772,"[ 0.01317484 -0.01236427 -0.01141182  0.01046346  0.00010081 -0.00248785
 -0.00380643 -0.00076741  0.00161316  0.00314121 -0.00255634 -0.00146559
 -0.00011549 -0.00285489  0.00299863  0.01361894 -0.00154354 -0.00545247
 -0.01497856 -0.00893947]",-4.727039560159496,0.00885263999293712
AKAM,-0.008124321343305662,0.9294311778768802,[0.00137528 0.00026496 0.00121516 0.00012175 0.00082001 0.00132385],1.0201124165354647,"[ 0.01010127 -0.00973507 -0.0064263   0.00753527 -0.00407698 -0.00176762
  0.00101256  0.00421137 -0.00344932 -0.00461912  0.01029758  0.00878548
 -0.01027146 -0.00279081  0.00658074  0.00303527 -0.00633359  0.0044333
  0.00276116 -0.01803163]",-3.9081056784856343,0.020078500193927522
ALB,0.08032565981084783,0.8618602314116167,"[ 1.29579014e-04  3.01990254e-04  3.21405906e-04 -7.47290404e-04
  5.24571671e-04  7.28351830e-05]",0.9472418893779431,"[ 0.0062958  -0.00870743  0.00172602  0.00438855 -0.01436624  0.00501782
  0.01297724 -0.00335822 -0.00566481  0.00135394  0.00518038  0.00196773
 -0.00084366 -0.00033692 -0.00235034  0.00292857  0.00187032  0.00375979
  0.00243958 -0.01888437]",-4.221189853306476,0.014681165674820928
ALGN,0.4150813201205446,0.5047581098516708,"[ 1.10902463e-03  1.24181058e-04  3.03725766e-04 -1.23982981e-04
  8.57767412e-05 -2.11731927e-04]",-1.7112264238923276,"[ 0.01634008 -0.0161864  -0.01694127  0.01742802  0.00460368 -0.0134534
 -0.00515564  0.00718046  0.00010631  0.00089525  0.00043406 -0.00559701
 -0.00271975  0.00423365  0.00647635  0.00394884 -0.00713305 -0.0007425
 -0.01437104 -0.00353558]",-4.919599696895582,0.0073020532964199105
ALK,0.08191463831252845,0.866514794646196,"[ 1.65596480e-03  2.78713356e-03 -1.25595166e-04  6.32169408e-04
  5.90496481e-05  2.56658563e-04]",-1.3021974839515564,"[ 1.25236450e-02 -1.27981366e-02 -1.07904397e-02  1.21121008e-02
  7.84874509e-05 -8.51005929e-03 -2.40793659e-03  9.07893523e-03
 -1.81768983e-03 -6.49318318e-03  4.13666021e-03  9.56295523e-03
  1.08412396e-04 -5.06491277e-03 -4.95166281e-03  1.29433617e-02
  7.38921883e-03 -1.03965971e-02 -3.83691031e-03 -1.62505138e-04]",-4.299811940000136,0.01357111095535862
ALL,0.2161090588998544,0.768362112287026,"[-6.79219395e-05  1.19289609e-04  2.19350705e-04  3.29350142e-04
  1.45688811e-04  6.16241026e-04]",-0.9079506403023424,"[ 1.20245439e-02 -1.02989093e-02 -1.00938467e-02  6.36839451e-03
  3.16263243e-04  3.54175681e-03 -6.31041625e-03 -4.53361931e-03
  2.21272063e-03  4.19604634e-03 -5.03340960e-04 -2.41333125e-03
 -1.10894924e-03  2.83719861e-05 -2.94317034e-04  7.57282852e-03
  4.66222903e-03 -2.65574806e-03 -9.90099752e-03 -9.41658470e-03]",-5.09272993740749,0.006141231803957207
ALLE,0.14089260420029476,0.8296735709048999,"[ 9.35029797e-04  2.66423867e-03 -3.51920567e-04  6.44344914e-04
  1.66041130e-05  3.44907338e-04]",-0.9547101918958526,"[ 1.27721081e-02 -1.12469318e-02 -1.19828961e-02  9.16238039e-03
  3.34888116e-03 -2.77526565e-03 -1.10345295e-02  2.85468055e-03
  4.18398320e-03 -1.46728243e-03 -1.53926902e-03  2.31259955e-03
 -1.70728142e-03  1.23516322e-03  1.30163291e-03  2.19758451e-03
  2.53804606e-05 -2.39603334e-03 -3.77090104e-03  8.12821081e-03]",-4.679667602396505,0.009282098721711013
AMAT,0.3738664258235119,0.5092830444388514,"[ 2.61260585e-03  1.00761363e-03  4.54701153e-04  1.09421677e-04
  5.35451957e-05 -3.74617543e-04]",-1.6329906399986653,"[ 0.01545086 -0.01552824 -0.01575464  0.01695607  0.004029   -0.01480541
 -0.00430557  0.01089973 -0.00110675 -0.00262351 -0.00028249 -0.00387934
  0.00584207  0.00694778 -0.00683039  0.0018069   0.00154971 -0.00740326
  0.0038691   0.00756169]",-4.702400051379383,0.009073474143917331
AMCR,-0.09095842078240195,1.052520671696976,[-0.00120669  0.00060178 -0.00092749 -0.0004342  -0.00023754 -0.00069275],-1.0762476489877717,"[ 0.00653623 -0.00998332  0.00020661  0.00631876 -0.01070442 -0.00042296
  0.00659758  0.00496396 -0.00342064 -0.00632055  0.00321762  0.00907269
  0.00449018  0.00122204 -0.01171329 -0.00357854  0.010085    0.00242634
  0.01389314 -0.00327882]",-4.795965379426428,0.008263018028536004
AMD,0.11371435152871763,0.6898225824799054,[ 0.00040851 -0.00484182  0.00144377 -0.00189262  0.00070233 -0.00060137],-2.506550145883501,"[ 1.74182911e-02 -2.22258090e-02 -2.06003255e-02  2.23959267e-02
  1.09887559e-02 -2.18479031e-02 -1.28752602e-02  1.73292872e-02
  1.95322666e-05 -6.29433493e-03  3.89950123e-03 -4.47384694e-03
  1.66503733e-03  1.34862139e-02 -5.06016200e-03 -8.72795369e-03
 -5.38050331e-03 -4.46291048e-03  2.35778349e-02  8.37034907e-03]",-3.6438129472007508,0.026152435757655402
AME,0.07077367903205171,0.8851743784723068,[-0.00036752  0.00097398 -0.00024449 -0.00062986  0.00028188 -0.00018508],-0.8508998318841995,"[ 0.01081457 -0.01148432 -0.00710396  0.01008861 -0.00469348 -0.00470173
  0.0034968   0.00473459 -0.00359729 -0.0025198   0.00447192  0.00275344
  0.00074372  0.00103209 -0.00567959  0.00452675  0.00799741 -0.00674833
 -0.00187743  0.01101502]",-4.656673184041695,0.009498008024042123
AMGN,0.09128584248854808,0.8476889827585391,"[ 5.61463338e-04 -5.82878787e-04  4.81268939e-04  2.03864433e-04
  6.95547579e-05  2.71746252e-04]",-1.4161047368231343,"[ 1.49182159e-02 -1.31226700e-02 -1.59019935e-02  1.22203046e-02
  6.57750873e-03 -8.09496218e-03 -1.00538572e-02  7.61750630e-03
 -6.01032670e-05 -3.79225741e-03  5.22304420e-03  2.94308849e-03
 -2.00997835e-03  4.67042433e-04 -3.25150154e-03  8.40598376e-03
  5.42715425e-03 -8.26039293e-03 -4.63746216e-03 -9.92158234e-03]",-4.8140622888975955,0.008114827875517927
AMP,-0.08316934786327757,1.0355291737559909,"[2.51018810e-04 1.21123989e-03 1.60415333e-05 6.12385109e-04
 7.85278848e-05 6.70428956e-04]",-1.0083828584941184,"[ 0.00787802 -0.01121601 -0.00152328  0.0092023  -0.01030237 -0.00397502
  0.00727138  0.00618814 -0.00296112 -0.00641455  0.00284693  0.01227458
 -0.00098148 -0.00572924 -0.00139784  0.00693494  0.00321558 -0.00368661
 -0.00264486  0.01413342]",-4.098738438768027,0.016593596040116662
AMT,0.12605587985497768,0.8374491548980771,"[ 1.26430870e-04  9.60922687e-04 -7.43783006e-05  2.38976652e-05
  1.56243814e-04  2.03876610e-04]",-1.1557727343474327,"[ 0.01392342 -0.01039018 -0.01469022  0.00635715  0.00716088  0.0030929
 -0.01576225 -0.0033033   0.00504596  0.00303468  0.00018605 -0.00219772
 -0.00375512  0.0016347   0.00149507  0.00541327  0.00193551 -0.00417839
 -0.00446234 -0.00280858]",-4.999761576998921,0.006739553672156397
AMZN,0.5611139271809543,0.4186440876346102,"[5.94795573e-04 7.98890023e-04 5.79931488e-05 7.66718830e-05
 1.22425666e-04 1.23431409e-04]",-1.3788138493776851,"[ 0.01408867 -0.01324771 -0.01286416  0.01225736  0.00084438 -0.00507651
 -0.00286523  0.00050233  0.00041314  0.00376038 -0.00134595 -0.00452127
 -0.00049652 -0.00045897  0.00406971  0.01253742 -0.00412895 -0.00532679
 -0.01559627 -0.01091293]",-4.946571937301889,0.0071077329673208435
ANET,0.12280322904276286,0.7960979703842967,"[8.16714014e-04 1.67258762e-03 2.14788331e-04 1.07329950e-03
 8.35282955e-05 1.02927599e-03]",-1.3336259108054347,"[ 0.01094556 -0.01350067 -0.00696294  0.01356766 -0.00564512 -0.01052637
  0.00566515  0.01012692 -0.00475228 -0.00630108  0.00660105  0.00710516
 -0.00297422 -0.00012209 -0.0010026   0.00168368  0.00507233 -0.00338557
 -0.00743417  0.02105699]",-4.1050683251638205,0.016488892193613037
ANSS,0.22457305705018124,0.7179458259297797,[ 0.00168887  0.00155081  0.00020031  0.00170212 -0.0002699   0.00090852],-1.1563444061751653,"[ 0.01390169 -0.01327712 -0.01277806  0.01340032  0.000902   -0.00861002
 -0.00213358  0.00520892 -0.00119929  0.00036855  0.00178184 -0.00463077
 -0.00058454  0.00638387  0.00024936 -0.00192239  0.00068413  0.00122711
 -0.00869354  0.00373372]",-4.6864861922934615,0.009219023184636133
AON,0.07242092253339244,0.9139699404830725,[-0.00021285  0.00140578 -0.00010771  0.00073842  0.00012789  0.00096614],-0.9266655120727559,"[ 0.01176999 -0.01119521 -0.0089356   0.00864082 -0.00215856 -0.00019678
 -0.00203334 -0.00164021  0.00106986  0.00275993 -0.00195572 -0.00071177
  0.00048906 -0.00197191  0.00077445  0.01068767  0.0012971  -0.00428391
 -0.01241798 -0.00562999]",-4.574570549233863,0.010310726176599701
AOS,0.1175083203181996,0.8262914806760807,[ 0.00011918  0.00280028 -0.00045536  0.00020316  0.00028503  0.00050259],-1.5659285032894974,"[ 1.66708370e-02 -1.48275907e-02 -1.80133682e-02  1.43789582e-02
  6.58497890e-03 -7.97093966e-03 -8.10530376e-03  2.00300392e-03
  8.55256697e-04  4.41430693e-03  7.52711614e-05 -8.66046759e-03
 -1.06621866e-03  3.42852840e-03  3.61949219e-03  1.04514776e-02
 -5.18210147e-03 -7.70422589e-03 -1.06613507e-02 -7.45248838e-03]",-4.6368211745595636,0.009688446609382086
APA,-0.09496781777040443,1.0152792492568068,[-0.00166449  0.00506462 -0.00163081 -0.00016025  0.00028784  0.00031923],1.0674743617870899,"[ 0.01313476 -0.01081125 -0.01214213  0.01028571  0.00197714 -0.00561516
 -0.00563418  0.00574983 -0.00051967 -0.00347004  0.0062007   0.00490713
 -0.00791637 -0.00062582  0.00664399  0.00338715 -0.00720122  0.00129522
  0.00045872 -0.00825748]",-4.1993132438892085,0.015005878661515265
APD,0.24649094140428116,0.7045807405353295,[0.00103398 0.00169418 0.00014332 0.00042899 0.00020872 0.00049944],-1.089827882607245,"[ 0.01353778 -0.01256745 -0.012455    0.01196142  0.00176068 -0.00684419
 -0.00501353  0.00501081  0.00027919 -0.00114382  0.00147158 -0.00020483
 -0.00125263  0.00245038  0.00017864  0.00371037  0.00085199 -0.00546166
 -0.00547621  0.01211033]",-4.922227042922544,0.007282893456489167
APH,0.1125990283931658,0.8483092552888699,"[ 1.68835316e-03  9.57805301e-05  5.42596483e-04  4.56976314e-04
 -1.75689653e-05  1.19861403e-04]",-0.9443474285606528,"[ 0.01233671 -0.01265695 -0.00952611  0.0124442  -0.0031735  -0.00734124
  0.00272702  0.00483951 -0.00246538 -0.00093033  0.00169308  0.00111919
 -0.00013959 -0.00044827  0.0005871   0.0070061  -0.00128544 -0.00374903
 -0.00508604  0.00547297]",-5.03881107333134,0.006481449707597589
APTV,0.04309972160329033,0.9023770577835369,[ 0.00040237  0.00236495 -0.00023005  0.00034088  0.00020976  0.00051315],-0.935092692668597,"[ 0.0098461  -0.01149176 -0.00503239  0.00972715 -0.00694921 -0.00340888
  0.0040928   0.00288382 -0.00100242 -0.00127786 -0.00262668  0.00356043
  0.00489356 -0.00285796 -0.00346921  0.0119403  -0.00253803 -0.01111759
  0.00657579  0.01182675]",-3.9398580197214557,0.019450976204363847
ARE,0.27915765342797133,0.6624682262598252,"[ 1.57849418e-03 -1.27172663e-03  7.02905280e-04  4.24194813e-05
 -8.36975821e-05 -3.20168055e-04]",-1.4399145633992827,"[ 1.61163337e-02 -1.28597996e-02 -1.83886791e-02  1.09600323e-02
  9.61761189e-03 -4.63570154e-03 -1.39880772e-02  2.78010569e-03
  1.50390484e-03  7.01289814e-04  4.90272576e-03 -2.88828260e-03
 -4.04482384e-03  2.88703939e-03 -8.39510361e-05  7.65029204e-03
  8.65821497e-04 -7.54085490e-03  9.06545845e-05 -1.42078286e-02]",-4.710997599223361,0.008995798902620426
ATO,0.29217178158435103,0.6438346759376027,[ 0.00172312 -0.00016867  0.00036391  0.00028163 -0.00020284 -0.00038706],1.2772966367396315,"[ 0.00492187 -0.0096589   0.00458991  0.00837758 -0.01719832 -0.00354651
  0.01274118  0.006294   -0.00165454 -0.00647606 -0.00384965  0.0104057
  0.00397955  0.00026238 -0.00155465 -0.00918652 -0.00236949  0.01209659
  0.0051698   0.01534852]",-5.00239942710147,0.006721799166967857
AVB,0.09603617528043319,0.8565250306552209,"[-4.40927025e-04 -1.06728938e-03  7.39620711e-05  1.87923607e-05
 -1.09242212e-04 -3.24781971e-06]",0.9655367093398448,"[ 0.00593916 -0.00788856  0.00194594  0.00268752 -0.01392945  0.00689385
  0.01316615 -0.00339761 -0.00813225  0.0002105   0.01224256  0.00321239
 -0.00512298  0.00044731 -0.00376263  0.00314398  0.00632472 -0.00445491
  0.00701467  0.00307459]",-4.835939926077332,0.007939222534573584
AVGO,0.1240498938569494,0.806341521486367,[ 0.00087729  0.00100121  0.00047845 -0.0001826   0.00050952  0.00045295],-1.3849845811468322,"[ 0.01540331 -0.01439122 -0.01511141  0.01472001  0.00223263 -0.01004211
 -0.00027326  0.00576173 -0.00419335  0.00014068  0.00686036 -0.00218417
 -0.00359171  0.00074231  0.0010831   0.00988855  0.00176816 -0.00743258
 -0.01101514  0.00047912]",-4.472208957081043,0.011422057129085377
AVY,0.12211681585162819,0.846187879748597,"[-5.40214988e-05  2.23299394e-03 -3.42453043e-04  5.62093578e-04
  1.48070786e-04  7.20032039e-04]",-1.0097197307312487,"[ 0.01227036 -0.01191952 -0.00978591  0.0105819  -0.00211462 -0.00467678
  0.00162384  0.0035497  -0.00396473 -0.00117016  0.00821705  0.00265954
 -0.0070293  -0.00197757  0.00492337  0.00960148 -0.00396883 -0.00468917
 -0.00550445 -0.00591307]",-4.4934760236179025,0.011181708296284761
AWK,0.20314746198753433,0.7227931489240665,[ 0.00152843 -0.00113549  0.00066289  0.00029488 -0.00013691 -0.00014144],1.096445393143736,"[ 0.00730247 -0.01100226  0.00060932  0.01067631 -0.01458877 -0.00627974
  0.01434108  0.00668922 -0.00495856 -0.00486636  0.00144412  0.00762582
  0.00080995 -0.00096458 -0.00012765 -0.00183808 -0.00073809  0.00581697
 -0.00271419  0.01203833]",-4.593135628997572,0.010121072636428766
AXP,-0.015938343917459095,0.9913817711967146,[ 0.00134255 -0.00067373  0.00062452  0.00057917 -0.00011205  0.00020364],-0.9818138382478745,"[ 1.03050940e-02 -1.17112819e-02 -6.50596984e-03  1.04494935e-02
 -4.32733486e-03 -5.96365524e-03 -3.71255128e-06  7.46090647e-03
 -3.18645930e-04 -6.62622676e-03  8.37015014e-04  1.16849620e-02
 -1.87655065e-04 -5.23240617e-03 -2.06492312e-03  6.14238907e-03
  5.51567382e-03 -8.01009587e-04 -6.88586070e-03  4.38550047e-03]",-4.581723782182468,0.010237234315962254
AZO,0.10182292325555628,0.8587592467601933,"[ 9.81878970e-04 -5.97370023e-05 -7.51272848e-05  8.10682002e-04
 -5.35040697e-04 -2.71220236e-04]",-1.1243361872975075,"[ 0.00928457 -0.00725682 -0.00795786 -0.000684    0.00411055  0.01131262
 -0.01792434 -0.00427517  0.00534142 -0.00169976  0.00527809  0.00570274
 -0.00603777  0.00181826 -0.00438461 -0.00037798  0.01187545 -0.00238839
  0.00062551 -0.01248828]",-4.9868316470181195,0.006827261434920399
BA,0.07678286631543246,0.8872006889440273,[-0.00152985  0.00076288 -0.00060862  0.00047429 -0.0001607   0.00046242],-0.9241427491672266,"[ 1.14192489e-02 -9.96876667e-03 -9.79045484e-03  6.11661295e-03
  1.59138694e-03  1.85738598e-03 -8.94629269e-03  8.47168478e-05
  1.59576705e-03 -1.10025783e-03  5.75371062e-03  3.21798313e-03
 -7.95604544e-03  1.41282282e-03  2.75269284e-03  7.99592281e-04
  3.72550944e-03 -3.71526653e-03 -5.36242559e-03  1.55274202e-02]",-4.634344947573395,0.009712467130187323
BAC,0.018201899838979956,0.8971885978462681,"[ 1.10875279e-04  2.52957525e-03 -4.00841062e-04  1.05626242e-03
  2.62369887e-05  1.00519099e-03]",-1.412357769179078,"[ 1.23957578e-02 -1.51536340e-02 -9.22552717e-03  1.70845308e-02
 -4.17840584e-03 -1.59366039e-02  4.83046603e-03  1.36250951e-02
 -2.82893280e-03 -7.10601121e-03 -1.65838684e-03  6.58704794e-03
  6.65545757e-03 -7.11505010e-04 -5.78126228e-03  3.84770419e-03
 -6.15473304e-05 -5.20320799e-04  5.30731885e-03  1.19689854e-03]",-4.346508035783821,0.012951961491468506
BAX,0.07648626360751606,0.8786430029796255,"[ 3.82964007e-04  2.79804667e-03 -6.21529885e-04  7.35455063e-04
 -9.46634507e-05  3.41273604e-04]",-1.3659966350180244,"[ 0.01465846 -0.01246036 -0.0151366   0.01023263  0.00560615 -0.00244275
 -0.01069202 -0.00024616  0.00238683  0.00299175  0.0020652  -0.00389368
 -0.00571671  0.00167262  0.00596579  0.00783471 -0.00313366 -0.00522163
 -0.01312675 -0.00407694]",-4.660610735377726,0.009460682663344686
BBY,0.12469044417051754,0.7386074666013405,[-0.00037252  0.00246559  0.00026093 -0.001347    0.0014024   0.00099997],-1.807231293928005,"[ 0.0149702  -0.01750361 -0.01347863  0.01964506 -0.00133553 -0.0173764
  0.00548446  0.01053493 -0.00418205 -0.00027223 -0.00342273 -0.00679218
  0.01201402  0.00516393 -0.00888723  0.0079552  -0.00392004 -0.00669437
  0.01028128 -0.01364885]",-3.829246808849019,0.021725973279677423
