,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.023119141548570275,0.9231302416789985,"[-1.64066385e-03  5.52041278e-04 -9.05758181e-04 -7.79766475e-04
 -4.75027538e-05 -6.39898722e-04]",-0.9198454620827299,"[ 0.01304146 -0.00718114 -0.00878116  0.00322839 -0.00126508  0.01099266
  0.00564855 -0.00747487 -0.00404818  0.00150684  0.00150264 -0.00275001
 -0.00536876  0.01009216  0.00759456 -0.00319797 -0.00132065 -0.0037875
 -0.0028269  -0.00714621]",-4.331488474130003,0.013147962515764949
AFL,0.1881792129188123,0.7680357159216777,"[-1.00186218e-03  2.68210684e-03 -1.15518278e-03  1.69000502e-04
 -8.60295215e-05  3.53522611e-05]",-1.0385792956607343,"[ 0.01321078 -0.00214798 -0.00058563 -0.00107722 -0.01492362  0.00101196
  0.0070849   0.00900705  0.00412453 -0.00394996  0.00046246 -0.00379129
 -0.01019815  0.00367009  0.00351871  0.00685154  0.00189928  0.00074104
  0.00405073 -0.00981999]",-4.98438440213588,0.006843989876474316
AIG,0.13250803886056584,0.7957468064796606,[-0.00194396  0.00226235 -0.00160018  0.00042158 -0.00047122 -0.00016124],1.4044266728342227,"[ 0.01516924 -0.00080428 -0.00805017 -0.00343848 -0.00173454  0.01217171
 -0.00671315 -0.00935294  0.00258669  0.01009419  0.00446648 -0.01236225
  0.00026611  0.00646281 -0.00901543 -0.00875033  0.00471949  0.01062431
 -0.00206924  0.01797037]",-4.652485840665256,0.009537862829675175
AIZ,0.14917074288277948,0.8086386751237444,[-0.00135705  0.00269452 -0.00148211  0.00040473 -0.00039863 -0.0001977 ],-1.1946882744020313,"[ 0.0133471  -0.00105319  0.0014309  -0.00205946 -0.0183204  -0.00202235
  0.00690143  0.01391304  0.00685952 -0.00637789 -0.00306755 -0.00183478
 -0.00651199  0.00231728  0.00098561  0.0045474  -0.00150641  0.00235179
  0.00568867 -0.00079744]",-4.439087522720623,0.011806706957870164
AJG,0.11258004736300244,0.8574004963437445,"[-4.79807280e-04  8.95079954e-04 -6.72291984e-04  3.57279666e-05
 -2.41525999e-04 -3.61159065e-04]",-1.0534457463027473,"[ 1.29870448e-02 -2.92849840e-03 -1.04225301e-03 -3.78588408e-04
 -1.49497026e-02  1.19415093e-03  9.91970585e-03  1.04005097e-02
  3.90759717e-03 -7.92241934e-03 -5.62591322e-03  2.70920143e-03
 -3.58872139e-03  1.44921818e-03  2.06946658e-05  8.74070291e-03
  3.87841215e-03 -2.89559867e-03  5.38436064e-03  2.49935143e-03]",-4.845184043733432,0.007866169602535077
AKAM,0.09887174563961831,0.8591557418734932,[-0.00087627  0.00510511 -0.00181172  0.00123812 -0.0003555   0.00053276],-1.153250324961058,"[ 0.01166199 -0.00945906 -0.0077158   0.00686645 -0.00137802  0.00810249
  0.01039328 -0.006018   -0.00953427 -0.00331091  0.0019685   0.01126896
  0.00249811  0.00407414  0.00563696 -0.00525282 -0.00293917 -0.00713203
 -0.01097977 -0.0128918 ]",-4.334060431301182,0.013114189968675482
ALB,0.17653812482511644,0.7031496886610645,[ 0.00100183  0.00286723 -0.0010338   0.00050724 -0.00058242 -0.00090537],-1.718507034361046,"[ 0.01659906  0.00126972 -0.00142777 -0.01041045 -0.02241099  0.01008547
  0.02299912  0.00871743 -0.00153077 -0.0078715   0.00182026  0.00246257
 -0.00865173  0.00149556  0.00373935  0.00559393 -0.00322249  0.00225107
  0.01158997 -0.00829259]",-4.1531557577566405,0.015714746220136456
ALGN,0.342060345260062,0.6056771957376905,[-0.00148456  0.00114674 -0.00088575  0.00047077 -0.00026104  0.00024976],-1.0557175699167343,"[ 0.01448256  0.00015738 -0.0009339  -0.00514414 -0.01675874  0.00540561
  0.01208552  0.00597623 -0.00062666 -0.00312283  0.00511925  0.0005056
 -0.00602228  0.00113948  0.000524   -0.00048687 -0.00282351  0.00461748
 -0.00076687 -0.00413754]",-5.175488511132562,0.005653454463821216
ALK,-0.1555848463142169,0.9948605778774297,[-0.00294122  0.00271526 -0.00155643  0.00084014 -0.00027892  0.00082083],2.0270640133282662,"[ 0.01701892  0.01173195  0.00159937 -0.01827845 -0.02430004  0.01232333
  0.01258499  0.00486354  0.00394739  0.00269557  0.00456562 -0.01382697
 -0.00744493  0.0099377   0.00060832 -0.01235403 -0.00468638  0.00972422
 -0.00981061  0.00132751]",-4.1921474582957385,0.015113793757091263
ALL,0.09286880608425585,0.8966694107678294,"[-1.38877967e-03  3.38626925e-04 -4.65797144e-04 -9.22857493e-05
  2.25757460e-05  1.87744363e-04]",-0.6700923891447684,"[ 1.30837285e-02 -4.99544716e-03 -5.58271374e-03  2.01767374e-03
 -5.53055899e-03  5.58143877e-03  2.52641571e-03  4.15161694e-05
  1.16399522e-03 -1.58871587e-03 -3.41689783e-03  2.17668557e-03
  3.77159893e-03  1.69304488e-03 -6.85890054e-03 -1.83674446e-04
  5.11652437e-03  3.64603257e-03  3.36814793e-03  1.19175244e-02]",-4.824080991205705,0.00803393373455055
ALLE,0.05427212014912864,0.9079292124298539,[-0.00250432  0.00199155 -0.00189998 -0.00054885 -0.00041423 -0.00098589],-0.9459355061060711,"[ 0.01248095 -0.00317387 -0.00051212  0.00072472 -0.01399576  0.00071937
  0.0102959   0.00751542 -0.0014369  -0.00594542  0.00288499  0.00653554
 -0.00421803 -0.000257    0.00430172  0.00210606 -0.0068572  -0.00363057
  0.00127402 -0.00475729]",-4.767931326573793,0.008497941455063893
AMAT,0.06879769642382534,0.848693528737253,"[ 8.27439697e-04 -4.34041728e-05 -3.92722858e-04 -3.16489102e-04
 -4.31103905e-04 -1.27400547e-03]",-1.5132951714266443,"[ 0.0151435  -0.00278963 -0.00544698 -0.00479357 -0.01280058  0.01359689
  0.02161963 -0.00197448 -0.0101596  -0.00460422  0.00809988  0.0097737
 -0.00341065 -0.00149498  0.00115529  0.0029767   0.00357805 -0.00136693
 -0.00827812 -0.01970275]",-4.189198226818473,0.015158433627679987
AMCR,0.17481119274727913,0.7857170170179633,"[-4.18864574e-04  1.43496840e-03 -9.54495462e-04  2.42309897e-05
 -3.71260128e-04 -6.59686223e-04]",-1.3886139378892342,"[ 1.48045935e-02  1.69135821e-04 -2.55793536e-04 -4.46373868e-03
 -1.60082065e-02  1.64022581e-04 -9.52721265e-06  1.08507828e-02
  9.93297994e-03 -1.59087481e-03 -3.11476801e-03 -6.45985860e-03
 -1.08556276e-03  3.83402998e-04 -1.14176966e-02  1.86443247e-03
  8.14190279e-03  1.15673420e-02  1.99990466e-03  1.53853971e-02]",-4.431698659626821,0.011894268189779027
AMD,0.11241172293939965,0.6616511294435565,"[-1.08524994e-03 -2.42818808e-03 -8.22153841e-05 -2.63192644e-03
  4.59965131e-04 -1.78774134e-03]",-2.4693682391109393,"[ 2.18472300e-02  1.82731150e-03 -6.83853502e-03 -1.94413621e-02
 -2.34929693e-02  2.25521272e-02  2.90473543e-02  2.87321306e-03
 -1.22835778e-03 -4.56086887e-03 -8.78699842e-04 -9.40326124e-03
 -1.43015520e-02  1.40268651e-02  1.24508253e-02 -9.17244016e-05
 -2.11605147e-04 -2.89310475e-03 -5.50314255e-03 -2.28444534e-02]",-3.3411205870920924,0.035397269765251656
AME,0.026930750488966,0.9246580348461885,[-0.00296364  0.00120682 -0.00175545 -0.00053586 -0.00039909 -0.00079494],-1.532846717450514,"[ 0.00802452 -0.01680468 -0.00684822  0.01929255  0.00465753 -0.00450344
 -0.00131301  0.00025022 -0.00359491 -0.00625989 -0.00169721  0.01329615
 -0.00193814 -0.00174682  0.00598357  0.01376514  0.00178707 -0.01306489
  0.01133274 -0.01586174]",-4.59698807411167,0.010082156768354309
AMGN,0.16710817555297205,0.7943839565251666,"[-1.78274882e-03  8.91125966e-04 -1.16247252e-03  5.32605810e-04
 -5.22220118e-04 -6.88348579e-05]",-0.9368889507901604,"[ 0.01083969 -0.00701801 -0.00206429  0.00832379 -0.00420273 -0.0055223
 -0.00869479  0.00426354  0.00324864  0.0010656   0.00636443  0.00239315
 -0.00182271 -0.00709655 -0.0091986   0.01039546  0.01049005 -0.00018756
 -0.0042602   0.00516686]",-4.787461377327461,0.008333586382630164
AMP,0.021973511904968688,0.9375542367036246,[-0.00196867  0.00467012 -0.00223652  0.0016981  -0.00077688  0.00051834],-1.6404495827096708,"[ 0.00885355 -0.01252727 -0.00142595  0.01349636 -0.00768069 -0.00674614
  0.00968658  0.00949033 -0.00414902 -0.01133844  0.00142539  0.01528977
 -0.00745072 -0.00315265  0.01067267  0.01398454 -0.00442037 -0.01232536
  0.00774821 -0.02284853]",-4.3229235308671745,0.013261057704299545
AMT,0.49032607327285044,0.4737566075458118,"[-5.85437855e-04  8.74505865e-05 -4.40199456e-04 -2.66795831e-04
 -1.59276603e-04 -4.66608552e-04]",-1.425725151664257,"[ 0.01641296 -0.00047018 -0.00588656 -0.00607442 -0.00852995  0.0094754
 -0.00247214 -0.00128206  0.00585333  0.00561165  0.00252559 -0.01100703
 -0.00145383  0.00205642 -0.01317201 -0.00073533  0.01059365  0.01260971
 -0.00065999  0.02283708]",-5.167925302345377,0.005696374823526314
AMZN,0.15837996942279078,0.7872368981201083,"[-7.33728600e-05  6.15416394e-04 -1.96799059e-04 -4.47912733e-04
  1.35260372e-04 -2.71194482e-04]",-1.5988926387240845,"[ 0.01732278  0.00288345 -0.00165998 -0.01162061 -0.02090885  0.00854191
  0.01223032  0.00998367  0.00746466 -0.00437033 -0.00491132 -0.00699599
 -0.00548055  0.00354609 -0.00529819  0.00650117  0.00811691  0.00528374
  0.00627012  0.01076612]",-4.3075444926125535,0.013466576306587085
ANET,0.03833688154451137,0.8344989896012309,"[ 1.44155125e-03  1.17014655e-03  1.10480404e-05  1.25363692e-03
 -4.09537966e-04  2.47567598e-04]",1.5130330371635414,"[ 0.01080264 -0.00983739 -0.01057476  0.0113765   0.01113964  0.00445761
 -0.01891456 -0.01199319  0.00428624  0.00981075 -0.0039431  -0.01042212
  0.00475022  0.01184767 -0.00461616 -0.01151379  0.00612536  0.00542245
 -0.00513895  0.00415235]",-4.185159350024748,0.015219780476276134
ANSS,0.08733017307830791,0.8946022933661776,"[-3.57333313e-03  2.05521118e-04 -1.47312827e-03  8.72670082e-05
 -4.40978390e-04  1.19291464e-05]",-1.0693454218267084,"[ 0.0094347  -0.01208682 -0.00561292  0.01317027  0.00071559 -0.0008587
  0.00084708 -0.00159543 -0.00477839 -0.00252966  0.00342002  0.00764296
 -0.00403942  0.00232793  0.00805969  0.00369431 -0.00149258 -0.0096012
 -0.00482446 -0.02070259]",-4.419916549653518,0.012035236587481703
AON,0.04075369747537125,0.9310284815141973,"[-2.21820847e-03  5.92873064e-04 -9.51922719e-04 -3.48024757e-04
 -7.25446828e-05 -1.10711010e-04]",-0.8181517582227554,"[ 0.01212239 -0.00520855 -0.00276953  0.00271624 -0.01071271  0.0024479
  0.01014794  0.00596294 -0.00035431 -0.00707664 -0.002611    0.00628907
 -0.0030731   0.00046951  0.00183779  0.00899757  0.00324858 -0.00700971
  0.00189659  0.0005916 ]",-4.7246573626265285,0.008873753868815195
AOS,0.49553444220811493,0.45062972925639233,"[-1.26850874e-03  1.84976969e-03 -1.45144160e-03  7.82735210e-05
 -5.03040829e-04 -6.92737208e-04]",-1.081739250732059,"[ 0.01390759 -0.00276944 -0.00358151 -0.00218942 -0.01234507  0.00781021
  0.01369328  0.00209728 -0.0036533  -0.00383789  0.00463447  0.00300705
 -0.00798396  0.00151877  0.00485859  0.00625722 -0.00044398 -0.00204167
  0.00626468 -0.01668697]",-4.876852504625955,0.00762096326437039
APA,0.03790873040495572,0.8982340176731737,"[-1.63209057e-03  7.19620577e-03 -2.33412808e-03 -4.46929822e-04
  3.18246674e-04 -8.52731012e-05]",-1.357973039743842,"[ 0.01306204 -0.00292165  0.00019158 -0.00028801 -0.0162092  -0.00110625
  0.00800388  0.01187116  0.00465015 -0.00635961 -0.00110556 -0.0008494
 -0.00953233  0.0018449   0.00324937  0.00988153  0.00417344  0.00049306
  0.00622986 -0.02451888]",-4.169156109914727,0.015465305636738409
APD,-0.14305080592672126,1.1256591632457689,[-0.00045757  0.00174338 -0.00079899  0.00069421 -0.00031387  0.00015216],-1.229090905166071,"[ 0.0086605  -0.01324318 -0.00423341  0.01516794 -0.0010394  -0.00472827
  0.00149902  0.00368715 -0.00229103 -0.00657526 -0.0003147   0.01003323
 -0.00588182 -0.00025929  0.00890455  0.01311485 -0.00200668 -0.01321883
  0.01062692 -0.01379915]",-5.125825825034603,0.005941308848381322
APH,0.08606441338511144,0.881072863787549,"[-1.28945483e-03  1.08388796e-03 -8.93563865e-04  3.86487941e-04
 -3.26707731e-04  6.14394702e-07]",-0.8062019211966955,"[ 0.01145215 -0.00699133 -0.00400456  0.0057784  -0.0055322   0.00251423
  0.00577889 -0.0006697  -0.00656275 -0.00161206  0.0113824   0.01021625
 -0.0023228  -0.00822939 -0.00539833  0.0072667   0.00210202  0.00175196
  0.00235083  0.00638835]",-4.981579442257126,0.0068632139422507695
APTV,-0.11402623701477002,1.0026406988628016,[-0.00143978  0.0040617  -0.00155412  0.00170966 -0.00053512  0.00092752],1.577364279374843,"[ 0.01688978  0.00566938 -0.00375847 -0.01260282 -0.01472198  0.01414251
  0.00751646 -0.00095071  0.00298686  0.00283888 -0.00144019 -0.007931
  0.0035      0.00729564 -0.00879571 -0.01225857  0.003429    0.01152831
 -0.00686766  0.01280973]",-4.032090253307374,0.017737215904082986
ARE,0.2823247835507802,0.6706950279245045,"[-9.08705499e-04 -1.25762671e-03 -1.08252607e-04 -8.52795739e-04
  1.40531336e-05 -6.20075204e-04]",-1.17251910303256,"[ 0.01628865  0.00039283 -0.0053987  -0.00737964 -0.01147528  0.01116468
  0.00518125  0.00063297  0.0045384   0.00127554 -0.00149506 -0.00857304
 -0.00367451  0.00484948 -0.00604945  0.00269104  0.00931402  0.00570368
  0.00188733  0.00816402]",-4.948181571101728,0.0070963013229452115
ATO,0.12507728314440605,0.8496512098951999,"[-1.75561576e-04 -1.37475504e-03  4.69533480e-05 -4.91735719e-04
 -1.51035889e-04 -6.60383148e-04]",-1.5358221258037352,"[ 1.64534564e-02 -3.81534069e-03 -1.03341879e-02 -4.08511295e-03
 -3.53313896e-03  1.48664820e-02  1.00568277e-03 -5.94600734e-03
  4.34061886e-03  3.83442885e-03 -4.67363511e-03 -1.02411743e-02
  8.31277967e-05  6.55144250e-03 -1.07651069e-02  2.46936449e-03
  1.52034127e-02  7.78504554e-03  5.16934174e-03  2.43231912e-02]",-5.030711193781093,0.006534161862397653
AVB,-0.11861551077003353,1.0565870426225112,[-0.00247786 -0.00151635 -0.00010706 -0.00092702  0.00031313  0.00015295],0.9788141895524946,"[ 0.01390358 -0.0012793  -0.00335059 -0.00303281 -0.0119021   0.00768186
  0.00988468  0.00144395 -0.00174584 -0.00110667  0.0070674  -0.00086077
 -0.01010414 -0.00069     0.00096066  0.01186649  0.0062287  -0.00310152
  0.00371744 -0.0073945 ]",-4.601840401856576,0.010033353340209652
AVGO,0.26537251268306555,0.6759418884637896,"[-1.33195872e-03  1.52901170e-03 -1.09711303e-03  4.98976722e-04
 -4.17444349e-04 -6.12125010e-05]",-1.0760294903545435,"[ 0.01233297 -0.0073184  -0.00660538  0.00454255 -0.00326702  0.00743753
  0.00826529 -0.00516149 -0.00964609 -0.00116002  0.01166403  0.01283164
 -0.00030097 -0.00915617 -0.00596543  0.00934309  0.00479484 -0.00263712
  0.00103105  0.00586208]",-4.574760272358326,0.010308770178968859
AVY,0.050406698412831796,0.9155368061186803,[-0.00161273  0.00136078 -0.00100467  0.00033875 -0.00026538  0.00010291],-0.9387788292339924,"[ 0.01193059 -0.00489094 -0.00139516  0.00302179 -0.01181738 -0.00024936
  0.00763376  0.00798081  0.00124009 -0.0061279   0.0001324   0.00374765
 -0.00682235 -0.00030592  0.00317758  0.01014355 -0.00163603 -0.00494116
  0.01111718  0.0055671 ]",-4.803310331748288,0.008202548898371182
AWK,0.6391465228904928,0.2997151820866582,"[-7.46894980e-05 -8.20987128e-04  1.20363412e-04 -5.87125438e-04
  9.37985377e-05 -3.83018455e-04]",-1.8899707829111885,"[ 0.01934501  0.00086833 -0.00913024 -0.01208329 -0.0097743   0.01721288
  0.0017023  -0.00294567  0.00837259  0.00512164 -0.00494494 -0.01614841
 -0.00114117  0.00721364 -0.01340431  0.0014649   0.01705508  0.01073216
  0.00138557  0.02466595]",-5.09859195287323,0.006105337118532301
AXP,0.049213127933430516,0.888602800893269,[ 0.00043542  0.00196115 -0.00079034  0.00133867 -0.00061236  0.00013734],1.1414783324081208,"[ 0.0138425  -0.00388288 -0.00821831  0.00082064  0.00027631  0.0101843
 -0.00468973 -0.0099116  -0.00172864  0.00788388  0.00623498 -0.0044704
  0.00331488  0.00415518 -0.00744329 -0.01310442 -0.00320779  0.01274667
  0.00223357  0.01295572]",-4.570268662566092,0.010355177295359574
AZO,0.19893842566310757,0.792332441849495,"[-1.01071864e-03  3.66836330e-04 -7.76678764e-04  8.12517414e-05
 -3.29087118e-04 -3.14982718e-04]",-1.1145381478268008,"[ 0.01299442 -0.00829015 -0.00974433  0.00569429  0.0032177   0.0072822
 -0.0070166  -0.00643725  0.00353424  0.00328247 -0.00721054 -0.00433232
  0.00592463  0.00748033 -0.0077029  -0.00364139  0.01152129  0.00245593
 -0.00539172  0.01273072]",-5.067844941496158,0.006295973722885874
BA,0.0016976068566364926,0.9671962565524812,[-0.00160377  0.00224327 -0.00078458  0.00038473  0.00014016  0.00081277],-1.000964794278986,"[ 0.01060026 -0.00698689 -0.00078721  0.00771223 -0.00833828 -0.00606109
 -0.0021559   0.00896889  0.00457445 -0.0034825   0.00194258  0.00054901
 -0.00877915 -0.0015661   0.00241931  0.01204847 -0.00177214 -0.00403554
  0.01288426  0.00488337]",-4.562264615060592,0.01043839321417626
BAC,-0.19054343926759768,1.1052858617175512,[-0.00161597  0.00520652 -0.00243514  0.00180781 -0.00088172  0.00036506],1.601216015402735,"[ 0.01482347  0.0005967  -0.00634576 -0.00404711 -0.00375923  0.01083051
 -0.00557747 -0.00818233  0.00096191  0.0097777   0.00819325 -0.00867316
  0.00239145  0.00210022 -0.01260845 -0.01137425 -0.00019836  0.01509463
  0.00046831  0.03056092]",-4.281338033681711,0.013824152524333574
BAX,0.44153034309698846,0.516399165068265,[-0.00154744  0.00289599 -0.00158612  0.00094737 -0.00053591  0.00015517],-1.0476686251752612,"[ 1.32475620e-02 -2.07585769e-03 -6.48827333e-04 -3.88463483e-04
 -1.28874531e-02 -1.09905178e-03 -5.78886089e-04  8.96951530e-03
  7.70655717e-03 -1.14284413e-03  5.17618827e-04 -7.18504977e-03
 -9.29092744e-03  2.20897756e-03 -9.97744853e-05  7.95320952e-03
  6.13412855e-04  6.12168715e-04  9.48098863e-03  1.23257923e-02]",-4.861725233015659,0.007737124028192414
BBY,-0.17227564285911182,1.1185141934258704,[ 0.00028382 -0.00102991  0.00023014  0.00125488 -0.00042233  0.000647  ],1.0707072585044584,"[ 0.01433077 -0.00019989 -0.00319099 -0.0035429  -0.01022559  0.00657973
  0.00273929 -0.0002362  -0.00034246  0.00291751  0.0091202  -0.0020891
 -0.00342707 -0.00182808 -0.00568118 -0.00131316 -0.00462525  0.00770871
  0.00861661  0.01990645]",-4.134516381610078,0.016010406184671106
BDX,0.20635562765934704,0.7551874265627717,"[-8.96257487e-05  1.66855549e-03 -6.31941999e-04  6.48152846e-04
 -2.67061618e-04  1.15703926e-04]",-1.1587442302643232,"[ 0.01525093  0.00069216 -0.00156172 -0.00628287 -0.01621899  0.00521565
  0.00657436  0.00729542  0.00549225 -0.00160428  0.000541   -0.0062663
 -0.00655209  0.00160144 -0.00522501  0.00601243  0.00648163  0.00625415
  0.00631412  0.01137196]",-4.997237541156466,0.006756586033289644
BEN,-0.22735466740713148,1.107743968471609,[-0.00323045  0.00138732 -0.00165295  0.00085594 -0.0005971   0.00043166],1.8321297763364566,"[ 0.01721479  0.00860738 -0.00225289 -0.01517647 -0.01673421  0.01356145
  0.00437571 -0.00010835  0.00530994  0.00600454  0.00382187 -0.01383016
 -0.0022697   0.00516257 -0.0101053  -0.00773725  0.00229169  0.0132396
 -0.00047496  0.02636598]",-4.189993551113003,0.015146382550041516
