,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,-0.00666339991838184,0.9388178825913938,[-0.00187844  0.00102027 -0.00109906 -0.0008415   0.00018504 -0.00037398],-1.0691907826232883,"[ 9.89562349e-03 -1.09483846e-02 -3.54240424e-03  1.21124393e-02
 -1.20238597e-03 -6.89747520e-03 -8.89470968e-03  3.61255413e-03
  2.01054231e-03 -2.87937479e-04  6.65446818e-03  4.61997705e-03
 -4.12340376e-03 -8.34055261e-03 -6.55904873e-03  1.54272092e-02
  8.45501839e-03 -6.40765157e-05  1.05711231e-02 -3.64138297e-03]",-4.490093891567863,0.011219590335206328
AMGN,-0.006456037936267484,0.9747801125730253,"[-2.64705044e-04  2.50726413e-04 -3.78706076e-04  3.48298234e-04
 -3.52959457e-05  1.98202320e-04]",-0.9734375628649977,"[ 0.01132224 -0.00958445 -0.0059803   0.00886862  0.00045812 -0.00111041
 -0.00860381 -0.00105177  0.00212589  0.00174631  0.00187437  0.00217818
  0.00247889 -0.00363833 -0.01015446  0.00771862  0.01389941 -0.00150776
 -0.00591198  0.00780137]",-4.777248251120413,0.00841913446518448
AMP,0.08921563639379833,0.8751155720015146,[-0.00026635  0.00399804 -0.00091401  0.00096584  0.00018146  0.00111565],-1.3032355953732913,"[ 0.01274299 -0.00733453 -0.00463424  0.00455122 -0.00683146 -0.00127868
  0.00126147  0.00792233  0.00319472 -0.00809336 -0.00345231  0.01178886
 -0.00163756 -0.00877398 -0.00077018  0.02115027  0.00272982 -0.01095245
  0.01302521 -0.0089591 ]",-4.172233338790974,0.015417788499702465
AMT,0.0848297217099639,0.859247523500826,"[-1.35537815e-06  5.93406088e-04 -1.56116925e-04 -4.12242191e-04
  2.69965215e-04 -7.27318675e-05]",-1.1761481560433686,"[ 1.62519280e-02 -6.16960954e-03 -1.35966600e-02 -3.02935437e-04
  4.15074368e-03  1.30966821e-02 -4.62764022e-03 -8.79904259e-03
  9.44710368e-05  1.58543325e-03 -3.26279791e-03  4.34109762e-03
  5.96144278e-03  2.11762748e-03 -1.70805102e-03 -5.26962959e-03
 -3.58792661e-03 -2.62004564e-04 -7.49285202e-03  8.27396829e-03]",-4.908902982909865,0.007380580514884609
AMZN,-0.04200657843678547,0.9915685959130378,"[ 3.51003625e-04  5.04230235e-04  2.76552924e-04 -5.67875583e-04
  4.26120973e-04  4.48664564e-05]",-1.3502063796445678,"[ 0.01419192 -0.00581686 -0.0070659  -0.00112872 -0.00747911  0.01163456
  0.01259551 -0.00408027 -0.00470324 -0.00250532 -0.00511159  0.0049573
  0.01057713  0.0074116  -0.00548563 -0.01367014  0.001737    0.00144181
 -0.01056348  0.02053583]",-4.505835596671059,0.011044357701550205
ANET,0.11385517709297752,0.8212090286923235,"[1.58564511e-03 5.93191903e-04 5.13253905e-04 4.80551019e-04
 6.47188039e-05 3.41179802e-04]",-1.3133224247778312,"[ 0.0145582  -0.00446502 -0.00554424 -0.00202018 -0.01098258  0.0074602
  0.01314488  0.00449558 -0.00124336 -0.00928752 -0.00633005  0.01364872
  0.00457473 -0.00536031 -0.00320866  0.01389376  0.00386417 -0.01247753
  0.00629938  0.00716345]",-4.01346003362321,0.018070761499484018
ANSS,0.11936887401707208,0.8570736950008124,[-0.00242218  0.00029726 -0.00076825 -0.00022422  0.00019641  0.00046031],-0.8698683943729396,"[ 0.01394199 -0.00641382 -0.00843923  0.0025048  -0.00056766  0.00558703
 -0.0060852  -0.00256597  0.00381376  0.00178252 -0.00086628 -0.00202738
 -0.00289001  0.00036736 -0.00190254  0.01116317  0.00952484 -0.0058276
 -0.0003029  -0.01217654]",-4.347648963356212,0.012937192668167272
AON,0.030782944453693492,0.9450205991233622,[-0.00096322  0.00136879 -0.00025577 -0.00032688  0.00039964  0.00047058],-0.8982704584682101,"[ 0.01289591 -0.00697877 -0.00665026  0.00284882 -0.00415126  0.00683782
  0.00481321 -0.00322267 -0.00296704 -0.00102744 -0.00107726  0.00493444
  0.006449    0.00255015 -0.00581556 -0.00494796  0.00510873 -0.00074557
 -0.00989911  0.01394387]",-4.635899050059653,0.009697384683742004
AOS,0.4174680455548972,0.5082534497712714,[ 0.00035364  0.0019104  -0.00052819  0.00029155  0.0001224   0.00021694],-1.3819531751061807,"[ 1.81201333e-02 -2.55047596e-03 -1.27920838e-02 -7.16264099e-03
 -1.96190035e-03  1.76292068e-02  9.44755374e-04 -6.86191383e-03
  3.43113664e-03  6.62590748e-04 -8.52315715e-03  2.90974513e-05
  5.10875159e-03  1.21105896e-03 -5.89713348e-03  8.99781753e-03
  7.85803330e-03 -6.00579264e-03  8.88734483e-03 -8.74709762e-04]",-4.7200495067663235,0.008914737197703434
APA,0.08029891519252647,0.8794610903912611,[-0.00031303  0.00628829 -0.00225377 -0.00078462  0.00120269  0.00025726],-1.161558807056577,"[ 1.52281529e-02 -4.40765927e-03 -7.53247558e-03 -1.29104203e-03
 -6.22899506e-03  5.86648683e-03  9.99378263e-04  4.39190720e-03
  6.19020677e-03 -5.93278887e-03 -1.03963106e-02  4.49003120e-03
  7.80689488e-04 -1.31461428e-04  1.84544041e-05  1.21539373e-02
  4.73124763e-03 -5.94172881e-03  8.09391857e-03 -2.05746877e-02]",-4.117303703346823,0.016288373573916173
APD,0.05042583567943768,0.9279107365911581,"[ 1.23899890e-03  2.11757781e-03 -2.06393529e-04  7.31018582e-04
  9.91006902e-05  4.95214078e-04]",-1.0153573005640744,"[ 1.28493794e-02 -7.69481004e-03 -6.95481968e-03  5.44261669e-03
 -6.35776906e-04  9.93632601e-04 -8.68420267e-03  5.75268388e-04
  5.31889797e-03  1.68536381e-04 -2.11221926e-03  1.65479539e-03
  1.43828254e-05 -4.49094117e-03 -5.86895134e-03  1.54778579e-02
  6.97293968e-03 -6.85305995e-03  1.24980059e-02  5.27848505e-03]",-4.87245640001261,0.007654539564525148
APH,0.03906726773021129,0.9405834643138953,"[-2.46065386e-04  1.06593861e-03 -1.16491587e-04  1.50439297e-04
  3.67374556e-05  3.13336882e-04]",-0.9177836939625396,"[ 1.31825981e-02 -8.18416050e-03 -9.06575911e-03  4.82571674e-03
  6.24873407e-04  6.16734931e-03  4.29901852e-04 -4.56453514e-03
 -5.04717135e-03 -1.60860664e-03  5.41802135e-03  1.34354635e-02
  3.43275919e-03 -8.21711472e-03 -4.31415239e-03  5.82742269e-03
 -1.76129750e-03 -2.81394323e-03  6.31849745e-05  5.24826230e-03]",-4.920994402111096,0.007291876183289526
APTV,-0.10364202046693241,1.0201435067302587,[-0.00243139  0.00229603 -0.00051584  0.00021391 -0.00025927  0.00060671],-1.3973011023892692,"[ 8.49092038e-03 -1.39907719e-02 -2.96655942e-03  1.72851601e-02
  1.66090656e-03 -1.25067732e-02 -1.55379558e-02  5.20781501e-03
  4.27076713e-03  3.21580928e-04  6.53450976e-03  3.47982905e-03
 -5.99221649e-03 -7.85792845e-03 -2.78640255e-03  1.62524203e-02
  2.83068035e-03 -4.40379538e-03  1.15545304e-02  9.68604552e-05]",-4.053246996678233,0.017365895989527695
ARE,0.10648316507651237,0.8339889853454705,"[-4.11936882e-04 -1.22752148e-03 -2.45624791e-04 -5.82225156e-04
  6.31379523e-05 -5.54273808e-04]",-1.1557312618784246,"[ 0.01577854 -0.00521577 -0.01126884 -0.00200716 -0.00080394  0.01416264
  0.00261833 -0.00814647 -0.00167402  0.00146001 -0.00316627  0.00098555
  0.00552237  0.00654872 -0.00235643 -0.0088835   0.00139803  0.00117182
 -0.01042388  0.0060891 ]",-4.721056903783631,0.008905761040076718
ATO,-0.0036505213356860015,0.963394203218138,"[ 1.49440418e-04 -3.47934297e-04 -4.66042088e-04 -5.06301321e-04
 -1.48382281e-05 -7.77632961e-04]",-1.4843096341587323,"[ 0.01387469 -0.00953522 -0.01131502  0.00492357  0.00380722  0.00938554
 -0.00118102 -0.0100001  -0.00623998  0.00304757  0.00587614  0.00524003
  0.00494347  0.00358049 -0.00232207 -0.01673989 -0.00567281  0.00847021
 -0.01574435  0.01689801]",-4.903143733417352,0.007423209757861848
AVB,-0.012466117746771584,0.9771407083811158,[-0.0018723  -0.00052303  0.00011537 -0.00063738  0.00028724  0.00037124],-1.0059216134786013,"[ 1.00980090e-02 -1.12660000e-02 -5.07532746e-03  1.20072613e-02
  1.41572904e-03 -4.25235003e-03 -1.11589801e-02 -3.86916400e-06
  4.15779625e-03  1.65780484e-03 -4.33910134e-03 -8.90288160e-04
  7.08991377e-03  5.69066794e-03 -6.06544104e-03 -1.09856151e-02
  1.68545438e-04  6.71151349e-03 -2.50241805e-03  1.18147191e-02]",-4.588518112363381,0.010167914921970873
AVGO,0.03369071102089037,0.9173200360133333,"[-8.09016188e-05  1.42927990e-03 -3.39143649e-05  2.46881111e-04
  2.12377469e-04  6.34614871e-04]",-1.1668120656811491,"[ 1.52135724e-02 -5.97700133e-03 -1.05707150e-02 -3.59432411e-04
 -7.87143802e-04  1.22858283e-02  3.70090361e-03 -7.36322238e-03
 -5.21099054e-03 -7.22830611e-05  5.10403917e-03  1.03533445e-02
  3.27758403e-03 -8.01520691e-03 -7.63006784e-03  1.04250952e-02
  6.44762852e-03 -4.59355716e-03  9.52412031e-04  6.93487779e-03]",-4.447898720747849,0.011703132701556884
AVY,-0.05501507825481954,1.0293115604246745,"[-5.56608230e-04  2.07229370e-03 -5.59945659e-04  6.61076642e-04
 -1.23383566e-06  7.02526114e-04]",-0.7678543200313596,"[ 0.01075589 -0.00833832 -0.00290504  0.00669477 -0.00711553  0.00011379
  0.00613112  0.0017847  -0.0039726  -0.00306637  0.00416577  0.00719775
  0.0006903  -0.00111618 -0.00207323 -0.00013933 -0.00332233 -0.00110697
  0.00459039  0.01957788]",-4.810094822318712,0.008147087135359565
AWK,0.13054789859772867,0.8010657946573843,"[ 3.45283099e-05 -8.83655055e-04 -1.28752350e-04 -4.85434466e-04
  2.42970670e-04 -3.06793829e-04]",-1.5082408773267666,"[ 0.01571063 -0.00703003 -0.01218161 -0.00036003  0.00069321  0.01430925
  0.00426465 -0.00969187 -0.00533678  0.00143429  0.00109151  0.00304257
  0.00411512  0.00815658  0.0017652  -0.01725745 -0.00538996  0.00464872
 -0.01909443  0.0094924 ]",-4.859066671619772,0.0077577210144937495
AXP,-0.01755065318735527,0.9899736820311049,"[ 1.96070401e-03  1.55069959e-03 -1.85158263e-04  1.20364297e-03
  2.36644121e-05  5.63241568e-04]",-1.011417934593747,"[ 0.01089659 -0.0084031  -0.00219885  0.0079693  -0.00724316 -0.00618975
 -0.00199835  0.00999529  0.00557123 -0.00686034 -0.00515489  0.00610711
 -0.00193681 -0.00289155 -0.00033164  0.01467182  0.00682414 -0.01027682
 -0.00061544 -0.00389765]",-4.5116334102992415,0.01098050984180114
AZO,0.07599189991138983,0.9001757554986523,"[-7.16302669e-04  3.96812790e-04 -6.50206809e-04 -5.26662019e-05
 -1.84534928e-04 -3.40620969e-04]",-1.2177525520806531,"[ 0.01118678 -0.01130491 -0.00745129  0.01042844  0.00289363  0.00064523
 -0.00641398 -0.00477409 -0.00238708  0.00257517  0.003965    0.00275231
  0.00421656  0.00402639 -0.00353254 -0.01439501 -0.00124606  0.00834465
 -0.01686827  0.01016404]",-5.100300854933194,0.006094912605126813
BA,-0.02170543343625596,1.00074502742129,[-0.00062122  0.00098305  0.00022598  0.00018868  0.00040882  0.00107462],-0.7086859052952741,"[ 0.0110831  -0.00908947 -0.00497728  0.00850021 -0.00155093 -0.00202685
 -0.00667652  0.00143381  0.0032558  -0.00013199 -0.00097929  0.00096689
 -0.00012304  0.00072189 -0.00151491  0.00423386 -0.00045502 -0.00538659
  0.00461134  0.01657665]",-4.431713194312358,0.011894095311587555
BAC,-0.0024837998098772916,0.9542657020092155,"[-2.46504685e-04  4.95283233e-03 -1.91431971e-03  2.00139302e-03
  2.03696357e-05  1.45427252e-03]",-1.4889588013611095,"[ 0.01183963 -0.00856021 -0.00289153  0.00720937 -0.00744832 -0.00671051
 -0.00344377  0.01235692  0.00820228 -0.00834862 -0.0072124   0.00606219
 -0.00469747 -0.00391439  0.00230055  0.01994246  0.00535361 -0.0100705
  0.00822469 -0.0211696 ]",-4.343242808663826,0.012994321707614857
BAX,0.07082021815137983,0.8900795737850276,"[-8.90018986e-05  3.57648742e-03 -1.12441563e-03  9.42985180e-04
 -1.87707667e-04  4.00183138e-04]",-1.0320247139341991,"[ 0.01269702 -0.00751185 -0.00678754  0.00397104 -0.00191746  0.00535086
 -0.00296097 -0.00431987  0.00170942  0.00336518 -0.00278355 -0.00468565
  0.00454758  0.00719697 -0.00589846 -0.00614595  0.00451955 -0.00031805
 -0.00216935  0.02506848]",-4.765931204753329,0.008514955382488936
BBY,-0.043992950119099865,1.012292926018766,[ 0.0006062  -0.00175475  0.00069178  0.00037176  0.0002716   0.00070493],-0.9332121850854044,"[ 0.01023184 -0.01051114 -0.0039612   0.01171637 -0.00091753 -0.00736676
 -0.01081853  0.00562373  0.00608456 -0.00218528 -0.00298274  0.00283829
 -0.00022788 -0.00117968 -0.00271721  0.00662702  0.00578357 -0.00054218
 -0.00084725 -0.01265384]",-4.28684862755724,0.013748182745642698
