,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.2483967147247979,0.6872973810298273,"[-4.48864120e-04  9.39973392e-04 -3.54805772e-04  4.98954558e-05
 -1.00480229e-04  2.20234643e-04]",1.0167385679728214,"[ 0.00777301 -0.00943125 -0.00022008  0.00698435 -0.01309737 -0.00013387
  0.01464907  0.0015264  -0.00842277 -0.00174626  0.00967155  0.00492415
 -0.00355158 -0.00205281 -0.00053894  0.00624601 -0.00238305 -0.00027137
  0.0074346  -0.01492845]",-4.546938238233927,0.010599608227320078
ADSK,0.07935091834332325,0.8048750433841928,[ 0.00323449  0.00154297  0.0008336  -0.00022466 -0.00016577  0.00041566],-1.329088244405975,"[ 0.01212202 -0.01392164 -0.00884788  0.01515544 -0.00310724 -0.01366673
  0.00221585  0.0126663  -0.00255339 -0.00687001  0.00125388  0.00459601
  0.00327521  0.00361207 -0.00504741 -0.00242242  0.00166919 -0.00128751
  0.00488471  0.01471606]",-4.228519003755277,0.014573958551293524
AEE,0.24468098906971458,0.6905142271142044,"[ 1.46813983e-03 -1.29972834e-03  7.85592965e-04  6.34043095e-05
 -6.66249002e-06 -3.73520731e-04]",1.2474684953540283,"[ 5.33597860e-03 -9.81635438e-03  4.27669189e-03  8.85966277e-03
 -1.63059243e-02 -4.37245380e-03  1.04954518e-02  6.65884906e-03
  5.68396220e-04 -6.52191923e-03 -7.58975614e-03  1.08266670e-02
  5.14191698e-03 -9.92014542e-04  4.09667115e-05 -7.23610216e-03
 -4.70253112e-03  1.22148991e-02  7.42700771e-04  1.35620959e-02]",-5.03697040681394,0.0064933908815466655
AEP,0.3871697741893521,0.5520909364440032,"[ 9.18727526e-04 -1.23142012e-03  4.93551463e-04  2.61794646e-04
  6.79128381e-05 -2.89257720e-04]",1.242610602115489,"[ 0.0049092  -0.00930295  0.00481046  0.00760482 -0.01681122 -0.00236885
  0.01138562  0.00528075 -0.00055678 -0.00600769 -0.00537091  0.01048912
  0.00406325 -0.00028226 -0.00044335 -0.00865169 -0.00486278  0.0125443
  0.00602431  0.01474421]",-5.116157244680835,0.005999031468618982
AES,0.07243656073856723,0.8851440123790753,[ 0.00179547  0.0004618   0.00034318  0.00010916 -0.00020042 -0.00027966],-1.17004245764838,"[ 0.0133404  -0.00973338 -0.01352648  0.00515111  0.00720474  0.00438538
 -0.01802128 -0.00349751  0.00677656  0.00262701 -0.00165696 -0.00276095
 -0.00263894  0.00509692  0.00022037 -0.00220402  0.00180697 -0.00042864
  0.00078527  0.00485229]",-4.477651673268018,0.011360058986056992
AFL,0.08806941073918795,0.8890415870918904,[ 0.00063105  0.00183957 -0.00028402  0.00045549 -0.00018137  0.00037491],-0.8699936637344523,"[ 1.26452898e-02 -1.05197138e-02 -1.11892095e-02  7.88559014e-03
  2.78708028e-03 -2.61364938e-04 -1.11337878e-02 -1.24898075e-04
  5.23561309e-03  1.16357659e-03 -4.84008273e-03 -1.21501079e-03
  1.58342431e-03  3.13015415e-03 -8.94089582e-04  4.38676361e-04
  1.22932562e-03  2.00149941e-05 -4.01007129e-03  3.10367674e-03]",-4.775762475822992,0.00843165270454105
AIG,0.06602642259507552,0.8829176332274192,[ 0.00077324  0.00232723 -0.00055518  0.00095483 -0.00040724  0.00044342],-1.2011951078699834,"[ 0.01087003 -0.0127456  -0.00671139  0.01294092 -0.00460807 -0.01053771
  0.00216198  0.01136477 -0.00219704 -0.00824935  0.0032194   0.01043968
 -0.00135897 -0.00149544 -0.00134703 -0.00017825  0.00458089  0.00376581
 -0.00827078  0.00260779]",-4.252174845995502,0.014233245107153797
AIZ,0.08082814775586086,0.8852913179281708,"[ 6.20486835e-04 -3.31955622e-04  4.32606141e-04  4.19959649e-05
  1.99361246e-05  2.44760331e-04]",0.7681821107579505,"[ 0.00928653 -0.00813498 -0.0045677   0.00297829 -0.00516439  0.00729737
  0.00034006 -0.00488416 -0.00200679  0.00141708  0.0079012   0.00408916
 -0.00863148 -0.00336262  0.00461465  0.00796266 -0.00252379 -0.00097629
  0.00066882 -0.01405744]",-4.4623648531611515,0.011535052302060998
AJG,0.09355352428804155,0.8849453981424902,"[ 9.23524485e-04  3.06698995e-04  3.50465125e-04  6.45957245e-04
 -5.07430035e-05  6.92779919e-04]",-1.0199277330615575,"[ 0.01220573 -0.01103488 -0.00980675  0.00878437  0.00014729 -0.00141875
 -0.00642809  0.00069985  0.00296396  0.0002614  -0.00245963  0.00239865
 -0.00064024 -0.00259168  0.00170851  0.00955793  0.00087816 -0.00353673
 -0.01306    -0.00553178]",-4.698411161700896,0.009109739512469602
AKAM,-0.033586655250421975,0.9547310461550841,"[1.43683305e-03 3.12193446e-04 1.27202220e-03 2.14398648e-05
 7.84049953e-04 1.38343474e-03]",1.0441103418065831,"[ 0.01099034 -0.00970988 -0.00734251  0.00793479 -0.00342259 -0.00217054
  0.00139611  0.0038138  -0.00399984 -0.00358519  0.01052205  0.00712108
 -0.00998675 -0.00258456  0.00643136  0.00470695 -0.00663907  0.00285386
  0.00238935 -0.01887978]",-3.913450186636195,0.019971476734614652
ALB,0.07477450986248799,0.8668613875411206,"[ 3.37205175e-04  4.00681609e-04  2.05241792e-04 -6.46948966e-04
  4.48207636e-04 -1.50812287e-05]",0.9587024965035713,"[ 0.00667966 -0.00865357  0.00161645  0.00464105 -0.01430144  0.00455973
  0.01332794 -0.00322381 -0.00582554  0.00152889  0.00486043  0.00159517
 -0.00041376 -0.00031479 -0.0025364   0.00340754  0.00154554  0.00345668
  0.0025886  -0.0193656 ]",-4.22455409928766,0.014631857610934532
ALGN,0.11130882388922873,0.7978046552564774,"[ 1.51672285e-03  4.82613573e-04  2.58605075e-04 -3.20709973e-04
 -6.79356656e-05 -1.63677274e-04]",-1.5506005640249039,"[ 1.59802894e-02 -1.47597220e-02 -1.68303266e-02  1.54213517e-02
  6.57764098e-03 -1.21578781e-02 -9.08501826e-03  8.69100611e-03
  3.03072019e-04 -1.85066253e-03  4.04819734e-03 -2.84569007e-03
 -4.96688616e-03  5.78387107e-03  4.48825780e-03  8.52494245e-05
 -3.36421720e-03 -9.84285561e-04 -1.15185067e-02 -2.00749627e-03]",-4.932517414604953,0.007208334055805524
ALK,0.14633233236509344,0.8056050323063702,"[1.50831925e-03 1.92990711e-03 1.11413340e-05 8.41122434e-04
 2.69271980e-04 2.80358216e-04]",-1.27008243279873,"[ 0.01185868 -0.01274122 -0.00892237  0.01266904 -0.00172737 -0.01000112
 -0.00124226  0.01086949 -0.0011127  -0.00794936  0.00148446  0.0110762
  0.00210981 -0.00482665 -0.00548092  0.01060897  0.00616448 -0.00825797
 -0.00226912  0.00168153]",-4.2778149219767,0.013872942453623069
ALL,0.11466119571652311,0.8664994863654937,"[2.59293277e-04 2.23353809e-04 9.72171890e-05 4.39676838e-04
 1.53988327e-05 5.24856988e-04]",-0.8159782990895339,"[ 0.01159372 -0.00930492 -0.00941285  0.00474232  0.00103485  0.00508852
 -0.00875645 -0.00431009  0.00299458  0.00282951  0.00040232 -0.0005486
 -0.00211852  0.00066821 -0.00120626  0.00498308  0.00684401 -0.0020951
 -0.00914305 -0.00782996]",-5.100405893881367,0.006094272435539528
ALLE,0.042576968249493634,0.9266652526617372,"[ 1.03225794e-03  2.70768660e-03 -3.38198916e-04  5.56419250e-04
  2.07125427e-05  3.94019936e-04]",-0.9188751876733368,"[ 0.01224979 -0.01068599 -0.01085302  0.00842077  0.00311594 -0.00238
 -0.01222061  0.00365153  0.00499903 -0.00291462 -0.00188237  0.00423428
 -0.00190502  0.00157432  0.0009212  -0.00039766  0.00068158 -0.00099297
 -0.00266778  0.01057676]",-4.682554632469037,0.009255339669246078
AMAT,0.13073644013602928,0.75140869819769,"[ 2.65804754e-03  1.31599958e-03  4.22257251e-04  6.50296146e-05
 -9.20122572e-05 -4.05810407e-04]",-1.6310537078911969,"[ 0.01624067 -0.01528194 -0.01681621  0.0165113   0.00534649 -0.01410136
 -0.00499599  0.01020641 -0.00182877 -0.00209547  0.00163709 -0.00428651
  0.0049044   0.00671868 -0.00739242  0.00309711  0.00298443 -0.00869712
  0.00398487  0.00616849]",-4.6988877178618385,0.009105399244253277
AMCR,0.28003166446824307,0.6819998712094746,[-0.00134225  0.00075284 -0.00099922 -0.00037188 -0.00024503 -0.00075967],-0.9997819204798406,"[ 0.00852142 -0.01045444 -0.00230285  0.00775472 -0.00955988 -0.00185472
  0.00863665  0.00407111 -0.0052472  -0.00389651  0.00416299  0.00587406
  0.00481903  0.00039577 -0.0114873   0.00161718  0.0094093  -0.00040184
  0.01154025 -0.00781515]",-4.7735574298681955,0.008450265399611839
AMD,0.11099130322816211,0.6912403537518852,[-0.00012711 -0.00420345  0.00168444 -0.00248535  0.00072612 -0.00030849],-2.5224762668721743,"[ 0.01863501 -0.02236527 -0.02210725  0.02280217  0.01212397 -0.02195088
 -0.01255974  0.01637231 -0.00087455 -0.00480153  0.00496763 -0.00631534
  0.0011862   0.01313061 -0.00480015 -0.00586934 -0.00543189 -0.00640257
  0.02224776  0.00611815]",-3.6427082190591418,0.02618134305382036
AME,0.03826978226583651,0.9182840324081656,[-0.00032819  0.00073369 -0.00021848 -0.00057403  0.00034206 -0.00017264],-0.8517193112556778,"[ 0.01013162 -0.01110064 -0.00543727  0.0097725  -0.00586145 -0.00486556
  0.00362384  0.00567813 -0.00287699 -0.00377737  0.00310006  0.00433816
  0.0014861   0.00131913 -0.0060352   0.00209786  0.00770875 -0.00490628
 -0.00063833  0.01280711]",-4.649757933004982,0.00956391675895087
AMGN,0.47122169073692116,0.4667875276711066,"[ 6.13984820e-04 -3.33522787e-04  3.53343665e-04  1.73157109e-04
  8.73288038e-05  2.38750122e-04]",-1.447345061963757,"[ 1.55065579e-02 -1.28274974e-02 -1.64915602e-02  1.17132426e-02
  7.21947427e-03 -7.13655866e-03 -9.99456916e-03  6.52167140e-03
 -6.98960325e-04 -3.01000301e-03  6.55911795e-03  2.33039629e-03
 -2.78994618e-03  8.35170920e-05 -3.47134959e-03  9.97331382e-03
  6.31479785e-03 -9.38161240e-03 -4.88495276e-03 -1.15019064e-02]",-4.827747432737782,0.008004531719561779
AMP,-0.07239459963040686,1.0269156071428707,"[3.99149174e-04 6.42270211e-04 8.97008318e-05 8.06262747e-04
 9.45654058e-05 6.51442072e-04]",-1.080265103302808,"[ 6.40219860e-03 -1.06325909e-02  1.47350178e-03  8.18366150e-03
 -1.22503987e-02 -3.23037587e-03  6.84901793e-03  7.05835863e-03
 -1.34774569e-03 -8.35165219e-03  4.45338314e-04  1.50532666e-02
  9.69283595e-05 -5.21036852e-03 -1.97117001e-03  2.13721722e-03
  3.14795343e-03  4.19944089e-04 -4.82842632e-04  1.63523187e-02]",-4.102283294242335,0.016534878274838516
AMT,0.4553293006482188,0.5086875575863353,"[ 1.56648691e-04  1.00262100e-03 -1.25080786e-04  1.98690806e-05
  1.95154712e-04  1.99546002e-04]",-1.145901241404602,"[ 0.01417088 -0.01016719 -0.01460127  0.00618949  0.00712958  0.00317358
 -0.01574064 -0.00344298  0.00504182  0.00318764  0.00015286 -0.00221922
 -0.00378777  0.00151517  0.00155103  0.00564285  0.00187387 -0.00414634
 -0.00465855 -0.00289209]",-5.004854259542722,0.006705318513207267
AMZN,0.5690770158555102,0.4053205358112539,"[ 7.76348153e-04  1.04536873e-03  3.40410268e-05 -1.05044710e-04
  8.98446013e-05  1.90831863e-04]",-1.232388988843732,"[ 0.0140712  -0.01238847 -0.01285383  0.01119707  0.00189678 -0.00429816
 -0.00488328  0.0010642   0.00067683  0.0024707   0.00011525 -0.00294112
 -0.00158237 -0.00015844  0.00313805  0.01100875 -0.00202533 -0.00543872
 -0.01470005 -0.01038494]",-4.933814750096729,0.007198988491675147
ANET,0.05261411125617563,0.868307137771234,"[ 1.59206219e-03  2.16880490e-03 -1.56052770e-05  1.12199430e-03
 -2.05397398e-04  9.29305392e-04]",-1.3488511234801768,"[ 9.26418953e-03 -1.23029433e-02 -4.07549535e-03  1.11971548e-02
 -6.61638149e-03 -8.06851836e-03  3.30644956e-03  1.05243653e-02
 -3.07268378e-03 -8.91745724e-03  6.61707927e-03  1.13152700e-02
 -4.48082583e-03  1.37556775e-04 -1.16026595e-03 -3.64887841e-03
  6.94097022e-03 -5.59027408e-06 -6.17972209e-03  2.59127947e-02]",-4.143709807314384,0.015863890228642687
ANSS,0.12579667055388444,0.8156012705359458,"[ 1.46059853e-03  1.90760331e-03  4.22759983e-04  9.73424689e-04
 -1.79499865e-05  1.31743390e-03]",-1.0781903657635292,"[ 0.01332778 -0.01265211 -0.01150879  0.01272314  0.00064949 -0.00854708
 -0.00328647  0.00650268 -0.00042876 -0.00145937  0.00167444 -0.00247334
 -0.00086047  0.00715507 -0.00036773 -0.00570296  0.00182351  0.0032996
 -0.00747711  0.00682467]",-4.700883727006651,0.009087242910226941
AON,0.06262877450740821,0.9252175391792001,"[ 6.59663579e-05  1.66408476e-03 -1.26012849e-04  6.33548023e-04
 -2.25613114e-05  9.86908914e-04]",-0.7744523265629755,"[ 0.0109526  -0.01008635 -0.00759233  0.0068959  -0.00197688  0.00128905
 -0.00452971 -0.00091692  0.0022653   0.00049461 -0.00154806  0.00277946
 -0.00048419 -0.00201365 -0.00020507  0.00732695  0.00413691 -0.00252827
 -0.01176485 -0.00228132]",-4.567499020658494,0.010383897181899094
AOS,0.12423727041686992,0.8254050864838495,[ 0.00037238  0.00270253 -0.00038906  0.0001321   0.00023464  0.00056449],-1.4072509857018545,"[ 0.01604525 -0.01363955 -0.01689563  0.0133172   0.00687251 -0.00787378
 -0.01039376  0.00383391  0.00204954  0.00191376 -0.00011305 -0.00601169
 -0.00125679  0.00458465  0.0026189   0.00590004 -0.00398977 -0.00578816
 -0.00808232 -0.00371151]",-4.580006103373552,0.010254833707132188
APA,-0.06323204510819017,0.9903484932925489,"[-2.25381498e-03  3.28437791e-03 -1.14881303e-03  6.53689542e-05
  7.67587711e-04  5.04546987e-04]",1.1825429352111252,"[ 0.01433283 -0.00977983 -0.01407286  0.00833119  0.00450586 -0.00208372
 -0.00763256  0.00224055 -0.00132452 -0.00103582  0.0099817   0.00284816
 -0.01125084 -0.00101677  0.00727891  0.00660029 -0.00445307 -0.00214002
 -0.00314659 -0.00878552]",-4.167965046251841,0.015483736774468045
APD,0.07986303898249489,0.8707681313568232,"[1.35733093e-03 1.62412937e-03 6.97053612e-05 5.32432070e-04
 1.45864463e-04 4.48103042e-04]",-1.0488873794215314,"[ 0.01236326 -0.01160297 -0.01040423  0.01056848  0.00117466 -0.00606371
 -0.00677244  0.00645786  0.00139055 -0.00366717  0.00146462  0.00272714
 -0.00161698  0.00346356 -0.00076133 -0.00072604  0.00211012 -0.00384834
 -0.00326383  0.01612245]",-4.933341834646871,0.007202393809706494
APH,0.20103137942548055,0.7631278829265432,"[ 2.01956081e-03  3.28787867e-04  4.29770661e-04  5.14923656e-04
 -1.99311281e-04  3.45574231e-05]",-0.8473447274068429,"[ 1.22316796e-02 -1.17052701e-02 -9.25213771e-03  1.09958624e-02
 -2.18439406e-03 -6.13108948e-03  8.17188723e-04  5.49634881e-03
 -2.63584998e-03 -2.65085880e-03  4.40913705e-03  3.27364745e-03
 -1.92110738e-03 -8.13184360e-05 -6.71274796e-04  5.31761525e-03
  1.61671737e-03 -4.42789871e-03 -3.59853403e-03  7.45369399e-03]",-5.048342557646613,0.0064199653554215365
APTV,0.027022997516260343,0.9137446251356887,[ 0.00061996  0.00226967 -0.00010579  0.00023556  0.00010819  0.00060653],0.9348278919799196,"[ 0.0084229  -0.00712016 -0.00344398  0.00073616 -0.00487872  0.0112738
 -0.00365327 -0.00863587  0.00159394  0.00435212  0.00326875 -0.00162406
 -0.00654674  0.00395076  0.00293861 -0.00591966  0.00285329  0.01035882
 -0.00619534 -0.01506924]",-3.9219516921301465,0.019802408799710968
ARE,0.1782314788779386,0.7611821096644854,[ 0.00172681 -0.00108039  0.0005284   0.00019081 -0.00017195 -0.00045932],-1.5614882698988866,"[ 1.64056472e-02 -1.25668296e-02 -1.84826682e-02  1.01850981e-02
  9.81814255e-03 -3.16567657e-03 -1.36003722e-02  1.43379468e-03
  6.08586473e-04  1.54079751e-03  6.70750200e-03 -3.36436924e-03
 -4.97961598e-03  2.46087464e-03 -6.34159047e-04  9.29185348e-03
  2.41955802e-03 -9.03478679e-03 -4.12556996e-05 -1.57447441e-02]",-4.727530556705689,0.008848294444187912
ATO,0.2893790187729131,0.6481325652471788,[ 0.00164871 -0.00033231  0.00030966  0.00043509 -0.0001334  -0.0004522 ],1.316393292858429,"[ 0.00449751 -0.00882968  0.00543329  0.00718712 -0.01710786 -0.00234651
  0.01147791  0.00629951 -0.00113563 -0.00736568 -0.0033972   0.0118619
  0.00341324  0.00058855 -0.00205684 -0.01102709 -0.00138388  0.01269917
  0.00620519  0.01668416]",-5.0233710333363515,0.006582300113952178
AVB,0.0480657234879495,0.9052342262938394,"[-5.45826138e-04 -1.20399646e-03  2.78617501e-04 -2.02008429e-04
 -4.86195958e-05  1.68025427e-04]",0.9595370668336975,"[ 7.64763773e-03 -8.10702400e-03 -4.22008117e-04  3.40369980e-03
 -1.23146961e-02  6.51772970e-03  1.37761568e-02 -4.67548952e-03
 -9.45447343e-03  2.33932742e-03  1.36741266e-02  4.49309939e-04
 -5.69035202e-03 -7.06547436e-05 -3.25868073e-03  7.36360597e-03
  6.05043405e-03 -7.12974197e-03  4.97078152e-03 -2.64289858e-04]",-4.820468684287292,0.008063007248575435
AVGO,0.10941833610656002,0.8159696201924326,"[ 1.63606678e-03  1.95416344e-03  9.04518396e-05 -1.81260796e-04
  1.42067698e-04  2.63223817e-04]",-1.3612357071231147,"[ 0.01538202 -0.01315492 -0.01528998  0.01256635  0.0038658  -0.00744261
 -0.00301549  0.00499538 -0.00425285 -0.00063825  0.01028921 -0.00054555
 -0.00643743  0.00084111  0.00052709  0.00880654  0.00502599 -0.00811192
 -0.01069771  0.00168427]",-4.4781342070697505,0.011354578695925497
AVY,0.06530480565079722,0.9015382649420755,"[ 9.17864574e-05  2.26026723e-03 -3.64488337e-04  5.95830105e-04
  7.21491807e-05  6.91516110e-04]",-0.9517907184536949,"[ 0.01215447 -0.01152816 -0.00918924  0.01021802 -0.00218517 -0.00465586
  0.00120082  0.00426938 -0.00380509 -0.00221155  0.00861084  0.00403552
 -0.00764407 -0.00194577  0.00488296  0.00821673 -0.00363448 -0.00390405
 -0.00481811 -0.00460648]",-4.486149052246997,0.011263937229501223
AWK,0.11754034217200152,0.8037331260606809,"[ 1.23333300e-03 -9.30032263e-04  5.18728359e-04  3.90278986e-04
 -5.52496034e-05 -2.49351981e-04]",1.3689963940804668,"[ 0.00478342 -0.0092547   0.00511115  0.00834661 -0.01695746 -0.00434114
  0.01144782  0.00763829 -0.00084392 -0.00780273 -0.00391939  0.01188064
  0.00220235  0.000161    0.00057359 -0.01018539 -0.00277535  0.01237034
 -0.00040469  0.01959192]",-4.659527704413794,0.009470934426095201
AXP,0.02214494546464932,0.9516505307838317,[ 0.00166665 -0.00059079  0.00050277  0.00068309 -0.00021543  0.00011965],-0.9767883504048146,"[ 0.00964344 -0.01092069 -0.00505381  0.00915939 -0.00464705 -0.00477383
 -0.00117301  0.00780436  0.00032416 -0.00804578  0.00121459  0.01380251
 -0.0009116  -0.00499365 -0.00251124  0.0036451   0.0067629   0.0004716
 -0.00585747  0.00657555]",-4.591459365375238,0.01013805244965392
AZO,0.06838573210632755,0.8972119085701329,"[ 5.19986343e-04 -5.82874938e-04 -2.94537522e-05  9.63057827e-04
 -1.99539673e-04 -2.59917730e-04]",-1.0799308999622637,"[ 0.01153802 -0.00857322 -0.01040404  0.00261415  0.0043647   0.00763499
 -0.01480488 -0.00447666  0.00443573  0.0013392   0.0024723   0.001367
 -0.00370482  0.00096888 -0.0026748   0.00478539  0.00787127 -0.003788
 -0.00293809 -0.01673707]",-5.052620468401478,0.006392559977257094
BA,0.02314979501290677,0.9425853827014252,"[-1.51281492e-03  2.13828438e-04 -5.90225883e-04  5.84436171e-04
  9.06843253e-05  4.95837521e-04]",-0.878255896677921,"[ 0.0104747  -0.0097209  -0.0075569   0.0062527  -0.00016152  0.00078323
 -0.00853739  0.00201221  0.00268842 -0.003054    0.00324259  0.0053319
 -0.0063994   0.00197713  0.0023079  -0.00276881  0.0027811  -0.00109325
 -0.00353829  0.01870501]",-4.602442517156544,0.010027313923048722
BAC,0.11978541232803866,0.8055177007508281,[ 0.00045372  0.00303432 -0.0003672   0.0008602  -0.00029703  0.00104531],-1.3824535122035193,"[ 0.01143383 -0.01393532 -0.00753383  0.01516626 -0.00438203 -0.01417846
  0.00295605  0.01420756 -0.0020699  -0.0092809  -0.00061828  0.00983143
  0.00537695 -0.00045584 -0.00663589  0.00029654  0.00219076  0.00109649
  0.00699027  0.00424387]",-4.3447971238545025,0.01297414012432596
BAX,0.08872016096419914,0.86342931997341,[ 0.000655    0.00279324 -0.00067169  0.00071935 -0.0001022   0.00035235],-1.2500095481194187,"[ 0.01412845 -0.01148466 -0.01411256  0.00909744  0.00581888 -0.00188844
 -0.0127682   0.00087058  0.00344302  0.00103143  0.00206901 -0.00150637
 -0.00638798  0.00232964  0.00557796  0.00424302 -0.00211119 -0.0034863
 -0.01166453 -0.00090102]",-4.637093187972345,0.009685811580353181
BBY,0.17066491256039407,0.6864465452743447,[-0.00042085  0.00388681  0.00040853 -0.00202446  0.00095817  0.00118594],-1.7647978284861234,"[ 0.01593768 -0.01703856 -0.01484837  0.01912192  0.00035413 -0.01656288
  0.00428998  0.00964741 -0.00465227  0.00043333 -0.00141358 -0.00747884
  0.01028429  0.00503874 -0.00853774  0.00923848 -0.00286502 -0.00808465
  0.0091047  -0.01399435]",-3.8146645054281043,0.022045109227604984
BDX,0.1322295313968396,0.8482912807175335,"[ 7.06753843e-04  6.78305425e-04 -1.83236549e-04  6.29369159e-05
 -1.21032141e-04 -1.37258344e-04]",-0.990163667773521,"[ 0.01292548 -0.01060384 -0.01131545  0.0075512   0.00182535  0.00121951
 -0.00769383 -0.00259935  0.00255302  0.00345137 -0.00075732 -0.00267643
 -0.0016382   0.00041054  0.00173333  0.00869535  0.00047263 -0.00564194
 -0.01076903 -0.00282961]",-4.860015193647078,0.007750366133914355
