,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.19788754466563488,0.7769198650952538,[-0.00062059  0.00169196 -0.00076415  0.0010844  -0.00036657  0.00051689],0.9520410498730156,"[ 0.00254352 -0.01061037 -0.00216177 -0.00357894  0.00082832 -0.00020605
 -0.00049306  0.00035736 -0.00312011 -0.00480406  0.00841292 -0.00718831
  0.00337789  0.00295775 -0.00370286 -0.00036818 -0.00333698  0.00034115
 -0.01224217  0.01002147]",-4.988800383099888,0.006813833581280892
AIG,0.16025506891807145,0.7750500395011733,[ 0.00033548  0.0004547  -0.00049981  0.00046377 -0.00054941 -0.00058375],1.1273822298405602,"[ 0.00754745  0.00024603 -0.00539448  0.01369807 -0.01391003  0.00821578
 -0.01245306 -0.00219315 -0.00420832 -0.00234244 -0.00347223  0.00020962
 -0.00743742  0.0001047  -0.00392884 -0.00457907 -0.00381575  0.00327132
 -0.010908    0.00900207]",-4.359500404812922,0.012784773265482774
AIZ,0.13555349458619206,0.8064663668585693,[ 0.00014388 -0.00031293  0.0003931   0.00022054  0.00012951  0.00045256],1.2855472251788111,"[ 0.00549466 -0.00837071  0.00210108  0.0036109   0.00135389  0.01295672
 -0.01006396  0.01112983 -0.01280058 -0.00022293 -0.00489302 -0.00819231
 -0.0005733  -0.00171712 -0.00113486 -0.00283987 -0.00253767  0.00334041
 -0.01499601  0.0011629 ]",-4.3510263588620415,0.01289357235478096
AJG,0.012802759462976359,0.9573217939158586,[ 0.00121228 -0.00115984  0.00047727  0.00034437 -0.00028437 -0.00028841],1.097734911100522,"[ 0.00420264 -0.00809933 -0.00175253  0.0016869  -0.00265423  0.00534363
 -0.00799768  0.00221215 -0.00663982 -0.00457033  0.00351037 -0.00693844
 -0.00090897  0.00239443 -0.00609741 -0.00215246 -0.00514488  0.00067867
 -0.01615065  0.01398749]",-4.847664550073345,0.007846681698891703
AKAM,0.15806906651467512,0.7449253465498459,[ 0.00052279  0.00303649 -0.00125881  0.00121608 -0.00088578 -0.00056956],1.613111966216895,"[ 9.66042156e-03  5.14981492e-03 -9.57679242e-03  1.98552910e-02
 -2.15982605e-02  2.96844503e-03 -4.18689631e-03 -1.13172742e-02
  8.03798238e-03 -1.04181172e-05  2.30123131e-03  1.44867194e-02
 -9.71563674e-03  7.01890369e-03 -3.92987895e-03  1.24301273e-03
 -2.15971321e-03  2.80411534e-03  7.74247174e-03  3.80865091e-04]",-3.6737118360865226,0.02538208075315542
ALB,0.16244371739968583,0.7657400750490609,[ 0.00123798 -0.00105982  0.00052808  0.00126467 -0.00045743  0.00038163],0.9828138464141154,"[ 7.54711076e-03 -7.86246040e-04 -2.95910624e-03  1.23750677e-02
 -8.41846122e-03  1.10812043e-02 -8.95156686e-03  5.29600162e-03
 -8.43547746e-03  2.39229591e-03 -9.12595501e-03 -8.13358663e-04
 -4.60270018e-03 -6.63269211e-04 -2.84276042e-03 -7.02806094e-05
 -3.69864850e-03 -2.77669319e-03  7.51736888e-03 -5.77963617e-03]",-4.365894478147652,0.012703287278965893
ALGN,0.07788576958075612,0.8607675256930774,"[ 1.52879602e-03 -7.75607213e-04  7.61705277e-04  4.70960441e-05
  8.23082865e-05 -4.91951177e-05]",1.770432484706789,"[ 0.00445062 -0.01166428  0.00074997  0.00023828 -0.00192129  0.00791443
 -0.01498032  0.00188387 -0.0083813  -0.00922893  0.00749059 -0.01048954
 -0.0046683   0.00241471 -0.01148127 -0.01406239 -0.00187736 -0.00912843
 -0.02450577  0.0176187 ]",-4.546581573050198,0.01060338941280445
ALK,0.1701401928621297,0.6871659145551624,[ 0.00291007  0.00102589  0.00124345 -0.00029692  0.00076894  0.00039878],1.7950737614464687,"[ 1.10115680e-02  3.80231131e-03 -4.91119360e-03  2.22776309e-02
 -1.96845197e-02  1.44152537e-02 -1.88113329e-02 -2.30409347e-03
 -4.39978946e-03 -1.54611715e-03 -6.47383593e-03  3.97520477e-03
 -1.16189973e-02 -4.10852419e-04 -3.06258010e-03 -8.37826905e-03
 -6.48627426e-06  4.66709683e-03 -1.26630251e-02  1.16705837e-02]",-4.614321733336962,0.009908902006106952
ALL,0.371869361704316,0.5740077757488521,[ 0.00188736 -0.00085638  0.00045248  0.00070389 -0.00047906 -0.00039934],1.2835856621039348,"[ 0.00497043 -0.00603411 -0.00313327  0.00467046 -0.00633977  0.00565442
 -0.01089481  0.00064971 -0.00744945 -0.00465086 -0.00029491 -0.00634769
 -0.00541619  0.0017167  -0.01031538 -0.0048012  -0.00776522 -0.00374753
 -0.0140429   0.02123505]",-5.162432448839902,0.005727750267415875
ALLE,0.009671911010332506,0.9509064297244023,"[-5.92751185e-04 -1.78572086e-03  7.67181221e-05  1.02964053e-04
 -3.05916587e-04 -1.88270918e-04]",-1.1221938006714618,"[ 0.00635686  0.00037357 -0.00622949  0.00976395 -0.0076213   0.0018469
  0.00702466  0.00056162  0.0009886   0.00691943 -0.00809128  0.00826644
 -0.00363148 -0.0004668   0.004038    0.0033897   0.00063435  0.00399724
  0.01627598 -0.0129442 ]",-4.367829538776526,0.012678729416034928
AMAT,0.2604433826866889,0.658107584046803,"[-1.00562221e-03 -8.27422296e-04 -3.72935777e-04  5.81320121e-04
 -4.78280871e-04  4.03186339e-05]",1.3404594456703345,"[ 0.00885113  0.00154537 -0.0040097   0.01648036 -0.01265442  0.01258721
 -0.0131775   0.00356065 -0.00873766  0.00097389 -0.00702795 -0.00211757
 -0.00044918  0.00164351 -0.0024153   0.00974816 -0.0071991   0.00405352
  0.01023485  0.00928197]",-4.374593404079666,0.012593261570392764
AMCR,0.08886794271362658,0.892238911091721,[-0.00143299  0.00076938 -0.00063509  0.00087101 -0.00022957  0.00076721],-1.1037226624982965,"[ 5.28499350e-03 -3.47963363e-03 -3.24374142e-03  6.97769447e-03
 -5.85523732e-03  7.59266377e-03 -7.63045724e-03  4.09901017e-03
 -7.81702205e-03  7.73433310e-04 -7.86357590e-03  3.96548116e-05
 -1.06407268e-02  1.68141293e-03 -1.07196196e-02 -4.28643350e-03
 -1.02940079e-02 -3.13450065e-03 -1.13979944e-02  8.29659128e-03]",-4.756682085590157,0.008594076556029668
AMD,0.16398676593433506,0.5559833680707856,"[ 4.92774043e-04 -1.66847580e-04  2.31981355e-04  4.01441381e-04
 -3.54364522e-05  3.05369579e-04]",2.474074314086317,"[ 0.01531668  0.00348076  0.00015257  0.02952059 -0.02014185  0.02673494
 -0.02842926  0.00580607 -0.01100657  0.0014777  -0.01239921  0.00684112
 -0.01471699  0.0049394  -0.00888042  0.00128819 -0.00632287  0.00640134
 -0.00298223  0.01852958]",-3.4559501879268497,0.03155730473574555
AME,0.1175967906362308,0.8140841858063268,[ 0.00181025  0.00147936  0.0001862   0.00160314 -0.00033337  0.00066715],1.0368008164008584,"[ 0.00676496 -0.00286962 -0.00229853  0.0099818  -0.00777696  0.01054385
 -0.01204662  0.00325696 -0.00811968 -0.00235852 -0.00235299 -0.00650155
  0.00013286 -0.00260185  0.0009066  -0.00276832 -0.00326678  0.0019836
 -0.01093225 -0.01020031]",-4.387167585106225,0.01243590302046322
AMGN,0.010817988934186226,0.8837673949495819,"[-2.66827343e-03  1.11506913e-03 -9.41873637e-04  4.60710432e-04
 -9.99883430e-05  7.92602524e-04]",-1.5014616117839714,"[ 0.00756235  0.00625393 -0.01055753  0.01705776 -0.01859896  0.00078798
  0.00063662 -0.00959076  0.00773417  0.0014175   0.00186014  0.01147039
 -0.00343522  0.00290237  0.00450451  0.00220363  0.00297492  0.00549768
  0.012595   -0.01487431]",-4.035063009276527,0.017684565786377452
AMP,0.1721273002958662,0.7160874428412455,[ 0.00145343  0.00102743  0.00032926  0.00111059 -0.00012983  0.00062409],1.6377902428735591,"[ 8.35342566e-03 -4.42183122e-05 -5.21752956e-03  1.54618916e-02
 -1.71227620e-02  1.00161544e-02 -2.06747803e-02 -4.77231119e-03
 -6.34636414e-03 -8.06690315e-03  1.33132029e-03 -9.55639108e-03
  9.78359648e-04 -4.55616001e-03  3.27905481e-03 -4.12552312e-03
 -1.58970213e-03  8.51912614e-03 -1.69874866e-02  3.43969287e-03]",-3.6733340588185563,0.025391671337716006
AMT,0.1892137511402441,0.7467736496367421,[-0.00122984 -0.00251253  0.00051758 -0.00149064  0.00053455 -0.0002284 ],-1.202335832686929,"[ 0.00686297  0.00145986 -0.00637307  0.01313238 -0.0134244   0.00586184
 -0.00809836 -0.00354277 -0.00169631 -0.00243157  0.00026767 -0.00313698
  0.00314077 -0.00464874  0.00948827 -0.00096355  0.00187362  0.01027204
 -0.00691794 -0.01748376]",-4.253641260872191,0.014212388560697549
AMZN,-0.023647961344318028,0.9540404331177458,"[-3.95655405e-03 -6.69896227e-05 -6.47972095e-04 -4.99683864e-04
  4.38589117e-04  1.04128441e-03]",-1.061802532573645,"[ 0.00670504  0.00115225 -0.00710827  0.01284479 -0.01515628  0.00397784
 -0.00734643 -0.00792848  0.00434771 -0.00423444  0.00848183  0.00575164
 -0.00406375  0.00512786 -0.00106134 -0.00382234  0.00230296  0.00186317
 -0.00386747 -0.00773362]",-4.291891719981969,0.013679023923126364
ANET,0.17362479334176595,0.7381650592282104,"[-2.42631400e-03 -1.86707159e-04 -5.70996383e-04 -2.34545391e-04
  6.71127934e-05  3.71307163e-04]",1.4018080627007503,"[ 0.00919142  0.00235655 -0.00483675  0.01800346 -0.01544259  0.01256797
 -0.01581716  0.00112983 -0.00777204 -0.00051254 -0.00603441 -0.00122807
 -0.0024383   0.00208923 -0.00328779  0.00797448 -0.00669753  0.00462086
  0.00902781  0.01127014]",-4.2946963171351165,0.013640713519310182
ANSS,0.024475842572147535,0.9415700266915902,"[-1.99256426e-03 -3.09822421e-04 -6.81049782e-04 -4.94050761e-05
 -2.26295480e-04 -3.79354241e-05]",0.941914718148944,"[ 0.00456691 -0.0062729  -0.00288741  0.00360668 -0.00440671  0.00550122
 -0.00889019  0.00297024 -0.00964563 -0.00303477 -0.00384641 -0.00980755
 -0.00102286 -0.00288038 -0.00340441 -0.00392179 -0.0018337  -0.00174363
 -0.00328504  0.01697415]",-4.32199984873911,0.013273312365134543
AON,0.11336185826193716,0.8617754703146732,"[ 5.02831741e-04 -1.04706535e-03  3.20698353e-04  3.31450592e-04
 -2.11981618e-04 -4.26454945e-05]",0.5659053626000364,"[ 5.93457696e-03 -2.98756027e-03 -3.52660068e-03  7.81429164e-03
 -6.35762125e-03  6.13787998e-03 -4.40652987e-03  1.95920080e-03
 -4.56158442e-03 -3.51181763e-04 -2.73916240e-04 -3.72367213e-03
  4.01687782e-03 -5.77775509e-04  4.04321809e-03  4.45300608e-03
  3.44672523e-05  5.56602273e-03  4.18684519e-03 -3.54852842e-03]",-4.950143576147729,0.007082391993490888
AOS,0.015858136042601233,0.9351765298576634,"[-8.28914939e-04 -1.15295706e-03 -7.10475268e-05  4.71240891e-05
 -2.37232880e-04 -1.44489791e-04]",1.0539932926737288,"[ 0.00431463 -0.00748618 -0.00196626  0.001736   -0.00139429  0.00442246
 -0.00409549  0.00407644 -0.00875308 -0.00178439 -0.00429791 -0.01201011
  0.00400915 -0.00876192  0.0066884  -0.00625457  0.00166817  0.00337083
 -0.01045874 -0.00886322]",-4.332722163191639,0.013131752019638341
APA,0.10858601777723963,0.8246383520807263,"[ 9.16628678e-05  2.29739131e-03 -1.97395801e-03  2.30113883e-03
 -1.87539491e-03 -1.04359937e-03]",1.1178560175918548,"[ 6.94812175e-03 -2.73129560e-03 -1.81992563e-03  9.99317280e-03
 -5.75254609e-03  1.16821829e-02 -1.01720555e-02  7.97438099e-03
 -1.24947628e-02  2.08959207e-03 -1.24495834e-02 -6.72399220e-03
 -2.07025907e-03 -5.17773722e-03  8.51400114e-04 -8.58292023e-04
 -1.83284003e-03  3.19093401e-03 -6.94355586e-06  6.88949475e-03]",-4.049231194855516,0.017435774200911355
APD,0.1763538548498159,0.7604028036295347,[ 0.00080322 -0.00222622  0.0007681   0.00104266 -0.00042894  0.00036154],1.0029581838445931,"[ 7.95947232e-03  1.39368017e-04 -3.48474131e-03  1.41082258e-02
 -1.11908893e-02  1.17815741e-02 -1.34703399e-02  2.38060446e-03
 -7.44040965e-03 -1.69865650e-03 -2.40963496e-03 -4.05770748e-03
 -9.84744424e-04 -8.00805982e-05 -2.05973209e-03 -1.46548391e-03
 -2.05042466e-03 -3.00415187e-03 -1.48172225e-03 -3.59888893e-03]",-5.020246658419485,0.006602897848089665
APH,0.1736261714293984,0.7960712051088576,"[ 8.22938700e-04 -1.18794677e-04 -6.09455870e-05  7.21167954e-04
 -4.65200033e-04 -1.99450681e-04]",0.8376327632372897,"[ 0.00691101  0.00043661 -0.00639682  0.01208394 -0.01253808  0.00476127
 -0.00636535 -0.00281682 -0.00201316 -0.00106599 -0.00068445  0.00022434
 -0.00134942  0.00179738 -0.00182989  0.00327939 -0.00351196  0.00192709
  0.00408401  0.00676141]",-4.848504446951164,0.007840094062286529
APTV,0.022177627027655782,0.9217355194139746,[ 0.00252732 -0.00166222  0.00027023  0.00247796 -0.00150179 -0.00040194],0.9649035399713101,"[ 4.41400320e-03 -6.54207739e-03 -2.97423243e-03  2.11886576e-03
 -1.82787301e-03  2.69607565e-03 -5.76431183e-04  3.40488032e-03
 -6.78801777e-03 -8.80048186e-05 -3.12236527e-03 -8.33595801e-03
  4.82453430e-03 -3.31713689e-03  1.49613633e-03  5.02072722e-03
 -1.08872132e-02  1.84467560e-03 -5.25562300e-03 -2.01175314e-02]",-4.078332040130654,0.016935690159034688
ARE,-0.03836034820850033,1.0072489012797623,"[-3.09143057e-03 -2.07828249e-03 -5.55761995e-05 -1.65045981e-03
  5.91657131e-04  4.89560146e-05]",1.15296762178873,"[ 4.17814062e-03 -9.35499505e-03 -2.54350556e-05  9.05807276e-04
 -6.26946441e-04  7.48878871e-03 -9.39416068e-03  4.21536202e-03
 -7.11039060e-03 -5.38829108e-03  8.76385209e-03 -6.77804665e-03
  1.29195550e-03  7.55153617e-03 -9.45127756e-03 -5.62984465e-04
  1.36234446e-03 -9.06063721e-03  5.14862812e-03  2.01610842e-02]",-4.833661489194765,0.00795733217501728
ATO,0.36760160359274147,0.5970694601404392,"[-8.86908628e-04 -3.17134388e-03  1.00346714e-03 -1.57142296e-03
  6.83776622e-04 -6.04962439e-05]",1.2655333234123036,"[ 3.32025715e-03 -1.11595758e-02  1.73681972e-05 -2.33047319e-03
  2.08034358e-03  5.21774688e-03 -5.88362744e-03  5.53928981e-03
 -8.25675872e-03 -3.54171188e-03  4.39532077e-03 -6.10897570e-03
 -2.52036365e-03  7.56211928e-03 -1.44558585e-02 -7.34790586e-04
 -5.44509851e-03 -1.16189780e-02  1.27804754e-03  2.17609030e-02]",-4.85619635995758,0.007780020078916429
AVB,-0.05912124091572959,1.00081286622869,"[-2.73057931e-04 -2.45017190e-03  3.54454763e-04 -6.27681048e-04
 -9.54769697e-05 -6.07981186e-04]",-1.1886408071990393,"[ 0.00468975  0.0006675  -0.01127202  0.00708632 -0.01225896 -0.00790732
  0.00848726 -0.00883902  0.00304629  0.00186601 -0.00704252 -0.00125813
  0.00231    -0.00932226  0.01103437  0.00195013 -0.00126436  0.01150039
  0.00482533 -0.00352794]",-4.80319067985929,0.008203530407560018
AVGO,0.10473231032455506,0.841039945817415,"[-3.43534910e-04 -5.64446949e-04 -1.19292497e-04 -4.78063284e-04
 -4.55562671e-05 -5.01212577e-04]",0.8262890729268902,"[ 0.00623587 -0.00342879 -0.00213343  0.00780117 -0.00386808  0.00832904
 -0.00210507  0.00639023 -0.00576725  0.00465437 -0.00782253  0.00487842
 -0.00758281  0.00400444 -0.00608446  0.00314775 -0.00655445  0.00324628
 -0.00117023  0.00752165]",-4.000260371290477,0.018310870642984887
AVY,0.19597620175772615,0.742552559606539,[-0.00178099 -0.00180384  0.00028473 -0.00042324  0.000281    0.00052527],-1.11923261289802,"[ 0.00653094  0.00258441 -0.00952187  0.01228446 -0.01459095 -0.00143054
  0.00345819 -0.0080699   0.00625973  0.0017907   0.00077551  0.00971781
 -0.00360683  0.00380654  0.00080222  0.0053712  -0.00303757  0.00612181
  0.00882528 -0.00503808]",-4.43497930591332,0.011855311239937981
AWK,-0.08259382242231875,1.043531053101931,[-0.00277375 -0.00165428 -0.00017556 -0.00230092  0.00069754 -0.00056383],1.0682204400149289,"[ 0.00315387 -0.01061399 -0.00068038 -0.00209628  0.00123372  0.00415463
 -0.00538645  0.0042395  -0.00741489 -0.00415092  0.00578795 -0.00750962
  0.00087931  0.00625233 -0.01049701  0.00108031 -0.00298817 -0.00943973
  0.00645818  0.01858634]",-4.821665667850664,0.00805336173533959
AXP,0.15111150629217515,0.7707304004629244,[ 0.002803    0.00087436  0.00040053  0.00162617 -0.00048216  0.00029544],1.392508978734881,"[ 0.0087605   0.00202318 -0.00584019  0.01738958 -0.01766286  0.01017923
 -0.01681802 -0.00435771 -0.00275758 -0.00452465  0.00234924  0.0016925
 -0.00637192  0.00561011 -0.00816398 -0.00088551 -0.00383977 -0.00238959
 -0.00037436  0.01244824]",-4.124005048346794,0.016179584486836283
AZO,0.07138937567255811,0.8867129021175254,"[ 1.37300812e-04  1.19945388e-03  5.24266798e-05 -3.73792509e-04
  4.49992702e-04  2.83971096e-04]",0.9255996698583546,"[ 0.00619757 -0.00401104 -0.00173817  0.00842862 -0.00619194  0.01096549
 -0.01271411  0.00502091 -0.00981031 -0.00194002 -0.00334691 -0.00619937
 -0.00125274 -0.00019287 -0.00217787 -0.00048015 -0.00113218  0.00197908
 -0.00065453  0.01086568]",-4.842345759859618,0.007888527739226556
BA,0.19422840693989785,0.7234271876901319,[-0.000132    0.0007229  -0.00024054  0.0004657  -0.00012361  0.0002571 ],1.4454713882931003,"[ 0.01049274  0.0056734  -0.0067103   0.02195629 -0.01918454  0.01028307
 -0.00953083 -0.00376314  0.00065656  0.00160633 -0.00388151  0.00837892
 -0.00574452  0.00168763  0.00220878  0.00175594 -0.00014602  0.00771209
  0.00293974 -0.00445139]",-4.625356895065186,0.00980015678401029
BAC,0.30556478898806566,0.5195013569111189,"[ 3.12443807e-03  2.31934464e-03  9.21395565e-05  2.24220279e-03
 -7.07194288e-04  3.77679737e-04]",2.10896605805218,"[ 1.30893567e-02  6.05705275e-03 -5.70274224e-03  2.76162977e-02
 -2.52627385e-02  1.62353959e-02 -2.37117971e-02 -5.72706375e-03
 -3.33686753e-03 -3.76986247e-03 -4.55947808e-03  2.67951624e-03
 -9.26232765e-03 -1.90036235e-03 -2.93363723e-05 -7.64604525e-03
 -5.31697569e-04  5.61005848e-03 -1.22177736e-02  5.98363499e-04]",-4.210239260455298,0.014842816614149228
BAX,-0.02432492554001479,0.9578791190119317,"[ 1.08721900e-03 -3.04236192e-03  1.32088296e-03 -1.47759388e-04
  1.36377280e-04  8.50987652e-05]",-0.9988723045787143,"[ 0.00796443  0.0013084  -0.00346043  0.01471494 -0.01021957  0.01147696
 -0.00762377  0.0029096  -0.00323217  0.00192201 -0.00173855  0.00400699
 -0.00133625  0.00238595  0.00328401  0.0021671   0.00420805  0.00536596
  0.00694631 -0.00758521]",-4.505069513320443,0.011052821841808119
BBY,0.13286895456675146,0.7263745083945543,[ 0.00179601  0.00140805  0.00028203  0.00195062 -0.00036931  0.00101793],1.6660687289945808,"[ 0.00856292  0.00066414 -0.00598901  0.01650885 -0.01881385  0.01010648
 -0.02236695 -0.00493668 -0.0078985  -0.00713444 -0.00508596 -0.00790711
 -0.00713237 -0.00601387 -0.00234742 -0.01198826 -0.00055198 -0.00026198
 -0.01002031  0.01128725]",-4.005144756304415,0.018221651368843822
