,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46590742843035743,0.4855145118178896,"[ 2.32009458e-04 -9.90878049e-05 -1.24782055e-04 -1.10122728e-03
  1.33743410e-04 -9.81521236e-04]",1.094509161970957,"[ 1.15619096e-02 -1.05419036e-02 -1.01029170e-02 -2.76751267e-04
 -1.45849482e-02  5.51474733e-03 -1.70450995e-03  8.50489828e-03
  4.88930656e-03  2.01767820e-03  3.51303573e-03  4.44603542e-04
  1.74692807e-03  5.15143718e-03  6.54212374e-03 -3.13838175e-03
  1.95533073e-03 -6.20601587e-03  1.16939018e-02 -1.66748244e-05]",-4.993309704469279,0.0067831769880683165
ADSK,0.19871575579745013,0.6795773119510269,[ 0.00094467  0.00099743 -0.00112685 -0.00024298 -0.0008563  -0.00206521],1.820120222307185,"[ 0.01245603 -0.02061192 -0.01804497 -0.00762944 -0.02326554  0.00946031
 -0.00520849  0.01051588 -0.00107771  0.00379774  0.00394771  0.01054504
  0.0067347   0.00098059 -0.00502764 -0.00789357 -0.00572296  0.00406868
 -0.00364413 -0.01084453]",-4.158892334405607,0.01562485545307587
AEE,0.1457577106042685,0.7762496978803114,[-0.0011998   0.00031393 -0.00049533 -0.00079725  0.00011278 -0.00045953],1.2728799721790467,"[ 0.01267654 -0.01230583 -0.00896088 -0.00451759 -0.01712382 -0.00132178
 -0.01181539  0.0052661  -0.00061808  0.00222225 -0.0025395  -0.00065001
 -0.00970876  0.00288928 -0.00639984  0.00584705 -0.00540977  0.00304466
 -0.01028789 -0.00179799]",-4.656946085725955,0.009495416355306718
AEP,0.12289717557554473,0.8182119421650547,"[-1.14722559e-03 -6.35683492e-05 -5.09347437e-04 -1.00098044e-03
  3.35545251e-05 -8.06120240e-04]",1.0849022827429626,"[ 0.01229108 -0.01016594 -0.00773976 -0.00244405 -0.01538015 -0.00089986
 -0.01016486  0.00591733  0.00165861  0.00233658 -0.00167756 -0.00237583
 -0.00960132  0.00530315 -0.0007219   0.00775729 -0.00214243 -0.00073267
 -0.00490608  0.00858325]",-4.648082708758387,0.009579951891669394
AES,0.36305096562228545,0.5331606566989552,[ 0.0012362   0.00091141 -0.00074804  0.00031784 -0.0007926  -0.00139085],1.624900607911906,"[ 0.01285361 -0.01738028 -0.01449708 -0.00791768 -0.02395449  0.00495529
 -0.00913525  0.01261251  0.00313638  0.00420099  0.00262182  0.00269909
 -0.00089438  0.00222716 -0.00480886 -0.00268415 -0.00670384  0.0062195
  0.00055356 -0.00365191]",-4.2836167095716196,0.013792687624047548
AFL,0.2599225256863288,0.6379531830804617,[ 0.00113583  0.00161971 -0.00096589 -0.00075146 -0.00043054 -0.00191068],1.37748733715638,"[ 0.01189101 -0.01395183 -0.01311152 -0.00232919 -0.01665719  0.00850747
  0.00194221  0.00819865  0.00204938 -0.00096446 -0.00354628  0.00459055
  0.00483314  0.00712586  0.00271018 -0.00935039 -0.00628629  0.00108585
  0.01240583 -0.00512747]",-4.960485603703475,0.007009523155586502
AIG,0.004394198655939151,0.9416244065283323,[ 0.00057474 -0.00091491 -0.00052799 -0.00133228 -0.00044412 -0.00227281],1.0236289089732924,"[ 0.0092922  -0.00508953 -0.00791645  0.00947801 -0.00281955  0.01120505
  0.01500162  0.00278027  0.00661667 -0.00397498  0.00533299 -0.00401804
  0.00336397 -0.00303694 -0.00126777 -0.01162814 -0.00347513 -0.0016766
  0.00825265 -0.00657534]",-4.703135567683661,0.009066802909449653
AIZ,0.16211568538195578,0.7567373374878184,[-0.00055155 -0.00054289 -0.00072414 -0.00158296 -0.00021235 -0.00197887],1.2797953665633381,"[ 0.01013295 -0.00825711 -0.0096955   0.00513904 -0.00837949  0.01015268
  0.00996312  0.00645598  0.00852624 -0.00180078  0.00853455 -0.00682891
  0.00120823 -0.00688854 -0.00503598 -0.01570091 -0.01223205 -0.00640132
 -0.00394459 -0.00755755]",-4.069142372388738,0.01709204082961699
AJG,0.3826995797617898,0.5247749196203833,"[ 1.51039828e-03  2.34613159e-04 -3.24081654e-05 -1.67350690e-04
 -2.67197842e-04 -9.68749537e-04]",1.571174053484031,"[ 0.013055   -0.01696978 -0.01386615 -0.00781585 -0.02270394  0.00448553
 -0.00664601  0.01043637  0.00157544  0.00077679 -0.00550487  0.0025259
 -0.00146155  0.00660138 -0.00219389 -0.00467101 -0.00897843  0.00528612
  0.00702557 -0.00515413]",-5.055412156964733,0.006374738827802349
AKAM,0.13895613785144403,0.7899992527836945,[ 0.00275788  0.00343553 -0.00196313  0.0020177  -0.00201485 -0.00220435],1.5200758661898113,"[ 1.10127219e-02 -8.76234121e-03 -7.10799738e-03  8.90993913e-05
 -1.43180881e-02 -1.93088292e-03 -1.78174636e-02  6.28565491e-03
 -1.67658487e-03  1.06059596e-02  1.28326878e-02  1.27104935e-02
  8.28880932e-03  5.74039261e-03  8.27959940e-03  3.77151689e-03
  1.37813956e-02 -1.14152952e-03  1.25445676e-02 -3.96688913e-03]",-4.009923580636274,0.01813478103227739
ALB,0.3678897223920549,0.5129644355231444,[ 0.00265663  0.00042949 -0.00015441 -0.00038028 -0.00046565 -0.00178925],1.8410444490043365,"[ 0.01197778 -0.02267761 -0.02128032 -0.00579444 -0.0212885   0.01545759
  0.0021224   0.0094415  -0.00162026  0.00235531  0.00442359  0.01109674
  0.00479343  0.00120372 -0.00355828  0.00135625  0.00402558  0.00287986
 -0.0066922  -0.00296191]",-4.59549781320271,0.010097193013645683
ALGN,0.14165545859396386,0.7787260099450306,"[ 6.19425263e-05 -1.78688276e-03 -8.44605623e-04 -1.50340487e-03
 -8.08989398e-04 -3.00658353e-03]",1.5426854706915039,"[ 1.21169205e-02 -1.74080994e-02 -1.57463215e-02 -3.90384483e-03
 -1.76315995e-02  9.56095417e-03 -1.23918587e-04  6.67258910e-03
 -8.52347042e-04  9.13226152e-04  2.48228421e-03  5.74057112e-03
  1.50501391e-03 -1.19017304e-03 -6.97875954e-03 -4.89927763e-03
 -6.32038756e-03 -2.50509022e-05 -1.43983723e-02 -7.78039193e-03]",-4.092198570827221,0.016702471594707426
ALK,0.02145691821748598,0.8888983852222165,[ 0.00124481  0.00289211 -0.0009493   0.00044451 -0.000484   -0.00083775],1.7403822285390602,"[ 0.01012691 -0.00471767 -0.00428261  0.00137858 -0.01616584 -0.00147604
 -0.01055159  0.01486322  0.01327913  0.00634665  0.00846893 -0.00615931
  0.00295672  0.00817964  0.01507938 -0.00925485 -0.00242172 -0.01270418
  0.02029139  0.00368932]",-4.213948576530017,0.014787861901098768
ALL,0.38397572298165006,0.5651871036289812,"[ 1.15097477e-03 -4.09909312e-04  9.82987670e-05 -1.09851127e-03
 -1.85388095e-06 -1.38958180e-03]",1.0680288157513433,"[ 0.01249125 -0.01189439 -0.00963516 -0.00356835 -0.01710875  0.00065492
 -0.01101547  0.0064527  -0.001037    0.00357875 -0.00181652  0.00485807
 -0.00421132  0.00828882  0.00087279  0.00873624  0.00194452  0.00438499
 -0.00055843  0.00809674]",-4.916262836744079,0.007326459925195809
ALLE,0.26383795492189493,0.6812937760076191,"[ 1.27385601e-03  1.35461729e-03 -5.52755264e-04  5.82945337e-05
 -3.63271745e-04 -9.20091936e-04]",1.1821263611697934,"[ 0.0114647  -0.01211156 -0.01163849  0.00026282 -0.01310425  0.00701655
 -0.00179531  0.00553714  0.00026896  0.00353515  0.00947471  0.00739687
  0.00750568 -0.00148448 -0.00037234 -0.00795429  0.0010499  -0.00484039
 -0.00177772 -0.01614556]",-4.4659901344558826,0.011493310201860979
AMAT,0.1378898093335532,0.7663125964195489,[ 0.0024135  -0.00142149  0.00011305 -0.00074516 -0.00055884 -0.00220502],1.6454179716749422,"[ 0.01201628 -0.01694071 -0.01577743 -0.00505608 -0.02168396  0.00985841
 -0.00165404  0.01333876  0.00513894  0.00315115  0.00476435  0.00439413
  0.00642702  0.00398331  0.00390007 -0.00878007 -0.00170543 -0.00501364
  0.00541721 -0.01161789]",-4.119427662583754,0.016253814446490166
AMCR,0.1850023849231164,0.6999173875340964,[0.00286146 0.00204504 0.00112231 0.00142392 0.00047971 0.00172962],1.8397085455181121,"[ 0.01128426 -0.01808587 -0.01781592 -0.00435306 -0.02285089  0.01363374
  0.00166328  0.01660899  0.00864211  0.00338036  0.00577844  0.00145078
  0.00278115  0.00537602  0.00463168 -0.00043508  0.00096667  0.00154635
  0.01015132  0.01622481]",-3.878233535157184,0.020687336376748272
AMD,0.11751746585363562,0.6035714738784028,[ 0.00363181 -0.00504808  0.00124803 -0.00143465 -0.0002218  -0.00257705],2.5304762106825884,"[ 0.00888704 -0.02700822 -0.02726702 -0.00263215 -0.02089473  0.02552686
  0.01344656  0.01178616  0.00042907  0.00087806  0.00977354  0.01414816
  0.01463157 -0.00539545 -0.01035808 -0.01205494 -0.00018762  0.01429074
  0.00583244 -0.01820475]",-3.380973709947898,0.03401431852437049
AME,0.09564572774694802,0.8323651376753468,[ 0.00073559  0.00064413 -0.00047494 -0.00028754 -0.00029572 -0.00101886],1.140750852161009,"[ 0.01105513 -0.0114963  -0.01228581  0.00143811 -0.01324766  0.01051799
  0.00459908  0.00848515  0.00469056  0.00119096  0.00629905  0.00346179
  0.00643498  0.00193024  0.00245169 -0.00707686  0.00042305 -0.00030792
  0.00907374 -0.00245983]",-4.700292222721761,0.009092619643369751
AMGN,0.052661994525405036,0.8689238674644727,[ 0.00034211  0.00098244 -0.00061341 -0.00037884 -0.00021419 -0.00092117],1.1972579812674073,"[ 1.01018780e-02 -8.54907931e-03 -1.03625210e-02  5.86285384e-03
 -6.71365965e-03  1.19748338e-02  1.45038690e-02  3.51175376e-03
  3.95192671e-03 -5.70517898e-03 -3.88195822e-03  8.29179411e-05
  4.63789219e-03  5.24478403e-03  4.77353825e-03 -1.04052452e-02
 -1.74611254e-03 -4.75171675e-03  1.13122039e-02 -9.91319037e-03]",-4.722688622579798,0.00889124119176975
AMP,0.09659122793927141,0.8078525767441747,[ 0.00303512  0.00048819 -0.00085338  0.00032802 -0.00134129 -0.002667  ],1.4456186315681872,"[ 0.01060574 -0.01222643 -0.01342182  0.00178261 -0.01362435  0.01287106
  0.00815086  0.00988225  0.00659922  0.00029723  0.0076691   0.0026932
  0.01004906 -0.00019249  0.00201246 -0.01523096 -0.00339297 -0.00222465
  0.01151529 -0.01043214]",-4.438854014246036,0.01180946424591432
AMT,0.3755848480735691,0.536765298981125,[ 0.00076143 -0.00109918 -0.00020666 -0.00063128 -0.00045436 -0.00155833],1.469908357906417,"[ 1.15262866e-02 -1.60043350e-02 -1.62423340e-02 -1.61081820e-03
 -1.72856130e-02  1.37746862e-02  5.93197819e-03  1.13540071e-02
  6.66390041e-03  1.22780713e-03  7.61401656e-03 -1.66453609e-05
  2.52225102e-03 -4.62293521e-04  1.33206464e-03 -5.09656361e-03
 -3.03854001e-04 -7.10160608e-03 -1.36553644e-03 -9.86288956e-04]",-4.812559354420877,0.008127033099633299
AMZN,0.14742486082607056,0.7679224839191273,[-0.00036432  0.00248497 -0.00088755  0.00163633 -0.000417    0.00096392],1.6806277979670432,"[ 0.00828353 -0.00418789 -0.00757547  0.0095834  -0.0061269   0.01111504
  0.01239347  0.00925478  0.01217914 -0.00071356  0.00951602 -0.00327947
  0.0118068   0.00211965  0.01182967 -0.0197664  -0.00092566 -0.01462044
  0.01590622 -0.01500898]",-4.321532602751152,0.013279515716216665
ANET,0.04682939069409829,0.8590437674730989,[ 0.00443286  0.00036594 -0.0001484   0.00113458 -0.00128371 -0.00198762],1.429597241445694,"[ 0.010165   -0.0089572  -0.00872005  0.00528423 -0.00461317  0.00542218
  0.00263212 -0.00391991 -0.00713376 -0.00174773 -0.00133084  0.01204686
  0.00900653  0.00323007  0.00147052 -0.01013081  0.0010603  -0.00904309
 -0.00619313 -0.03321713]",-3.995380996471328,0.018400434574415835
ANSS,0.09354132672158177,0.8632855876874866,[ 0.00034415  0.00089254 -0.00079229  0.00042052 -0.00062585 -0.00078627],0.847717796351277,"[ 1.06065648e-02 -8.59643486e-03 -9.67152851e-03  4.81929605e-03
 -7.20997760e-03  9.17532960e-03  8.24155688e-03  2.51161857e-03
  1.71660014e-03 -2.31965352e-03  2.32811956e-03  2.39204331e-03
  4.39081373e-03 -4.60223307e-05 -1.66372041e-03 -8.54468578e-03
 -1.68043070e-03  5.38992489e-04  5.62611207e-03 -1.11814571e-02]",-4.490145447419857,0.011219011914578187
AON,0.33096498536020735,0.5949521625239204,"[ 2.06506564e-03 -6.53439758e-04  5.06095304e-04 -4.14473986e-04
 -9.93491261e-05 -9.89015169e-04]",1.478217519663782,"[ 0.01240221 -0.01616688 -0.01405183 -0.00482803 -0.01899154  0.00589291
 -0.00686966  0.00694332 -0.0032867   0.00291647 -0.00211473  0.01015441
 -0.00016909  0.00728113 -0.00276332  0.00732565  0.00150527  0.00989871
 -0.00534838  0.00584067]",-4.725890458029825,0.008862818427316527
AOS,0.4296213196092478,0.4850778449701669,[ 0.00207963  0.00044169 -0.00018849 -0.00023555 -0.00041201 -0.00142241],1.4066104051750352,"[ 0.01218837 -0.01579822 -0.01473294 -0.00362399 -0.01834636  0.00968838
  0.00142573  0.00927308  0.00217688  0.00035019  0.00057117  0.00536315
  0.00583513  0.00377919  0.0007639  -0.0094752  -0.00401024 -0.00126677
  0.00460406 -0.0112424 ]",-4.606236870157232,0.009989338845361904
APA,0.23248648698487534,0.5757202069972606,[ 0.00368511  0.00087988 -0.00020963  0.00029214 -0.00090079 -0.00217113],1.9961572239258447,"[ 0.01103084 -0.02133515 -0.02125484 -0.00447929 -0.02259308  0.01799118
  0.00608372  0.0148783   0.00513222  0.00248663  0.00779591  0.00810082
  0.01117197  0.00099469 -0.00018048 -0.01188572 -0.00542772  0.00197402
  0.00355252  0.00495792]",-3.7674288283913606,0.023111410360930815
APD,0.1428811212004979,0.7647193618460765,"[ 1.63663740e-03  9.28542878e-04 -1.54513667e-04 -8.55858176e-04
 -4.48561737e-05 -1.41141409e-03]",1.6689141467521322,"[ 0.0128574  -0.01752412 -0.01356736 -0.00696531 -0.01905459  0.0034471
 -0.00501344  0.00351698 -0.0051986  -0.00300098 -0.01336769  0.00446991
 -0.00630799  0.00539711 -0.01123687 -0.00134518 -0.01310358  0.01176865
 -0.00599871 -0.01144875]",-4.522684842397043,0.010859827567150192
APH,0.4214670005547381,0.5015444086365265,[ 0.00084727  0.00015221 -0.00044353 -0.00054931 -0.00038862 -0.00146544],1.4044244886327228,"[ 0.01260002 -0.01500782 -0.01282804 -0.00562751 -0.02121499  0.00448726
 -0.00868018  0.01140162  0.0029747   0.00453807  0.0025408   0.0038547
  0.00039813  0.00657154  0.00384659  0.00068385 -0.0004211  -0.00299057
  0.00035224  0.00311789]",-4.853734788744633,0.007799194742596765
APTV,0.09570722606915805,0.807642214838545,[ 0.00208449  0.00206757 -0.00070961  0.00047023 -0.00064628 -0.00120039],1.5763794024647793,"[ 0.01065943 -0.01214184 -0.01293964  0.00051034 -0.01616384  0.01095818
  0.003508    0.01249325  0.00780347  0.00255872  0.00813976  0.00360094
  0.01132605  0.003827    0.00796784 -0.01391624 -0.00062563 -0.00565585
  0.01578399 -0.008281  ]",-4.097064581324138,0.016621394613303135
ARE,0.370064302448691,0.5214270099423174,[ 0.00079484 -0.00047198  0.00039617 -0.00115602  0.0003804  -0.00068855],1.6481859876630913,"[ 0.01238971 -0.01935429 -0.01773057 -0.00628541 -0.022154    0.01182362
  0.00201266  0.01215675  0.00428409  0.0001507   0.00060392  0.00159799
  0.00159055  0.0015369  -0.00308929 -0.0086025  -0.00816843 -0.00040338
 -0.0002062  -0.00957854]",-4.881680238545163,0.007584259949727501
ATO,0.4754977121294734,0.47592566072369663,[-0.00083639  0.00031658 -0.00028703 -0.00082365  0.00023062 -0.00034451],0.9417279618108273,"[ 0.01207245 -0.01032537 -0.00862388 -0.00123401 -0.01396818  0.00154744
 -0.00641852  0.00511379  0.00096194  0.00149264 -0.00181209 -0.00033773
 -0.00728941  0.00607085  0.00084305  0.00828082  0.00157643 -0.00090308
 -0.00326306  0.0067676 ]",-5.022852672155841,0.006585713007289012
AVB,0.27680364743619135,0.6609722672011115,"[ 6.29165696e-05 -1.38286438e-04  1.57129131e-05 -5.94166393e-04
  1.61652039e-04 -3.49866305e-04]",1.2156591710074607,"[ 0.01171037 -0.01292983 -0.01234289 -0.0012096  -0.01585614  0.00727752
 -0.00282359  0.00907003  0.00418882  0.00439664  0.01103781  0.00134246
  0.0001165  -0.00261304 -0.00240905  0.0009629   0.00372262 -0.0024975
 -0.00634295 -0.00500597]",-4.816794646341731,0.008092685529342395
AVGO,0.16907614750823083,0.7318703013698423,[ 0.00171598 -0.00223216  0.00010278 -0.00137846 -0.0004917  -0.00258919],1.603237944925331,"[ 0.01233383 -0.01660015 -0.01488504 -0.00593143 -0.02263271  0.00803217
 -0.00374862  0.01431357  0.00737277  0.0034388   0.00557568 -0.0016621
 -0.00081803  0.00120694 -0.00028109 -0.00440406 -0.0047985  -0.00420296
 -0.00240337 -0.00369962]",-4.191162728696145,0.015128684087437295
AVY,0.43743234957018234,0.4747056287065182,"[ 1.74702941e-03  2.90631950e-03 -1.27593148e-03  3.15991106e-05
 -7.33900130e-04 -1.83157726e-03]",1.6771154690072676,"[ 0.01288053 -0.01921412 -0.01575587 -0.00765611 -0.02122362  0.0056757
 -0.00710862  0.00618982 -0.00493647  0.00104745 -0.00585516  0.00915897
 -0.0021678   0.00490024 -0.00846621  0.00294249 -0.00516084  0.0109556
 -0.00913571 -0.00492857]",-4.853939462818108,0.007797598612987723
AWK,0.207794752650326,0.7322207850110842,[-0.00190804  0.00321979 -0.00204772 -0.00021546 -0.0004435  -0.0008838 ],1.0530446729092737,"[ 0.01181466 -0.01326869 -0.01238341 -0.00081115 -0.01366344  0.007113
 -0.00161879  0.00436334 -0.00193021  0.00157465  0.00088316  0.00732058
  0.00078161  0.00504755  0.00082162  0.00395234  0.00228418  0.00022591
 -0.00405168  0.00966882]",-4.697705463720054,0.009116170506152285
AXP,0.4200063545495902,0.4568488733874308,"[ 1.96346600e-03  1.37830842e-03 -4.90888588e-05 -4.21950203e-04
  3.94073251e-05 -8.62819779e-04]",1.62031628404605,"[ 0.01230908 -0.01811635 -0.01620712 -0.00501445 -0.01887913  0.00978701
  0.00113594  0.00676924 -0.00232652 -0.00100124 -0.00334494  0.00910891
  0.00566376  0.00242481 -0.00730395 -0.01029337 -0.00942899  0.00940347
  0.00145302 -0.01245691]",-4.755652727654294,0.008602927491542867
AZO,0.018702865807621805,0.9438215313259077,[ 0.00039135 -0.0006915  -0.00021022 -0.0004159  -0.00029076 -0.000984  ],1.0023170167328177,"[ 0.01053378 -0.00514171 -0.00541194  0.00428606 -0.0092105   0.00197638
 -0.00344706  0.00612906  0.00579548  0.00378498  0.01122704 -0.00079159
  0.00442383 -0.0010931   0.00357063 -0.00909242  0.00120405 -0.00776534
  0.00838195 -0.01598076]",-4.487596521299904,0.01124764482316923
BA,0.10754100046724178,0.8086058289590378,[-0.00088828 -0.00056012 -0.00074611 -0.00112221 -0.00029081 -0.00154436],1.2593424568896001,"[ 0.01171731 -0.01289497 -0.01256259 -0.00155733 -0.01683037  0.00858891
  0.00089833  0.01072649  0.00636701  0.00185312  0.00647811 -0.00038723
  0.00257959 -0.00068161 -0.00223678 -0.00856536 -0.00599591  0.00219059
  0.00755896 -0.00222098]",-4.021651794911898,0.017923334801554818
BAC,0.08562904423059131,0.8086425694739016,[ 0.00287255 -0.00228176  0.00015508 -0.00109994 -0.00072898 -0.00293453],1.5055333035949465,"[ 0.00987098 -0.01051054 -0.0121008   0.00506403 -0.00820125  0.01294115
  0.01202613  0.00446635  0.0033281  -0.0022197   0.00718117  0.00370184
  0.01131005 -0.00546487 -0.00581313 -0.02178555 -0.01046751  0.00212701
  0.00648863 -0.01768439]",-4.117302567293976,0.01628839207837986
BAX,0.4495330785723031,0.4466939277639044,[-0.00112304  0.00211922 -0.00150478 -0.00013539 -0.00044369 -0.00086732],1.5604038773425426,"[ 0.01271202 -0.01885602 -0.01597106 -0.00582874 -0.01793012  0.00778181
 -0.00137322  0.0032682  -0.00600076 -0.00171807 -0.00716463  0.00915179
  0.00020652  0.00346083 -0.00788352 -0.00348751 -0.00757521  0.00559169
 -0.00712665 -0.01192451]",-4.762319802770348,0.00854576190312499
BBY,0.10586506174119989,0.8099862419234244,"[ 8.88278717e-06 -4.68002983e-04  1.03723592e-04 -8.66544428e-05
  1.86171419e-05 -2.01169158e-05]",1.4810904153892681,"[ 0.01258532 -0.01509042 -0.01208489 -0.00548871 -0.01920194  0.0018712
 -0.01261922  0.00610247 -0.00492273  0.0052261   0.00213366  0.01421858
  0.00843345  0.00480329 -0.00135882 -0.00756685 -0.00557808  0.00302763
 -0.00193593 -0.00704303]",-4.1809688500737785,0.015283692784351141
BDX,0.05747833080802548,0.8744995704420091,[-0.00073874  0.00065541 -0.00123584 -0.0006465  -0.00050868 -0.00148997],1.2325413352661052,"[ 0.0105183  -0.00999415 -0.01125473  0.00340711 -0.01094035  0.01067443
  0.00675133  0.00745413  0.00505931  0.00028968  0.00581229  0.0036365
  0.00950459  0.00370163  0.00826596 -0.01116503  0.00202832 -0.00927666
  0.0114049  -0.00727506]",-4.772365950794809,0.0084603397144759
BEN,0.09133267937689094,0.8113076978579356,[ 0.00365221 -0.00055509  0.00024205  0.00028331 -0.00079776 -0.00180963],1.4638651671074525,"[ 0.01195636 -0.01495633 -0.01400723 -0.00373521 -0.01953348  0.00851133
 -0.00166408  0.01118477  0.00311683  0.00248294  0.00309279  0.00700332
  0.00865714  0.00433533  0.00162394 -0.0111257  -0.00475637  0.00113013
  0.00662709 -0.00973225]",-4.232945799551535,0.014509585201804715
BIIB,0.11210049929469808,0.8230686414791166,"[ 7.37992924e-04 -3.85358635e-06 -3.02143903e-04  1.02755743e-03
 -6.76605947e-04 -2.29733412e-04]",1.24210204441393,"[ 0.00977937 -0.00865723 -0.0098628   0.00783105 -0.00149419  0.01034734
  0.01251212 -0.00474204 -0.00456139 -0.00534706 -0.00108683  0.00628993
  0.00479789 -0.00209155 -0.00565877 -0.00981403 -0.00368007 -0.00283404
 -0.00933045 -0.01981976]",-4.35300569333114,0.012868076902926427
