,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.20295350311760602,1.1797577544254787,"[ 1.42822389e-04 -2.10026945e-04  5.26958753e-05  4.14738502e-04
 -1.27618231e-04  2.17947673e-04]",1.0765499706588304,"[ 0.00939154  0.0057019   0.00464912  0.00073426 -0.00636582 -0.00237179
 -0.0066517  -0.00132126 -0.00577099  0.00371485  0.01439085  0.00805451
  0.00264128 -0.0016455   0.00434392 -0.00646542 -0.00617877 -0.01033042
 -0.00679072 -0.01132626]",-5.160745861793798,0.005737418767912167
ADSK,-0.13661184155113648,1.0629931746726569,"[ 3.33906295e-04 -4.74322312e-04 -8.83068411e-05  1.84976089e-04
 -2.81451227e-04 -3.22418919e-04]",1.4185159309633828,"[ 0.01146891  0.01078816  0.00599643 -0.00864981 -0.01711162  0.0034668
  0.00603053  0.00533542 -0.00161855 -0.00084399  0.00908438  0.00320018
  0.00129901 -0.00049317 -0.00051341 -0.0088362  -0.00643111 -0.00251254
 -0.01496156  0.0051856 ]",-4.32153988643391,0.013279418992789256
AEE,-0.03187968767772667,0.9907790363187977,"[-6.02991182e-05 -2.53706235e-03  3.73836674e-04  3.41128615e-04
 -4.40842246e-04 -2.20094292e-04]",1.0869014218662327,"[ 0.00969606  0.00589787  0.0048243  -0.00202922 -0.01296638  0.00021803
  0.00558252  0.00633105 -0.00186994 -0.00473762  0.00527356  0.0075754
 -0.00261005 -0.00322219  0.00203078  0.00874716 -0.00061458 -0.00858371
  0.01094469  0.0083038 ]",-4.824050693879556,0.008034177144948492
AEP,-0.01102857640225106,0.9791271891510789,[ 0.00032727 -0.0025075   0.0005776   0.00025155 -0.00031653 -0.00017536],0.8073963086433308,"[ 0.0086882   0.00155412  0.00170013  0.00270073 -0.00719775  0.00106862
  0.00315882  0.00323189 -0.00201929 -0.00395317  0.00473383  0.00739787
 -0.00119295 -0.00395379 -0.00130397  0.00727033 -0.00072987 -0.00399514
  0.01081358  0.01223575]",-4.722144422871349,0.008896081119458237
AES,0.10032236927827412,0.8611660960552355,"[-8.97883582e-04 -9.22065399e-04 -2.22876571e-04 -5.93744161e-04
 -4.16699559e-05 -4.57996007e-04]",1.0348967882068525,"[ 0.00552937 -0.0076151  -0.00406682  0.01507436  0.00719053  0.00081658
 -0.00327554 -0.00472577 -0.00422797 -0.00382791 -0.00280917  0.01099426
  0.0055454   0.00088617  0.00024186  0.00398167  0.00541506 -0.01015748
 -0.00187425  0.00199487]",-4.881876129533762,0.0075827744070551244
AFL,-0.06092798176372111,1.0373713523887478,[-0.00068463  0.00030997 -0.0003651   0.00059784 -0.0002294   0.00035227],0.6964685212059841,"[ 9.69504998e-03  2.77032606e-03  9.55467275e-04  7.75837871e-05
 -7.63356416e-03  3.57912276e-03  2.00614889e-03  1.70413571e-03
 -6.76902222e-04 -1.09892042e-03  5.02454513e-03  2.04450531e-03
  5.48770029e-04  3.08373480e-04 -2.16403430e-03 -4.23499082e-03
 -9.32652969e-04 -1.79969251e-04 -1.13237566e-02  1.13582453e-03]",-5.373621825404078,0.0046373053480116165
AIG,0.04571441025435887,0.8985482902212772,"[ 1.35935096e-03  5.42537929e-04  3.75413974e-05  6.94374002e-04
 -2.64444799e-04 -8.11108828e-06]",-1.2031830876881524,"[ 0.01091538  0.00396604  0.0017405  -0.0036279  -0.01336498  0.00515028
  0.00918069  0.00667509  0.00173376 -0.00476342  0.00373618 -0.00189799
 -0.01038961 -0.00044732  0.00077136  0.01146041  0.00122051  0.00243494
  0.01730251  0.00462355]",-4.866497343917002,0.007700289573227165
AIZ,0.09125949674140833,0.850795793199943,[ 0.00043236  0.00152794 -0.00030149  0.00086021 -0.000141    0.00049337],-1.1690498000083511,"[ 0.01181221  0.00554307  0.00124355 -0.00669077 -0.01475735  0.00862652
  0.01279956  0.0054208   0.00087204 -0.00516812  0.00069818 -0.00147032
 -0.00523604  0.00293416 -0.00069352  0.00141425 -0.00069454  0.00681962
  0.00879288  0.00570827]",-5.133105572044241,0.005898214670727912
AJG,0.13148014130258215,0.8477673215658387,"[ 9.64907912e-04 -2.27718768e-04  3.85718120e-05  5.21678977e-04
 -3.55458307e-04 -2.32310706e-04]",-0.9879582773604935,"[ 0.01122067  0.00461796  0.0007968  -0.00380043 -0.00973682  0.00647121
  0.00291606  0.00066424 -0.000208    0.00187471  0.00941339 -0.00540147
 -0.006579    0.00403887  0.00258328 -0.00742161 -0.00676177  0.0064303
 -0.00338628 -0.01527096]",-5.253281684215887,0.005230325926440882
AKAM,0.08815396274698399,0.8583132228738394,"[ 5.16512669e-04 -9.66863571e-04  2.91032433e-04  4.31047321e-04
 -2.30432522e-04  2.49858829e-05]",0.9518865730742602,"[ 0.00699779 -0.00619651 -0.00590189  0.01114485  0.00705354  0.00685893
 -0.0010617  -0.00969025 -0.00706287  0.00112279  0.00785875  0.00538027
 -0.00076152 -0.00090745 -0.00152669  0.00108485 -0.00068543 -0.00018231
  0.0012802   0.01204062]",-4.686113658435713,0.009222458222702044
ALB,0.013702187867919543,0.8937096439390421,[ 0.00349001  0.00204487  0.00035169  0.00127828 -0.00024234  0.00013184],1.6879918745312303,"[ 0.00741055 -0.00303665 -0.00622862  0.00775755  0.00691809  0.01155657
  0.00093549 -0.01467701 -0.0101871   0.00438573  0.0090945   0.00237817
  0.00160749  0.00814333  0.00632701 -0.01748193 -0.00849318 -0.00153632
 -0.02089022 -0.01847529]",-4.647208421032471,0.009588331188447558
ALGN,0.14536418729136824,0.7670149848639253,[ 0.00105259 -0.00241007  0.00116127 -0.00165283  0.00061267 -0.00073511],1.3485056295782243,"[ 0.00429556 -0.00908857 -0.0043058   0.01943508  0.01296041 -0.00286218
 -0.01433564 -0.00826551 -0.00364748  0.00169423  0.00150874  0.00825811
  0.00803524  0.00122859 -0.00267522 -0.00666248 -0.00165377  0.00227485
  0.00550868 -0.00149553]",-4.475152772468037,0.011388482145081787
ALK,-0.049225803445184894,0.9938729719344467,[ 0.00408103 -0.00506982  0.00223251 -0.00023837 -0.00016778 -0.00103765],0.816182570417958,"[ 0.00911576  0.00240525  0.00153427  0.00196026 -0.00562199  0.00147987
 -0.00156214 -0.00039378 -0.00380835  0.00153221  0.01415581  0.00538329
 -0.0011341  -0.0069338  -0.00501045  0.0001282  -0.00499893  0.00341788
  0.00458572  0.01157725]",-4.096389279206277,0.016632622867092373
ALL,0.05496358579816421,0.9206189990495253,"[ 1.40232107e-05 -2.97431476e-04  1.83139586e-05  3.46588123e-04
 -1.48457568e-04  1.32835836e-04]",-0.9306617526109411,"[ 0.00692986 -0.00822662 -0.00706645  0.01286332  0.00885702  0.00564988
 -0.00623288 -0.00826882 -0.00129887  0.00250403  0.0036617  -0.00297452
 -0.00263156  0.00387173 -0.00240217 -0.00287876  0.00200022  0.00739943
 -0.00355289 -0.00531717]",-5.056356734418157,0.006368720236194607
ALLE,0.005409686488345867,0.9669490463500025,[ 0.00029668 -0.00069784  0.00015573  0.0009183  -0.00039314  0.00028128],0.9247218014181688,"[ 0.00780157 -0.00014781  0.00108314  0.00678665 -0.00107173 -0.001182
 -0.00499553 -0.00218652 -0.0043769   0.00083094  0.00830221  0.00587831
 -0.00209945  0.00131038  0.00747432  0.00065054 -0.00448452 -0.00832527
  0.00755999 -0.01971913]",-5.185594774981963,0.005596606903421965
AMAT,-0.020129512677060566,0.9149604951155252,"[ 7.17554241e-05 -9.09915697e-04  1.46242424e-04 -1.15216935e-03
  2.30302196e-04 -7.76761588e-04]",-1.665519610438509,"[ 0.0057285  -0.01620038 -0.01223437  0.01966116  0.01434268  0.00892551
  0.00284948 -0.00905664 -0.00329208 -0.00647766 -0.01010444  0.00529274
 -0.00041004  0.00550811 -0.00026915  0.01033421  0.01132092  0.00043045
  0.01339172 -0.00508499]",-4.476690917576648,0.011370978472021353
AMCR,0.27673194742107576,0.7101906349880228,"[ 2.57157982e-04 -6.61350695e-04  4.88554107e-05 -7.43162231e-05
 -1.82146703e-04 -4.06226891e-04]",-0.6838078731821028,"[ 7.74121447e-03 -1.45708488e-03 -4.85189118e-05  7.64021923e-03
 -3.66405203e-04 -2.63102023e-04 -2.61919438e-03 -1.35100612e-03
 -3.01989977e-03 -2.64125734e-03 -9.40381502e-04  7.51977411e-03
  2.14926038e-03  4.27567469e-03  5.75041786e-03  1.84409694e-03
  1.72153281e-03 -9.90917594e-03  6.24882341e-03 -8.12405076e-03]",-6.049102305589448,0.0023599795963664023
AMD,-0.12157732377141507,1.0232108065689676,[-0.00011778 -0.00181519  0.00075078  0.00169321 -0.00018238  0.00170905],-1.8262900704218297,"[ 0.00663905 -0.01658352 -0.01422186  0.01820907  0.01527196  0.0128951
  0.00431727 -0.0120304  -0.00431935 -0.00441954 -0.00677464  0.00206983
 -0.00263238  0.00552538 -0.00194648  0.0076044   0.00703105  0.00708998
  0.01670813  0.00950994]",-4.082241109062678,0.016869616605966538
AME,0.048018360688533775,0.9284387510859698,"[ 3.78800251e-04 -3.78156638e-05  8.61474887e-06  2.94164461e-04
 -1.31352625e-04  2.52854680e-05]",-0.9232201669589504,"[ 0.00901323 -0.00125564 -0.00182728  0.00268302 -0.00683926  0.0062971
  0.00917973  0.00397672  0.00162065 -0.00676249 -0.00308189 -0.00017952
 -0.00587605  0.00263514  0.00019457  0.00647183 -0.0001806   0.00503441
  0.01585031  0.00170275]",-4.921097391597287,0.007291125235378576
AMGN,-0.17804608335503838,1.1241044416208867,[ 0.00124005 -0.00149786  0.00040656  0.00026041 -0.00034695 -0.00046202],1.1092115682938737,"[ 0.00933809  0.00391092  0.00268069  0.00045713 -0.00786705  0.00043986
 -0.00239289  0.00249925 -0.00048744  0.00050571  0.00848615  0.00416317
  0.00405714 -0.00415972 -0.00721182 -0.00673704 -0.00380875  0.00167229
 -0.01335949  0.01962218]",-4.585641511336431,0.010197206065746216
AMP,0.11007665496039815,0.8476880627296701,"[-1.32862701e-03  8.43999575e-05 -9.13720217e-04  2.69730155e-05
 -4.56733101e-04 -5.21051572e-04]",-0.9642827890329608,"[ 0.00777716 -0.00554048 -0.00526046  0.00850031  0.00191309  0.00777911
  0.0059334  -0.00390915 -0.00307848 -0.00442377 -0.00252779  0.00194456
 -0.00491069  0.00682543  0.00705907  0.0041195  -0.00018848 -0.00322815
  0.01106007 -0.01338573]",-4.6623631613559455,0.00944411803565485
AMT,-0.14501364375000209,1.1255861203652244,[ 0.00048732 -0.00023534  0.0001896   0.00081758 -0.00022326  0.00040897],-0.655920232897878,"[ 0.00815326 -0.00344992 -0.00385021  0.00766342  0.00300138  0.00498503
 -0.00371405 -0.00569437 -0.00189817  0.00179501  0.00349811 -0.00126885
 -0.00096712  0.00576191  0.00162245 -0.00702699 -0.00240291  0.00407891
 -0.00104807 -0.01090291]",-5.113672259761797,0.0060139575091592784
AMZN,0.12606111912139578,0.7873679905350309,"[ 2.59544958e-03 -4.04652627e-04  7.73442575e-04  3.11580316e-05
 -3.58757875e-07 -4.66034112e-04]",1.3953478084611768,"[ 0.00448941 -0.01160106 -0.00868759  0.01909249  0.01439491  0.00591879
 -0.0024214  -0.01199803 -0.00729331 -0.00183596 -0.00144655  0.00884624
  0.0041215   0.00320913 -0.00021906 -0.0004891   0.00187524  0.00043897
  0.00707137 -0.0008036 ]",-4.025799272914516,0.01784915210661776
ANET,0.20376208167390084,0.6246092110609965,[-0.00246834  0.00131815 -0.00102775 -0.0003282   0.00017019  0.00037048],-1.7612410364109765,"[ 0.01336012  0.00321335 -0.00369815 -0.00820879 -0.01143685  0.01871256
  0.02240882 -0.00444156 -0.00984557 -0.00305862  0.01225087  0.00133385
 -0.01424449  0.0021442   0.01040403  0.00775473 -0.00676431 -0.00469575
  0.01382881 -0.00726188]",-4.661050229313037,0.0094565256642451
ANSS,0.10678831992595895,0.8666245041653033,"[ 1.44426275e-03  7.30464690e-04  1.02588072e-04  9.35593146e-05
 -4.31776118e-05 -3.08344651e-04]",-0.6830483011294688,"[ 0.00968849  0.00147675 -0.00021604  0.00016114 -0.00839754  0.00614149
  0.00867419  0.00231477 -0.00199031 -0.00459671  0.00300147  0.0039663
 -0.00237655 -0.00019602 -0.00059157  0.0013238  -0.00270712  0.00359196
  0.00881704 -0.00309991]",-4.909315623758496,0.007377535614145976
AON,0.04918870817146129,0.9182852591612221,"[-1.05337296e-04 -7.62846751e-04 -4.95087971e-05  7.22996322e-05
 -2.07217930e-04 -1.99649591e-04]",-0.992343874310838,"[ 0.01120292  0.00276736 -0.00159572 -0.00402306 -0.01063772  0.0108828
  0.01148716  0.00225645  0.00119211 -0.00310832  0.00251195 -0.00599455
 -0.00824441  0.00410689 -0.00121841 -0.00049644 -0.00094129  0.01130056
  0.00315687 -0.00153874]",-5.083783664848701,0.006196419431218151
AOS,0.32246380371015904,0.6057361388119689,"[ 1.49664582e-03 -4.54394591e-04  4.41287398e-04  2.80134606e-05
 -6.39366975e-05 -3.38872295e-04]",-1.3417851068571263,"[ 0.0132522   0.01013158  0.00448011 -0.01116794 -0.01817995  0.00637471
  0.00848041  0.00469404 -0.00203393 -0.00011993  0.01156026  0.00048265
 -0.00307414  0.00019929  0.0014774  -0.00782295 -0.00894214  0.00274858
 -0.00154552 -0.00646819]",-4.951137462315303,0.007075356398924437
APA,-0.22306070087079305,1.1088893469662746,[-0.00187219 -0.00039207 -0.00095014 -0.00038598 -0.0003784  -0.00068475],1.3903041089653578,"[ 0.01051325  0.004971   -0.00013804 -0.0045212  -0.01104249  0.01234101
  0.01920487 -0.00144145 -0.00905653 -0.00695914  0.00069101  0.01129873
  0.00383785  0.00482738  0.00686179 -0.00810557 -0.00774224 -0.00861744
 -0.0074901  -0.00523768]",-4.438210861156179,0.011817061982325567
APD,0.03788501709286506,0.9346144602575646,[-0.00098523 -0.00077197 -0.00036306 -0.00012459 -0.00027063 -0.00036592],-0.7454964399033722,"[ 7.20034379e-03 -5.30613442e-03 -3.99390949e-03  1.10078534e-02
  5.57087533e-03  2.52475548e-03 -6.63684565e-03 -5.90102540e-03
 -2.22505726e-03  1.39647713e-03  2.81057971e-03  1.97764662e-03
  1.54591067e-03  3.66668568e-03  5.60931539e-06 -4.65526080e-03
  4.45258212e-04  1.34792117e-03 -1.89632078e-03 -9.28803494e-03]",-5.058497928449903,0.006355098159394219
APH,0.06476371551223767,0.9143036421743447,"[-5.45307044e-04 -1.60695824e-03  3.48925843e-04  8.76812286e-05
  4.49459483e-06  3.43603862e-04]",-1.3124750559962928,"[ 0.00708614 -0.00989701 -0.00807305  0.01197518  0.00422387  0.00845723
  0.00652335 -0.00151023  0.00164349 -0.00735434 -0.00846971 -0.00023731
 -0.00441691  0.00275804 -0.00496806  0.01169991  0.00918339  0.00812664
  0.01610215  0.01041926]",-5.2159853962342915,0.0054290810437642835
APTV,0.05648680693847691,0.9104945725048521,"[ 8.29506521e-04 -1.07097379e-03  2.57062547e-04  5.76332610e-05
 -2.18749681e-04 -3.89413707e-04]",-1.32180916900551,"[ 0.01094794  0.00187616 -0.00092958 -0.00272612 -0.01125933  0.00742482
  0.00725216  0.00642833  0.00609229 -0.00341792  0.00160712 -0.00821692
 -0.0085754  -0.00097128 -0.01005139  0.00632897  0.00529785  0.01684031
  0.00672376  0.01652458]",-5.056607561531203,0.0063671229888088085
ARE,-0.011778986070713161,0.9558430025672223,"[-1.16234324e-04 -2.57398830e-03  6.48024633e-04 -3.18370228e-04
 -6.51114251e-06 -1.42031562e-04]",-1.048317726796237,"[ 0.00796423 -0.00690817 -0.00760938  0.00940325  0.00570659  0.00996118
  0.0021597  -0.00772778 -0.00227209 -0.00111344 -0.00329389 -0.00196558
 -0.00040096  0.0103353   0.00309934 -0.00874777 -0.00143536  0.00477468
 -0.00500167 -0.01192478]",-4.919687917145455,0.0073014091358679315
ATO,-0.007579780069214342,0.969317259589632,"[ 9.86960158e-05 -1.68073786e-03  3.57526971e-04  3.12537630e-04
 -2.53035847e-04 -1.26213536e-05]",0.9152515099853697,"[ 0.00897369  0.00276118  0.00284066  0.00121181 -0.00983343  0.00039121
  0.00422871  0.00605485  0.00026782 -0.00519613  0.00215541  0.00474813
 -0.00395522 -0.00170898  0.00149506  0.010006    0.00075844 -0.00668665
  0.01099896  0.00859007]",-4.668500655294436,0.009386332329560295
AVB,0.021636216311549203,0.9322712932877348,"[ 3.83027405e-05 -2.39442752e-03  5.59743510e-04 -4.31248118e-05
 -1.50066812e-04 -1.45700290e-04]",-1.09451813686927,"[ 0.00841336 -0.00442548 -0.00531991  0.00797019  0.00476097  0.00689216
 -0.00340563 -0.00799267 -0.00271511  0.00239495  0.00188088 -0.00208644
  0.00035212  0.00946271  0.00425248 -0.01234144 -0.00416111  0.00232394
 -0.00881822 -0.01483205]",-4.763923527454425,0.008532067837507247
AVGO,0.09306066423759425,0.8031437013067478,[ 0.00195275 -0.00273773  0.00090792  0.00053842 -0.00048415 -0.00048433],-1.350197945406347,"[ 0.01181226  0.00270362 -0.00237227 -0.00569822 -0.01244685  0.01494079
  0.02249764  0.00102419 -0.00593608 -0.00840609  0.00140154  0.00736218
 -0.00199874 -0.00131314 -0.00341019  0.00567337  0.00563424  0.00373575
  0.0025443  -0.00164841]",-4.147860805928716,0.015798175727047566
AVY,0.32720027740719343,0.5960259769486022,[ 0.00086647  0.00211492 -0.00093899  0.00113698 -0.00073848 -0.00039047],-1.6044142224281799,"[ 1.34614162e-02  8.22606268e-03  3.01211629e-03 -1.14605388e-02
 -2.06631676e-02  8.43487617e-03  1.45396744e-02  9.93204097e-03
  3.60481557e-03 -5.57040173e-03  1.55053306e-03 -3.31316065e-03
 -4.31531910e-03  1.28295883e-03 -4.17152008e-03 -2.98374681e-03
 -3.36192496e-03  1.05850494e-02 -7.31866777e-05  9.20802243e-03]",-4.571896944017194,0.010338329872142329
AWK,-0.035605475958120233,1.000173568089043,[ 0.00035773 -0.00204725  0.00041659  0.00024879 -0.00035998 -0.00029891],0.9581779748656202,"[ 0.01022316  0.00477375  0.0020146  -0.00250001 -0.01048341  0.00518918
  0.00760664  0.00175973 -0.00365954 -0.00267293  0.00753018  0.00391156
 -0.00549376 -0.00075452  0.00305578  0.00610925 -0.00199182 -0.00374694
  0.01114014  0.00460028]",-4.942094373746798,0.0071396296498359825
AXP,-0.027317680804325034,1.0093015376312096,"[-1.62182970e-04  9.69731267e-04 -7.26580157e-04  8.66603795e-04
 -5.23534605e-04 -2.03650325e-05]",-1.1387542858527437,"[ 0.00799118 -0.0070366  -0.00661858  0.00795907 -0.00050903  0.00939227
  0.00991355  0.00138376  0.00333087 -0.00841988 -0.00982294 -0.00281244
 -0.00607132  0.00465937 -0.00373897  0.01033387  0.00817909  0.00900306
  0.01326035  0.00837587]",-5.0453723940449215,0.006439062048957311
AZO,0.023858843431282226,0.9434469704950132,"[ 7.95323815e-04 -1.34533473e-03  6.12659122e-04 -1.73503836e-04
  3.78118668e-05 -1.75633060e-04]",0.6467062480674153,"[ 8.26870614e-03 -2.96867641e-03 -3.43084942e-03  5.63890466e-03
 -2.13733314e-03  6.87599216e-03  6.73426755e-03  8.39335182e-05
  2.85452981e-04 -5.89645806e-03 -6.18077074e-03  7.12850323e-04
 -2.82954179e-03  6.16843899e-03  2.23900495e-03  5.72924605e-03
  6.48629833e-03 -4.53123732e-03 -1.44369393e-03  2.83115425e-03]",-4.967000639979119,0.006964004297465358
BA,-0.3829256782195046,1.3498957772869769,"[-1.17770761e-03 -1.05671702e-03 -1.56251719e-04 -1.48779411e-04
 -6.90006261e-05  4.20974699e-05]",-1.2235689835788963,"[ 0.00625061 -0.01045052 -0.00713442  0.01495422  0.00731352  0.00444867
 -0.00034088 -0.00332105  0.00042033 -0.00466148 -0.00551051  0.00095376
 -0.00416905  0.00377834  0.00018039  0.00973402  0.00527166  0.00284818
  0.01951624 -0.00185603]",-4.974057891800678,0.0069150305786452705
BAC,0.15772682858823064,0.7748019935331635,"[ 3.50760987e-05  1.00996936e-03 -3.49520578e-04  7.70838111e-05
 -2.81867140e-05 -3.55283740e-05]",-1.2374167443314361,"[ 0.01042876  0.00280328  0.00134379 -0.0025033  -0.01344437  0.00519755
  0.01197711  0.00792705  0.00148296 -0.00748666  0.0010008   0.00138468
 -0.00829396 -0.00176175 -0.00017252  0.01279751  0.00106756 -0.00038415
  0.01434385  0.01146329]",-5.179381998496074,0.005631485605794297
BAX,0.03616021144903858,0.9279666562691498,"[ 1.79404065e-03 -9.28114164e-04  7.03638271e-04  2.17870325e-04
 -6.58633836e-05 -1.55579115e-04]",0.900478597010647,"[ 7.92925257e-03 -1.21458857e-03 -2.77616057e-05  5.28038551e-03
 -5.80133640e-03  1.58827021e-03  5.08616225e-03  5.21408014e-03
  8.34985050e-04 -7.91776398e-03 -5.00821487e-03  8.97710350e-03
  5.65385582e-03 -2.63662275e-03 -6.95927928e-03  4.25078605e-03
  6.15782767e-03 -2.67189495e-03 -4.43595962e-03  1.29039046e-02]",-4.957373624188035,0.007031370624866458
BBY,-0.30587868115659966,1.2228766831579352,"[-2.33550268e-03 -1.74607054e-03  9.50127889e-05  5.37794505e-04
  3.74010982e-05  1.25895499e-03]",-1.86223906652566,"[ 0.00636739 -0.01657813 -0.01264381  0.01851313  0.01233988  0.00915765
  0.0031649  -0.00511268  0.00243349 -0.00786284 -0.01505515 -0.00111011
 -0.00330431  0.00653078 -0.00425465  0.01431906  0.01493244  0.00504781
  0.01411622  0.01615916]",-4.4571164146332185,0.011595752466187178
BDX,-0.039443357425346826,1.0198629905797258,"[ 9.83111406e-04 -1.75175643e-03  8.42113190e-04  3.28241636e-04
 -5.91900963e-05  1.83759974e-04]",-0.6433433841788739,"[ 0.00764699 -0.00361233 -0.00271102  0.00878619  0.00238414  0.00240518
 -0.00420606 -0.00338261 -0.00092816 -0.00019052  0.00019235  0.00055042
 -0.00074586  0.00634735  0.0042483  -0.00251797  0.00067629 -0.00354986
 -0.00226864 -0.01283551]",-5.23484171363968,0.005327667714214168
