,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.01451938995581208,0.9332569746262153,[ 0.00173079 -0.00066563  0.00054398  0.00029371 -0.00026033 -0.00059666],-1.2074396221539503,"[ 0.01364857 -0.00576659  0.00072994  0.00447789 -0.00070036  0.0120954
 -0.01584765 -0.00239257  0.00349627 -0.00707496  0.00925967  0.00409773
  0.00034396  0.00748478 -0.00711508  0.00113955  0.00466434  0.00227331
 -0.01601501 -0.0051972 ]",-4.992476109569277,0.006788833767214941
AEP,0.024615484185599494,0.943929425604537,"[ 1.82829095e-03 -1.97107290e-04  3.21638338e-04  5.16154267e-04
 -2.63886117e-04 -3.03192151e-05]",1.2242732830890484,"[ 0.0155325  -0.00412558 -0.00475598  0.00770661  0.00018715 -0.00272114
  0.00883412  0.00596543 -0.00819324  0.00233047 -0.00479117 -0.0042716
 -0.00065183 -0.00726531  0.0101186   0.00231686 -0.00291881  0.00205568
  0.01829951  0.0127361 ]",-4.824857765900244,0.008027695601253658
AES,-0.07186700388075344,0.9769191231217327,[ 0.00174552 -0.00032031 -0.00019649  0.00098017 -0.00077926 -0.00016464],1.5332024756749352,"[ 0.01812733 -0.01257511  0.00408195  0.01870263 -0.01843702  0.00697276
  0.00358175 -0.01421938  0.00648791  0.00284043 -0.00270774  0.0018442
  0.00256824  0.00109593 -0.00028465  0.00515632  0.00082754  0.00316434
 -0.00235528  0.01665145]",-4.073214112557431,0.017022587973353705
AFL,0.11527337859059447,0.8406676073007008,"[ 8.86516926e-04  1.55992794e-03 -1.21829800e-04  5.90800847e-04
 -6.72899859e-05  2.78889608e-04]",1.1779006493731827,"[ 0.01555648  0.00082764 -0.00929284  0.00920053 -0.00597887 -0.00781504
  0.01559607 -0.00564689  0.00447633  0.00611672 -0.00682651  0.00385988
  0.00239233  0.00176034 -0.00719883  0.00783481 -0.00017833 -0.00765458
 -0.00613101  0.01241169]",-4.246230890613077,0.014318098814515541
AIG,-0.007174337511743292,0.9617781335908334,[ 0.00153934  0.00143153 -0.00053711  0.00155367 -0.00088076 -0.00027497],1.0436602658102394,"[ 0.01613478 -0.00362441 -0.00503846  0.01235841 -0.0104292  -0.0035164
  0.0126505  -0.00887948  0.00565225  0.00517133 -0.00421825  0.00481462
 -0.00090835  0.00334695 -0.00639376  0.00166504  0.00222967 -0.0050109
 -0.00284804  0.00588189]",-4.232532987257649,0.014515576173443505
AIZ,0.09868169966686441,0.8283551170159472,[0.0010374  0.00151569 0.00039428 0.00079456 0.00019863 0.00073164],-1.1723056589043706,"[ 0.01516404 -0.01251109  0.00545484  0.00986679 -0.00528031  0.01235347
 -0.00861796 -0.00045065 -0.00427198 -0.00373808  0.0067019  -0.00355881
 -0.00311421  0.00305679  0.00380375 -0.00971695  0.00561923  0.01086623
  0.00549365 -0.01530253]",-4.454861440576331,0.011621930091008372
AJG,-0.03943517505811358,0.9754032403779473,[-0.00028072  0.00092117 -0.00071223  0.00050377 -0.00037287  0.00012585],1.1377218915149436,"[ 0.01688451 -0.00818561 -0.00073491  0.01507664 -0.01337036  0.00053826
  0.01068028 -0.00935721  0.00277824  0.00510813 -0.00409731 -0.00129207
  0.00412064  0.00284075 -0.00447948  0.00516367  0.00091576 -0.00266995
 -0.00109091  0.00970342]",-4.633666618586517,0.009719057613180952
AKAM,-0.03676963387917268,0.9916543934780507,[ 0.00036073 -0.00448274  0.00083445 -0.00056561  0.00034184  0.00194439],1.1178456868667022,"[ 1.52604696e-02 -8.09727925e-03  1.21460152e-03  7.45381790e-03
 -1.28568200e-03  8.00178642e-03 -4.73921194e-03  2.67305594e-03
 -6.16400513e-03 -1.37582004e-03 -8.07264090e-05 -7.73737021e-03
  5.47044327e-03 -7.60690078e-04  2.47067884e-03  3.15501422e-04
  1.05140689e-02  7.16057674e-03 -5.61691709e-03  2.30752046e-02]",-3.672406024131243,0.025415246627137428
ALB,0.023972542846618886,0.8973851404999126,"[ 2.33251148e-03  1.06099357e-03  4.43157596e-04  2.74993913e-04
 -2.97404880e-05 -4.86262973e-04]",1.5175851430011,"[ 0.01681253 -0.0003526  -0.01009149  0.01229241 -0.00741563 -0.01346226
  0.02730976 -0.00204046 -0.00314428  0.01035729 -0.009412   -0.00375752
  0.00108358 -0.00038997 -0.0005316  -0.00040215  0.00301817 -0.0001809
  0.00486475  0.01031225]",-3.91111673342128,0.020018133655908547
ALGN,0.09112984094313299,0.8078994478339848,"[ 2.07841849e-03 -2.45950929e-03  7.09743318e-04 -2.83613163e-04
 -9.51074759e-05  5.44164793e-05]",1.387085203290046,"[ 0.01593105  0.00070372 -0.01015613  0.00954306 -0.00483285 -0.01099304
  0.02117727 -0.00238516  0.00100351  0.00754863 -0.00547773  0.00476591
 -0.00754573  0.00362149 -0.00756078 -0.00916646  0.00589355 -0.01106048
  0.00910662 -0.00667584]",-4.259511678947002,0.014129200311805878
ALK,0.09169913824267321,0.8717564228776613,[-0.00015457 -0.00046484  0.00054595  0.00036381  0.00020575  0.00057936],0.8134224456074225,"[ 0.01378245 -0.00145965 -0.00423942  0.00217013  0.00442707  0.00541876
 -0.0094857   0.00371887 -0.00105638 -0.00545473  0.00583383  0.00175392
  0.00187075  0.00314793 -0.00496468  0.00647721  0.00127361 -0.00817574
  0.001844    0.0139169 ]",-3.943492130828012,0.01938041748247799
ALL,0.008730826303503575,0.8932229988032103,[ 0.00215538 -0.00225263 -0.00012297  0.00158126 -0.00126073  0.00016785],1.150558782707872,"[ 0.01714932 -0.00730209 -0.00322982  0.0152327  -0.01072817 -0.00548071
  0.01813075 -0.00260618 -0.00524985  0.0054334   0.00046418 -0.00587852
 -0.00019822  0.0035798   0.00099328 -0.00231328  0.00032281  0.00427175
  0.00579884  0.00371251]",-4.150266676807372,0.015760213041101617
ALLE,0.03475961308303399,0.9129385492865414,[ 0.00241769  0.00258097 -0.00028795  0.00117964 -0.00032676  0.00035871],0.9699838190579706,"[ 0.01543482 -0.00109809 -0.00725246  0.009116   -0.0053764  -0.00473388
  0.01020498 -0.00439386  0.00394695  0.00268207 -0.00076726  0.00689723
 -0.00437804  0.00327753 -0.00591656  0.00036105  0.0011581  -0.01036023
  0.00728382  0.01123192]",-4.286380642184266,0.013754618199804386
AMAT,-0.023104848058720616,0.9602154171089694,"[ 3.36421461e-04  3.56579745e-04 -4.02935869e-05  1.39435296e-03
 -4.09830377e-04  7.65337870e-04]",1.0969758765676594,"[ 0.01631932 -0.00524043 -0.00334031  0.01296701 -0.01103986 -0.0015348
  0.0110177  -0.00883668  0.00469845  0.0048547  -0.00383354  0.00316482
 -0.00059638  0.0034972  -0.00588946 -0.00101031  0.00692994 -0.00314317
 -0.00385036  0.01379671]",-4.096747843382746,0.016626660073457505
AMCR,-0.07403132094111826,1.035255890755688,[-0.00169903 -0.00135626 -0.00092728 -0.00104781 -0.00030427 -0.00067112],1.0206153888870841,"[ 0.01669712 -0.00997788  0.00110321  0.01407323 -0.01044394  0.00302856
  0.00645477 -0.00441564 -0.0024388   0.00259112 -0.00148657 -0.00486171
  0.00392347 -0.00011836  0.00245357  0.00550285 -0.00300242  0.00100784
  0.0100811   0.00968847]",-4.438490558818549,0.011813757239898944
AMD,-0.04990225045411289,0.9514248656606168,[ 0.0039046   0.00287155  0.00117562  0.00153829 -0.00017874 -0.00137659],1.4484820410534696,"[ 0.0157367   0.00326267 -0.01224988  0.00834968 -0.00375358 -0.01225385
  0.02047899 -0.00254914  0.00187422  0.00648808 -0.00225465  0.0049011
 -0.00685475  0.00691332 -0.00904503 -0.01118037  0.01254974 -0.00235692
 -0.00854664  0.0055018 ]",-3.8901846431041385,0.020441571294280942
AME,0.078625719688404,0.8720024995058662,[ 0.00185857  0.00076219  0.00019644  0.00137172 -0.00055461 -0.00017017],0.9893680185494327,"[ 0.01425287  0.00089327 -0.00755636  0.00426915  0.00034164 -0.00125119
  0.0031938  -0.00171885  0.0043207   0.00227845 -0.00985111  0.00588202
  0.0026868  -0.00678824  0.00165628  0.01181886 -0.00232991 -0.00253058
 -0.00342514  0.01883936]",-4.152376804271506,0.01572699204531754
AMGN,-0.05441975831053802,0.9584342576909948,[ 0.00152405  0.00077626 -0.00069485  0.00207074 -0.00119922  0.00023616],1.3715878992361996,"[ 1.75955815e-02 -7.98772462e-03 -1.32698667e-03  1.71505297e-02
 -1.61563903e-02 -9.94297882e-04  1.25995201e-02 -1.18987265e-02
  4.81878275e-03  4.98142173e-03 -1.25284590e-03  1.36547577e-03
  1.05013228e-03  5.31090038e-03 -5.11735953e-03  1.67467718e-03
  3.25435685e-03  2.25933495e-05 -4.49599041e-03  1.51231420e-02]",-4.063022540877256,0.01719696196204624
AMP,-0.05936373068157888,0.9858968516834707,"[ 1.25669451e-03 -7.22875352e-05 -2.37103998e-04  1.00646115e-03
 -6.69815239e-04  4.81256043e-06]",1.2405406216976642,"[ 0.01697539 -0.00699961 -0.00203578  0.01520358 -0.01381155 -0.00132957
  0.01313103 -0.01028447  0.00388903  0.00601005 -0.00404992 -0.00024873
  0.003472    0.00489288 -0.007466    0.00394293  0.0016591  -0.00329651
 -0.00662901  0.00418259]",-4.319119198895638,0.013311603255166102
AMT,0.26773026484701284,0.6762555498171828,"[ 2.96817333e-03  6.22077935e-04  8.64283365e-04  6.23903867e-04
 -6.08424596e-06 -1.49876593e-04]",1.336969214385893,"[ 0.01507625  0.00361664 -0.01112326  0.00690204 -0.0039069  -0.00730977
  0.01123265 -0.00674415  0.00922983  0.0045604  -0.00889414  0.01075845
  0.00067809 -0.00229222 -0.00465176  0.01310212 -0.00539866 -0.00884577
 -0.00487286  0.01504839]",-4.43743360988892,0.011826250379110554
AMZN,0.10693564774516175,0.7374505263947359,"[ 3.70473427e-03  1.49649108e-03  8.60955334e-04  6.08360311e-04
 -3.14547341e-05 -7.40610949e-04]",-1.3667464962401106,"[ 0.01428321 -0.01319489  0.00748986  0.00718257 -0.00229602  0.0179136
 -0.01763276  0.00090164 -0.00445259 -0.00584526  0.00274886 -0.006736
  0.00705038 -0.00313362  0.00780036  0.00737443 -0.00218139  0.0123982
 -0.00103819 -0.00166331]",-4.018315762810858,0.017983227468193756
ANET,-0.043559796347363705,0.9121101088560244,"[ 2.00193941e-04 -2.27025589e-03  2.70814149e-05  1.64950907e-04
 -3.54206751e-04  4.20020413e-04]",1.7309830381447635,"[ 0.01862828 -0.01427652  0.00601033  0.01962997 -0.01975123  0.00900349
  0.00399641 -0.01502472  0.00519318  0.00467666 -0.0050665  -0.00292092
  0.00607763  0.00339976 -0.00446199  0.00149942  0.00717438  0.00497897
 -0.01206853  0.00385838]",-3.6987646328397057,0.024754087976481303
ANSS,0.06564490746671417,0.8940993713110088,"[ 3.68415799e-05 -3.91003801e-04  2.17297608e-04  8.67624019e-04
 -1.58725101e-04  7.47003577e-04]",0.8798456416742192,"[ 0.0150761  -0.00071983 -0.00714284  0.00777012 -0.00355836 -0.00329983
  0.00675232 -0.00298865  0.00309541  0.00125575 -0.00046805  0.00534915
 -0.00111458  0.00169465 -0.00379594  0.00514968  0.00018746 -0.00704445
  0.00260286  0.02009619]",-4.406134459365548,0.012202255596591266
AON,0.011138283376375811,0.9244251312387842,[ 0.00100456  0.00067789 -0.00077251  0.00137706 -0.00082862  0.00056412],1.2318277937463926,"[ 0.01661323 -0.00621349 -0.00215752  0.01373757 -0.01207469  0.00058745
  0.00717503 -0.00986459  0.00547224  0.00292823 -0.00220383  0.00240297
  0.00461806  0.00257229 -0.00464968  0.01167962 -0.00401379 -0.00344278
 -0.00598081  0.01561084]",-4.5890745862448785,0.010162258316909967
AOS,0.17522952633948016,0.7400943818233457,"[ 2.32483566e-03  1.83557871e-03  1.05563985e-03  2.74346905e-04
  5.29948069e-04 -9.76716159e-05]",1.156904297708392,"[ 0.01489567  0.00381722 -0.01230549  0.00598931 -0.00044874 -0.01056548
  0.01507497  0.00036662  0.0002256   0.00351538  0.0002687   0.00314679
 -0.00187026  0.00584449 -0.00879912  0.00019344  0.00461243 -0.00907692
 -0.00095813  0.01457941]",-3.8980527061085333,0.020281366799431228
APA,0.040324104175891474,0.8777596653007518,"[ 2.55660396e-03  3.54648307e-03  4.45725262e-04  1.30553831e-03
 -3.05686582e-05 -1.55542009e-04]",1.3665449395992255,"[ 0.01574686 -0.00099538 -0.00696986  0.0093841  -0.00648784 -0.00439
  0.01324649 -0.00664773  0.00544583  0.00764528 -0.01541593  0.00401886
  0.00307275 -0.00694069  0.00170029  0.00729322  0.00301792  0.00273072
 -0.01017282  0.01883014]",-3.5160277920928507,0.02971724410420388
APD,0.04645011784132573,0.9057950117084557,"[ 6.69343432e-04  2.03941265e-03 -1.23653305e-04  6.24498192e-04
 -7.29831894e-05 -8.71459953e-05]",1.103859150100355,"[ 0.0155373  -0.00342705 -0.00385339  0.0096545  -0.00736443  0.00100638
  0.00467424 -0.00772471  0.00626201  0.00315298 -0.00693409  0.00444558
  0.00313804 -0.00147937 -0.00214148  0.00750675  0.0031643   0.00025795
 -0.00989554  0.02118466]",-4.237601730414403,0.014442186599626018
APH,-0.00802458815825365,0.9591287397741307,"[ 1.96506736e-03 -4.17267135e-04  8.53215734e-04  9.99430639e-04
 -3.61645665e-05  8.06080514e-04]",0.9917284769014355,"[ 0.01604344 -0.00424396 -0.00422013  0.01191544 -0.00950709 -0.00214032
  0.01059094 -0.00732885  0.00335331  0.00424995 -0.00284365  0.00102159
  0.00276941  0.00378708 -0.00602148  0.00455827  0.00239765 -0.00321192
 -0.00469931  0.01218517]",-4.24944131768282,0.014272205310785609
APTV,0.07896633181180833,0.8142058150624861,[ 0.00057371 -0.0001848  -0.00046269  0.00066384 -0.00071872 -0.00038881],-1.1050014819623164,"[ 0.01476244 -0.01063811  0.00431995  0.00801147 -0.0031471   0.0133802
 -0.01398438 -0.00012768 -0.00232011 -0.00664669  0.00876043 -0.00144943
  0.00073456  0.00219231  0.0034182   0.00340857 -0.00566201  0.00640471
  0.0053915  -0.01415855]",-3.9272497297688207,0.01969777232130926
ARE,0.17963182795674432,0.7871494092846772,"[ 2.57574344e-04  1.37286738e-03 -6.80787433e-05  1.05258906e-03
 -1.89646678e-04  3.32647958e-04]",1.5497365726834207,"[ 0.01708297 -0.00755921 -0.00208933  0.01275502 -0.00578023 -0.00153489
  0.00962142  0.00283343 -0.00895638  0.00167009  0.00053355 -0.00696014
 -0.00096451 -0.00434842  0.01319221 -0.00095599 -0.00218394  0.01039156
  0.0228933   0.01659922]",-4.407123822179798,0.01219018910870549
ATO,0.17759581958570853,0.7217485196438347,"[ 1.17831905e-03 -1.06153195e-04  3.22935262e-04  7.84572994e-05
 -1.14973353e-04 -5.90127053e-04]",-1.2546148341630154,"[ 0.01432207 -0.01260319  0.00729179  0.00710192 -0.00344144  0.01803332
 -0.01645883 -0.0019782  -0.00113759 -0.00427134  0.001903   -0.00375994
  0.00349924  0.00197467 -0.00165449 -0.00313091  0.01041518  0.00503835
 -0.00618936 -0.00262821]",-4.914658826908995,0.0073382210689456615
AVB,-0.030815597375289425,0.9429755609123068,"[ 1.66530145e-03 -6.88138734e-04  5.76960603e-05  6.99923352e-04
 -5.98276313e-04 -2.12285791e-04]",-1.261549536408664,"[ 1.33391216e-02 -2.12239318e-03 -2.77441019e-03  3.35232837e-03
 -2.46863616e-04  8.56510853e-03 -1.33720686e-02 -4.01584002e-03
  6.85446722e-03 -6.51099769e-03  8.85217906e-03  7.84486920e-03
  6.71977872e-05  8.31068001e-03 -9.19260256e-03  4.47082115e-03
  1.00721199e-03  1.50038182e-04 -1.70179383e-02 -8.53329886e-03]",-4.7831535263167355,0.008369563667906322
AVGO,0.03308333801137488,0.9063304579431848,[ 0.00259988 -0.00030874 -0.00054889  0.0021035  -0.00159726 -0.00061468],0.8756810901255876,"[ 0.01445129 -0.00261458 -0.00413898  0.00467856  0.00191362  0.00315368
 -0.00511294  0.00347434 -0.00270684 -0.00533617  0.0120729   0.0017189
 -0.00464471  0.00944197 -0.00766076 -0.00690784  0.0091495  -0.00567734
  0.00196075  0.00920977]",-3.764517492772648,0.023178793472946102
AVY,0.09271012003255641,0.8468541245708496,[ 0.0039589   0.00063093  0.00090931  0.00105099 -0.00026643 -0.00026447],1.2242546297130326,"[ 1.47193003e-02  3.41720947e-03 -1.05865984e-02  5.69224237e-03
 -2.22035767e-03 -5.80061680e-03  8.25531608e-03 -5.22252294e-03
  8.31400230e-03  2.97356945e-03 -6.06818171e-03  1.06344024e-02
 -4.96725230e-04 -4.83056818e-06 -7.30124027e-03  9.98043429e-03
 -2.13957776e-03 -1.21033914e-02 -3.90616020e-03  1.55844636e-02]",-4.1205819620019755,0.016235063502114788
AWK,-0.001003436342963964,0.9072820591889601,"[ 2.63975287e-03 -3.28033673e-04  7.61263651e-04 -2.02204303e-06
  1.99253086e-05 -3.14047312e-04]",-1.2132171224387354,"[ 0.01452386 -0.00950006  0.00381184  0.0083347  -0.00617984  0.0132283
 -0.01153495 -0.0060081   0.00301832 -0.00379373  0.00626073 -0.00036654
  0.00325384  0.00860607 -0.00851204 -0.00028692  0.00618356  0.00249376
 -0.01262275 -0.01022907]",-5.001833562264012,0.006725603873134096
AXP,0.268726872321495,0.6859971681006513,[-0.00119853 -0.00037494 -0.00104993 -0.00031455 -0.00057154 -0.00068552],1.201980164935281,"[ 0.01470884 -0.00212875 -0.00413736  0.00535892 -0.0002678   0.00382154
 -0.00456488 -0.0008198   0.00205139 -0.00177614 -0.00386064  0.00224442
  0.00661182 -0.00581496  0.00387513  0.0174622  -0.00554433 -0.00018226
 -0.0012935   0.02802665]",-4.347654461395548,0.012937121539168622
AZO,0.11754807095338958,0.8017176866159751,[0.00144283 0.00280385 0.00013296 0.00112632 0.00012865 0.00069148],-1.0127731149422563,"[ 0.0155059  -0.01226306  0.00466181  0.0108218  -0.00612573  0.01004978
 -0.00383248 -0.00021576 -0.00625634 -0.00115327  0.002489   -0.00858622
  0.00331908  0.00091091  0.00497125 -0.00288058  0.00497974  0.01242107
  0.00143244 -0.00051529]",-4.387086972588706,0.012436905550321007
BA,0.07276253234995711,0.8740285022443691,"[ 7.40666829e-04  1.57455973e-03 -1.30649372e-04  4.57179673e-04
 -9.77846253e-05 -1.16531451e-04]",1.1145017148526772,"[ 0.01516052  0.00174587 -0.01003689  0.00764565 -0.0036595  -0.0079421
  0.01413896 -0.00360892  0.00361593  0.004966   -0.00515592  0.00480079
 -0.00012679  0.00208762 -0.00707633  0.00423337  0.00260196 -0.00903244
 -0.00198617  0.01633765]",-4.054698725599738,0.01734070370667909
BAC,-0.01927231295697556,0.9534239126275814,[-0.00022348  0.00232939 -0.00089271  0.00100375 -0.00039898  0.00034968],1.1827345565779548,"[ 0.01654459 -0.0055734  -0.00292914  0.01362881 -0.01224303 -0.00098554
  0.0107709  -0.01010714  0.00511273  0.00488524 -0.0029948   0.00141896
  0.00318508  0.00581397 -0.0095822   0.00384496  0.00372086 -0.00649894
 -0.0059364   0.00846258]",-4.189778997511373,0.015149632609612818
BAX,0.12222307985749606,0.7756647265457803,[ 0.00116052  0.0023742  -0.0004835   0.00091256 -0.000381   -0.00022446],1.4793910928820992,"[ 0.01692432 -0.00839878  0.00146036  0.01465101 -0.01535893  0.0071322
  0.00065917 -0.01582482  0.01135976  0.00286511 -0.00422692  0.00567063
  0.00396583  0.00524137 -0.0115943   0.00565622  0.00442966 -0.00919419
 -0.00598486  0.00509422]",-4.311649254364982,0.013411412513795894
BBY,0.15359165515315307,0.7338664188606718,"[-1.71134424e-03  2.70465111e-03 -6.45435564e-04 -4.43886266e-04
  4.34515950e-04  5.82139186e-06]",-1.417668327398136,"[ 0.01615706 -0.01198855  0.00282534  0.01594904 -0.01564256  0.00318394
  0.01257718 -0.01111878  0.00284659  0.00847715 -0.01214758 -0.0023239
  0.00340698 -0.00258434 -0.00025442  0.0018273   0.00089952 -0.00271562
  0.01094824 -0.00260627]",-3.807813530307015,0.022196658259030413
BDX,-0.07518331491709136,1.0114697195955984,"[ 6.94830843e-04  8.82438158e-05 -2.23663489e-04  1.04281919e-03
 -6.67959098e-04 -3.09194051e-04]",1.0379999338295134,"[ 0.01696949 -0.00903831 -0.00027007  0.01541655 -0.01287586  0.00022757
  0.01127012 -0.00704332 -0.00068448  0.00434274 -0.00041918 -0.00382887
  0.00184153  0.00444701 -0.00228641 -0.00095322  0.00304471  0.00170788
  0.00428131  0.00511904]",-4.495738473142375,0.01115643884187844
BEN,-0.023137973958519593,0.9314281283255801,[ 0.00077734 -0.00116276 -0.00027751  0.00097218 -0.00085878 -0.00015354],1.3628524667823225,"[ 1.76030514e-02 -9.29705169e-03  2.14858180e-04  1.73801509e-02
 -1.66488136e-02  1.26521342e-03  1.02189057e-02 -1.23634714e-02
  4.73797073e-03  4.33177558e-03 -1.17772303e-04  5.45438178e-05
  2.99933424e-03  7.07637018e-03 -7.47029266e-03  3.64250577e-03
  1.10197181e-03 -6.15965217e-04 -8.81043673e-03  5.33172383e-03]",-4.345523699291075,0.012964716856572972
BIIB,-0.06831308104439196,0.9783424400171024,[ 0.00047664  0.00655359 -0.00191616  0.00219311 -0.00090502 -0.00012483],1.270185149900172,"[ 0.01670208 -0.01015245  0.00287943  0.01375668 -0.01168611  0.00904522
 -0.00564844 -0.00865501  0.00349865 -0.00368357  0.01119821  0.00078801
  0.00183511  0.01182318 -0.01031183  0.00236881  0.00265494 -0.00447068
 -0.00448647  0.0073535 ]",-3.992350978815268,0.018456272768691866
