,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47614495331535706,0.4706244034850816,"[-7.01325514e-04 -7.61205769e-04 -1.62644533e-04 -7.28263577e-04
 -8.79966287e-05 -7.28689544e-04]",1.2568510988281187,"[ 0.01199828 -0.01098518 -0.010415   -0.0010833  -0.01636719  0.00602051
 -0.00353175  0.00957554  0.00286471  0.00353946  0.00407893  0.00677458
  0.00471663  0.00768694  0.00748317  0.00369224  0.01021617 -0.00134512
  0.00923998  0.00903797]",-5.230737396607364,0.005349579086406337
ADSK,0.29771407616336093,0.5854326355501472,"[ 1.25769368e-03 -9.41396706e-04 -5.58853633e-05 -3.53647947e-04
 -2.62920433e-04 -1.19672486e-03]",1.7382800901691156,"[ 1.18015249e-02 -1.63338860e-02 -1.58526551e-02 -3.58570505e-03
 -2.13788753e-02  1.16243264e-02 -1.13744179e-03  1.45528056e-02
  5.34125164e-03  5.22027605e-03  1.07660552e-02  9.14380944e-03
  1.35261305e-02  1.91311772e-03  2.96061621e-03 -1.23640142e-02
 -2.30193358e-05 -3.23751606e-04  6.14828226e-03 -9.93819756e-03]",-4.556388313292316,0.010499912939887536
AEE,0.13221576546408642,0.8075363430131889,[-0.00063024  0.00039289  0.00033221 -0.00028344  0.00010271  0.00026439],0.9716109340047558,"[ 0.01132699 -0.00858962 -0.00881475  0.00281952 -0.01108755  0.00637901
 -0.00011227  0.0072524   0.00639176  0.00327611  0.01245293 -0.00352087
 -0.00266208 -0.00440242 -0.0020577   0.00141889  0.00402766 -0.00549858
 -0.00564914 -0.00470207]",-4.7881349508090905,0.00832797498989079
AEP,0.08678829924617035,0.871485042944212,"[-1.02657101e-03  5.18534626e-04 -1.62497440e-04 -4.12235174e-04
  5.17750791e-05 -4.42107302e-06]",1.051290989181998,"[ 0.01100293 -0.01070359 -0.01077029  0.00436184 -0.00793875  0.00797547
 -0.00046933  0.00276398  0.00181075  0.00420765  0.01298234 -0.00056665
 -0.00553893 -0.00238522  0.0013594   0.01021406  0.00850987 -0.00827181
 -0.00411613  0.01084748]",-4.688317682178608,0.009202154089426573
AES,0.12654764095777302,0.7869858241667502,[ 0.00077802  0.00066814 -0.00050546  0.00072789 -0.00078279 -0.00074627],1.5110126797088095,"[ 0.01145133 -0.01327414 -0.01338527 -0.00046266 -0.01725674  0.01056075
  0.0001474   0.01342707  0.00946056  0.00525852  0.01529468 -0.00106796
  0.00465892 -0.00278232  0.00153593 -0.00802673 -0.00064166 -0.00347571
  0.00907519 -0.00512322]",-4.448812921205673,0.011692438581312775
AFL,0.4270522755884621,0.48696516181836685,[ 0.00122906  0.0012361  -0.00060514 -0.00036164 -0.00037188 -0.00139508],1.5052503983293093,"[ 1.05212172e-02 -1.62920011e-02 -1.72433214e-02  4.52076986e-03
 -8.19197198e-03  1.68446969e-02  8.05140265e-03  2.64939543e-03
 -3.85255241e-04  2.78210475e-03  1.26931013e-02  7.10402210e-03
  5.60045884e-03 -9.98322875e-05  6.42540082e-03 -1.17504981e-03
  6.02120378e-03 -8.73707931e-03  1.35799009e-02  4.61879659e-03]",-4.9913742304005595,0.0067963183645265764
AIG,0.16675883012804893,0.768965605616105,[ 0.00067716 -0.00097001 -0.00082556 -0.00079298 -0.00051933 -0.00206945],0.9342290910652682,"[ 0.01152508 -0.0106051  -0.01108915  0.00232934 -0.0107435   0.0101268
  0.00759577  0.00486378  0.00198749 -0.00258253 -0.00137405  0.00285315
  0.00210744  0.00319653 -0.00235988 -0.00365233 -0.00221515  0.00691563
  0.00542059  0.00129124]",-4.851397471090533,0.007817445258474252
AIZ,0.13644567250621645,0.761466118139151,[-0.00070107  0.00091104  0.00037093 -0.00057598 -0.00044115 -0.00061553],1.4646056860200098,"[ 1.01141976e-02 -1.38007290e-02 -1.55656917e-02  6.39480653e-03
 -6.06622645e-03  1.73367136e-02  1.30133468e-02  2.23462264e-03
  1.83835777e-03  6.83316018e-04  1.65160602e-02  2.81331869e-03
  4.74099688e-03 -1.05626863e-02 -6.13251007e-03 -7.29560253e-03
  5.17814072e-06 -5.50606795e-03 -5.47151498e-03 -5.84866131e-03]",-4.154452010988952,0.015694389126378393
AJG,0.42615862145167854,0.4772830204073165,[ 0.00154595 -0.0003203   0.00050278 -0.00033081 -0.00027667 -0.00093651],1.6912479234802298,"[ 0.01088797 -0.01931615 -0.01939724  0.0014409  -0.01246524  0.01670542
  0.00298437  0.00489576 -0.0012509   0.00595651  0.01648309  0.00892705
  0.00289033 -0.00168443  0.00366056  0.00804769  0.01194692 -0.00529735
  0.00732199  0.01187156]",-5.0685846518643505,0.006291318247909024
AKAM,0.04940898594659255,0.8735753735697998,[ 0.00347013  0.00363874 -0.00279847  0.00252062 -0.00132497 -0.00158603],-1.7618412224320714,"[ 0.0095842   0.00231157 -0.00075444  0.01761917  0.01296128  0.00638427
  0.01930517 -0.01314624 -0.0008474  -0.00962032  0.00018118 -0.01041872
 -0.01094177 -0.00910728 -0.01086447 -0.00342734 -0.0099031  -0.00549494
 -0.01334713 -0.00010483]",-4.1106605731952355,0.01639693956928219
ALB,0.3438873854491801,0.5376247607564277,[ 0.00297798 -0.00048177  0.00010867 -0.00026409 -0.00018241 -0.00141539],1.877299837233491,"[ 0.01164266 -0.02170572 -0.02117842 -0.00341321 -0.01969006  0.01735335
  0.00292482  0.01025311 -0.00022982  0.00439105  0.00938061  0.01224512
  0.0069728   0.00217469  0.00112839  0.00430708  0.00982278  0.00101211
 -0.00358546  0.00378558]",-4.713961457071033,0.008969176106028006
ALGN,0.1634015843686134,0.7577812362452946,[-0.00056968 -0.00052514 -0.00069381  0.00018416 -0.00088986 -0.00111661],1.4834248181727445,"[ 0.01166643 -0.01680491 -0.01675614 -0.00090661 -0.01599534  0.01403957
  0.00327959  0.00862079  0.00167654  0.00351164  0.01103574  0.00805886
  0.00701432 -0.00144203 -0.00072361 -0.0033883   0.00282445 -0.00374436
 -0.00928862 -0.00303583]",-4.486777004237518,0.01125686623805079
ALK,0.05592317364854107,0.8487695420459986,[ 0.00072959  0.00280009 -0.00172693  0.00056136 -0.00034817 -0.00077751],1.8808222807369168,"[ 0.01099066 -0.01114798 -0.00918173 -0.00135039 -0.0184568   0.00059841
 -0.01612698  0.01285312  0.00701109  0.00993341  0.00997039  0.00066099
  0.00022324  0.01090941  0.01670871  0.00315206  0.0034649  -0.01133111
  0.01882531  0.01639548]",-4.380596978025343,0.012517883488684947
ALL,0.23649053604550574,0.725116630372011,[ 0.00042066  0.00054012 -0.00017516 -0.00023531 -0.00015073 -0.00056682],1.1545177399978075,"[ 0.01118135 -0.01219347 -0.0116815   0.00351744 -0.00847769  0.00726099
 -0.00399047  0.00173622 -0.00087004  0.00559297  0.01155262  0.00306141
 -0.00417758  0.00130547  0.00460462  0.01056818  0.00791811 -0.00703303
  0.00279754  0.01198037]",-4.871352849295347,0.007662991399808608
ALLE,0.14241675086696187,0.7961032942224536,"[ 1.48836353e-03  3.65710342e-04 -5.95297348e-04 -1.09067655e-04
 -8.48752935e-05 -9.50506101e-04]",1.2391735244668418,"[ 0.01214551 -0.01279407 -0.01187795 -0.00143115 -0.01600884  0.00662914
 -0.00491973  0.00771505 -0.00013475  0.00502675  0.0085253   0.01095174
  0.00922399  0.00264786  0.00245205 -0.00382728  0.00539579 -0.00183339
  0.00027213 -0.00960095]",-4.65800448638028,0.009485371716986732
AMAT,0.31540624843794857,0.58830813534628,[ 0.00219252 -0.00152883  0.00039627 -0.00021981 -0.00059933 -0.00162811],1.7883204829686508,"[ 0.01126254 -0.01363248 -0.01341666 -0.0015098  -0.01941834  0.00970454
 -0.0017939   0.01504793  0.00887106  0.00513584  0.00931234  0.00298382
  0.009071    0.00650511  0.01206704 -0.00882375  0.00300071 -0.00973805
  0.01548882 -0.00549202]",-4.379569467015203,0.012530752362115562
AMCR,0.3636154415523123,0.47895981675679117,[-0.00178669  0.00551621 -0.02361213 -0.00124    -0.00353997 -0.00010452],0.8671773027898659,"[ 0.01264811 -0.02264734 -0.02548682 -0.00239012 -0.02026758  0.02903505
  0.02169384  0.01716394  0.01294443 -0.00279073  0.0098981  -0.00280243
  0.00536896 -0.00986874 -0.01026139 -0.01363982 -0.00974196  0.00696909
  0.00228979  0.00515744]",-2.8917268555788533,0.05548032333597729
AMD,7.955985919950393e-05,0.7302079964793367,[ 0.00508624 -0.00390378  0.00150697 -0.00083563  0.00034512 -0.00163669],2.5130496736737857,"[ 0.00793676 -0.02291106 -0.02481939  0.00303382 -0.01482211  0.0275797
  0.02044064  0.0104248   0.00416821 -0.00051628  0.01505674  0.00930634
  0.01609301 -0.01031881 -0.01025274 -0.01835921 -0.0012088   0.00888722
  0.00649957 -0.02509792]",-3.434633746606535,0.032237215059417144
AME,0.44872357340644886,0.4659895104524283,"[-7.60793584e-05 -6.50571265e-04 -1.07637986e-03 -1.27682014e-03
 -7.28704462e-06 -1.75454471e-03]",1.2331668939041889,"[ 1.16979109e-02 -7.18555469e-03 -6.65327229e-03  3.69687494e-05
 -1.57299788e-02  2.56147416e-03 -3.03809885e-03  1.15278428e-02
  8.44297291e-03  1.14252335e-03 -8.83849419e-04 -2.10970455e-03
  2.60830977e-03  8.80675083e-03  6.93071542e-03 -8.90349197e-03
 -6.38403677e-03 -9.58027887e-04  1.36988301e-02  1.12515516e-03]",-4.552350699438236,0.010542393235644978
AMGN,0.0981252879566048,0.8129763473947752,"[ 2.93218741e-04  3.08743856e-04 -6.64335422e-04 -2.65275965e-04
  1.99354505e-06 -6.64107687e-04]",1.2337451442323843,"[ 0.01147478 -0.01201138 -0.01226727  0.00147889 -0.01213587  0.01073723
  0.00676571  0.00564051  0.00123473 -0.00266129 -0.00635987  0.00557746
  0.0040989   0.01174587  0.00804833 -0.00202693  0.00191223 -0.00018382
  0.01207998  0.00063628]",-4.956839613714678,0.007035126453158763
AMP,0.16467897883877514,0.7286620863230234,[ 0.00160661  0.00093837 -0.00142718  0.00066536 -0.00122141 -0.00206876],1.503666942666303,"[ 0.01168487 -0.01378821 -0.01369136 -0.00115403 -0.0173639   0.01069857
  0.00165916  0.01161891  0.00549163  0.00243015  0.00515741  0.00501676
  0.0087476   0.00531383  0.00558737 -0.00994568 -0.00197871 -0.00039756
  0.01376447 -0.00244029]",-4.500818762744919,0.011099904628309835
AMT,0.37763432807439673,0.5400833956091723,"[ 1.00147484e-03 -5.85758238e-04  1.96451923e-05  4.30934113e-05
 -6.48332752e-04 -1.09847458e-03]",1.652114555663589,"[ 0.01132976 -0.01917675 -0.01937881 -0.00050461 -0.01573674  0.01719617
  0.00528209  0.00844644  0.00160373  0.0039974   0.01288481  0.00711809
  0.00337448 -0.00114276  0.00173612  0.00526132  0.00951367 -0.00574551
 -0.00438369  0.00923813]",-4.953196734562246,0.007060801305448453
AMZN,0.3597091278224277,0.5013210174387434,[ 0.00196877  0.00049889 -0.00045881 -0.00024572  0.00012082 -0.00090946],1.662579015353069,"[ 0.01096533 -0.01987527 -0.02028108  0.0015705  -0.01150418  0.01883698
  0.00817758  0.00264515 -0.00470993  0.00242143  0.01056691  0.01442142
  0.00871786 -0.00077281  0.00098072  0.00124113  0.00982257 -0.00418094
 -0.00228596 -0.0049666 ]",-4.253004260652701,0.014221444739417884
ANET,-0.0013330590060799943,0.8966746887044267,[ 0.0046983  -0.00353191  0.00139843  0.00068781 -0.00122781 -0.00205904],1.5189894881450536,"[ 0.01008545 -0.00448774 -0.00471928  0.00584303 -0.00674546  0.00254209
  0.00048863  0.00197171 -0.000525   -0.00078286 -0.00182701  0.00941362
  0.01356423  0.00897214  0.01013718 -0.01589512  0.00166157 -0.01074877
  0.00733942 -0.03342409]",-4.393132705616539,0.012361942172287976
ANSS,0.013360512046583183,0.9222823176454091,[-0.0018274  -0.00055775 -0.0014694   0.00039106 -0.00080336 -0.00084594],1.1566338882971703,"[ 1.16960767e-02 -3.64643583e-03 -3.25453979e-03  5.42550648e-04
 -1.42830685e-02 -8.94392374e-05 -1.03160857e-03  9.03173989e-03
  4.98565611e-03 -2.72806932e-03 -8.86012562e-03  2.93711428e-03
  6.64539358e-03  1.03241903e-02  1.91100386e-03 -1.06329621e-02
 -3.89232764e-03  8.71572215e-03  1.09218107e-02 -8.91566824e-03]",-4.4554976632175824,0.011614538307608748
AON,0.09387058841885572,0.8423177325968587,"[ 9.87839389e-04 -4.74574180e-04  1.16443672e-04 -2.59752836e-04
 -1.09353541e-05 -5.48816943e-04]",1.1583751281503856,"[ 1.18457617e-02 -1.44208166e-02 -1.44035135e-02  2.42179383e-04
 -1.35715745e-02  1.19031439e-02  3.67721525e-03  6.31735395e-03
  1.03213632e-03  1.80532552e-03  7.35836332e-03  5.68551550e-03
  2.82044036e-03 -4.32088983e-04 -2.16229093e-03  6.00603838e-04
  3.31072069e-03  1.31950903e-03 -2.26952753e-03  3.45265811e-05]",-4.794421021959212,0.00827578894101888
AOS,0.4336664721355029,0.48202752058426185,"[ 2.59757276e-03 -1.51043761e-04 -2.06779001e-04 -7.84154989e-05
 -1.25324437e-04 -1.18328229e-03]",1.5197221151789901,"[ 0.01188444 -0.01731836 -0.01655566 -0.00175696 -0.01701675  0.01190414
 -0.00139831  0.00907188  0.00144787  0.004779    0.00707753  0.00810138
  0.00580383  0.00657599  0.00810737 -0.00090595  0.0033828  -0.00421202
  0.00936213  0.0018868 ]",-4.926766497177145,0.007249908019386943
APA,0.221441868436564,0.5961076780538587,[ 0.00501148  0.00068571  0.00035544  0.00058738 -0.0003598  -0.00136315],2.0215172044774397,"[ 0.01082347 -0.02203136 -0.02245031 -0.0020934  -0.01971877  0.02095116
  0.00846989  0.01303093  0.00439288  0.00350771  0.01297127  0.00889524
  0.01162466 -0.00144501  0.00074081 -0.00992298 -0.00173985 -0.00101526
  0.00371352  0.00600179]",-3.7738206243226036,0.02296415804692441
APD,0.1663909282334083,0.7642647808509039,"[ 2.04108447e-03  7.06427216e-04 -8.22759762e-05  2.97300442e-04
 -1.28897965e-04 -5.27547947e-04]",1.2739173719067243,"[ 0.01069488 -0.01025374 -0.0113179   0.00444469 -0.00964506  0.01142209
  0.00833882  0.0073029   0.00786007 -0.00082485  0.0049557  -0.0042484
  0.00188823  0.00192134  0.00429271 -0.01101423 -0.00595652 -0.00493976
  0.01463989 -0.01056222]",-4.944526514830104,0.0071222861626981685
APH,0.42701489110280366,0.5039957413669064,"[ 8.14601328e-04  3.63617676e-04 -5.10366727e-04 -3.31468411e-05
 -3.02723462e-04 -8.75970245e-04]",1.4068430464671942,"[ 0.01215303 -0.01453842 -0.01354631 -0.00227758 -0.0180754   0.00811483
 -0.00528233  0.01088025  0.00385427  0.00604456  0.00934979  0.00480621
  0.0027037   0.0047988   0.00696782  0.00279283  0.00547642 -0.00631658
  0.00251138  0.00746088]",-4.887788157430175,0.007538077089311688
APTV,0.06337958334307897,0.823797328761952,[ 0.00279765  0.00174802 -0.00103282  0.00083986 -0.00044342 -0.00110042],1.7265308577221168,"[ 0.01180653 -0.01441991 -0.01339834 -0.00345168 -0.02094401  0.00791963
 -0.00460171  0.01398232  0.00528604  0.0046129   0.00361342  0.00729886
  0.009426    0.01029902  0.01051438 -0.00683809  0.0010701  -0.00162273
  0.01717169  0.00108927]",-4.274540285407007,0.013918445761046287
ARE,0.3651412531078844,0.5371821393115273,[ 0.00077388  0.00062007  0.00034224 -0.00041474  0.00011559 -0.00025904],1.8054486235380032,"[ 0.01022299 -0.01984498 -0.02087168  0.0031893  -0.01148359  0.02042103
  0.00837451  0.00680938  0.00355894  0.00508326  0.01940563  0.00315394
  0.00322388 -0.00417666  0.00525545 -0.00014532  0.00571704 -0.01269435
  0.00607452  0.00392976]",-5.00450358514737,0.006707670309055722
ATO,0.11857286730959991,0.8426117322077417,[-0.00067673  0.00070859 -0.00025254 -0.00033291  0.00023938  0.00015333],1.0405967224632697,"[ 0.01133269 -0.01141565 -0.0112914   0.00304545 -0.00899753  0.00822006
  0.00036471  0.00204488 -0.0009904   0.00263242  0.00770458  0.00380203
 -0.00362508  0.00044003  0.00030899  0.01166406  0.0105235  -0.00328726
 -0.00531427  0.00965754]",-5.027175560042213,0.006557305154526934
AVB,0.1059445256906974,0.8337763379360829,"[ 4.44095814e-05  3.50615853e-04 -4.95081303e-05 -5.62231616e-04
  1.17037946e-04 -3.67343191e-04]",1.3202720132629115,"[ 0.01162294 -0.01485029 -0.01425448  0.00032636 -0.01394425  0.00956043
 -0.00403402  0.00723676  0.00240969  0.0070897   0.01580761  0.00328893
 -0.00082812 -0.00178955  0.00188782  0.00706066  0.00840321 -0.00599885
 -0.00355492  0.00411642]",-4.8134326108268155,0.008119939213759211
AVGO,0.2914116958864017,0.6076211530441176,[ 0.00139393 -0.00138731  0.00042549  0.00033485 -0.00070567 -0.0009227 ],1.6834724185024073,"[ 0.01194763 -0.01419204 -0.01356911 -0.0037982  -0.0223417   0.00892116
 -0.00355221  0.01727532  0.01033149  0.00560851  0.00970085  0.00031765
  0.00428921  0.00447278  0.00722475 -0.00310557  0.00296587 -0.00574568
  0.00588123  0.00308821]",-4.617746741188781,0.009875021991710422
AVY,0.4483519521909664,0.474876425616709,"[ 1.00172044e-03  1.39760519e-03 -9.46584000e-04 -4.42141002e-04
  5.23966862e-05 -9.96511279e-04]",1.4164665115349104,"[ 0.01200005 -0.01828874 -0.01767403 -0.00142624 -0.01561837  0.01337241
  0.00040354  0.00680821 -0.000488    0.00447652  0.00927979  0.00800685
  0.00238235  0.00138829  0.00047422  0.00400192  0.00469466  0.00060525
 -0.00061786  0.00268321]",-5.0457487731725665,0.00643663897642604
AWK,0.14587683978132865,0.7758980858617254,"[-5.57980057e-04  3.52215467e-03 -1.68578409e-03  3.07632489e-04
  6.15230729e-06 -3.80799801e-05]",1.3020092045473817,"[ 0.01110897 -0.01452918 -0.01463373  0.0032605  -0.0080348   0.01248807
  0.00461405 -0.00073243 -0.00583172  0.00157596  0.00817455  0.01114438
  0.0020629  -0.00215805 -0.00407358  0.00803381  0.00936042  0.00032981
 -0.01048764  0.00873806]",-4.739336630548736,0.008744445059583458
AXP,0.29677184027725,0.5910908695306949,"[ 1.88072966e-03  6.39600920e-04 -2.95434415e-04 -1.67139189e-04
  5.62399401e-05 -8.07464927e-04]",1.4677829755462741,"[ 0.01124586 -0.01558816 -0.01604465  0.00081081 -0.01414092  0.01472265
  0.00655651  0.0084269   0.00328017  0.00164344  0.00804111  0.00656393
  0.00997834  0.00115168  0.00223963 -0.01206554 -0.00315466  0.00028338
  0.01202485 -0.00673095]",-4.781934432669094,0.008379773171713577
AZO,0.06747770882673801,0.8825166678030005,[-0.00017584 -0.0002674  -0.00026921  0.00019021 -0.0004372  -0.00048873],1.2286131459114253,"[ 1.20108289e-02 -1.07005733e-02 -9.05122690e-03 -7.92033295e-04
 -1.49972109e-02  1.68887775e-03 -1.21652110e-02  6.90763893e-03
  9.35426625e-05  7.51509045e-03  8.44608090e-03  8.00033396e-03
  3.27015762e-03  6.57018532e-03  7.45530686e-03  4.75097102e-03
  8.65489888e-03 -2.48996196e-03  9.26022894e-03  2.06890581e-03]",-4.950864057229571,0.007077291101814023
BA,0.08830235722489466,0.8315264483533655,[-0.00113594 -0.00042392 -0.0001835  -0.00056346 -0.00034593 -0.00073783],1.3414230247786476,"[ 0.01122546 -0.01292744 -0.01359107  0.00167162 -0.01350658  0.01228233
  0.00441394  0.0095181   0.0065136   0.00313147  0.01316013  0.00111523
  0.00565462 -0.00279154  0.00087336 -0.00826923 -0.0003349  -0.00207538
  0.01162916 -0.00278993]",-4.155239921218105,0.01568202822692444
BAC,0.07312449731416774,0.8049275933569509,[ 0.00135486 -0.0016477  -0.0004781  -0.00049429 -0.0008217  -0.00234111],1.4539748141569693,"[ 0.0110754  -0.010194   -0.01072481  0.00167201 -0.01348405  0.0095305
  0.00534391  0.00914937  0.00545069 -0.00029438  0.00377878  0.00428414
  0.01196494  0.00194684  0.00064411 -0.02035027 -0.01022027  0.00285596
  0.01347783 -0.00993145]",-4.1384525690246825,0.01594751009195566
BAX,0.43293549400340786,0.46809234744939526,[-0.0003435   0.00144374 -0.00100297  0.00029294 -0.00052933 -0.00064213],1.4727392689041787,"[ 1.10012720e-02 -1.77460723e-02 -1.84571539e-02  2.75977190e-03
 -1.00091023e-02  1.73206441e-02  7.48280950e-03  2.68974073e-03
 -2.47218904e-03  2.77423517e-03  1.18394173e-02  1.04962135e-02
  6.50074673e-03 -7.94660169e-04  2.76589171e-03  7.07008829e-04
  8.01610275e-03 -5.88700248e-03  2.04214058e-03  6.99799095e-05]",-5.212844481031479,0.005446160134899512
BBY,0.07911805358763631,0.845180119170654,"[ 7.71309678e-04 -5.21102923e-05  5.49114297e-05  6.39363175e-04
  9.78499968e-05  4.84822930e-04]",1.349067912285671,"[ 0.01147752 -0.00899384 -0.00826503  0.00077564 -0.01409426  0.0031252
 -0.00742369  0.0084051   0.00311418  0.00598506  0.01049081  0.00771177
  0.01254219  0.00318983  0.00674283 -0.01585146 -0.00488436 -0.00719168
  0.00810989 -0.00900577]",-4.219597506723468,0.01470456180124525
BDX,0.44202633903313804,0.46862250329066857,[ 0.00128364  0.00127033 -0.00067464  0.00029536 -0.00039613 -0.00085147],1.6155192605364552,"[ 0.01116204 -0.01965955 -0.01894887  0.00119953 -0.01124793  0.01419554
 -0.00103078  0.00124027 -0.00636786  0.00593765  0.01054006  0.01387665
  0.00337293  0.0042875   0.00667643  0.00999545  0.01133332 -0.00537785
  0.003236    0.01159511]",-5.36037796948633,0.004699129644262122
BEN,0.09116328449669357,0.8028334657345879,[ 0.00111263 -0.00083878 -0.0006588   0.00041981 -0.0007231  -0.001296  ],1.5775763113432537,"[ 0.01142383 -0.00849503 -0.00793832 -0.00080879 -0.01799822  0.00367006
 -0.00407784  0.01424577  0.00993373  0.00282525  0.0026282  -0.00033069
  0.0079223   0.00856206  0.00961266 -0.01551614 -0.00757284 -0.00470553
  0.01592797 -0.00663469]",-4.177081058670703,0.015343228249510723
BIIB,-0.030358441666618732,0.9477988281979061,[-0.00054875 -0.0009631  -0.00021337  0.00054417 -0.00053702 -0.00018978],1.0951680329374582,"[ 0.01085155 -0.00457364 -0.00526588  0.00489718 -0.00753399  0.00482706
  0.0070477   0.00291276  0.00145918 -0.00516849 -0.00823918  0.00469133
  0.00855924  0.00837119  0.00358336 -0.01487255 -0.00586703 -0.00208253
  0.00223912 -0.01705312]",-4.35457430604216,0.012847907696902184
