,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMT,0.005352338399928625,0.9716932497861778,[ 0.00073773 -0.00054313  0.0004754   0.0002112   0.00015728  0.00035967],0.8253433430228249,"[ 0.00558665 -0.00744056 -0.0051122   0.00764206 -0.00799675 -0.00114048
  0.00936703 -0.0048619   0.00298024  0.00531494 -0.00500207  0.0043168
 -0.00444282  0.0023958  -0.00444953 -0.00644817  0.00427963 -0.00266037
 -0.00016493 -0.01272265]",-4.2925744625659465,0.013669687858413927
AMZN,0.19217898656860513,0.7362835412419588,"[-9.99123517e-04  6.32792588e-04  2.65026238e-07  1.75134849e-04
 -7.60338218e-05  4.23447431e-04]",-1.0925125657701042,"[ 0.00619874 -0.01430796  0.00192547  0.01175819 -0.01327556  0.00797708
 -0.0036398  -0.00756996  0.00259939 -0.00238519  0.00896076  0.00288211
 -0.00344346  0.00555033  0.00175501 -0.00150555 -0.00186307  0.00513628
  0.00995125  0.00668315]",-4.586546649933345,0.010187980356857891
ANET,0.2790154116705302,0.6527107721633392,"[ 1.30083516e-03  3.59770286e-04  8.28752898e-04 -1.12104854e-04
  6.40150812e-05 -1.76645445e-05]",-1.4480962075631503,"[ 0.00628956 -0.01945593  0.00639786  0.01359138 -0.01545643  0.0098745
  0.00391589 -0.00661281 -0.00394896  0.00508253 -0.00389284 -0.01024222
  0.00419024  0.0017681   0.0024069  -0.00833344  0.01150091  0.01034174
  0.00449522  0.00223558]",-4.541042449928645,0.010662285859013482
ANSS,0.2707332669008269,0.6763307972334958,"[ 1.14273801e-03 -3.99830320e-05  1.66822907e-04  1.18626356e-03
 -2.43170517e-04  4.93742379e-04]",0.9918135264095463,"[ 3.95375581e-03 -7.26852426e-03 -1.46484605e-03  8.20416591e-04
 -1.03807092e-03  1.17560754e-02 -1.30694217e-02 -4.00028457e-03
  7.66063137e-03 -5.37522343e-04 -1.07292018e-02  7.65196630e-03
  3.04518537e-03 -7.28668288e-03  2.16138140e-04  8.72824077e-03
  2.20273378e-05 -4.56310112e-03 -4.54691582e-04  2.12607171e-04]",-5.145421007144144,0.005826021051128204
AON,0.3938241969472215,0.5887819218101354,[ 0.00182923 -0.00028073  0.00027042  0.00032858  0.00021344  0.00011939],0.9846526498450482,"[ 0.00320561  0.0001927  -0.0095771  -0.00260796  0.00442521  0.00170399
 -0.00509556  0.00146921  0.00358759 -0.00076211 -0.00315697  0.0046659
  0.00394925  0.00116511 -0.00682693  0.0075839   0.00171649 -0.00357748
 -0.01370794 -0.00452043]",-5.0080971372910925,0.00668360920434742
AOS,0.08168186596966234,0.8441275351971343,"[-4.81235092e-04  4.54218361e-04  5.91895047e-05 -1.40380279e-05
  3.61923182e-04  6.52232845e-04]",-0.9447724373906575,"[ 0.00548579 -0.00661799 -0.006072    0.00827304 -0.00877333 -0.00135009
  0.00391266 -0.00548106  0.00460385 -0.00121374  0.01006159  0.00870314
 -0.0073822   0.00915755 -0.00563269 -0.00137296 -0.003574   -0.00562488
  0.0081526   0.00612551]",-4.515487395035607,0.010938272567658123
APA,0.18827800828569424,0.6876789932580643,[ 0.00232655  0.00322774 -0.00069827  0.00190407 -0.00098659 -0.00034776],-1.6555340753837853,"[ 0.00588912 -0.02047973  0.00878017  0.01425299 -0.01961828  0.01571635
 -0.0053681  -0.01545745  0.0076309   0.00223314 -0.00264673  0.00125273
  0.00284589  0.00355687 -0.00400146 -0.00027594  0.00496251  0.0019064
 -0.00390184 -0.00132432]",-3.842460823899096,0.021440774402781825
APD,-0.023811394107432906,0.981228370021902,"[-3.25941285e-04 -8.41355311e-04  5.89440090e-04  5.43743642e-06
  2.36630435e-04  6.39240931e-04]",0.8691157349310856,"[ 0.00482026 -0.00990784 -0.00026754  0.00427604 -0.0040774   0.01030588
 -0.01003879 -0.00344198  0.0045881  -0.00200536 -0.00117547  0.00648797
 -0.00190301 -0.00083178 -0.0002672   0.00200452 -0.00189529  0.00191277
 -0.00730698 -0.01358416]",-4.7129296047122695,0.008978435748019313
APH,0.1126391010476539,0.8276077122587026,"[ 1.66980570e-03  4.75140500e-04  3.17468844e-04  5.31027098e-04
 -1.25740597e-04 -7.85087389e-06]",-1.1337049385503066,"[ 0.00631317 -0.01515498  0.00244506  0.01200433 -0.01305278  0.00757319
 -0.00089702 -0.00601308 -0.00071536 -0.00031489  0.00477444 -0.00331468
  0.00297525  0.00292102  0.00392311  0.00419319 -0.00236026  0.00993754
  0.00135782  0.01400778]",-4.821018507621299,0.008058575237571081
APTV,0.06488239669379563,0.8925722716212949,[-0.00021945 -0.00138093  0.00038866  0.00086723 -0.00063761  0.00021676],1.1464505857424487,"[ 0.00375893 -0.00250045 -0.00728854 -0.00152918  0.0052199   0.00433291
 -0.01079444  0.00548174 -0.00151468 -0.0061077   0.00884781  0.00201726
  0.00159399  0.00473068 -0.00206883  0.00656131 -0.00443222  0.00660087
 -0.01578283 -0.01066382]",-4.527563941266516,0.010806970447159768
ARE,-0.07373514020332282,1.0354762893380414,"[ 1.05490958e-05 -1.00850493e-03  5.49769779e-04  7.27689217e-04
 -3.96582978e-04  3.92848132e-04]",0.7547223476429321,"[ 0.00566461 -0.01188621  0.00020172  0.00790206 -0.00768642  0.00713707
 -0.00244007 -0.00305866 -0.00057321 -0.00017681  0.0037137  -0.00167174
  0.00115692  0.00638498 -0.00572286 -0.00106239  0.00102671 -0.00275884
  0.00158526 -0.01273844]",-4.096947395699286,0.01662334251594767
ATO,-0.08451580835782184,1.0305974890544116,[ 0.00048003 -0.00047245  0.00028037  0.00109887 -0.00018499  0.00075959],1.2250386645537559,"[ 6.53250617e-03 -1.56192155e-02  3.22893472e-03  9.86181231e-03
 -8.41162679e-03  8.45812500e-03  4.12679141e-04 -8.34961227e-05
 -7.11261033e-03  2.03651390e-03  1.00583265e-03 -9.60842832e-03
  1.71448544e-03  4.84189049e-03 -2.69007833e-03 -9.82534008e-03
  8.70801425e-03 -5.02167803e-04  1.17000926e-02 -1.65093234e-02]",-4.539773051721233,0.010675829139659308
AVB,-0.10050908209215932,1.0515383034558548,"[-1.24263013e-03 -1.14083298e-03  6.20956631e-05  5.29987185e-04
 -4.56165118e-04  2.88627276e-04]",0.9385923205902619,"[ 0.00611755 -0.01393589  0.00183634  0.00920266 -0.00856658  0.00766817
 -0.00032644 -0.0017231  -0.00472386  0.00133517  0.00236286 -0.0087319
  0.0059145   0.0066533  -0.0058252  -0.00054983  0.00334417 -0.00178983
  0.00230025 -0.01179252]",-4.261248020278124,0.014104688483937046
AVGO,0.07217372963840492,0.8962692363192906,[0.00044672 0.0008212  0.00036177 0.00010824 0.00047569 0.00078444],0.7524667391308103,"[ 3.96314184e-03 -3.88407797e-03 -6.71048175e-03  5.96424071e-04
  1.40232264e-03  2.23357450e-03 -2.00169603e-03  1.07845809e-03
  2.99396534e-03  1.01514992e-03 -8.34479508e-03  7.97781317e-03
 -3.28543940e-03 -7.97248067e-03  5.73919763e-03  4.41223164e-03
 -5.72710374e-03  5.40833595e-05  6.36932549e-03 -7.32669771e-03]",-4.355769459344965,0.012832561649850185
AVY,0.17603663908508396,0.7910155424173306,[-0.00131393 -0.00216333  0.00063054 -0.00034198  0.00020224  0.00045636],1.3646582844990498,"[ 0.00515747 -0.01465718  0.00419172  0.00314749  0.00110785  0.01392939
 -0.00934962  0.00729233 -0.01038421  0.00075911 -0.00847936 -0.01134723
  0.00461252 -0.00707303  0.00631181 -0.00690072  0.01247351  0.00367847
  0.00977749 -0.00344885]",-4.54238598636914,0.010647970308308347
AWK,0.18303374222732935,0.74164125699478,"[ 8.98588072e-06 -5.04226667e-04  1.92378811e-04  7.32004051e-04
 -1.76471977e-04  5.40128100e-04]",1.47079551686935,"[ 0.00759942 -0.0177035   0.00425832  0.01311837 -0.01142815  0.00745565
  0.00335349 -0.00023813 -0.00930198  0.00214799  0.00364939 -0.01153717
  0.00038716  0.00493386  0.00150745 -0.01139902  0.00666978  0.00523559
  0.01478119 -0.01548835]",-4.69931190696277,0.00910153765221477
AXP,0.04471756352601892,0.9173047372697725,"[ 9.00981532e-04 -1.43156260e-04  7.63825946e-04  5.77994791e-04
 -7.33131658e-05  5.26485668e-04]",0.9087000177119597,"[ 4.91470254e-03 -4.93867143e-03 -6.48381381e-03  4.66300342e-03
 -4.74748400e-03  3.99414554e-04  2.05822043e-03 -4.49809911e-03
  6.62012949e-03  1.13426349e-03  5.85378726e-05  1.12103673e-02
 -7.85336558e-03  4.39792380e-03 -7.89950609e-03 -3.83035425e-03
 -1.60786767e-04 -1.06390403e-02  3.20248965e-03 -1.33969911e-02]",-4.200023460906647,0.014995225014776662
AZO,-0.08915732164665582,1.034188827671192,"[-1.65846552e-03 -7.84067773e-04  1.21155447e-05 -2.14564245e-04
  1.53868780e-04  4.58485459e-04]",1.148256832226061,"[ 0.00693889 -0.01533788  0.00177998  0.01187212 -0.01063009  0.00419999
  0.00752661 -0.00076518 -0.00796269  0.0047568  -0.00327415 -0.01141938
  0.00507263 -0.00044692  0.00495282 -0.00063794  0.00045328  0.00711497
  0.01040016 -0.00139823]",-5.128178875798452,0.005927345082225624
BA,0.14149541405283433,0.8004426169243987,"[-6.87622261e-04  1.22461055e-03 -9.46354312e-05  4.95830742e-04
 -3.45301635e-04  3.11524904e-04]",1.2907459990443977,"[ 0.00492258  0.00281872 -0.01502823  0.0030528  -0.00202365 -0.0100446
  0.00983433 -0.00284358  0.00765853  0.00135162  0.00145382  0.01416014
 -0.00564835  0.00314018 -0.00461441  0.00962075 -0.01205248 -0.00516968
 -0.00800712  0.00014448]",-4.935738100311886,0.007185155622600925
BAC,0.18512602076291243,0.7287994441985143,"[ 7.47267691e-04  6.54507115e-04  6.59114692e-05 -2.91261835e-04
 -9.51180064e-05 -5.61763249e-04]",-1.4846240061765188,"[ 0.00627572 -0.0188976   0.00505567  0.01268923 -0.01147708  0.0078451
  0.00203473  0.00046093 -0.01061917  0.00035135  0.00672491 -0.0132856
  0.00373655  0.00355761  0.0064509  -0.00223701 -0.00088321  0.00999924
  0.01464811  0.00164133]",-4.697823137426127,0.009115097835697427
BAX,0.060656026002019726,0.9004669570169461,[-0.00024044 -0.00079784  0.00071451 -0.0004638   0.00035766  0.00035024],0.8104216181321371,"[ 0.00530612 -0.00911369 -0.00354115  0.00564014 -0.00291376  0.0004592
  0.00775887  0.00334768 -0.0065783   0.00489777 -0.00705127 -0.00601302
  0.00146178 -0.00317144  0.00322766 -0.00219843  0.00194053 -0.0002524
  0.01291652 -0.00420089]",-4.762511962377826,0.008544119910639449
BBY,0.0838474269625132,0.8495405197378808,[-0.00024332  0.00186458 -0.00030985 -0.00134657  0.00130574  0.0004505 ],-1.2493149413089757,"[ 0.0062079  -0.01597878  0.00335249  0.01261561 -0.01494725  0.00788039
  0.00239883 -0.00857271  0.00037069  0.00337422 -0.00112259 -0.00666145
  0.0095967   0.00507286 -0.005844    0.00877604 -0.0008832  -0.00383199
  0.00044496  0.0089416 ]",-3.705555633992853,0.024586552447335954
BDX,-0.030924402599723247,0.9992794140288866,[-0.00062261 -0.00101807  0.00022169 -0.00028747 -0.00024661 -0.00034327],0.7363955779110195,"[ 4.38688238e-03 -9.08957565e-03 -1.88648187e-03  1.73945213e-03
  2.42984294e-03  6.96092585e-03 -6.33578790e-03  7.27419402e-03
 -8.00334245e-03 -2.05789908e-03  1.69414185e-03 -6.30882306e-03
  2.67535564e-03 -4.99143647e-04  3.17519899e-03 -2.89864825e-05
  1.20436971e-03  5.24926200e-03  1.48996494e-03 -7.95390760e-03]",-4.782902580709906,0.008371664236693095
BEN,-0.03236084724451898,1.004375671682712,[-0.00030498 -0.00061764  0.00027778  0.00132511 -0.00085916  0.00035795],0.6911138559544412,"[ 0.00511162 -0.00960896 -0.00136808  0.00564475 -0.00522878  0.00731068
 -0.0057937  -0.00266356  0.00160194 -0.00146801  0.00151819  0.00140816
  0.00261426  0.00123301  0.00042015  0.00702847 -0.00492416  0.0056325
 -0.00847172 -0.00418571]",-4.472938393140792,0.011413728506706943
