,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.054697799943084435,0.905192890451815,[-0.00111282  0.00087557 -0.00117827 -0.00021666 -0.00047455 -0.00064173],-1.1007193945754459,"[ 1.32083269e-02 -6.89301427e-05  1.68101389e-03 -1.84193997e-04
 -1.31446620e-02 -4.74364919e-03 -5.29687184e-03  8.58440274e-03
  4.74768601e-03  1.65432767e-04  2.92325836e-03  2.76497443e-03
  5.01538999e-03 -2.89381053e-03 -7.64931603e-03 -4.38797262e-03
  3.03644996e-03  7.62079577e-04 -1.30729276e-02 -3.85060691e-03]",-4.924570986930831,0.007265842752762737
AIZ,0.16462907223034387,0.7935382852107347,[-0.00050832  0.00192601 -0.00105987 -0.00024825 -0.00058995 -0.00049133],-1.2588317655540748,"[ 0.01506344  0.00264613  0.00159971 -0.00651384 -0.01926117  0.00030768
  0.00271708  0.01176941  0.00838488 -0.00185202 -0.00099718 -0.0063025
 -0.00347373  0.00262191 -0.0044047  -0.00138048  0.00121439  0.00702912
 -0.00118327  0.00499723]",-4.591693265584827,0.010135681434362415
AJG,0.1346410002075086,0.8249884872269017,"[ 4.66285151e-04 -1.42074167e-04 -8.12504418e-05 -4.16916762e-04
 -3.12070916e-04 -4.48176837e-04]",-1.1265128644420068,"[ 0.0138059   0.00176348  0.00296521 -0.00335414 -0.01816435 -0.00346583
  0.00233266  0.01207634  0.00444077 -0.00402303  0.00049513  0.00442235
  0.00110597 -0.00288003 -0.00348074  0.00348232  0.00110393 -0.00381627
  0.00094752  0.0061988 ]",-5.083552901906767,0.006197849500192671
AKAM,0.0008012998304205718,0.9491875594129032,"[-1.04504004e-03  3.07651670e-03 -1.59545561e-03  5.53378013e-04
 -4.85111444e-04  8.63656004e-05]",-1.0483278928945883,"[ 0.01237436 -0.00769542 -0.00815797  0.00483615 -0.00189199  0.00973236
  0.00822865 -0.00584006 -0.00653849 -0.00202332  0.00029738  0.00839624
  0.00512521  0.00224582 -0.0018453  -0.00458179  0.002889   -0.00308055
 -0.01353898 -0.00241265]",-4.410993572600497,0.01214310727549967
ALB,0.019975305484343297,0.8127586357163918,[ 0.00284061  0.00239787 -0.00019673 -0.00023483 -0.00093037 -0.00082128],1.8555127167019736,"[ 0.00464264 -0.01931226 -0.01078545  0.02761813  0.01819006 -0.00390291
 -0.01702244 -0.00907418  0.0008995   0.00158801 -0.00747907  0.00141462
  0.00217703  0.00724092  0.00127167  0.00272569  0.00693757 -0.00613684
 -0.00239918  0.0011804 ]",-4.263565557205079,0.014072038196269659
ALGN,0.039246403026885465,0.9274106345066236,"[-1.18361282e-03  1.05396385e-03 -7.54604387e-04 -1.42042392e-04
 -7.05083858e-05  5.82235842e-05]",-1.5148597736690008,"[ 0.01634209  0.00431058  0.00067825 -0.00940103 -0.01791424  0.00404822
  0.00186012  0.00485167  0.00174398  0.00407024  0.01188344 -0.00375243
 -0.00138303 -0.00135808 -0.00629529 -0.01021385 -0.00484252  0.00900268
 -0.01104066  0.00236276]",-5.317365438868129,0.004905660979040726
ALK,-0.12533878017031228,1.0280551880205542,[-0.00343702  0.00021264 -0.00146613  0.00050161 -0.0002507  -0.00015745],-1.9396202696787748,"[ 0.00765079 -0.02310895 -0.01312176  0.02628063  0.0171424  -0.00227477
 -0.01237993 -0.00822487 -0.00220062 -0.00157714 -0.00633538  0.01030533
  0.00547087  0.00015017 -0.00279785  0.0098804   0.01108029 -0.00706735
  0.00805185 -0.00183251]",-4.184486275820893,0.015230027966176743
ALL,0.07694390034935304,0.9165850377491033,"[-5.37566986e-04 -4.89258018e-04 -1.04759813e-04 -2.99657316e-04
  4.65371275e-05  2.14896175e-05]",-0.8575580224159715,"[ 0.01098119 -0.00800974 -0.00465986  0.00762513 -0.00484445  0.0008997
  0.00251767  0.00392216  0.00185868 -0.00528826 -0.00482826  0.00569077
  0.00178229 -0.00158831 -0.00600808  0.00744584  0.00544912  0.00078033
  0.00921738  0.0140561 ]",-4.956617114117974,0.007036691940110998
ALLE,0.47186106190695304,0.506262517398335,[-0.00102832  0.00012889 -0.00082182 -0.00046957 -0.00018305 -0.00075604],-1.106230147142081,"[ 0.01466742 -0.00068707 -0.00306301 -0.00460807 -0.01430332  0.00710823
  0.00718791  0.00500586  0.00363393 -0.00037827  0.00408944 -0.00559818
 -0.00443232  0.00048483 -0.00671942 -0.00375694 -0.00141153  0.01083098
 -0.00842108  0.00788888]",-5.059684124513648,0.006347564236211233
AMAT,0.2415190587287034,0.659516072078997,"[ 1.46277826e-03 -8.61212373e-04  9.34614171e-05 -1.05722259e-03
 -5.02060383e-04 -1.38104553e-03]",-1.6358243669687311,"[ 0.01699821  0.003785   -0.00083243 -0.01070651 -0.01836929  0.00893824
  0.01153378  0.00160198 -0.00601115  0.00133388  0.01606048  0.00639767
  0.00048064 -0.00783627 -0.00849614 -0.00341881  0.00183682  0.00525024
 -0.01491933 -0.00642602]",-4.188004776420971,0.015176535265873536
AMCR,0.05676789997109939,0.8670861253261615,[-0.0003498   0.00172267 -0.00100263 -0.00035594 -0.00060438 -0.00070022],1.2625730190947022,"[ 0.01038589 -0.00952172 -0.00851868  0.01084141  0.00611773  0.0060066
 -0.00406042 -0.0123784  -0.00844311  0.00573208  0.0098971   0.0032747
 -0.00131924  0.00502449  0.00705423 -0.00791183 -0.00728193 -0.00567437
 -0.00665648 -0.01337503]",-4.422709506671869,0.012001669586403056
AMD,0.15834681861378577,0.5351892907576818,[ 0.00253653 -0.00049476  0.00081677 -0.0030079  -0.00050601 -0.00093573],2.451812536935296,"[ 0.00110438 -0.02191437 -0.0121281   0.03525141  0.02630052 -0.00502554
 -0.02075676 -0.01472234 -0.00276441  0.00256076 -0.00732868  0.00634453
  0.00739387  0.00620514 -0.00143827 -0.00191076  0.00403027  0.00057036
  0.00825964  0.00048427]",-3.2614557788295295,0.03833255365879871
AME,-0.08040432274860615,1.0241437980063126,"[-2.70094582e-03  9.88601625e-05 -1.62838711e-03 -9.04547064e-04
 -3.77335549e-04 -1.38644195e-03]",-0.9262894138796297,"[ 0.00979689 -0.01142691 -0.0069736   0.01368751  0.00500593 -0.00045587
 -0.00821069 -0.00551333 -0.00317595  0.00246232  0.00540866  0.00565779
  0.00074109 -0.00162886 -0.00210476  0.00407854  0.00614697 -0.00347047
 -0.00140104 -0.01291781]",-4.555969852674215,0.010504307659390756
AMGN,0.3084395378494956,0.6497635958274829,"[-8.84259276e-04  1.06046326e-03 -7.64104118e-04 -7.29975349e-05
 -5.51994306e-04 -2.43899621e-05]",-1.0686308565866265,"[ 0.01171135 -0.00392929 -0.00032085  0.00575497 -0.00619642 -0.00645892
 -0.01192585  0.00465432  0.00388109  0.00317941  0.0082257   0.00196844
  0.00091243 -0.00794911 -0.01129916  0.00658004  0.009665    0.00063685
 -0.00644753  0.00856378]",-4.846758711892487,0.007853792743008991
AMP,0.06776216428609759,0.8835130300875582,[-0.00184129  0.00272545 -0.00230993  0.00046363 -0.00105188 -0.00073318],-1.1571685382244943,"[ 0.01420376  0.00194078  0.0018667  -0.00353876 -0.01511633 -0.00154253
 -0.00075628  0.00626496  0.0004704   0.00109845  0.00913695  0.00415778
  0.00120939 -0.00433719 -0.00411782 -0.00130917  0.00214156 -0.0025603
 -0.0110424  -0.01202451]",-4.6262676409187495,0.009791235395030655
AMT,0.601135005244237,0.38150492512311035,[ 0.00026399 -0.00093903 -0.00012392 -0.00035415 -0.00034078 -0.00069181],-1.1798209671089444,"[ 0.01257876 -0.00531158 -0.0042436   0.0027376  -0.0083668   0.00286635
  0.0015523   0.0048918   0.00504342 -0.00150251  0.00134201 -0.00379883
 -0.00570937 -0.00304058 -0.01005747  0.00983083  0.00735296  0.00946169
  0.00789533  0.0239109 ]",-5.397141247526754,0.004529511202953833
AMZN,0.20337432881217857,0.6736336180080704,"[ 1.88244774e-03  1.27314050e-03  4.58615141e-05 -6.50959518e-04
 -2.07951010e-04 -2.90205446e-04]",1.7239579743015914,"[ 0.00653271 -0.01880942 -0.0141715   0.02290562  0.01728182  0.005898
 -0.00687465 -0.01424425 -0.00400268  0.00205029 -0.00368812  0.00030611
 -0.00063146  0.0087072   0.00229205 -0.00102534  0.00420202  0.0004162
 -0.00154466 -0.00848923]",-4.313704720403406,0.01338387412265603
ANET,0.12729284937450355,0.784964510687521,"[ 1.71011538e-03  7.98982572e-06  3.04044199e-04  2.32673353e-05
 -5.09619874e-04 -3.53270687e-04]",-1.6365926321315738,"[ 1.69598900e-02  5.10712560e-03  1.82169985e-03 -1.15774312e-02
 -2.26195232e-02  3.87092614e-03  7.36181993e-03  9.62247943e-03
  2.64576865e-03  6.88328474e-05  1.08161226e-02 -5.62430274e-04
 -2.07929747e-03 -6.77151188e-03 -1.04508243e-02 -1.48889019e-03
 -2.38599268e-05  8.43166904e-03 -9.13472984e-03  9.75536340e-03]",-4.540705389228038,0.010665880302293942
ANSS,0.2369114639021991,0.7378826380542652,[-0.00290444 -0.00075523 -0.00114543 -0.00033424 -0.00049784 -0.00033306],-1.024429936035022,"[ 1.28091069e-02 -3.00166260e-03 -2.52463847e-03  2.94263127e-03
 -4.70732437e-03 -1.84271493e-06 -8.33722692e-03 -2.16955812e-03
 -1.11322075e-03  6.38046244e-03  1.14767894e-02 -2.75454239e-05
  6.20596852e-04 -5.82502151e-04 -2.76417917e-03 -7.21843260e-03
 -2.09563878e-04 -2.43561334e-04 -1.63142040e-02 -9.49814273e-03]",-4.475344568004635,0.011386298094490002
AON,0.08289135576434725,0.8810754540388597,"[-9.40110739e-04 -6.66063915e-04 -2.51635984e-04 -7.24185451e-04
  5.70632173e-05 -1.37452388e-04]",-0.9891337431648874,"[ 0.01368564  0.00058267  0.00101083 -0.00214585 -0.01473189 -0.00125265
  0.00068968  0.00777077  0.00243246 -0.00106317  0.00503993  0.00348737
  0.00101184 -0.00451795 -0.00624695  0.00156932  0.00139317 -0.00119378
 -0.00507488  0.01004017]",-4.890905434352081,0.007514615402851418
AOS,0.15239874029408432,0.7954934053298667,[-0.00065936  0.00108319 -0.00096069 -0.0004189  -0.00035848 -0.00062895],-1.229215903227287,"[ 0.01574971  0.00432211  0.0015048  -0.00829421 -0.01789023  0.00315197
  0.00403221  0.00424674 -0.00197688  0.0029076   0.01497634  0.00136934
 -0.00334605 -0.00361731 -0.00126265 -0.00468951 -0.00618954  0.00199539
 -0.00426773 -0.01050526]",-4.907950671980557,0.007387612470146058
APA,0.11794119561191256,0.7774622557929265,"[-1.63935691e-03  4.92275995e-03 -1.87190817e-03 -1.31669181e-03
  7.55091192e-05 -3.93267413e-04]",1.3977394908958114,"[ 8.19741188e-03 -1.51102426e-02 -1.11147562e-02  1.77772736e-02
  1.07129205e-02  4.72899572e-03 -3.31383628e-03 -1.02225509e-02
 -4.98876547e-03  3.32727983e-05 -2.21124798e-03  5.92479457e-03
  2.73230776e-03  4.47878414e-03  1.13337773e-03 -1.10029303e-03
 -2.36926600e-03 -4.12865916e-03  3.60351847e-03  1.90138905e-02]",-4.241692451311464,0.014383228318257788
APD,0.379083449394539,0.5925382591181542,"[-2.50733281e-04  1.64698468e-03 -8.05843611e-04 -7.59178744e-07
 -1.45658139e-04 -1.46594162e-04]",-0.938613936630227,"[ 0.01195324 -0.00187486  0.00116855  0.00434433 -0.00697725 -0.00658008
 -0.01076801  0.00210989 -0.00130369  0.00426002  0.01181483  0.00595709
  0.00111732 -0.00330714  0.00215321 -0.00191206 -0.00503733 -0.01033054
 -0.00386212 -0.00980537]",-5.105729243794814,0.0060619166877889765
APH,0.381800637961545,0.5921188991527275,[-0.00118485  0.00015303 -0.00087942 -0.00021631 -0.00039515 -0.00045227],-0.9830539811352651,"[ 0.01146283 -0.00861933 -0.00689322  0.0070224  -0.00266044  0.0052287
  0.00456424 -0.00113918 -0.00223777 -0.00270331  0.00249717  0.00611297
 -0.00076259 -0.0056168  -0.00950136  0.01149444  0.01051312  0.00290653
  0.00492707  0.01496848]",-5.252167069135913,0.005236158976790714
APTV,-0.057496665559454894,0.9886780905267855,[-0.00121036  0.00217001 -0.00181744  0.00023006 -0.00086331 -0.00045994],-1.2096885358360363,"[ 9.41436020e-03 -1.20273127e-02 -6.18158269e-03  1.59446801e-02
  7.40977534e-03 -5.11545107e-03 -1.83428327e-02 -4.87798372e-03
  1.14361697e-03  5.95762211e-03  4.79323295e-03 -8.10762125e-05
  4.80967718e-05  1.36863244e-03 -8.63355504e-04  1.48972727e-03
  5.56377312e-03 -5.11656890e-03 -5.29897561e-03 -8.40685636e-03]",-4.357375567645759,0.012811967708540936
ARE,0.09880442723667895,0.8627099540649262,[-0.00062385 -0.00143883  0.00010097 -0.00104398  0.00022793 -0.00050597],-1.2141021848443345,"[ 0.01524773  0.00412768  0.00237174 -0.00707766 -0.01779488  0.0001255
  0.00013749  0.0067061   0.00170808  0.00271048  0.01142789 -0.00106832
 -0.00284826 -0.0027119  -0.00313033 -0.00366443 -0.00439484  0.00293757
 -0.00293402  0.00268484]",-4.936145603108118,0.0071822282480905105
ATO,0.41902096104476055,0.5517636704505287,"[ 5.75573380e-05 -1.38171326e-03  2.64621219e-05 -5.07270797e-04
 -1.12940565e-04 -6.50623173e-04]",-0.9449897328157083,"[ 0.01212762 -0.00489051 -0.00342256  0.00360708 -0.00740227  0.0021555
  0.00266944  0.00233101 -0.00055757 -0.00183446  0.00402443  0.00390936
 -0.00291345 -0.00338712 -0.0032755   0.00772966 -0.00046301 -0.00083638
  0.01194188  0.02108871]",-5.008682636269034,0.006679697103366635
AVB,-0.08765824196248903,1.0563492292876435,"[-1.69243959e-03 -2.09037891e-03  1.29395243e-04 -8.75607367e-04
  5.29112509e-04 -1.17343808e-05]",-1.012653433710308,"[ 1.02838258e-02 -1.10410304e-02 -7.13578079e-03  1.21268194e-02
  2.96961658e-03 -4.69938661e-04 -9.63483289e-03 -9.81545505e-04
  5.16281474e-03  9.49644096e-04 -6.77047814e-03 -2.52534811e-03
  5.56437388e-03  6.39898812e-03 -6.14813416e-03 -9.86840473e-03
 -9.40192144e-05  8.96051579e-03 -2.88311638e-03  1.18983100e-02]",-4.625178415264291,0.009801906070143316
AVGO,0.20578399941442996,0.734578320809059,"[-4.07465347e-04  2.75638817e-04 -6.18425847e-04 -1.33156295e-06
 -4.96640022e-04 -2.93739173e-04]",-1.1005425061921736,"[ 0.01212127 -0.00734577 -0.00675863  0.00517285 -0.00308562  0.0074321
  0.00762373 -0.00462534 -0.00840234 -0.00143994  0.01000134  0.01199041
  0.00032778 -0.00932582 -0.00792727  0.01043047  0.00730708 -0.00162053
  0.00115229  0.00945182]",-4.797135605147384,0.008253354087905075
AVY,0.12774401029982188,0.8375326435627974,"[-1.11782721e-03  7.18023423e-04 -6.83355916e-04 -4.79299956e-04
 -1.98801970e-04 -6.26707223e-05]",-0.9682991139805999,"[ 0.0129508  -0.00047518  0.00142336 -0.00018038 -0.01418252 -0.00319004
  0.00056183  0.00908512  0.00286471 -0.00275425  0.00303166  0.00435307
 -0.00146496 -0.00371261 -0.00180181  0.00688394 -0.00095765 -0.00575302
  0.00777575  0.01183041]",-4.984143288474771,0.006845640254886419
AWK,0.11824124467955605,0.8263453685991494,"[ 2.39954896e-04 -4.96419337e-04  1.01125909e-04 -4.96003348e-04
  3.95539109e-05 -3.97927970e-04]",-1.2943161362700493,"[ 0.01529193  0.00157196 -0.00072145 -0.00674459 -0.01763813  0.00484413
  0.00701261  0.00776996  0.00430908 -0.00096347  0.00521081 -0.00546551
 -0.00820945 -0.00120043 -0.0047976   0.00544465  0.00089073  0.00640829
  0.00521757  0.01742168]",-5.039326371395812,0.006478110689476966
AXP,0.02679115384751105,0.9049990181375048,[ 0.00095835  0.00106887 -0.00050693  0.00063434 -0.00072137 -0.00016219],1.1273883296843048,"[ 0.01069846 -0.01101682 -0.01082684  0.0098747   0.00455846  0.01055361
  0.00431436 -0.0100329  -0.00563723  0.00068348  0.00080828  0.00061534
 -0.00257076  0.00725629  0.00273749 -0.00484042 -0.00521993  0.00715354
  0.01178359  0.00161426]",-4.696353978935902,0.009128499201026308
AZO,0.08494401120727912,0.8846923295143381,"[-2.40885502e-04  5.39854542e-04 -4.93898442e-04 -1.13720002e-05
 -2.69948166e-04 -5.31649991e-05]",-0.8841122392441807,"[ 1.00120396e-02 -9.72049059e-03 -5.18628301e-03  1.24706009e-02
  2.74395303e-03 -2.75482289e-03 -9.46291363e-03 -2.24724087e-03
 -8.53343107e-05  4.86516476e-04 -2.96734581e-03  6.22604475e-03
  7.28088091e-03  2.98332969e-03 -1.60503917e-03 -3.57469883e-03
  2.49031076e-03 -5.78188944e-03 -4.74198621e-03  5.70359014e-03]",-5.078354669796401,0.006230151243722932
BA,-0.019286303658586617,1.000310081027975,"[-1.68853545e-03  3.51310727e-04 -4.59753616e-04 -7.90283933e-04
 -2.90238175e-05  4.72891642e-05]",-1.0171359588234243,"[ 0.01058931 -0.00971038 -0.00569525  0.00946446 -0.00297224  0.0007975
  0.00099133  0.00372442  0.00436969 -0.00481111 -0.00743946 -0.00154215
 -0.00707785  0.00494502  0.00358733  0.01383482  0.00630802 -0.0063518
  0.01329317  0.00289252]",-4.607061020076804,0.009981109524118932
BAC,0.09572978862483947,0.8495018017151171,"[-6.82586764e-04  2.94555614e-03 -1.64555716e-03  1.07943518e-03
 -1.14452899e-03 -3.62907523e-05]",-1.378932955859161,"[ 0.01356901  0.00039987  0.00224166 -0.00023417 -0.0123462  -0.00620064
 -0.00916843  0.00749894  0.00480745  0.00234876  0.00382385  0.00060623
  0.00345152  0.00076766 -0.00197264 -0.0056469   0.00366083 -0.00503012
 -0.0180913  -0.02029095]",-4.386534891541059,0.012443773625859435
BAX,0.15359627771330936,0.7948291610270178,[-0.00124381  0.00225852 -0.00121362  0.00020702 -0.00045389  0.00017869],-1.1509971604875189,"[ 1.32698393e-02  2.32675305e-04  2.23127284e-03 -7.85959527e-04
 -1.47846603e-02 -5.46489192e-03 -5.32591375e-03  1.10163154e-02
  7.76391079e-03  7.08655475e-05  3.72500331e-03 -3.68161636e-03
 -5.49208982e-03 -1.89612647e-03 -2.41697012e-03  6.45993393e-03
 -9.00445483e-04 -1.66522530e-03  8.15937572e-03  1.49246840e-02]",-5.037851321669898,0.006487673275785243
BBY,0.05267750304409852,0.915831174467444,[ 0.00044358 -0.00133329  0.00038466  0.00059092 -0.00051019  0.0005202 ],-0.9963310611384781,"[ 0.01104192 -0.00685872 -0.00311434  0.00857221 -0.00219173 -0.00412325
 -0.01107332  0.00246654  0.00524823  0.00152812 -0.00276849 -0.0009493
  0.0039      0.00359547 -0.00424995 -0.00341319  0.00809028 -0.00046063
 -0.01320377 -0.01100903]",-4.129845858701296,0.01608535804948776
BDX,0.02645036094066793,0.9249040168726103,"[ 3.64878239e-04  1.11750200e-03 -4.04673311e-04  1.42553361e-04
 -3.92266538e-04 -5.35651079e-06]",-1.284537068797192,"[ 0.013664    0.00081664  0.00257246 -0.00240134 -0.01727961 -0.00398734
  0.00102143  0.01203703  0.00497091 -0.00328733  0.00294505  0.00302112
 -0.00249474 -0.00521012 -0.00433674  0.00939922  0.00184385 -0.00284903
  0.01053665  0.01111269]",-5.258977003509874,0.005200622216624715
