,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03394161781856545,0.9368260208889901,"[9.10491793e-05 1.05335233e-03 1.14957013e-04 2.44184844e-04
 2.92013125e-04 6.89543318e-04]",-0.5605824450394721,"[ 1.12699195e-02 -6.98845098e-03 -1.96955548e-03  4.19297223e-03
 -1.13995316e-03  1.04338214e-03  1.26109819e-03 -2.97200970e-03
 -2.70771993e-05 -3.68265676e-03  8.40107225e-04  2.16698005e-04
 -3.79461256e-03  3.72996083e-03 -2.84004066e-03  6.59519159e-03
  9.04919336e-04  5.59531250e-03  9.27801172e-03 -5.41979882e-03]",-4.630565654081093,0.009749242843340875
ADSK,-0.06278881786970669,1.017534344491637,"[ 3.13952410e-03 -1.90142673e-03  1.23469330e-03 -1.53481304e-04
 -8.75705190e-05 -8.18027608e-04]",1.481426912093585,"[ 0.00400445 -0.00997612 -0.01552243  0.0011387  -0.0144379   0.00016228
 -0.00798415  0.00217178  0.00109697  0.00495034  0.00764007  0.01232946
  0.00316873  0.00208877  0.00321363 -0.01399428  0.00213098 -0.01059129
 -0.00961963  0.02065137]",-4.345914948349625,0.012959645415471437
AEE,0.027678699336588564,0.9026701410683123,"[1.67406305e-04 7.91704551e-04 3.84032846e-04 3.07263942e-05
 4.90598340e-04 8.18379792e-04]",1.3280910764877691,"[ 0.01148149 -0.00680877 -0.00093544  0.0078085   0.00142599  0.0108285
  0.00709148  0.00956078  0.00357853  0.00669312  0.00522117  0.00907279
 -0.0008093  -0.00103091 -0.00095312 -0.01372851 -0.00314242 -0.00793731
 -0.00993321  0.01913267]",-4.5450955873226535,0.010619157610892578
AEP,0.15572838775390174,0.7804879008563012,[ 0.00018375  0.000121    0.00036693 -0.00013845  0.00033906  0.00040816],1.3028439298121757,"[ 0.01261235 -0.00722392  0.00173172  0.00657479  0.00519623  0.00827568
  0.01231793  0.00683174  0.00537089  0.00452     0.00532027  0.00610252
 -0.00181496 -0.00304083 -0.0010774  -0.01607602 -0.00123587 -0.00972715
 -0.00805706  0.01652777]",-4.885443737886507,0.007555770236537713
AES,-0.1348559059249894,1.069659840245741,[ 0.00027817 -0.00113174  0.00083557  0.00015248  0.000323    0.00077149],1.2159389208612135,"[ 0.00538438 -0.00846517 -0.01361969  0.00307167 -0.01412686  0.00200488
 -0.01139639  0.00185268 -0.00163086  0.00303727  0.00631694  0.00975328
  0.00540359  0.00434592  0.00554171 -0.0038269   0.00217929 -0.0025624
 -0.01064085  0.01127606]",-4.228883305069589,0.014568650206015854
AFL,0.07077459592203184,0.8898154016146549,"[ 3.55693509e-04  1.19558239e-03 -1.45228329e-04 -2.47087341e-05
  1.29156160e-04  5.09607947e-05]",0.9814855879627642,"[ 0.00772786 -0.00782946 -0.0084832   0.00382224 -0.00754199  0.00335769
 -0.00410682  0.00336372 -0.00113196  0.00404574  0.00052328  0.00981837
 -0.00239831  0.00266731  0.00028854 -0.00683477  0.00049886 -0.00247043
 -0.00851235  0.01867505]",-4.583598212710272,0.010218063304417876
AIG,-0.044483811934448954,0.9975880227175814,"[ 8.19727240e-04 -4.02937777e-04  4.89518303e-04  5.65259724e-05
  1.38042154e-04  1.80434528e-04]",1.1937294897402044,"[ 0.00533881 -0.00817285 -0.01372465  0.00362944 -0.01436622  0.00304571
 -0.01192506  0.00312657 -0.00248682  0.00455948  0.00242263  0.01287299
 -0.00125527  0.00639913 -0.0011323  -0.00405617 -0.0001056  -0.00499581
 -0.00034735  0.01503583]",-4.513833775842426,0.010956375268477925
AIZ,0.07973578360285263,0.8920523067354703,[0.00104625 0.00035954 0.00044939 0.00022558 0.00020232 0.00037594],0.9688406198257127,"[ 5.81418546e-03 -8.45537180e-03 -1.23122912e-02  2.07250483e-03
 -1.17277255e-02 -1.19960128e-04 -7.43816140e-03  7.97613130e-05
 -7.24884147e-04  2.41392067e-03  2.70073442e-03  1.02484483e-02
 -1.98747778e-03  4.82364782e-03 -1.10896588e-03 -4.91912357e-03
  4.20375952e-04 -4.71683324e-03 -2.07719104e-03  1.24587301e-02]",-4.5356987079214255,0.01071941486925126
AJG,0.03400700731509942,0.9364396551727413,[0.00034197 0.0010151  0.00016542 0.00023541 0.00029785 0.00064589],0.814356111784594,"[ 0.00694983 -0.00820458 -0.01053618  0.00197436 -0.01081897 -0.001537
 -0.0086206  -0.00286371 -0.00211314 -0.0006682   0.00157219  0.00741291
 -0.00151732  0.00665833  0.00026567  0.00168959  0.00517091 -0.00248707
  0.00706225 -0.00133872]",-4.880369279493974,0.007594209124010312
AKAM,-0.06757852305470947,1.02388902927565,"[ 1.41335871e-03 -8.76954264e-04  9.55370627e-04 -5.87551373e-04
  4.33067296e-04 -8.30462698e-05]",1.3167452400216315,"[ 6.06008304e-03 -8.20861368e-03 -1.22202535e-02  4.08737306e-03
 -1.24616607e-02  3.93612850e-03 -9.38927679e-03  3.41985959e-03
 -1.09546413e-03  3.42419382e-03  5.67301500e-03  7.87585575e-03
  3.47158221e-03  4.04137548e-04  3.33673984e-03 -1.08677510e-02
 -1.82465651e-05 -5.65702463e-03 -1.15588559e-02  2.14263845e-02]",-4.518431573409862,0.010906115703113773
ALB,-0.06426705733279774,1.006124098311291,"[-1.64707731e-03  1.03141656e-03 -4.94781683e-04  2.09395055e-04
  7.19834784e-05  6.26479824e-04]",1.5186452460911346,"[ 0.00412466 -0.00905601 -0.01620059  0.00328616 -0.01691107  0.00310775
 -0.01255934  0.00342713  0.00080036  0.00483445  0.01401111  0.01365275
  0.01205454  0.00774687  0.00838099 -0.00186296  0.00264256 -0.00710495
 -0.00802051 -0.00455062]",-3.636321309390881,0.026349096068317316
ALGN,0.11611080571049118,0.7745699228437081,[-0.00145924  0.0025202  -0.00060695  0.00034815  0.0003165   0.0010882 ],1.0501048260922499,"[ 1.34046562e-02 -4.88690981e-03  1.22566847e-03  1.10952066e-02
  6.43445814e-05  1.40384568e-02 -1.71116429e-03  8.25349022e-03
 -1.74135370e-03  1.54745465e-03  5.38082185e-03 -5.17099989e-06
  8.38115386e-03 -1.18622570e-03  9.86271389e-03 -3.12237281e-04
  8.84712581e-03  2.85662218e-03  1.72833035e-03 -5.42724177e-03]",-3.932705869523864,0.019590591186180943
ALK,0.1734099572540833,0.6763044731702192,"[ 3.15284842e-03  5.23606974e-04  6.86480635e-04  1.18320963e-03
 -3.21991634e-04  3.93893098e-05]",1.7390643429288295,"[ 0.01401101 -0.00765134  0.00397502  0.0081931   0.00727643  0.01013838
  0.01598082  0.0052021   0.0093647  -0.00044962  0.01276999 -0.00458721
 -0.00054356 -0.0097626  -0.00823774 -0.01974936 -0.01262134 -0.00904957
 -0.0001004   0.02726999]",-4.386660263809975,0.012442213619518897
ALL,0.14551628225588778,0.8119516594294934,[ 0.00094433  0.00110156  0.00020838 -0.00013444  0.00030484  0.00013173],0.9282788172210013,"[ 0.01392785 -0.00566844  0.00306005  0.00887759  0.00373736  0.01042221
  0.0046179   0.0059426  -0.00019147  0.0012541   0.00055329  0.00054882
 -0.00148851 -0.00292701  0.00037417 -0.00730207 -0.00080669 -0.0012266
 -0.0064442   0.01098235]",-4.830934565479058,0.007979060825560606
ALLE,0.22334989682339237,0.7501525022683219,"[ 1.39168936e-03  1.07189291e-03 -2.97422428e-05  3.26493237e-04
 -1.12022493e-04 -1.90392515e-04]",0.6907200897946296,"[ 0.01249312 -0.00617612  0.00041046  0.00712928  0.00096753  0.00758671
  0.00096588  0.00425792 -0.00290886  0.00127482 -0.00531012  0.00287627
 -0.0065257   0.00052744 -0.00122877 -0.0006377   0.00404861  0.00496894
  0.00475858  0.01021121]",-4.668138661324092,0.009389730740332234
AMAT,0.020469938318091567,0.9127003690820238,[ 0.00231491  0.00141638  0.00017375  0.00131953 -0.0003619   0.00022994],1.2482057381585834,"[ 0.00930418 -0.00645164 -0.00603698  0.00840185 -0.00630754  0.01174325
 -0.00558921  0.01014851 -0.00268095  0.00664741 -0.00013059  0.00815434
 -0.00140045 -0.00189987  0.00077623 -0.01396706 -0.00017259 -0.00722292
 -0.00759534  0.0191263 ]",-4.216652721208903,0.014747927401693587
AMCR,-0.050342302336570825,0.9872152061663506,[-0.00170062 -0.00277595  0.00067573 -0.00068334  0.00041596  0.00053288],1.1069162930558463,"[ 0.0083639  -0.00644862 -0.00775381  0.0078878  -0.00749352  0.01062017
 -0.00376343  0.00941679  0.00145447  0.00724513  0.00975526  0.01252789
  0.00692171  0.00440977  0.00479926 -0.00531654  0.00090616 -0.00568405
 -0.00545028  0.00540708]",-4.30493742189312,0.013501730428096085
AMD,0.04100691198474223,0.9062159029539006,"[-1.69933259e-03  5.60522254e-04 -6.35916120e-04 -4.75956044e-06
  4.07964695e-05  4.06367452e-04]",-1.397812055988966,"[ 0.01358458 -0.00243719  0.00100328  0.0130952  -0.00130067  0.01509809
 -0.00454319  0.00689427 -0.00234641 -0.00119468  0.00677179 -0.00422006
  0.00834402 -0.0022515   0.00458037 -0.00025824 -0.00562567 -0.00284339
 -0.0084469  -0.0271012 ]",-4.0118222340905785,0.0181003820338497
AME,-0.07381268248054178,1.020523158325062,[ 0.00058524 -0.00010748  0.00026731 -0.00055315  0.00025408 -0.00025035],1.1126596198607184,"[ 6.12179221e-03 -8.91044531e-03 -1.12129429e-02  1.51096595e-03
 -9.38658410e-03 -1.96799164e-04 -3.32221745e-03  1.29763753e-03
  5.34987771e-04  4.41370454e-03  1.28551690e-03  1.35690889e-02
 -5.02647452e-03  6.28195219e-03 -3.04566638e-03 -4.26590788e-03
  5.50960756e-05 -2.36648535e-03 -2.83234213e-03  1.99501189e-02]",-4.230623067466933,0.014543326251426831
AMGN,-0.14056189514944703,1.081692469782147,[ 0.00228393 -0.00113935  0.00133984  0.00079163  0.00012758  0.00071207],1.2242872461861547,"[ 4.97093732e-03 -8.33397669e-03 -1.43500255e-02  3.34928481e-03
 -1.45941338e-02  2.20885262e-03 -1.07128084e-02  1.48534298e-03
 -7.35980803e-04  1.96495263e-03  6.05501874e-03  6.21464410e-03
  1.59287564e-03 -7.11931795e-04  1.42148441e-05 -1.37283639e-02
 -1.58399656e-03 -1.10892660e-02 -4.12058704e-03  1.17908238e-02]",-4.487724331333528,0.011246207353169689
AMP,-0.03048776924218551,0.9891825305353101,[0.001235   0.00168701 0.00033029 0.00036469 0.00037201 0.00070274],0.8057707667563403,"[ 8.14366890e-03 -7.32418448e-03 -8.40636835e-03  4.30730733e-03
 -9.17427130e-03  2.53226369e-03 -9.07290866e-03 -1.45029670e-05
 -4.22639724e-03 -6.23521992e-04 -2.89976347e-03  2.70388640e-03
 -5.24590893e-03  7.31681108e-04 -3.37553415e-03 -3.32185311e-03
 -2.97883294e-03  1.13339387e-03 -2.89573690e-03  1.48914150e-02]",-4.190454064779561,0.015139409039699946
AMT,-0.007522608803354192,0.9543903418275486,"[ 8.03538114e-04 -2.08992259e-04  2.21316158e-04  2.28331472e-04
 -1.01347153e-04 -7.05713503e-05]",-1.251668909189058,"[ 0.01482668 -0.00487106  0.00415372  0.0074088   0.0036374   0.00445478
  0.00205009 -0.00311211 -0.0019779  -0.00689272 -0.00109168 -0.00571262
 -0.0034178   0.00353794 -0.00333885  0.01394104 -0.00268032  0.00904527
  0.00905785 -0.02502372]",-4.749270581891854,0.008658008208398231
AMZN,0.12516170246007,0.7502659077971578,[ 0.00527262 -0.00264615  0.00213679 -0.00116543  0.00039274 -0.00140851],-1.6019538570925373,"[ 0.0054291  -0.0044639  -0.01240751  0.0073978  -0.01007601  0.00937283
 -0.00087375  0.01056338  0.00525633  0.01087965  0.01300734  0.01926018
  0.00548004  0.00540631  0.00242516 -0.01405963  0.00040869 -0.01931308
 -0.00421486 -0.00961089]",-4.357843155535836,0.012805978387968379
ANET,-0.10450337609531227,0.9112786574555573,[ 0.00266832  0.00513977 -0.00048325  0.0033476  -0.00068512  0.001563  ],-1.7102849291221152,"[ 0.0190887   0.00037546  0.01163573  0.01774512  0.00970666  0.02188232
  0.00348959  0.01114088 -0.00443576 -0.00072396 -0.00443242 -0.00754666
 -0.00338248 -0.00517624 -0.00239146  0.00074606 -0.00436152  0.00680705
  0.00321046  0.00104349]",-4.033679685579867,0.017709046193554793
ANSS,-0.03512171385769302,0.996743935906434,[ 0.00091868 -0.00037759  0.00044522 -0.00071318  0.00026319 -0.00046304],1.137597638994802,"[ 0.00894078 -0.00717427 -0.00645153  0.00591221 -0.00586975  0.00648275
 -0.00256089  0.00452907  0.00029622  0.00249409  0.00484893  0.00348585
  0.00193595 -0.00401554  0.00215866 -0.01562241 -0.00109156 -0.00834166
 -0.01194913  0.0180757 ]",-4.453122636274191,0.011642155932343783
AON,0.28168025414756176,0.6802949123536078,[-0.00017713 -0.00065531  0.00058487 -0.00048445  0.00049158  0.00042882],0.9326964345664572,"[ 0.01234121 -0.0050989  -0.00122084  0.01019679 -0.00349886  0.01260784
 -0.00807043  0.0077159  -0.00618128  0.00226766 -0.00254418  0.00231273
  0.00111202 -0.00043169  0.00416668 -0.00358796  0.00157947 -0.00270921
 -0.00690254 -0.00569524]",-4.839875177156353,0.007908041094166481
AOS,0.1517209902441074,0.7618343802103901,[ 0.00014309  0.00240141 -0.00017806 -0.00053347  0.00065788  0.00040935],1.1935724587088268,"[ 0.01543549 -0.00714607  0.00632923  0.00552006  0.00801319  0.00322491
  0.00969402 -0.00252685  0.00035898 -0.00570268 -0.00444055 -0.00651233
 -0.01052329 -0.0024668  -0.0079002   0.00168947 -0.00292398  0.00901636
  0.00728114  0.0144652 ]",-4.752102845003395,0.008633521144403213
APA,-0.06992593489043085,0.9296658778988962,"[ 2.08065550e-03  3.96861708e-05  7.97584754e-04 -3.26205813e-04
  3.47722939e-04 -1.73871086e-04]",-1.6482919385282266,"[ 0.01652561 -0.00029509  0.00642979  0.01679621  0.00340357  0.02108108
 -0.00455472  0.01160164 -0.00779672  0.00060671 -0.00728888 -0.00556304
 -0.00315277 -0.00562154  0.00121207 -0.00411696  0.00565183 -0.00119762
  0.01428683 -0.01343735]",-3.7265416144513375,0.024075955961311124
APD,0.11457683771132801,0.8489958373530782,[0.00295597 0.00178331 0.00091613 0.00053068 0.00049535 0.00075889],0.9920505554673792,"[ 1.23026437e-02 -6.50467781e-03 -1.79582597e-05  6.94904827e-03
  2.88755550e-04  7.35099411e-03 -1.62773136e-04  3.61439145e-03
 -3.29751830e-03 -1.82953416e-04 -4.58725899e-03 -1.82759474e-03
 -4.26159654e-03 -4.97714215e-03  1.12696030e-03 -7.29040812e-03
  2.77576595e-03  4.67273161e-03 -5.40661214e-03  2.21377722e-02]",-4.368153704136255,0.012674620077241508
APH,0.09006411111873164,0.8688736496328021,"[2.65253775e-03 1.69119759e-03 4.11679387e-04 6.63200163e-04
 4.36472543e-05 1.53749388e-04]",1.0601329910753179,"[ 0.01081899 -0.0065533  -0.00270535  0.00719446 -0.00178168  0.00854159
  0.00051492  0.00593924 -0.0007384   0.00265517 -0.00054245  0.00238515
 -0.00394368 -0.00458244 -0.00191446 -0.0135299  -0.00237884 -0.00397229
 -0.00699288  0.02127385]",-4.509899422454589,0.01099956642956587
APTV,-0.035617642957817434,0.9985707428556496,"[1.07048446e-03 2.07632561e-04 5.31309897e-04 6.64647974e-05
 2.89747628e-04 3.73178718e-04]",0.9241159245928297,"[ 0.00805423 -0.00778107 -0.00850276  0.00337518 -0.00898196  0.00108699
 -0.00858911 -0.00090678 -0.00430611 -0.00069726 -0.00397898  0.00341508
 -0.00631265  0.00130278 -0.00310456 -0.00301323 -0.00044429  0.00224284
 -0.00094955  0.02064394]",-4.484592848056884,0.011281479862233868
ARE,0.6099640817310549,0.28220402744403345,[-0.00038525  0.00099731  0.00019266 -0.00023491  0.00056949  0.00075771],1.4911265977741772,"[ 0.01739371 -0.00471272  0.00901858  0.01298584  0.00912303  0.01595972
  0.01007838  0.00672617  0.00378168 -0.00276884  0.0079468  -0.00868924
  0.00037439 -0.00724194 -0.0060078  -0.00788298 -0.00952644 -0.0033733
  0.00699192  0.0062854 ]",-5.055070989698932,0.006376914051054811
ATO,0.023082778490451088,0.9189286984155516,[0.00061299 0.00163628 0.00030638 0.00012552 0.00052691 0.0008354 ],1.2194640089794895,"[ 0.01138741 -0.00747268 -0.00081684  0.00549304  0.00255607  0.00593986
  0.01066813  0.00436379  0.00617413  0.00280576  0.00796577  0.0045847
 -0.00054491 -0.00347204 -0.00173759 -0.01663522 -0.00266114 -0.01034374
 -0.00674674  0.01933901]",-4.618888918544917,0.00986374940407281
AVB,0.22602944347506207,0.6976058288207662,"[-4.50654902e-04  5.49866605e-04 -8.80479947e-05 -1.77237110e-05
  1.52797541e-04  2.93133950e-04]",1.238116939281356,"[ 0.01599606 -0.00591412  0.00744716  0.0091503   0.00926244  0.01113192
  0.01144704  0.00637008  0.00226378  0.00091582  0.00285543 -0.00116507
  0.00115289 -0.00443301  0.00376016 -0.00821064  0.0025757  -0.00264708
 -0.00817409 -0.00123581]",-4.9968094260316676,0.0067594792492330575
AVGO,0.14076655707744382,0.7799880567803549,"[ 4.46187141e-03  3.25590505e-03  4.34234419e-04  1.38083459e-03
 -1.61913523e-04  9.31124004e-05]",1.4573463909088569,"[ 1.76245126e-02 -4.61934915e-03  9.25640664e-03  1.36960104e-02
  8.10998048e-03  1.85296184e-02  3.55025682e-03  1.06172083e-02
 -3.68048321e-03  2.71600261e-04 -3.03948367e-03 -7.07171109e-03
 -9.73579674e-04 -8.30813060e-03  1.39297473e-03 -7.25401996e-03
 -7.48331660e-04  1.26386536e-03 -1.01607956e-03 -3.52181061e-05]",-4.1560774043184745,0.015668900291284305
AVY,0.11235530412509515,0.8331882097832123,[ 0.0004597   0.00105381  0.00023114 -0.00037138  0.0004779   0.00027966],1.1888682486194353,"[ 0.01538638 -0.00515091  0.00556375  0.01107789  0.00585484  0.0146218
  0.00527272  0.00960651 -0.00085693  0.00314377  0.00035802  0.00177385
  0.00060201 -0.00246848  0.00363379 -0.00629871  0.00258052 -0.00136516
 -0.00751795  0.00265543]",-4.912989489876319,0.0073504812634812905
AWK,0.10152487389341044,0.8406495216228833,"[9.00263612e-06 1.01552276e-03 7.77261552e-05 3.19596968e-04
 2.42907172e-04 6.99606015e-04]",1.0629808600247317,"[ 1.30018713e-02 -6.71241457e-03  1.96479164e-03  6.54609963e-03
  4.82439662e-03  6.37882174e-03  1.15540631e-02  2.71888537e-03
  5.80891699e-03 -2.17253335e-04  7.61517654e-03 -7.39566057e-05
 -1.02303168e-03 -4.04384255e-03 -3.20324750e-03 -1.21310368e-02
 -4.38994403e-03 -6.08619477e-03 -3.36365357e-03  1.62157383e-02]",-4.9783598368191555,0.00688534639294201
AXP,-0.13095459951821703,1.0912562813588171,"[-2.04140434e-04 -1.39818371e-04 -7.61809862e-05  4.77227203e-05
 -5.28015553e-05  1.42302607e-05]",1.2368866006244694,"[ 0.00473813 -0.00895942 -0.01453068  0.00189901 -0.01454609  0.00058538
 -0.01099442  0.00209042 -0.00205679  0.00535845  0.00200856  0.01608322
 -0.00142957  0.00858189  0.00078062 -0.00392875  0.00492433 -0.00753974
  0.00078947  0.00880477]",-4.625235164551595,0.009801349834742753
AZO,0.10490478638872149,0.8438438024388039,"[ 2.22103771e-04  1.15759165e-03  3.33211918e-05 -6.23985218e-04
  4.68742918e-04  3.45080067e-05]",1.1007484834452006,"[ 1.28327703e-02 -4.54355075e-03 -2.41885987e-06  1.20999539e-02
 -1.24391766e-03  1.55257856e-02 -2.34547305e-03  9.24252014e-03
 -1.78389700e-03  2.02947214e-03  1.25621202e-03  5.19383988e-04
 -3.77551083e-03 -1.55740749e-03 -7.71084519e-03 -3.47575464e-03
 -1.13503947e-02  5.92791308e-04  3.94258237e-03  1.11049287e-02]",-4.771884282924737,0.008464415769859908
BA,0.18697482017349967,0.7118215150098727,[0.00225363 0.00225269 0.00025134 0.00044711 0.00023624 0.00031759],-1.3066745494509582,"[ 0.00571014 -0.00599324 -0.0130538   0.00521961 -0.01347674  0.00415099
 -0.01007533  0.00298983 -0.00041999  0.00374289  0.00752097  0.01230898
  0.003391    0.00832582  0.00057047  0.00031592 -0.00169428 -0.00912582
  0.00098277 -0.02159151]",-4.51417482918476,0.010952639197208758
BAC,-0.044575534490782005,0.9842713723724471,"[ 1.09912989e-03 -3.76467994e-04  5.19848817e-04  2.49508906e-04
  8.58281221e-05  2.39289545e-04]",1.2704125607678074,"[ 5.01244250e-03 -8.55115131e-03 -1.43162069e-02  2.92506015e-03
 -1.49117507e-02  1.90031667e-03 -1.24847891e-02  2.36061664e-03
 -3.11003932e-03  4.60280664e-03 -6.23246855e-05  1.47559300e-02
 -5.08124374e-03  9.46988305e-03 -4.69399494e-03  1.03514880e-03
 -1.00914658e-03 -2.18072498e-03  6.25921284e-03  1.17449313e-02]",-4.252402920755632,0.014229999233355132
BAX,0.017636211807307654,0.9464063305919448,[0.00199824 0.0008671  0.00090856 0.00071857 0.00037707 0.0009902 ],0.8410949498788162,"[ 0.00892973 -0.00628691 -0.00700615  0.00719243 -0.00791677  0.00823246
 -0.00796487  0.00567008 -0.00317346  0.00310861  0.00151935  0.00561222
  0.00156712  0.00047048  0.00304822 -0.00612352  0.00111007 -0.00285884
 -0.00679437  0.00763023]",-4.774350539639618,0.00844356606855592
BBY,0.052548246881416474,0.8830554494180545,"[1.62907055e-03 1.09061473e-03 2.84644760e-04 3.75752735e-04
 7.67556686e-05 1.54390787e-04]",1.0840955691089806,"[ 0.01046049 -0.00605304 -0.0043963   0.00851929 -0.00613888  0.01069406
 -0.00954271  0.00750316 -0.00648529  0.00366819 -0.00398509  0.00600491
 -0.00032105  0.00316033  0.0045304   0.00445837  0.00489769  0.01096989
 -0.00365169  0.0157257 ]",-3.8085991904493044,0.022179226078125825
BDX,0.10612555452714088,0.8388452627281738,[ 0.00076937  0.00263015 -0.00024722  0.00042737  0.00021171  0.00050631],1.0935443864151333,"[ 0.01409124 -0.00504182  0.00290453  0.01090358  0.00267227  0.01398307
  0.00177142  0.00856959 -0.00164551  0.00176227  0.0003573  -0.00154175
  0.000349   -0.00574584  0.00307112 -0.01019716  0.00463155 -0.00180792
  0.00149853  0.01173098]",-4.5007105114898325,0.011101106271955739
